Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1433,716000,35.33,0.9138869643211364,0.0898656323552131,0,0.9840770959854126,0.0301560219377279,0,0.3125488758087158,0.6874511241912842,0,0
1434,716500,36.6,0.9138781428337096,0.0898811072111129,0,0.984632134437561,0.0291910227388143,0,0.3148004412651062,0.6851995587348938,0,0
1435,717000,36.38,0.9136800765991212,0.0901387482881546,0,0.9813799262046814,0.0341778323054313,0,0.323742151260376,0.676257848739624,0,0
1436,717500,36.7,0.9136974811553956,0.0901338458061218,0,0.9787448644638062,0.0340892784297466,0,0.3313066065311432,0.6686933636665344,0,0
1437,718000,36.2,0.9133562445640564,0.0906215608119964,0,0.9798494577407836,0.0301830060780048,0,0.3411786258220672,0.6588214039802551,0,0
1438,718500,35.15,0.9121023416519164,0.0922242179512977,0,0.9795072674751282,0.0325231067836284,0,0.348991721868515,0.6510082483291626,0,0
1439,719000,35.75,0.9131588935852052,0.0908536985516548,0,0.9788514375686646,0.03398073092103,0,0.330069899559021,0.669930100440979,0,0
1440,719500,35.25,0.9125048518180848,0.0916986837983131,0,0.9847930669784546,0.0274249631911516,0,0.3289921283721924,0.6710079312324524,0,0
1441,720000,35.68,0.9114172458648682,0.0930425971746444,0,0.9834898710250854,0.0302764177322387,0,0.324664443731308,0.6753355860710144,0,0
1442,720500,35.05,0.9134010672569276,0.0905286371707916,0,0.9859867691993712,0.0273717194795608,0,0.3171767294406891,0.6828232407569885,0,0
1443,721000,34.95,0.9135961532592772,0.0902988612651825,0,0.9856432676315308,0.0276943854987621,0,0.3047504127025604,0.6952495574951172,0,0
1444,721500,34.17,0.9131291508674622,0.0908868685364723,0,0.9786846041679382,0.0382671318948268,0,0.3033683001995086,0.6966317296028137,0,0
1445,722000,34.88,0.9133119583129884,0.090654157102108,0,0.9835540056228638,0.0313978306949138,0,0.3127837777137756,0.6872162222862244,0,0
1446,722500,35.77,0.9132264852523804,0.0907505005598068,0,0.9853392839431764,0.0278174821287393,0,0.3144742250442505,0.6855257749557495,0,0
1447,723000,35.83,0.911616861820221,0.0928463414311409,0,0.9870374202728271,0.0260285045951604,0,0.3136736452579498,0.6863263249397278,0,0
1448,723500,36.73,0.9133272171020508,0.0906436443328857,0,0.9845966696739196,0.0291883088648319,0,0.3317490518093109,0.6682509779930115,0,0
1449,724000,35.27,0.9132382273674012,0.0907578617334365,0,0.9865455031394958,0.0269969962537288,0,0.33394655585289,0.6660534739494324,0,0
1450,724500,35.02,0.9122660160064696,0.0919627994298935,0,0.9843029975891112,0.0302239265292882,0,0.3356198072433471,0.6643801927566528,0,0
1451,725000,35.43,0.9130804538726808,0.0909070596098899,0,0.9816151261329652,0.0347295179963111,0,0.3274891376495361,0.6725108027458191,0,0
1452,725500,35.52,0.9130401015281676,0.09098681807518,0,0.9856891632080078,0.0280240438878536,0,0.3251375555992126,0.6748624444007874,0,0
1453,726000,34.75,0.9125485420227052,0.0916169807314872,0,0.985403835773468,0.0273071583360433,0,0.3177296221256256,0.682270348072052,0,0
1454,726500,34.45,0.912425458431244,0.0917849838733673,0,0.9865516424179076,0.0263637248426675,0,0.3177811205387115,0.6822189092636108,0,0
1455,727000,33.6,0.9120540618896484,0.092275433242321,0,0.9834502339363098,0.0303706973791122,0,0.3173668384552002,0.6826331615447998,0,0
1456,727500,32.88,0.9096904993057252,0.095238409936428,0,0.951657772064209,0.0668005943298339,0,0.3068344891071319,0.6931654810905457,0,0
1457,728000,34.6,0.8738380074501038,0.1375519186258316,0,0.954054355621338,0.0581860914826393,0,0.3362634479999542,0.6637365818023682,0,0
1458,728500,35.15,0.9062120914459229,0.0995869860053062,0,0.9779636263847352,0.0352902263402938,0,0.332192987203598,0.6678070425987244,0,0
1459,729000,34.62,0.9024277925491332,0.1042511537671089,0,0.9832632541656494,0.0301356241106987,0,0.3195421695709228,0.6804578304290771,0,0
1460,729500,35.12,0.9114347100257874,0.0929907634854316,0,0.986028254032135,0.0269438847899436,0,0.3450752198696136,0.6549248099327087,0,0
1461,730000,35.75,0.9087955951690674,0.0962786674499511,0,0.9800277352333068,0.0358766727149486,0,0.3517979085445404,0.6482020616531372,0,0
1462,730500,36.58,0.910914182662964,0.0936817899346351,0,0.9739360809326172,0.0444928668439388,0,0.3435951173305511,0.6564049124717712,0,0
1463,731000,37.97,0.9133552312850952,0.0905542522668838,0,0.9762834310531616,0.0410192795097827,0,0.3613257706165313,0.638674259185791,0,0
1464,731500,38.42,0.9129449129104614,0.0910999849438667,0,0.9787710309028624,0.0365390628576278,0,0.3555499911308288,0.6444500088691711,0,0
1465,732000,37.38,0.912119209766388,0.0922020077705383,0,0.975957989692688,0.0358206257224082,0,0.3137235939502716,0.6862764358520508,0,0
1466,732500,37.43,0.9117598533630372,0.092661015689373,0,0.9859116077423096,0.0256903860718011,0,0.3157024681568146,0.684297502040863,0,0
1467,733000,37.92,0.9065567255020142,0.0991568192839622,0,0.984772562980652,0.0278779380023479,0,0.3174799978733063,0.6825200319290161,0,0
1468,733500,37.38,0.9010945558547974,0.105907417833805,0,0.9833200573921204,0.0300002824515104,0,0.3044887483119964,0.6955112218856812,0,0
1469,734000,37.67,0.9085543751716614,0.0966374278068542,0,0.9834704995155334,0.0304977260529994,0,0.2987012863159179,0.7012986540794373,0,0
1470,734500,37.45,0.9086695909500122,0.0964681506156921,0,0.9831851124763488,0.0300963055342435,0,0.3084273636341095,0.6915726661682129,0,0
1471,735000,36.38,0.9111998677253724,0.0932935252785682,0,0.9828042984008788,0.0306839607656002,0,0.2967857122421264,0.7032142877578735,0,0
1472,735500,36.02,0.9142299890518188,0.0894445553421974,0,0.9805763363838196,0.0339339524507522,0,0.2911246120929718,0.7088753581047058,0,0
1473,736000,36.1,0.9143346548080444,0.0893019810318946,0,0.9816810488700868,0.0316242054104805,0,0.3107638955116272,0.6892361044883728,0,0
1474,736500,35.65,0.914493203163147,0.0890927910804748,0,0.975153386592865,0.038414753973484,0,0.297002911567688,0.7029970288276672,0,0
1475,737000,36.05,0.9140191078186036,0.0897759199142456,0,0.9813247323036194,0.0317716598510742,0,0.3004056811332702,0.6995943784713745,0,0
1476,737500,36.6,0.9134277701377868,0.0905325636267662,0,0.9819006323814392,0.0299216508865356,0,0.3076387047767639,0.6923612952232361,0,0
1477,738000,36.15,0.9130942821502686,0.0909556001424789,0,0.981090486049652,0.03279759734869,0,0.3229489028453827,0.6770510673522949,0,0
1478,738500,36.0,0.912953555583954,0.0911142230033874,0,0.9809219241142272,0.0333871841430664,0,0.3235101699829101,0.6764898300170898,0,0
1479,739000,36.2,0.912142813205719,0.0921776294708252,0,0.9813979864120485,0.0316069647669792,0,0.3283965587615967,0.6716033816337585,0,0
1480,739500,36.48,0.9120836853981018,0.0922324880957603,0,0.9807428121566772,0.0340717658400535,0,0.3223125338554382,0.6776874661445618,0,0
1481,740000,36.27,0.910253405570984,0.0945177748799324,0,0.978833258152008,0.0344885811209678,0,0.3250950276851654,0.674905002117157,0,0
1482,740500,36.88,0.9127628207206726,0.0913014262914657,0,0.982058048248291,0.0321641378104686,0,0.3153813779354095,0.6846185922622681,0,0
1483,741000,36.45,0.911854088306427,0.092447355389595,0,0.9839259386062622,0.0312729850411415,0,0.3172897100448608,0.6827103495597839,0,0
1484,741500,35.6,0.913005530834198,0.090985968708992,0,0.9863271713256836,0.0287737976759672,0,0.3046675622463226,0.6953324675559998,0,0
1485,742000,35.43,0.9126647114753724,0.0914771482348442,0,0.9872007369995116,0.0271212421357631,0,0.3041232526302337,0.6958767771720886,0,0
1486,742500,36.2,0.9126752614974976,0.0914888754487037,0,0.9884648323059082,0.0242401901632547,0,0.3147735297679901,0.6852264404296875,0,0
1487,743000,37.3,0.9125468730926514,0.0916699469089508,0,0.9874805808067322,0.025488294661045,0,0.3282108604907989,0.6717891097068787,0,0
1488,743500,37.23,0.9141187071800232,0.0895930901169776,0,0.9853219985961914,0.0285524707287549,0,0.3107914328575134,0.6892085671424866,0,0
1489,744000,38.12,0.91334331035614,0.090599924325943,0,0.985691249370575,0.0277544446289539,0,0.3293007612228393,0.6706992387771606,0,0
1490,744500,37.72,0.911834955215454,0.0925396159291267,0,0.9820663928985596,0.0329710133373737,0,0.3230851888656616,0.6769148111343384,0,0
1491,745000,36.78,0.9109176397323608,0.0937045887112617,0,0.981109380722046,0.0339284725487232,0,0.3232566714286804,0.6767432689666748,0,0
1492,745500,37.67,0.9108297228813172,0.0937991663813591,0,0.9793792963027954,0.0362788178026676,0,0.3167231976985931,0.6832767724990845,0,0
1493,746000,37.97,0.90798819065094,0.0973251312971115,0,0.9784690737724304,0.0346615090966224,0,0.3323835432529449,0.6676164269447327,0,0
1494,746500,36.45,0.909614324569702,0.0952434241771698,0,0.9834014177322388,0.030388955026865,0,0.328861653804779,0.671138346195221,0,0
1495,747000,35.17,0.912187933921814,0.0920465141534805,0,0.9803921580314636,0.0334998108446598,0,0.3191670477390289,0.6808329224586487,0,0
1496,747500,34.55,0.9117192029953004,0.0926933512091636,0,0.9823895692825316,0.0307744108140468,0,0.3324500918388366,0.6675499081611633,0,0
1497,748000,33.77,0.910898208618164,0.093733862042427,0,0.9794268608093262,0.0359049588441848,0,0.3283049166202545,0.6716951131820679,0,0
1498,748500,34.2,0.9068963527679444,0.0987234190106391,0,0.9821873903274536,0.0323421657085418,0,0.3287990689277649,0.6712009310722351,0,0
1499,749000,34.8,0.9082769751548768,0.0969720110297203,0,0.9808074831962584,0.0326501056551933,0,0.3763478100299835,0.6236521601676941,0,0
1500,749500,34.15,0.9020529389381408,0.1046838164329528,0,0.9814245104789734,0.0352274775505065,0,0.3452701270580292,0.6547298431396484,0,0
1501,750000,34.35,0.908647358417511,0.0965378805994987,0,0.9848328232765198,0.0300797391682863,0,0.3701463639736175,0.6298536062240601,0,0
1502,750500,35.58,0.7424777150154114,0.2607479691505432,0,0.9837595224380492,0.0304632000625133,0,0.3673228919506073,0.6326771378517151,0,0
1503,751000,35.45,0.9010308384895324,0.1059684604406356,0,0.982578992843628,0.0326864495873451,0,0.3532444834709167,0.6467555165290833,0,0
1504,751500,35.77,0.6764922142028809,0.3468761444091797,0,0.9688283205032348,0.042634081095457,0,0.3654119968414306,0.6345880031585693,0,0
1505,752000,36.08,0.8700823783874512,0.1421733498573303,0,0.9671413898468018,0.0431848280131816,0,0.3478401303291321,0.6521598696708679,0,0
1506,752500,35.68,0.9063855409622192,0.099263995885849,0,0.9756435751914978,0.0374940671026706,0,0.3647559583187103,0.6352440714836121,0,0
1507,753000,35.4,0.9127930402755736,0.0912790820002555,0,0.979795217514038,0.0340117923915386,0,0.358474463224411,0.6415255069732666,0,0
1508,753500,35.48,0.9126618504524232,0.0914681851863861,0,0.9815829396247864,0.0362541936337947,0,0.3661876022815704,0.6338123679161072,0,0
1509,754000,35.15,0.9125619530677797,0.0915931165218353,0,0.9853487610816956,0.0299297403544187,0,0.3676550388336181,0.6323449611663818,0,0
1510,754500,34.27,0.9127126932144164,0.0913862735033035,0,0.98420250415802,0.0305702090263366,0,0.3573970198631286,0.6426030397415161,0,0
1511,755000,34.7,0.9127261638641356,0.0913769751787185,0,0.98167085647583,0.0331775806844234,0,0.3625694811344147,0.6374304890632629,0,0
1512,755500,35.02,0.913098156452179,0.0909135043621063,0,0.9776259064674376,0.0364224910736084,0,0.4092613160610199,0.5907386541366577,0,0
1513,756000,35.17,0.9135753512382508,0.0903002694249153,0,0.971246898174286,0.0414397269487381,0,0.4228297173976898,0.5771703124046326,0,0
1514,756500,35.48,0.9113702178001404,0.0931356251239776,0,0.969266712665558,0.0439585261046886,0,0.3762225806713104,0.6237773895263672,0,0
1515,757000,35.48,0.9102469086647034,0.0945432037115097,0,0.9622272849082948,0.049785129725933,0,0.3392331302165985,0.6607668399810791,0,0
1516,757500,35.27,0.9087582230567932,0.0963863283395767,0,0.9647652506828308,0.0503872968256473,0,0.3288130462169647,0.6711869835853577,0,0
1517,758000,35.98,0.9046380519866944,0.101510964334011,0,0.9618937373161316,0.0521244928240776,0,0.3305442631244659,0.6694557070732117,0,0
1518,758500,36.55,0.9095321893692015,0.0953757688403129,0,0.9665266871452332,0.0496649369597435,0,0.3473256528377533,0.6526743173599243,0,0
1519,759000,35.93,0.9115353226661682,0.092792309820652,0,0.9714415073394777,0.0431318245828151,0,0.3283992707729339,0.6716006994247437,0,0
1520,759500,35.05,0.9134840369224548,0.0903797373175621,0,0.9796133041381836,0.0349647440016269,0,0.3301051259040832,0.6698948740959167,0,0
1521,760000,33.32,0.9127537608146667,0.0913649424910545,0,0.9819228053092957,0.0342217795550823,0,0.3320195972919464,0.6679803729057312,0,0
1522,760500,33.05,0.9100735187530518,0.0947575941681861,0,0.9815253019332886,0.0352188721299171,0,0.3364620506763458,0.6635379791259766,0,0
1523,761000,34.6,0.9076194167137146,0.0978252813220024,0,0.987385392189026,0.0266439411789178,0,0.331060379743576,0.6689396500587463,0,0
1524,761500,35.6,0.909978449344635,0.0948633849620819,0,0.9843586683273317,0.03111132979393,0,0.3397548496723175,0.6602451205253601,0,0
1525,762000,35.6,0.9102492928504944,0.0944983512163162,0,0.9808866381645204,0.0335668288171291,0,0.340529590845108,0.6594703793525696,0,0
1526,762500,35.62,0.9102332592010498,0.0945651978254318,0,0.984467387199402,0.0289624333381652,0,0.3307709991931915,0.6692289710044861,0,0
1527,763000,36.4,0.908052384853363,0.097289003431797,0,0.9795429706573486,0.0368103496730327,0,0.3564544916152954,0.6435455083847046,0,0
1528,763500,37.57,0.9074355363845824,0.0980640947818756,0,0.9757633209228516,0.038400761783123,0,0.3387256264686584,0.6612743735313416,0,0
1529,764000,38.98,0.6631739735603333,0.3585532307624817,0,0.97578102350235,0.0381908491253852,0,0.3859097063541412,0.6140903234481812,0,0
1530,764500,39.75,0.1106957718729972,0.8780840039253235,1,0.6119963526725769,0.3381560742855072,0,0.4097320735454559,0.5902679562568665,0,0
1531,765000,39.48,0.2106601744890213,0.764816164970398,1,0.0973123982548713,0.8179812431335449,1,0.487281322479248,0.512718677520752,0,0
1532,765500,39.67,0.1273700892925262,0.8582426905632019,1,0.0221220292150974,0.951439082622528,1,0.482412725687027,0.5175872445106506,0,0
1533,766000,38.73,0.098821260035038,0.8922945261001587,1,0.0161860976368188,0.9653136134147644,1,0.5656906366348267,0.4343094229698181,1,0
1534,766500,38.45,0.2010633200407028,0.7748106718063354,1,0.0255446899682283,0.94541335105896,1,0.5404620170593262,0.4595379531383514,1,0
1535,767000,37.67,0.5087338089942932,0.4830235540866852,0,0.6704944372177124,0.2849403917789459,0,0.5021312832832336,0.4978687465190887,1,0
1536,767500,37.45,0.2682247161865234,0.7047182321548462,1,0.8764616847038269,0.1330394744873047,0,0.4442376792430877,0.5557623505592346,0,0
1537,768000,37.6,0.1148465648293495,0.8729685544967651,1,0.7135044932365417,0.254766970872879,0,0.4119523167610168,0.5880476832389832,0,0
1538,768500,37.15,0.2403657585382461,0.7332254648208618,1,0.9663228392601012,0.0475351549685001,0,0.404972106218338,0.5950278639793396,0,0
1539,769000,36.08,0.2699940502643585,0.7029116153717041,1,0.9387550354003906,0.0787926167249679,0,0.4322304427623749,0.5677695870399475,0,0
1540,769500,35.15,0.906086802482605,0.0996596962213516,0,0.9114974737167358,0.1031985729932785,0,0.3649647831916809,0.6350352168083191,0,0
1541,770000,34.83,0.9106599688529968,0.0939553678035736,0,0.9641277194023132,0.0551904700696468,0,0.3861237466335296,0.6138762831687927,0,0
1542,770500,35.15,0.9134054780006408,0.0904864221811294,0,0.9643774032592772,0.0523994602262973,0,0.3954598605632782,0.6045401692390442,0,0
1543,771000,35.88,0.9144205451011658,0.0892142429947853,0,0.9853686690330504,0.0298696309328079,0,0.3477623164653778,0.6522377133369446,0,0
1544,771500,35.6,0.9136579632759094,0.0902403742074966,0,0.9863340258598328,0.0298754516988992,0,0.3503253161907196,0.6496747136116028,0,0
1545,772000,35.58,0.9127823114395142,0.0913652405142784,0,0.9844607710838318,0.0315356515347957,0,0.3599826693534851,0.6400172710418701,0,0
1546,772500,35.33,0.9132455587387084,0.0907730087637901,0,0.9706329703330994,0.0467863008379936,0,0.3381356298923492,0.6618643403053284,0,0
1547,773000,35.98,0.9121724367141724,0.0921058803796768,0,0.9820719361305236,0.0351523011922836,0,0.3439156413078308,0.6560843586921692,0,0
1548,773500,36.7,0.9028081297874452,0.1037370562553405,0,0.9755904674530028,0.0410771109163761,0,0.3590631186962127,0.6409369111061096,0,0
1549,774000,38.1,0.9083846807479858,0.0968619585037231,0,0.9811609387397766,0.0323190242052078,0,0.341819703578949,0.658180296421051,0,0
1550,774500,38.42,0.9099056720733644,0.094970628619194,0,0.9841378331184388,0.0285534877330064,0,0.3391174972057342,0.6608824729919434,0,0
1551,775000,38.15,0.90759938955307,0.0978278964757919,0,0.9847896695137024,0.0272570699453353,0,0.3302633166313171,0.6697367429733276,0,0
1552,775500,37.88,0.9073585867881776,0.0981202870607376,0,0.9848245978355408,0.027835065498948,0,0.3416213393211365,0.6583786606788635,0,0
1553,776000,38.1,0.9087337851524352,0.0963845402002334,0,0.9843251705169678,0.0272934157401323,0,0.3344488441944122,0.6655511260032654,0,0
1554,776500,37.4,0.9097296595573424,0.0951578617095947,0,0.9837360978126526,0.0280086249113082,0,0.3506223261356354,0.6493776440620422,0,0
1555,777000,36.25,0.91016286611557,0.0946255847811698,0,0.95538991689682,0.0547159537672996,0,0.3530402183532715,0.6469598412513733,0,0
1556,777500,36.02,0.9108319282531738,0.0937994271516799,0,0.9831772446632384,0.0298752840608358,0,0.3451634049415588,0.6548365950584412,0,0
1557,778000,35.77,0.9072637557983398,0.0982623472809791,0,0.9725924730300904,0.0397803373634815,0,0.3520730435848236,0.6479269862174988,0,0
1558,778500,34.95,0.7233431339263916,0.3012373745441437,0,0.9718957543373108,0.0432462394237518,0,0.3689681887626648,0.63103187084198,0,0
1559,779000,34.62,0.9014793634414672,0.1053913757205009,0,0.9803572297096252,0.0343866012990474,0,0.3752674758434295,0.624732494354248,0,0
1560,779500,35.45,0.9047967791557312,0.1013128533959388,0,0.9775702953338624,0.0412963926792144,0,0.3616316318511963,0.6383683681488037,0,0
1561,780000,34.92,0.9035512804985046,0.1028530374169349,0,0.9821215867996216,0.0354847759008407,0,0.345309168100357,0.6546908617019653,0,0
