Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,67.9,0.9064626097679138,0.0992404446005821,0,0.9837989807128906,0.0390447564423084,0,0.5041197538375854,0.4958802163600921,1,0
198,98500,67.3,0.9010356664657592,0.1059134006500244,0,0.9800803661346436,0.0445409417152404,0,0.4467242956161499,0.5532757043838501,0,0
199,99000,66.88,0.9076710939407348,0.0977954939007759,0,0.9811897277832032,0.0417172536253929,0,0.4449513554573059,0.5550486445426941,0,0
200,99500,65.3,0.8794054985046387,0.1313713192939758,0,0.9698081612586976,0.0589978955686092,0,0.5641932487487793,0.4358067810535431,1,0
201,100000,66.0,0.7473238110542297,0.2769642770290375,0,0.8322916030883789,0.2418460100889206,0,0.5632243752479553,0.4367756247520447,1,0
202,100500,66.77,0.7094228267669678,0.3157924115657806,0,0.028673255816102,0.9452420473098756,1,0.5542812347412109,0.445718765258789,1,0
203,101000,66.22,0.62488853931427,0.3932248055934906,0,0.0146681480109691,0.9697889089584352,1,0.6363182067871094,0.3636817634105682,1,0
204,101500,66.72,0.50276118516922,0.4817083477973938,0,0.0154101187363266,0.9670974612236024,1,0.6532522439956665,0.3467477262020111,1,0
205,102000,67.47,0.8948376178741455,0.1134006604552269,0,0.0594284608960151,0.8992549180984497,1,0.6355155110359192,0.3644845187664032,1,0
206,102500,68.2,0.9033095836639404,0.1031407266855239,0,0.9801169037818908,0.0418983437120914,0,0.646973729133606,0.3530263304710388,1,0
207,103000,68.83,0.8991023898124695,0.1082865893840789,0,0.9772101044654846,0.047214101999998,0,0.6436249017715454,0.3563750684261322,1,0
208,103500,69.75,0.90019291639328,0.1069708168506622,0,0.9819856882095336,0.0397144928574562,0,0.5316381454467773,0.4683617949485779,1,0
209,104000,70.1,0.9072165489196776,0.0983115509152412,0,0.9756765961647034,0.0500039756298065,0,0.484175831079483,0.5158241391181946,0,0
210,104500,69.67,0.9021741151809692,0.1045761257410049,0,0.9788363575935364,0.0477464608848094,0,0.4990133345127105,0.5009866952896118,0,0
211,105000,69.77,0.9080885648727416,0.0972216948866844,0,0.9797128438949584,0.0442589074373245,0,0.4939514100551605,0.5060486197471619,0,0
212,105500,69.9,0.9077848196029664,0.0975978896021843,0,0.9803103804588318,0.0467812828719615,0,0.4943116903305053,0.5056883692741394,0,0
213,106000,70.2,0.8999247550964355,0.1073209345340728,0,0.981402575969696,0.0447831489145755,0,0.4711963236331939,0.5288037061691284,0,0
214,106500,69.62,0.7703487277030945,0.2542766332626343,0,0.976445734500885,0.0524820499122142,0,0.4950601756572723,0.50493985414505,0,0
215,107000,68.7,0.8691961765289307,0.1437459886074066,0,0.9700440168380736,0.0567987523972988,0,0.4823804199695587,0.5176195502281189,0,0
216,107500,68.12,0.8902775049209595,0.1188445687294006,0,0.9653721451759338,0.0612368807196617,0,0.4881861209869385,0.5118138790130615,0,0
217,108000,68.15,0.6753177046775818,0.3484148681163788,0,0.6618568301200867,0.3534668385982513,0,0.4874790012836456,0.512520968914032,0,0
218,108500,68.0,0.9031004905700684,0.1034375801682472,0,0.9730018377304076,0.0513115487992763,0,0.4772578477859497,0.5227421522140503,0,0
219,109000,67.73,0.9062595963478088,0.0995163992047309,0,0.9711525440216064,0.0566319487988948,0,0.4862240254878998,0.5137760043144226,0,0
220,109500,66.75,0.8682734966278076,0.1443585157394409,0,0.96869957447052,0.0610793158411979,0,0.4769196510314941,0.5230803489685059,0,0
221,110000,65.88,0.7155981063842773,0.3099240064620971,0,0.7459026575088501,0.3157344758510589,0,0.457523912191391,0.5424760580062866,0,0
222,110500,66.67,0.4789004921913147,0.5015434622764587,1,0.3542251288890838,0.658685564994812,1,0.4647513329982757,0.5352486968040466,0,0
223,111000,67.12,0.9040892124176024,0.1021955609321594,0,0.9024803638458252,0.1621303558349609,0,0.4604291021823883,0.5395708680152893,0,0
224,111500,66.72,0.9021483063697816,0.1045795977115631,0,0.9535284042358398,0.0941139385104179,0,0.440150499343872,0.5598495006561279,0,0
225,112000,66.1,0.9106751680374146,0.0939776748418808,0,0.8880290389060974,0.1588373482227325,0,0.4237527549266815,0.5762472748756409,0,0
226,112500,66.75,0.9086579084396362,0.0965251922607421,0,0.9712620973587036,0.0566905699670314,0,0.4313476085662842,0.5686523914337158,0,0
227,113000,66.0,0.9093759059906006,0.0956180542707443,0,0.9710492491722108,0.0535361357033252,0,0.4054171741008758,0.5945828557014465,0,0
228,113500,66.3,0.9113951921463012,0.0930698812007904,0,0.9646984934806824,0.0581113025546073,0,0.4082794189453125,0.5917206406593323,0,0
229,114000,66.67,0.902228057384491,0.1044493466615676,0,0.9482206106185912,0.0808247402310371,0,0.4095710813999176,0.59042888879776,0,0
230,114500,66.53,0.9055322408676147,0.1004139706492424,0,0.0663807094097137,0.889500617980957,1,0.4120705127716064,0.5879294872283936,0,0
231,115000,66.88,0.7824034094810486,0.2407211661338806,0,0.0175520163029432,0.9639147520065308,1,0.4654648602008819,0.5345351696014404,0,0
232,115500,68.0,0.3535426259040832,0.6157432794570923,1,0.8977246880531311,0.1659256517887115,0,0.5005825161933899,0.4994174838066101,1,0
233,116000,68.83,0.2520259022712707,0.7217947840690613,1,0.9805673956871032,0.0374995060265064,0,0.5180401802062988,0.4819597899913788,1,0
234,116500,68.12,0.7340461611747742,0.2908434569835663,0,0.9757768511772156,0.0430621691048145,0,0.5444080829620361,0.4555918872356415,1,0
235,117000,67.95,0.8983622193336487,0.1092003136873245,0,0.982260525226593,0.0344168134033679,0,0.5495510101318359,0.4504490494728088,1,0
236,117500,67.2,0.9104021787643432,0.0943257287144661,0,0.9796415567398072,0.0438274256885051,0,0.5408908724784851,0.4591091573238373,1,0
237,118000,66.75,0.9099555611610411,0.0948864743113517,0,0.9834202527999878,0.0368547402322292,0,0.5244550108909607,0.4755449593067169,1,0
238,118500,66.22,0.8155841827392578,0.2049529552459716,0,0.977919340133667,0.0459760278463363,0,0.5132107138633728,0.4867892861366272,1,0
239,119000,66.55,0.3653060495853424,0.6024965643882751,1,0.9659494161605836,0.0614436157047748,0,0.4543695151805877,0.5456304550170898,0,0
240,119500,66.65,0.6497418880462646,0.3734902143478393,0,0.6035428047180176,0.4101794064044952,0,0.4467517435550689,0.5532482862472534,0,0
241,120000,64.42,0.4960331916809082,0.4870284795761108,1,0.055778469890356,0.8970637321472168,1,0.4164646565914154,0.583535373210907,0,0
242,120500,64.75,0.8097754716873169,0.208699956536293,0,0.2424892783164978,0.6554611921310425,1,0.3966381549835205,0.6033618450164795,0,0
243,121000,65.4,0.8723868131637573,0.1391554474830627,0,0.9269159436225892,0.1080057546496391,0,0.3897794485092163,0.6102205514907837,0,0
244,121500,67.1,0.9074020385742188,0.0980632305145263,0,0.9803640842437744,0.0413371510803699,0,0.380386471748352,0.619613528251648,0,0
245,122000,67.62,0.9066003561019896,0.0990579202771186,0,0.9752678275108336,0.0509864054620265,0,0.3868069350719452,0.6131930351257324,0,0
246,122500,68.23,0.9077299237251282,0.0977027863264083,0,0.968358874320984,0.0626669898629188,0,0.3964116275310516,0.6035884022712708,0,0
247,123000,67.22,0.9087730050086976,0.0963630676269531,0,0.9657443761825562,0.064225748181343,0,0.3874943852424621,0.6125055551528931,0,0
248,123500,65.62,0.9098687767982484,0.094996728003025,0,0.9509387016296388,0.0859444215893745,0,0.401134580373764,0.5988653898239136,0,0
249,124000,66.85,0.9105961322784424,0.094041459262371,0,0.9696902632713318,0.0626758709549903,0,0.4402667880058288,0.5597332715988159,0,0
250,124500,66.42,0.9123159050941468,0.0918473899364471,0,0.9655611515045166,0.0651962310075759,0,0.4304121434688568,0.5695878863334656,0,0
251,125000,66.25,0.9123374223709106,0.0918801873922348,0,0.9783883690834044,0.0479153729975223,0,0.4782631695270538,0.5217368602752686,0,0
252,125500,65.18,0.9119030237197876,0.0924350619316101,0,0.9714607000350952,0.0569983460009098,0,0.4530755877494812,0.546924352645874,0,0
253,126000,64.2,0.911020040512085,0.0935695618391037,0,0.960968017578125,0.0665350779891014,0,0.4604215323925018,0.5395784378051758,0,0
254,126500,63.88,0.910086452960968,0.0947409272193908,0,0.8735576272010803,0.1485033184289932,0,0.4583941996097564,0.5416058301925659,0,0
255,127000,63.4,0.9064719080924988,0.0992214530706405,0,0.0362695753574371,0.9188022017478944,1,0.49014413356781,0.5098558664321899,0,0
256,127500,64.45,0.9086340069770812,0.096527375280857,0,0.9657422304153442,0.0604906715452671,0,0.49700927734375,0.5029906630516052,0,0
257,128000,64.68,0.905870795249939,0.0999836176633834,0,0.6809586882591248,0.3418487310409546,0,0.499232530593872,0.5007674694061279,0,0
258,128500,65.85,0.8559524416923523,0.1593782752752304,0,0.9672576785087584,0.0620649978518486,0,0.4700625538825989,0.5299374461174011,0,0
259,129000,66.47,0.8974535465240479,0.1103778705000877,0,0.9655879139900208,0.0630863755941391,0,0.4696817994117737,0.5303182005882263,0,0
260,129500,67.17,0.9065104126930236,0.0991879031062126,0,0.2629243731498718,0.7586270570755005,1,0.5055080652236938,0.4944919645786285,1,0
261,130000,68.38,0.8986799120903015,0.1087560057640075,0,0.9371894001960754,0.1126302108168602,0,0.5026447176933289,0.4973552823066711,1,0
262,130500,68.62,0.9109585285186768,0.0935909375548362,0,0.97185879945755,0.0561327412724494,0,0.520733654499054,0.479266345500946,1,0
263,131000,69.62,0.9077159762382508,0.097691461443901,0,0.9780608415603638,0.0498555041849613,0,0.510962963104248,0.4890369772911072,1,0
264,131500,69.25,0.9064545631408693,0.0992811396718025,0,0.0944841280579567,0.877013623714447,1,0.4881525337696075,0.5118474364280701,0,0
265,132000,69.23,0.9082381129264832,0.0970320403575897,0,0.9674661755561828,0.0639127939939498,0,0.4760169684886932,0.5239830613136292,0,0
266,132500,68.35,0.9034183621406556,0.1030382812023162,0,0.9605748653411864,0.0745693147182464,0,0.4656432271003723,0.5343567728996277,0,0
267,133000,67.88,0.9068037271499634,0.0988045409321785,0,0.9738360047340392,0.047866053879261,0,0.4487245082855224,0.5512754917144775,0,0
268,133500,67.42,0.9076089859008788,0.0978195816278457,0,0.9701696634292604,0.054800234735012,0,0.420423150062561,0.579576849937439,0,0
269,134000,66.85,0.9097732305526732,0.0950703620910644,0,0.956875503063202,0.0694711804389953,0,0.4322715103626251,0.5677284598350525,0,0
270,134500,66.5,0.9123015999794006,0.0918905287981033,0,0.9735648036003112,0.0500916615128517,0,0.4282942712306976,0.57170569896698,0,0
271,135000,65.65,0.912361979484558,0.0918435901403427,0,0.9714359641075134,0.0504743829369545,0,0.3975975215435028,0.6024024486541748,0,0
272,135500,65.97,0.9121286273002625,0.09213887155056,0,0.979381024837494,0.0418389029800891,0,0.4164943099021911,0.5835056304931641,0,0
273,136000,66.1,0.909199357032776,0.0958693474531173,0,0.9794914722442628,0.0439126454293727,0,0.4205817878246307,0.5794181823730469,0,0
274,136500,66.25,0.9052938222885132,0.1007324457168579,0,0.9761861562728882,0.0518267080187797,0,0.4582174718379974,0.541782557964325,0,0
275,137000,66.45,0.9062461853027344,0.0995046645402908,0,0.9787358641624452,0.0458688214421272,0,0.4767557382583618,0.5232442617416382,0,0
276,137500,67.07,0.9070384502410888,0.098498523235321,0,0.963986337184906,0.0752178877592086,0,0.4651905298233032,0.5348095297813416,0,0
277,138000,66.97,0.9087047576904296,0.0964627042412757,0,0.9779467582702636,0.0469797141849994,0,0.4519996345043182,0.5480003952980042,0,0
278,138500,66.88,0.9097344875335692,0.0951273217797279,0,0.979416012763977,0.0435688570141792,0,0.4420961737632751,0.5579038262367249,0,0
279,139000,67.5,0.9105658531188964,0.0941126942634582,0,0.9749059081077576,0.0525480322539806,0,0.4765212535858154,0.5234787464141846,0,0
280,139500,66.6,0.9113649129867554,0.0930961668491363,0,0.9704773426055908,0.0593338757753372,0,0.4485540688037872,0.5514459013938904,0,0
281,140000,65.72,0.9036961197853088,0.1026516854763031,0,0.9654653668403624,0.0663107112050056,0,0.4473998546600342,0.5526001453399658,0,0
282,140500,64.85,0.9089304208755492,0.0961790829896926,0,0.9129939675331116,0.133520022034645,0,0.5133066773414612,0.4866932928562164,1,0
283,141000,65.05,0.9111793637275696,0.0933258384466171,0,0.9432279467582704,0.0954895839095115,0,0.5545589923858643,0.4454409778118133,1,0
284,141500,64.88,0.9078224301338196,0.0975442975759506,0,0.9538765549659728,0.0823685154318809,0,0.6166269183158875,0.3833730816841125,1,0
285,142000,64.08,0.9111942052841188,0.0932846367359161,0,0.9456566572189332,0.0919134020805358,0,0.5616353750228882,0.4383646249771118,1,0
286,142500,64.0,0.9120156764984132,0.0923271030187606,0,0.9553093910217284,0.074689544737339,0,0.5513710975646973,0.4486289620399475,1,0
287,143000,63.68,0.9108151197433472,0.0938413217663765,0,0.961840569972992,0.0673495605587959,0,0.5505678653717041,0.4494321644306183,1,0
288,143500,64.6,0.9116966128349304,0.0927157774567604,0,0.9596371054649352,0.0719454959034919,0,0.5102930665016174,0.4897069036960602,1,0
289,144000,65.25,0.9112629890441896,0.0932772830128669,0,0.9738088846206664,0.050434835255146,0,0.4786237180233001,0.5213762521743774,0,0
290,144500,66.27,0.911183536052704,0.0933376029133796,0,0.9767457246780396,0.044422511011362,0,0.4509712159633636,0.5490288138389587,0,0
291,145000,65.88,0.9121590852737428,0.092114932835102,0,0.9662507176399232,0.0586363300681114,0,0.4550193250179291,0.5449807047843933,0,0
292,145500,65.65,0.9119216799736024,0.0924321562051773,0,0.9680631756782532,0.054653663188219,0,0.458481878042221,0.5415180921554565,0,0
293,146000,66.75,0.9111253619194032,0.0934322476387023,0,0.9626071453094482,0.063421219587326,0,0.451517105102539,0.5484828948974609,0,0
294,146500,66.92,0.9105274081230164,0.0941924527287483,0,0.9749798774719238,0.0462991259992122,0,0.4649029672145843,0.5350970029830933,0,0
295,147000,66.4,0.9107514023780824,0.0939231440424919,0,0.9706408381462096,0.0471037365496158,0,0.4487864971160888,0.5512135624885559,0,0
296,147500,66.65,0.907980740070343,0.0973722413182258,0,0.9216035604476928,0.1029204428195953,0,0.4531078040599823,0.5468922257423401,0,0
297,148000,67.27,0.9053872227668762,0.1005879268050193,0,0.6957151889801025,0.290193498134613,0,0.4678667187690735,0.5321332216262817,0,0
298,148500,67.2,0.9026249051094056,0.1040031015872955,0,0.0172460414469242,0.9645593762397766,1,0.454937070608139,0.5450629591941833,0,0
299,149000,67.53,0.9091907143592834,0.0957960784435272,0,0.0193071831017732,0.9598658084869384,1,0.4341501593589782,0.5658499002456665,0,0
300,149500,66.92,0.909896731376648,0.0949285849928855,0,0.9565408825874328,0.0731109306216239,0,0.4387742877006531,0.5612257122993469,0,0
301,150000,66.0,0.9109647274017334,0.0935867056250572,0,0.9606969952583312,0.0680657029151916,0,0.3963336944580078,0.6036663055419922,0,0
302,150500,65.72,0.9109445810317992,0.093651182949543,0,0.9636653065681458,0.0694121420383453,0,0.3934058547019958,0.6065941452980042,0,0
303,151000,66.75,0.9118636846542358,0.0924331098794937,0,0.974743127822876,0.0537773519754409,0,0.4178672432899475,0.5821328163146973,0,0
304,151500,67.47,0.9119587540626526,0.0923478454351425,0,0.9789724946022034,0.0442160069942474,0,0.400936871767044,0.5990631580352783,0,0
305,152000,67.73,0.9133217334747314,0.0906238630414009,0,0.9736143946647644,0.0509870387613773,0,0.3832431435585022,0.616756796836853,0,0
306,152500,67.85,0.9136279821395874,0.090233989059925,0,0.9772237539291382,0.0437907427549362,0,0.4055269956588745,0.5944730043411255,0,0
307,153000,67.92,0.9136978387832642,0.0901565179228782,0,0.9794473648071288,0.0417838841676712,0,0.4097120761871338,0.5902879238128662,0,0
308,153500,68.92,0.914065957069397,0.0896932557225227,0,0.977954924106598,0.0451072379946708,0,0.4262702167034149,0.5737298130989075,0,0
309,154000,70.3,0.9134148955345154,0.0905180349946022,0,0.9743865728378296,0.0558142215013504,0,0.4490305185317993,0.5509694814682007,0,0
310,154500,68.95,0.9123380184173584,0.0918300747871398,0,0.978490948677063,0.0502955205738544,0,0.4487228691577911,0.5512771606445312,0,0
311,155000,68.33,0.9122691750526428,0.0919346883893013,0,0.9778493642807008,0.0523908473551273,0,0.446229487657547,0.5537705421447754,0,0
312,155500,67.1,0.9116036891937256,0.0927849262952804,0,0.978003740310669,0.0442465245723724,0,0.4602855443954468,0.5397144556045532,0,0
313,156000,66.95,0.9093324542045592,0.0956674516201019,0,0.9704036712646484,0.0571032911539077,0,0.5437277555465698,0.4562722742557525,1,0
314,156500,66.53,0.90489661693573,0.101205937564373,0,0.963483989238739,0.0642270892858505,0,0.5026774406433105,0.497322529554367,1,0
315,157000,66.22,0.9097341895103456,0.0951625853776931,0,0.958818256855011,0.0703406333923339,0,0.5107569694519043,0.4892430603504181,1,0
316,157500,65.7,0.9101374745368958,0.0946564525365829,0,0.9704080820083618,0.0591722726821899,0,0.5319779515266418,0.4680220484733581,1,0
317,158000,65.38,0.9092869758605956,0.0957210510969162,0,0.030312119051814,0.943812906742096,1,0.5409981608390808,0.4590018093585968,1,0
318,158500,67.45,0.9080024361610411,0.0973199978470802,0,0.0669400095939636,0.8985271453857422,1,0.4828808903694153,0.5171191096305847,0,0
319,159000,68.23,0.9099693298339844,0.0948708951473236,0,0.9276100993156432,0.1191307231783866,0,0.4468351602554321,0.5531648397445679,0,0
320,159500,68.9,0.9052072167396544,0.1008077412843704,0,0.7515549063682556,0.2776255011558532,0,0.454261839389801,0.545738160610199,0,0
321,160000,68.77,0.907547652721405,0.0979025140404701,0,0.9395309686660768,0.0967407897114753,0,0.4320337176322937,0.5679663419723511,0,0
322,160500,68.97,0.9076786637306212,0.0977274775505065,0,0.0198132134974002,0.954041600227356,1,0.4421211779117584,0.557878851890564,0,0
323,161000,69.45,0.9094600677490234,0.0954750031232833,0,0.9391488432884216,0.1017261147499084,0,0.4549108147621155,0.5450892448425293,0,0
324,161500,70.2,0.9106335639953612,0.094057559967041,0,0.9696285724639891,0.0611314997076988,0,0.4347026944160461,0.5652973055839539,0,0
325,162000,70.2,0.910974144935608,0.0935786962509155,0,0.9736027717590332,0.0551293082535266,0,0.4134358763694763,0.5865641236305237,0,0
326,162500,69.75,0.9110066294670104,0.0935473591089248,0,0.9704487919807434,0.0526050962507724,0,0.4056614339351654,0.5943385362625122,0,0
327,163000,69.4,0.9101001620292664,0.0947151258587837,0,0.9764308333396912,0.0443693920969963,0,0.4085250794887543,0.5914749503135681,0,0
328,163500,68.8,0.911835253238678,0.0925028473138809,0,0.980819046497345,0.0378764122724533,0,0.4268819987773895,0.5731180310249329,0,0
