Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,55.25,0.8523576259613037,0.1627988219261169,0,0.0655035227537155,0.8964214324951172,1,0.3823151588439941,0.6176849007606506,0,0
198,98500,55.23,0.362017273902893,0.6055747270584106,1,0.9631825089454652,0.063450887799263,0,0.3935235440731048,0.6064764857292175,0,0
199,99000,54.93,0.7242250442504883,0.299911618232727,0,0.9730079174041748,0.0491550862789154,0,0.4045756757259369,0.5954242944717407,0,0
200,99500,54.1,0.9024322032928468,0.1042143255472183,0,0.9832528829574584,0.034997422248125,0,0.4045799076557159,0.5954200625419617,0,0
201,100000,53.83,0.9103596210479736,0.0943733006715774,0,0.9787473678588868,0.0431887321174144,0,0.4147928357124328,0.5852071642875671,0,0
202,100500,54.55,0.9047898650169371,0.1013410836458206,0,0.9731411337852478,0.0504467822611331,0,0.4689413011074066,0.5310587286949158,0,0
203,101000,55.38,0.910628616809845,0.0940830409526825,0,0.9778624773025512,0.0432450510561466,0,0.3824789524078369,0.6175209879875183,0,0
204,101500,55.02,0.9130918979644777,0.0909254625439643,0,0.97135192155838,0.0493750981986522,0,0.3874375820159912,0.6125624775886536,0,0
205,102000,54.23,0.9110761880874634,0.0935125797986984,0,0.9824244379997252,0.0359955169260501,0,0.3881065249443054,0.6118934750556946,0,0
206,102500,54.6,0.9071258306503296,0.0983991771936416,0,0.9808059930801392,0.0396452657878398,0,0.37618288397789,0.6238170862197876,0,0
207,103000,54.45,0.9085417985916138,0.0967007577419281,0,0.9750858545303344,0.04584277048707,0,0.3807295858860016,0.619270384311676,0,0
208,103500,54.35,0.8917588591575623,0.1172283589839935,0,0.9577521085739136,0.0757093876600265,0,0.3904948234558105,0.6095052361488342,0,0
209,104000,54.02,0.6991987824440002,0.3242402970790863,0,0.7347304821014404,0.2994219362735748,0,0.4008005857467651,0.5991994142532349,0,0
210,104500,52.92,0.7577787637710571,0.2660501003265381,0,0.9575986266136168,0.0655137673020362,0,0.3812132477760315,0.6187868118286133,0,0
211,105000,52.55,0.7274836301803589,0.2976947724819183,0,0.8684049844741821,0.1534016281366348,0,0.3671379387378692,0.6328620314598083,0,0
212,105500,52.92,0.8204894661903381,0.1972873210906982,0,0.0130464415997266,0.9691327810287476,1,0.3847623169422149,0.6152376532554626,0,0
213,106000,54.15,0.9032532572746276,0.1031687781214714,0,0.1689978539943695,0.7389140725135803,1,0.3646426498889923,0.6353573799133301,0,0
214,106500,54.55,0.9086030721664428,0.0965615585446357,0,0.9813647866249084,0.0353630147874355,0,0.3879557251930237,0.6120442748069763,0,0
215,107000,54.87,0.9094228148460388,0.0955714136362075,0,0.9829134345054626,0.0350447110831737,0,0.3933059275150299,0.6066940426826477,0,0
216,107500,55.83,0.7851786017417908,0.2377946078777313,0,0.9804068207740784,0.0401636213064193,0,0.4135707318782806,0.5864292979240417,0,0
217,108000,56.43,0.828238308429718,0.1898778975009918,0,0.9653624892234802,0.0597805939614772,0,0.4178957641124725,0.5821042060852051,0,0
218,108500,56.75,0.8641942143440247,0.1490107774734497,0,0.041181281208992,0.913664937019348,1,0.4415504038333893,0.5584495663642883,0,0
219,109000,56.5,0.903697669506073,0.1027072221040725,0,0.946836531162262,0.0771899446845054,0,0.4389542043209076,0.5610458254814148,0,0
220,109500,56.55,0.90102356672287,0.1058937832713127,0,0.3115420639514923,0.6341851353645325,1,0.4516122341156006,0.5483877658843994,0,0
221,110000,56.05,0.9131788611412048,0.0908310487866401,0,0.9693073630332948,0.0583424344658851,0,0.4202571809291839,0.5797428488731384,0,0
222,110500,55.95,0.9122224450111388,0.0920457765460014,0,0.965126931667328,0.0656733736395835,0,0.4112946391105652,0.5887053608894348,0,0
223,111000,56.25,0.7678532600402832,0.2551349997520447,0,0.9496669173240662,0.0860910713672638,0,0.4002810418605804,0.5997189879417419,0,0
224,111500,55.5,0.906330108642578,0.0994324013590812,0,0.9443857073783876,0.0927686467766761,0,0.3699772655963897,0.6300227642059326,0,0
225,112000,54.17,0.9109684228897096,0.0936437770724296,0,0.9263058304786682,0.1151650175452232,0,0.3528769016265869,0.6471231579780579,0,0
226,112500,53.08,0.9038394689559937,0.1025119423866272,0,0.9751880764961244,0.0469856783747673,0,0.3595596849918365,0.6404403448104858,0,0
227,113000,52.5,0.9029317498207092,0.1035480797290802,0,0.9538944363594056,0.0763142853975296,0,0.3881087005138397,0.6118912696838379,0,0
228,113500,52.38,0.9116334915161132,0.0928297117352485,0,0.9665507674217224,0.0610061846673488,0,0.3514265418052673,0.6485735177993774,0,0
229,114000,50.38,0.9116194248199464,0.0928500518202781,0,0.9711370468139648,0.0555453598499298,0,0.3506174385547638,0.6493825316429138,0,0
230,114500,47.88,0.7912889719009399,0.2312198430299759,0,0.9348409175872804,0.0983513221144676,0,0.4069626331329345,0.5930373072624207,0,0
231,115000,47.05,0.6689855456352234,0.3532520234584808,0,0.5865072011947632,0.4088234305381775,0,0.3483371138572693,0.6516628861427307,0,0
232,115500,47.52,0.7048038244247437,0.3194630742073059,0,0.0143661694601178,0.9680348634719848,1,0.4074693024158478,0.5925307273864746,0,0
233,116000,48.88,0.7247116565704346,0.3004039227962494,0,0.031875517219305,0.9392263293266296,1,0.3566484153270721,0.6433515548706055,0,0
234,116500,50.15,0.7692511677742004,0.2526324689388275,0,0.5299604535102844,0.4617213904857635,0,0.3715647757053375,0.6284352540969849,0,0
235,117000,50.98,0.8996145725250244,0.1076587438583374,0,0.9698842167854308,0.0579553991556167,0,0.3624607622623443,0.6375392079353333,0,0
236,117500,51.65,0.9067779183387756,0.0988966897130012,0,0.9827731847763062,0.0351143404841423,0,0.3616144955158233,0.638385534286499,0,0
237,118000,54.5,0.9042586088180542,0.1020026952028274,0,0.9812617897987366,0.0373319089412689,0,0.3757512271404266,0.6242488026618958,0,0
238,118500,57.48,0.9097516536712646,0.0951938927173614,0,0.9734940528869628,0.0524731129407882,0,0.3769724071025848,0.6230276226997375,0,0
239,119000,57.53,0.9012950658798218,0.1056276485323906,0,0.9592522382736206,0.072448045015335,0,0.3888829052448272,0.6111170649528503,0,0
240,119500,56.88,0.9059849381446838,0.0998642444610595,0,0.9692177772521972,0.0574432872235775,0,0.3701814413070678,0.6298186182975769,0,0
241,120000,56.07,0.9047282934188844,0.101393811404705,0,0.9704590439796448,0.0552046857774257,0,0.3645261228084564,0.635473906993866,0,0
242,120500,56.0,0.904040277004242,0.1022472009062767,0,0.9704893231391908,0.0574177354574203,0,0.3592138290405273,0.6407862305641174,0,0
243,121000,56.67,0.9103955626487732,0.0943850576877594,0,0.97097247838974,0.0534883998334407,0,0.374283879995346,0.6257160902023315,0,0
244,121500,56.6,0.910784125328064,0.0938810557126998,0,0.9616681337356568,0.0649670213460922,0,0.3543936908245086,0.645606279373169,0,0
245,122000,55.62,0.9121419191360474,0.092151254415512,0,0.9677789211273192,0.0561182014644146,0,0.3531414866447449,0.6468585729598999,0,0
246,122500,55.77,0.9122758507728576,0.0919580236077308,0,0.9733685851097108,0.0489273816347122,0,0.3486928045749664,0.6513071656227112,0,0
247,123000,56.93,0.910956621170044,0.0936655551195144,0,0.977846622467041,0.0419406071305274,0,0.3358203470706939,0.6641796827316284,0,0
248,123500,57.63,0.9111408591270448,0.0934350490570068,0,0.9655241370201112,0.0657659620046615,0,0.323439747095108,0.6765602231025696,0,0
249,124000,58.15,0.912302315235138,0.0919348001480102,0,0.9725322723388672,0.0551364943385124,0,0.3352088928222656,0.6647911071777344,0,0
250,124500,58.23,0.9086644053459167,0.0965173691511154,0,0.9724413752555848,0.0562239922583103,0,0.3333759605884552,0.6666240692138672,0,0
251,125000,57.95,0.9110018610954284,0.0936321690678596,0,0.9578951597213744,0.076089471578598,0,0.3414424955844879,0.6585574746131897,0,0
252,125500,57.45,0.9096168875694276,0.0953602343797683,0,0.9600388407707214,0.0647988617420196,0,0.3619367480278015,0.6380631923675537,0,0
253,126000,57.25,0.9083255529403688,0.0969506800174713,0,0.9454095959663392,0.0771169364452362,0,0.3720705509185791,0.6279295086860657,0,0
254,126500,56.0,0.9057927131652832,0.1000776290893554,0,0.9485530853271484,0.0772106871008873,0,0.3350145816802978,0.6649854183197021,0,0
255,127000,55.12,0.9114822149276732,0.0929788574576377,0,0.9621564149856568,0.0649188384413719,0,0.3405487239360809,0.6594513058662415,0,0
256,127500,55.12,0.9104762077331544,0.0942131578922271,0,0.9634522199630736,0.0642220079898834,0,0.370245099067688,0.629754900932312,0,0
257,128000,55.38,0.9028115272521972,0.1037870272994041,0,0.9604715704917908,0.071418359875679,0,0.3514415621757507,0.6485584378242493,0,0
258,128500,55.45,0.908221960067749,0.097083143889904,0,0.9616456627845764,0.0689098089933395,0,0.3666224181652069,0.6333776116371155,0,0
259,129000,55.3,0.910949409008026,0.0936580225825309,0,0.969046950340271,0.0568970516324043,0,0.3862036466598511,0.6137962937355042,0,0
260,129500,55.35,0.91014301776886,0.0946773737668991,0,0.973173201084137,0.0505573116242885,0,0.4075932204723358,0.5924068093299866,0,0
261,130000,55.7,0.9082751870155334,0.0969828516244888,0,0.9845820069313048,0.0327414497733116,0,0.4414866268634796,0.558513343334198,0,0
262,130500,56.03,0.9130107164382936,0.091045081615448,0,0.9744919538497924,0.0475849285721778,0,0.4904460906982422,0.5095539093017578,0,0
263,131000,56.45,0.9130207300186156,0.0910434052348136,0,0.9677584767341614,0.0590462684631347,0,0.4826937913894653,0.5173062682151794,0,0
264,131500,55.33,0.9113240242004396,0.0932078436017036,0,0.9593002796173096,0.0672419518232345,0,0.48816978931427,0.51183021068573,0,0
265,132000,51.95,0.9005984663963318,0.1066757142543792,0,0.9654223322868348,0.0602430328726768,0,0.4867286682128906,0.5132713317871094,0,0
266,132500,50.72,0.7729924917221069,0.2493035048246383,0,0.9586151242256165,0.0674949288368225,0,0.4613989889621734,0.5386010408401489,0,0
267,133000,49.58,0.894227921962738,0.1141673773527145,0,0.952491819858551,0.0816041603684425,0,0.4214417934417724,0.5785582065582275,0,0
268,133500,48.9,0.8913907408714294,0.1174817010760307,0,0.9413872957229614,0.0914166569709777,0,0.4312324821949005,0.5687675476074219,0,0
269,134000,48.75,0.7879301905632019,0.234154462814331,0,0.9687570929527284,0.0596521236002445,0,0.4024954438209533,0.5975045561790466,0,0
270,134500,48.65,0.7396305203437805,0.2855276763439178,0,0.9608210921287536,0.0804106071591377,0,0.3891702890396118,0.610829770565033,0,0
271,135000,48.33,0.7101654410362244,0.3152172565460205,0,0.8626413941383362,0.1994153261184692,0,0.4024502038955688,0.5975497961044312,0,0
272,135500,49.0,0.7898104786872864,0.2324645072221756,0,0.9829918742179872,0.0330937355756759,0,0.4110026061534881,0.5889973640441895,0,0
273,136000,51.35,0.2316570580005645,0.742005467414856,1,0.9815188646316528,0.0347071141004562,0,0.3998517394065857,0.6001482605934143,0,0
274,136500,52.75,0.561520516872406,0.4378446936607361,0,0.9764426350593568,0.043711420148611,0,0.4125791192054748,0.5874208807945251,0,0
275,137000,52.65,0.5662906169891357,0.4339807331562042,0,0.974636435508728,0.0479825660586357,0,0.3930535018444061,0.6069464683532715,0,0
276,137500,52.33,0.2784452140331268,0.6940218806266785,1,0.0177329517900943,0.9591808319091796,1,0.3723442852497101,0.6276557445526123,0,0
277,138000,52.0,0.6001667976379395,0.408884048461914,0,0.0542439818382263,0.9052863717079164,1,0.3704728484153747,0.6295271515846252,0,0
278,138500,52.48,0.8997389078140259,0.107520617544651,0,0.9667389988899232,0.0564604438841342,0,0.3642034232616424,0.6357966065406799,0,0
279,139000,52.6,0.7267565727233887,0.2981052696704864,0,0.9774306416511536,0.042592167854309,0,0.3579106330871582,0.6420894265174866,0,0
280,139500,52.65,0.903874397277832,0.1024605855345726,0,0.9765899777412416,0.0455013960599899,0,0.3588168323040008,0.6411831378936768,0,0
281,140000,53.05,0.9087479710578918,0.0964247062802314,0,0.9720066785812378,0.0520331747829914,0,0.3716339468955993,0.6283660531044006,0,0
282,140500,52.3,0.9080122113227844,0.09733147919178,0,0.9668998122215272,0.0625014975666999,0,0.3576808571815491,0.6423191428184509,0,0
283,141000,53.95,0.9055585265159608,0.1003971919417381,0,0.9375089406967164,0.1048233434557914,0,0.4140178561210632,0.5859821438789368,0,0
284,141500,55.38,0.6751569509506226,0.3458260893821716,0,0.9452921748161316,0.0877841636538505,0,0.4173145294189453,0.5826854705810547,0,0
285,142000,56.07,0.0875398814678192,0.9053531885147096,1,0.0131870582699775,0.9727687239646912,1,0.4172000885009765,0.5827998518943787,0,0
286,142500,56.25,0.0552303902804851,0.9467132091522216,1,0.0490596629679203,0.9008100628852844,1,0.4320066571235657,0.5679934024810791,0,0
287,143000,56.47,0.0550683662295341,0.9474619030952454,1,0.0130417887121438,0.9708970785140992,1,0.4650936424732208,0.5349063873291016,0,0
288,143500,56.83,0.0549997352063655,0.94726824760437,1,0.0213823672384023,0.9584843516349792,1,0.4753734767436981,0.5246264934539795,0,0
289,144000,56.75,0.2277087271213531,0.7461858987808228,1,0.5493726134300232,0.478392094373703,0,0.4284301698207855,0.5715698003768921,0,0
290,144500,57.03,0.7586284875869751,0.2642972767353058,0,0.940793752670288,0.0941790416836738,0,0.4389325976371765,0.5610673427581787,0,0
291,145000,56.7,0.784813642501831,0.2379825860261917,0,0.9715689420700072,0.0503079146146774,0,0.4381509125232696,0.561849057674408,0,0
292,145500,56.57,0.9084213376045228,0.096783235669136,0,0.936263918876648,0.092042364180088,0,0.4347142577171325,0.5652858018875122,0,0
293,146000,56.7,0.9047651886940002,0.1013570427894592,0,0.970942497253418,0.0499495975673198,0,0.4203227758407593,0.5796772241592407,0,0
294,146500,56.33,0.908817172050476,0.0962946042418479,0,0.9339711666107178,0.1114775389432907,0,0.4201656281948089,0.5798344016075134,0,0
295,147000,56.43,0.9079970717430116,0.0973428934812545,0,0.9772278666496276,0.0438431873917579,0,0.4289957582950592,0.5710042715072632,0,0
296,147500,55.88,0.910335898399353,0.0944244638085365,0,0.9785726070404052,0.0408417172729969,0,0.4438353478908539,0.5561646223068237,0,0
297,148000,56.97,0.905512273311615,0.1004401221871376,0,0.9801293015480042,0.0395633205771446,0,0.4659413695335388,0.5340586304664612,0,0
298,148500,57.57,0.9057719707489014,0.1001253649592399,0,0.9647278785705566,0.0572474040091037,0,0.4371344745159149,0.5628655552864075,0,0
299,149000,57.27,0.9062565565109252,0.0995056927204132,0,0.9702258706092834,0.0522078573703765,0,0.4329142272472381,0.5670858025550842,0,0
300,149500,57.05,0.8975361585617065,0.1102089509367942,0,0.977952003479004,0.0421350710093975,0,0.4439239501953125,0.5560760498046875,0,0
301,150000,56.88,0.7408478856086731,0.2823862731456756,0,0.9828590750694276,0.0387797988951206,0,0.456491470336914,0.5435085892677307,0,0
302,150500,57.05,0.4999772310256958,0.4928741157054901,1,0.9811765551567078,0.0396643243730068,0,0.4288921058177948,0.5711078643798828,0,0
303,151000,56.35,0.6966201066970825,0.3271362781524658,0,0.9869359135627748,0.0299001913517713,0,0.4289223253726959,0.5710777044296265,0,0
304,151500,56.33,0.7826782464981079,0.2383033335208892,0,0.9797144532203674,0.0422974340617656,0,0.4164345562458038,0.5835654139518738,0,0
305,152000,55.27,0.8786249160766602,0.1319175064563751,0,0.9760469198226928,0.0484965629875659,0,0.4040142893791199,0.5959856510162354,0,0
306,152500,54.27,0.9114423990249634,0.092994824051857,0,0.9782924056053162,0.0441254340112209,0,0.4123068451881408,0.5876931548118591,0,0
307,153000,54.5,0.9099137783050536,0.0949603989720344,0,0.975281298160553,0.0470398366451263,0,0.4114992618560791,0.5885007381439209,0,0
308,153500,54.45,0.8980864882469177,0.109729066491127,0,0.9766930937767028,0.048748392611742,0,0.4399815201759338,0.5600184202194214,0,0
309,154000,54.73,0.7540971040725708,0.2694843113422394,0,0.963980793952942,0.0662757009267807,0,0.4541608691215515,0.5458391308784485,0,0
310,154500,54.02,0.903277575969696,0.1032292395830154,0,0.9780758023262024,0.0439001135528087,0,0.4604246020317077,0.5395753979682922,0,0
311,155000,54.1,0.7901264429092407,0.2305938154458999,0,0.8153489232063293,0.2660540342330932,0,0.4492243230342865,0.5507756471633911,0,0
312,155500,53.2,0.903471291065216,0.1029117479920387,0,0.0211310442537069,0.9590153694152832,1,0.4526925683021545,0.5473074913024902,0,0
313,156000,53.6,0.9103372693061828,0.0944200828671455,0,0.4155020415782928,0.5821082592010498,1,0.4538991153240204,0.5461008548736572,0,0
314,156500,53.75,0.9118537902832032,0.0925076454877853,0,0.2929589748382568,0.6256082057952881,1,0.4160650670528412,0.5839349627494812,0,0
315,157000,53.33,0.9083487391471864,0.096901036798954,0,0.971968948841095,0.0483835116028785,0,0.4223273396492004,0.5776726603507996,0,0
316,157500,52.62,0.9017455577850342,0.1050759181380271,0,0.9750319123268129,0.0435619913041591,0,0.4500592648983001,0.5499407649040222,0,0
317,158000,52.65,0.5630573630332947,0.4367597103118896,0,0.9798315167427064,0.0386058427393436,0,0.4196544885635376,0.5803455114364624,0,0
318,158500,52.7,0.0751347690820694,0.92120099067688,1,0.9715677499771118,0.0528032630681991,0,0.4665629863739013,0.5334370136260986,0,0
319,159000,52.83,0.0787837281823158,0.9164014458656312,1,0.9519760012626648,0.0709383711218833,0,0.4524125456809997,0.5475874543190002,0,0
320,159500,53.92,0.0703398063778877,0.9267590045928956,1,0.9668516516685486,0.0597953535616397,0,0.4455795884132385,0.5544204115867615,0,0
321,160000,53.7,0.233743131160736,0.739720344543457,1,0.8786956667900085,0.1740732640028,0,0.4289463758468628,0.5710536241531372,0,0
322,160500,53.42,0.6936379075050354,0.3296040296554565,0,0.8725799918174744,0.1889774352312088,0,0.4102652966976166,0.589734673500061,0,0
323,161000,53.12,0.8693562746047974,0.1432168632745742,0,0.9600918889045716,0.0692171826958656,0,0.3831240534782409,0.6168758869171143,0,0
324,161500,53.55,0.8793086409568787,0.1313995867967605,0,0.028334567323327,0.9412075281143188,1,0.3678759634494781,0.6321240067481995,0,0
325,162000,52.68,0.8996685743331909,0.1075895875692367,0,0.9320030212402344,0.1041184291243553,0,0.3620379567146301,0.6379621028900146,0,0
326,162500,53.02,0.8931816816329956,0.1153787076473236,0,0.3193519413471222,0.5820987820625305,1,0.3341963589191437,0.6658036708831787,0,0
327,163000,52.98,0.9047864079475404,0.1013293638825416,0,0.966086447238922,0.0573612041771411,0,0.3297118246555328,0.6702881455421448,0,0
328,163500,51.6,0.8939685225486755,0.1144464761018753,0,0.9743478894233704,0.0477038063108921,0,0.3436197936534881,0.6563802361488342,0,0
