Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2021,1010000,45.9,0.9085305333137512,0.0966986492276191,0,0.9868603348731996,0.028914114460349,0,0.3516716659069061,0.6483283638954163,0,0
2022,1010500,47.58,0.904404640197754,0.1018073931336402,0,0.9764131903648376,0.0451722480356693,0,0.3482892215251922,0.6517108082771301,0,0
2023,1011000,48.5,0.9041221737861632,0.102166436612606,0,0.979407787322998,0.0374195128679275,0,0.358899861574173,0.6411001086235046,0,0
2024,1011500,49.9,0.9091528654098512,0.0958380699157714,0,0.9808690547943116,0.0351587310433387,0,0.3609345257282257,0.6390655040740967,0,0
2025,1012000,50.12,0.9087916612625122,0.0962778180837631,0,0.9803419709205629,0.0365503616631031,0,0.3564041554927826,0.6435958743095398,0,0
2026,1012500,49.88,0.9135592579841614,0.0903065726161003,0,0.9783992171287536,0.0379658974707126,0,0.3518699407577514,0.6481301188468933,0,0
2027,1013000,49.55,0.9098194241523744,0.0950725749135017,0,0.9769749641418456,0.0410368777811527,0,0.346255898475647,0.653744101524353,0,0
2028,1013500,48.83,0.7663866877555847,0.2560758590698242,0,0.9633951187133788,0.0576911233365535,0,0.3493863642215729,0.6506136059761047,0,0
2029,1014000,48.27,0.2413126230239868,0.731997013092041,1,0.9391745924949646,0.0869989693164825,0,0.3698590397834778,0.6301409602165222,0,0
2030,1014500,47.48,0.7015135288238525,0.322764128446579,0,0.8658589720726013,0.1760842353105545,0,0.3672734797000885,0.6327265501022339,0,0
2031,1015000,46.8,0.8898249864578247,0.1193373799324035,0,0.9543519020080566,0.0732036903500557,0,0.3879177868366241,0.6120822429656982,0,0
2032,1015500,46.12,0.9110974073410034,0.0935095399618148,0,0.9572592973709106,0.0671004056930542,0,0.4507410824298858,0.5492588877677917,0,0
2033,1016000,45.42,0.9117392897605896,0.0926836654543876,0,0.9834553003311156,0.0300389155745506,0,0.3445571064949035,0.6554428935050964,0,0
2034,1016500,46.08,0.9125365614891052,0.091640830039978,0,0.9794291853904724,0.0346088930964469,0,0.3598499596118927,0.6401500105857849,0,0
2035,1017000,46.92,0.9105901718139648,0.094083085656166,0,0.9828523993492126,0.030504597350955,0,0.4001808762550354,0.5998191237449646,0,0
2036,1017500,47.08,0.910956859588623,0.0936229154467582,0,0.980953812599182,0.0343327932059764,0,0.3824770748615265,0.6175228953361511,0,0
2037,1018000,47.58,0.9120440483093262,0.0923187583684921,0,0.9837982654571532,0.0325988493859767,0,0.3639874756336212,0.6360124945640564,0,0
2038,1018500,48.3,0.91104656457901,0.0935768634080886,0,0.984961986541748,0.031355544924736,0,0.3676223158836365,0.6323777437210083,0,0
2039,1019000,48.58,0.9103623628616332,0.0944237038493156,0,0.9752708673477172,0.0451118908822536,0,0.3846675157546997,0.6153325438499451,0,0
2040,1019500,48.48,0.9117250442504884,0.0926409438252449,0,0.968891441822052,0.0541407540440559,0,0.3937011063098907,0.6062988638877869,0,0
2041,1020000,48.27,0.9075984954833984,0.0977364182472229,0,0.8643195033073425,0.1485836058855056,0,0.4105393588542938,0.5894606709480286,0,0
2042,1020500,47.6,0.9112086892127992,0.0933252945542335,0,0.8444987535476685,0.1506302505731582,0,0.3467822074890136,0.6532177329063416,0,0
2043,1021000,47.85,0.9120510816574096,0.0922713950276374,0,0.9714415669441224,0.044113740324974,0,0.3130597174167633,0.6869402527809143,0,0
2044,1021500,49.02,0.9110755920410156,0.0935017615556716,0,0.936976671218872,0.0787385925650596,0,0.3161109685897827,0.6838890314102173,0,0
2045,1022000,49.48,0.905523717403412,0.1004184931516647,0,0.9630964994430542,0.0566852204501628,0,0.3167944550514221,0.6832055449485779,0,0
2046,1022500,49.35,0.7315870523452759,0.2943311631679535,0,0.9733438491821288,0.0435851998627185,0,0.3146246969699859,0.6853753328323364,0,0
2047,1023000,49.9,0.9066004157066344,0.0990606695413589,0,0.9848196506500244,0.0285939704626798,0,0.3282721638679504,0.6717277765274048,0,0
2048,1023500,50.45,0.91041898727417,0.0943251252174377,0,0.9880073070526124,0.0242389552295207,0,0.3263661563396454,0.673633873462677,0,0
2049,1024000,51.78,0.9108524918556212,0.0937883034348487,0,0.9865715503692628,0.0267469175159931,0,0.3237936198711395,0.6762064099311829,0,0
2050,1024500,52.42,0.9117919206619264,0.0926325023174285,0,0.9892346858978271,0.0233454201370477,0,0.3217586874961853,0.6782413125038147,0,0
2051,1025000,52.25,0.9119073152542114,0.092464379966259,0,0.9883040189743042,0.0245187543332576,0,0.3275616765022278,0.6724383234977722,0,0
2052,1025500,51.8,0.9118536710739136,0.0925080254673957,0,0.9894766807556152,0.0228693280369043,0,0.3165395557880401,0.6834604144096375,0,0
2053,1026000,51.35,0.9127764105796814,0.0913096368312835,0,0.988431751728058,0.0244666263461112,0,0.3223347067832947,0.6776652932167053,0,0
2054,1026500,51.08,0.9130974411964417,0.090915709733963,0,0.9889045357704164,0.0240139663219451,0,0.3212795555591583,0.6787204146385193,0,0
2055,1027000,50.25,0.9135562777519226,0.0903297662734985,0,0.9880772829055786,0.0264401193708181,0,0.3185450732707977,0.6814549565315247,0,0
2056,1027500,49.78,0.9137079119682312,0.0901682525873184,0,0.987806499004364,0.0275749564170837,0,0.3261074423789978,0.6738925576210022,0,0
2057,1028000,48.48,0.9139055013656616,0.0898908525705337,0,0.9845922589302064,0.0338905118405818,0,0.3275582790374756,0.6724417209625244,0,0
2058,1028500,48.0,0.9141851663589478,0.089510828256607,0,0.9832997918128968,0.0355135314166545,0,0.3262664973735809,0.6737335324287415,0,0
2059,1029000,48.08,0.9131096005439758,0.0909414663910865,0,0.9746700525283812,0.0466300658881664,0,0.3308692872524261,0.6691306829452515,0,0
2060,1029500,48.23,0.9126455187797546,0.0914880484342575,0,0.9620882272720336,0.0600221008062362,0,0.3367554247379303,0.6632445454597473,0,0
2061,1030000,49.0,0.9139649271965028,0.0898151397705078,0,0.4477100968360901,0.4895125925540924,1,0.3511160016059875,0.6488839983940125,0,0
2062,1030500,50.18,0.9127622246742249,0.0913783609867096,0,0.9650422930717468,0.0574706606566906,0,0.3586362600326538,0.6413637399673462,0,0
2063,1031000,50.78,0.913520574569702,0.0903712883591651,0,0.9799100160598756,0.0377083383500576,0,0.3821049034595489,0.6178950667381287,0,0
2064,1031500,51.45,0.9141122698783876,0.089611642062664,0,0.9855197668075562,0.0287578701972961,0,0.3745001256465912,0.6254999041557312,0,0
2065,1032000,51.82,0.9145432710647584,0.0890514105558395,0,0.9809550642967224,0.0360920615494251,0,0.3804308176040649,0.6195692420005798,0,0
2066,1032500,51.78,0.9145358800888062,0.0890878587961196,0,0.9723853468894958,0.0464604906737804,0,0.3933771252632141,0.6066228747367859,0,0
2067,1033000,51.62,0.914543390274048,0.0890772938728332,0,0.9719345569610596,0.0508317984640598,0,0.4313110113143921,0.5686889886856079,0,0
2068,1033500,51.78,0.912992775440216,0.091111235320568,0,0.970295786857605,0.0519399605691432,0,0.3299744725227356,0.6700254678726196,0,0
2069,1034000,51.98,0.9107331037521362,0.0939758270978927,0,0.9780620336532592,0.0415161252021789,0,0.3386942148208618,0.6613057851791382,0,0
2070,1034500,51.4,0.9054757356643676,0.1004999876022338,0,0.9791454076766968,0.0404015928506851,0,0.3497061431407928,0.6502938270568848,0,0
2071,1035000,52.02,0.9004915356636047,0.1066555380821228,0,0.9755356907844543,0.0445846542716026,0,0.3695984482765198,0.6304015517234802,0,0
2072,1035500,51.32,0.8876050710678101,0.1219243109226226,0,0.9751186966896056,0.0469092577695846,0,0.3493623435497284,0.650637686252594,0,0
2073,1036000,52.08,0.9064702391624452,0.0992289558053016,0,0.9820383787155152,0.0342377424240112,0,0.3477489948272705,0.6522510051727295,0,0
2074,1036500,51.88,0.9111875891685486,0.0933101177215576,0,0.9636313915252686,0.05729491263628,0,0.3724549114704132,0.6275450587272644,0,0
2075,1037000,51.0,0.9134209752082824,0.0905299633741378,0,0.9743820428848268,0.0400260910391807,0,0.3753480911254883,0.6246519088745117,0,0
2076,1037500,49.2,0.9130357503890992,0.0910244435071945,0,0.9808582663536072,0.0352631211280822,0,0.4043342769145965,0.5956657528877258,0,0
2077,1038000,48.83,0.912359893321991,0.0919174700975418,0,0.9782991409301758,0.0398781448602676,0,0.3976606130599975,0.6023393869400024,0,0
2078,1038500,48.38,0.911462128162384,0.0930422767996788,0,0.9806981086730956,0.0375053137540817,0,0.3754846155643463,0.6245153546333313,0,0
2079,1039000,47.62,0.9123076796531676,0.0919473841786384,0,0.9798892140388488,0.0375769175589084,0,0.4206078946590423,0.5793920755386353,0,0
2080,1039500,48.25,0.9127256870269777,0.0913952514529228,0,0.9787306189537048,0.0380614027380943,0,0.4012569487094879,0.5987430214881897,0,0
2081,1040000,47.8,0.913466215133667,0.0904548689723014,0,0.9861710667610168,0.0258682891726493,0,0.3557166457176208,0.6442833542823792,0,0
2082,1040500,48.12,0.9140884280204772,0.0896711498498916,0,0.9819552302360536,0.0342212133109569,0,0.3304775357246399,0.6695224642753601,0,0
2083,1041000,49.18,0.9137077927589417,0.0901913866400718,0,0.9839541912078856,0.0318697951734066,0,0.3357234895229339,0.6642765402793884,0,0
2084,1041500,51.38,0.913177251815796,0.0908646434545517,0,0.9771454334259032,0.0421258769929409,0,0.342799574136734,0.6572003960609436,0,0
2085,1042000,51.65,0.9128879904747008,0.0912370234727859,0,0.9778141379356384,0.0408078394830226,0,0.3492396175861358,0.6507604122161865,0,0
2086,1042500,51.73,0.9134613871574402,0.090474933385849,0,0.9777634143829346,0.0386517122387886,0,0.3478836715221405,0.6521163582801819,0,0
2087,1043000,52.38,0.9126266837120056,0.091562382876873,0,0.9810127019882202,0.033158391714096,0,0.3452453315258026,0.654754638671875,0,0
2088,1043500,51.68,0.9127179384231568,0.0914177894592285,0,0.9836750626564026,0.0287553556263446,0,0.3414236009120941,0.6585764288902283,0,0
2089,1044000,51.2,0.9134564995765686,0.0905081406235694,0,0.982355296611786,0.032694973051548,0,0.3460486233234405,0.6539513468742371,0,0
2090,1044500,51.8,0.9129224419593812,0.0911908149719238,0,0.9786145091056824,0.0408636890351772,0,0.3683800399303436,0.6316199898719788,0,0
2091,1045000,51.9,0.9118728041648864,0.0925195962190628,0,0.9773109555244446,0.0421698056161403,0,0.3539826869964599,0.6460172533988953,0,0
2092,1045500,51.8,0.9127528071403505,0.0914064422249794,0,0.9613016843795776,0.0562460981309413,0,0.3683382272720337,0.6316617727279663,0,0
2093,1046000,50.9,0.908767580986023,0.0964022576808929,0,0.972356140613556,0.0454882681369781,0,0.3854069709777832,0.6145930290222168,0,0
2094,1046500,51.62,0.9088634848594666,0.0962608084082603,0,0.97879159450531,0.0370249152183532,0,0.4118713140487671,0.5881286859512329,0,0
2095,1047000,51.7,0.9104013442993164,0.0943169370293617,0,0.9773744940757751,0.0401177741587162,0,0.3979781866073608,0.6020218133926392,0,0
2096,1047500,52.15,0.9124194383621216,0.0917606577277183,0,0.9825749397277832,0.0326026380062103,0,0.3993518650531769,0.6006481051445007,0,0
2097,1048000,52.8,0.9126323461532592,0.0914475321769714,0,0.9826242327690125,0.0326358079910278,0,0.3914462029933929,0.6085538268089294,0,0
2098,1048500,52.73,0.9137911200523376,0.0899988263845443,0,0.98648864030838,0.0274771247059106,0,0.3700298070907593,0.6299702525138855,0,0
2099,1049000,52.62,0.9139404892921448,0.0897995680570602,0,0.988007426261902,0.0249519869685173,0,0.3635843396186828,0.6364156603813171,0,0
2100,1049500,51.82,0.9138827323913574,0.0898811146616935,0,0.9894825220108032,0.0214437525719404,0,0.3576136827468872,0.6423863172531128,0,0
2101,1050000,52.38,0.9130777716636658,0.0909642577171325,0,0.9867569208145142,0.0264638569205999,0,0.3622392117977142,0.6377608180046082,0,0
2102,1050500,52.78,0.8968736529350281,0.1111451834440231,0,0.98468679189682,0.0320081114768981,0,0.3525286018848419,0.6474713683128357,0,0
2103,1051000,53.0,0.6721416711807251,0.3499600887298584,0,0.9704214334487916,0.0490779690444469,0,0.3573213815689087,0.6426786184310913,0,0
2104,1051500,53.4,0.2981214225292206,0.6732252836227417,1,0.8912419676780701,0.1491173058748245,0,0.3567624688148498,0.6432375311851501,0,0
2105,1052000,50.4,0.5458909273147583,0.4454799294471741,0,0.9342435002326964,0.0951597094535827,0,0.3617634177207947,0.6382365822792053,0,0
2106,1052500,48.75,0.8006648421287537,0.2190382629632949,0,0.9748260378837584,0.0449604615569114,0,0.3708252608776092,0.6291747093200684,0,0
2107,1053000,47.55,0.8956522345542908,0.1124931424856185,0,0.9850875735282898,0.0301942843943834,0,0.3544919192790985,0.6455081105232239,0,0
2108,1053500,47.08,0.9046059250831604,0.1015170291066169,0,0.9828102588653564,0.0360108278691768,0,0.3485614061355591,0.6514385938644409,0,0
2109,1054000,46.27,0.9045553803443908,0.1016236245632171,0,0.9826470017433168,0.037126138806343,0,0.3438491821289062,0.656150758266449,0,0
2110,1054500,45.8,0.8988696932792664,0.1086371764540672,0,0.9644471406936646,0.0589609406888484,0,0.3400053679943084,0.6599946022033691,0,0
2111,1055000,45.02,0.8840587735176086,0.1260860562324524,0,0.9839332103729248,0.032543309032917,0,0.3579162359237671,0.6420838236808777,0,0
2112,1055500,44.32,0.908384382724762,0.0968721210956573,0,0.9852511882781982,0.0292285345494747,0,0.3678506016731262,0.6321494579315186,0,0
2113,1056000,46.27,0.9058494567871094,0.1000230684876442,0,0.98695707321167,0.0258488208055496,0,0.3941294550895691,0.6058704853057861,0,0
2114,1056500,46.27,0.9093634486198424,0.0956358388066291,0,0.9855695366859436,0.0274254325777292,0,0.4097405672073364,0.5902594327926636,0,0
2115,1057000,45.4,0.9070711731910706,0.0985094085335731,0,0.9881665110588074,0.023067558184266,0,0.4033354222774505,0.596664547920227,0,0
2116,1057500,44.62,0.9075818061828612,0.0978911817073822,0,0.9857022166252136,0.0268130432814359,0,0.3935711681842804,0.606428861618042,0,0
2117,1058000,44.38,0.8676542639732361,0.1453470438718795,0,0.9871765971183776,0.0257536135613918,0,0.3949949145317077,0.6050050854682922,0,0
2118,1058500,43.62,0.7178982496261597,0.3073437511920929,0,0.9854975938796996,0.0271172784268856,0,0.3884697258472442,0.6115303039550781,0,0
2119,1059000,44.17,0.641488790512085,0.3779408037662506,0,0.9840058088302612,0.0284924637526273,0,0.3876689672470093,0.6123310327529907,0,0
2120,1059500,44.1,0.4581545293331146,0.5179715156555176,1,0.9850249290466307,0.0259393565356731,0,0.3859971463680267,0.6140028834342957,0,0
2121,1060000,44.32,0.4199603199958801,0.5597171187400818,1,0.9359306693077089,0.0785669535398483,0,0.384051114320755,0.6159489154815674,0,0
2122,1060500,44.92,0.5202848315238953,0.4721544682979584,0,0.9825716018676758,0.0307656154036521,0,0.3829591870307922,0.6170408129692078,0,0
2123,1061000,46.08,0.7147770524024963,0.3091368377208709,0,0.9795354008674622,0.0360520109534263,0,0.3829771280288696,0.6170229315757751,0,0
2124,1061500,46.75,0.9067925214767456,0.0988053232431411,0,0.9770197868347168,0.0412293747067451,0,0.3860802054405212,0.6139198541641235,0,0
2125,1062000,47.33,0.9094581007957458,0.0954512283205986,0,0.967104434967041,0.048628244549036,0,0.3567903339862823,0.64320969581604,0,0
2126,1062500,47.73,0.9060698747634888,0.0997307896614074,0,0.9851513504981996,0.0303700976073741,0,0.3618971407413482,0.6381028294563293,0,0
2127,1063000,46.77,0.911713182926178,0.0926955565810203,0,0.9776048064231871,0.041404340416193,0,0.3415143191814422,0.6584856510162354,0,0
2128,1063500,47.48,0.911967396736145,0.092379406094551,0,0.9828753471374512,0.0320928245782852,0,0.3336409032344818,0.6663590669631958,0,0
2129,1064000,48.52,0.911359429359436,0.093134120106697,0,0.983751118183136,0.0319801308214664,0,0.3325207233428955,0.6674792170524597,0,0
2130,1064500,49.58,0.912282407283783,0.0919532775878906,0,0.9813392758369446,0.0359245501458644,0,0.3365374505519867,0.6634625196456909,0,0
2131,1065000,49.68,0.9117117524147034,0.0927144289016723,0,0.984095811843872,0.0325048901140689,0,0.3400191068649292,0.6599808931350708,0,0
2132,1065500,49.15,0.9108480215072632,0.0937601402401924,0,0.9766682982444764,0.0428746044635772,0,0.343872457742691,0.6561275720596313,0,0
2133,1066000,48.77,0.9125654101371764,0.0915913879871368,0,0.9780885577201844,0.0411219894886016,0,0.3410440683364868,0.6589559316635132,0,0
2134,1066500,48.93,0.9114381670951844,0.0930537804961204,0,0.977895438671112,0.0410591028630733,0,0.3423098921775818,0.6576900482177734,0,0
2135,1067000,49.12,0.9122715592384338,0.0919827669858932,0,0.9758509397506714,0.0440906472504138,0,0.3567776381969452,0.6432223916053772,0,0
2136,1067500,47.75,0.9135454297065736,0.0903481394052505,0,0.9757846593856812,0.0455993190407753,0,0.3376172482967376,0.6623827815055847,0,0
2137,1068000,46.02,0.9137169718742372,0.0901454612612724,0,0.9832322001457214,0.0313718505203723,0,0.3300564587116241,0.6699435114860535,0,0
2138,1068500,45.3,0.9133120775222778,0.0906807780265808,0,0.9857448935508728,0.027653032913804,0,0.331197440624237,0.6688025593757629,0,0
2139,1069000,45.95,0.9136953949928284,0.0901479497551918,0,0.9878302216529846,0.0249813478440046,0,0.3340463042259216,0.6659536361694336,0,0
2140,1069500,47.2,0.9133771061897278,0.090555153787136,0,0.9865586757659912,0.0275633707642555,0,0.3444270491600036,0.6555729508399963,0,0
2141,1070000,47.75,0.913700520992279,0.0901441127061843,0,0.984965443611145,0.0307417996227741,0,0.3581916391849518,0.6418083906173706,0,0
2142,1070500,47.5,0.9136387705802916,0.0902380421757698,0,0.9788299798965454,0.0418499410152435,0,0.3647077977657318,0.6352922320365906,0,0
2143,1071000,47.67,0.91353577375412,0.0903607234358787,0,0.979686439037323,0.0380143783986568,0,0.3783855438232422,0.6216145157814026,0,0
2144,1071500,48.38,0.9122634530067444,0.0920249074697494,0,0.9815720319747924,0.0356325767934322,0,0.4031066000461578,0.5968933701515198,0,0
2145,1072000,49.38,0.8240883350372314,0.1828827410936355,0,0.9797672033309937,0.0377261713147163,0,0.4242023229598999,0.5757976174354553,0,0
2146,1072500,49.45,0.7616429328918457,0.2622869610786438,0,0.9840235710144044,0.0318358317017555,0,0.4177653193473816,0.5822346806526184,0,0
2147,1073000,48.55,0.7725199460983276,0.2506616115570068,0,0.9829154014587402,0.0317984111607074,0,0.439561128616333,0.560438871383667,0,0
2148,1073500,48.05,0.6077833771705627,0.4081571698188782,0,0.980319321155548,0.0325386151671409,0,0.4297232329845428,0.5702767372131348,0,0
