Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
836,417500,67.2,0.7701413631439209,0.2525481581687927,0,0.978329598903656,0.0449588783085346,0,0.3627932667732239,0.6372067928314209,0,0
837,418000,66.67,0.8969296216964722,0.1109408661723136,0,0.9772207140922546,0.0476576723158359,0,0.3698519170284271,0.6301480531692505,0,0
838,418500,66.53,0.8899355530738831,0.1191353499889373,0,0.9813124537467957,0.0414252765476703,0,0.3872806429862976,0.6127193570137024,0,0
839,419000,66.17,0.9069331288337708,0.09869996458292,0,0.9792928695678712,0.0454021953046321,0,0.3399384915828705,0.6600614786148071,0,0
840,419500,65.45,0.8902608752250671,0.1188514828681945,0,0.9799372553825378,0.0434126257896423,0,0.3549190759658813,0.6450809240341187,0,0
841,420000,65.8,0.8977515697479248,0.109917901456356,0,0.9810600876808168,0.0400434918701648,0,0.3499731123447418,0.6500269174575806,0,0
842,420500,65.9,0.904280126094818,0.1019815355539321,0,0.9823777675628662,0.0335643254220485,0,0.3434727191925049,0.6565272808074951,0,0
843,421000,65.4,0.9078254699707032,0.0975914001464843,0,0.9787902235984802,0.0398861095309257,0,0.3543610274791717,0.6456390023231506,0,0
844,421500,64.92,0.8954806327819824,0.1126333773136138,0,0.9572765827178956,0.0664647743105888,0,0.3765484094619751,0.6234515309333801,0,0
845,422000,65.22,0.8762608170509338,0.134935200214386,0,0.8233990669250488,0.2470180392265319,0,0.382894366979599,0.6171056032180786,0,0
846,422500,65.45,0.8817850351333618,0.1286521404981613,0,0.9697307348251344,0.0591223686933517,0,0.3849576115608215,0.6150423884391785,0,0
847,423000,65.1,0.8802725076675415,0.1303710341453552,0,0.9735069274902344,0.0545039661228656,0,0.4080682098865509,0.5919318199157715,0,0
848,423500,65.22,0.9027168154716492,0.1038808599114418,0,0.9813824892044068,0.0415186211466789,0,0.383173406124115,0.616826593875885,0,0
849,424000,64.45,0.905744731426239,0.1001630201935768,0,0.9852397441864014,0.032904390245676,0,0.3928259909152984,0.6071739792823792,0,0
850,424500,63.8,0.8930033445358276,0.1157061159610748,0,0.9844132661819458,0.0345701314508914,0,0.3965754806995392,0.6034244894981384,0,0
851,425000,63.02,0.8027316927909851,0.2186125069856643,0,0.9818295240402222,0.0393550470471382,0,0.3857152760028839,0.6142846941947937,0,0
852,425500,63.6,0.7745991945266724,0.2489601224660873,0,0.9691996574401855,0.0632000267505645,0,0.3747331202030182,0.6252669095993042,0,0
853,426000,64.08,0.7369896173477173,0.2871396243572235,0,0.970472514629364,0.0631622076034545,0,0.3953589498996734,0.6046410799026489,0,0
854,426500,64.28,0.6127440333366394,0.4050264358520508,0,0.9779000878334044,0.0486720241606235,0,0.3670889139175415,0.6329110860824585,0,0
855,427000,65.35,0.6807650327682495,0.3414860367774963,0,0.974853217601776,0.0502063110470771,0,0.3585780262947082,0.6414219737052917,0,0
856,427500,65.3,0.7206724882125854,0.3034012019634247,0,0.959425449371338,0.0731749683618545,0,0.3476291298866272,0.6523708701133728,0,0
857,428000,65.42,0.6998611092567444,0.3228532373905182,0,0.022941954433918,0.9536727070808412,1,0.3704364597797394,0.6295635104179382,0,0
858,428500,65.7,0.9007011651992798,0.1064066812396049,0,0.4052813649177551,0.5472724437713623,1,0.350112110376358,0.6498878598213196,0,0
859,429000,66.22,0.8402923345565796,0.176799863576889,0,0.983865201473236,0.0364581383764743,0,0.3672758638858795,0.6327241659164429,0,0
860,429500,65.5,0.8265617489814758,0.1917030811309814,0,0.9789077639579772,0.0428346432745456,0,0.358554482460022,0.641445517539978,0,0
861,430000,65.38,0.8066302537918091,0.2136543691158294,0,0.9808142185211182,0.0434055067598819,0,0.3646892607212066,0.6353107690811157,0,0
862,430500,65.22,0.8943723440170288,0.1139361709356308,0,0.9714293479919434,0.05654938519001,0,0.3579164445400238,0.6420835256576538,0,0
863,431000,64.65,0.898442268371582,0.1091004610061645,0,0.9784716963768004,0.0475989691913127,0,0.3468689024448395,0.6531310677528381,0,0
864,431500,65.38,0.9053090214729308,0.1007227078080177,0,0.9770084023475648,0.0518063828349113,0,0.3554896712303161,0.6445103287696838,0,0
865,432000,65.95,0.905333936214447,0.1007064208388328,0,0.9835551381111144,0.0380139872431755,0,0.3476709425449371,0.6523290872573853,0,0
866,432500,66.3,0.8415380120277405,0.1743377894163131,0,0.9756013751029968,0.0497457608580589,0,0.3504583239555359,0.6495416164398193,0,0
867,433000,66.17,0.911141574382782,0.0933795720338821,0,0.9735708832740784,0.0597628355026245,0,0.3482075929641723,0.6517924070358276,0,0
868,433500,66.03,0.912119209766388,0.0921849012374877,0,0.980942726135254,0.0428745858371257,0,0.3278875648975372,0.6721124649047852,0,0
869,434000,66.4,0.91050922870636,0.0942421555519104,0,0.9824624061584472,0.0389106273651123,0,0.3328971564769745,0.6671028733253479,0,0
870,434500,66.12,0.9064874053001404,0.0992244556546211,0,0.9818300008773804,0.0403776578605175,0,0.3372092247009277,0.6627907752990723,0,0
871,435000,65.5,0.8770639300346375,0.1342988312244415,0,0.9803597331047058,0.0417892970144748,0,0.3564659059047699,0.6435341238975525,0,0
872,435500,64.9,0.7411199808120728,0.2829125821590423,0,0.97089821100235,0.0540003851056098,0,0.4490795731544494,0.5509204864501953,0,0
873,436000,64.55,0.7574712634086609,0.2672795057296753,0,0.9691799283027648,0.0516330860555172,0,0.408427894115448,0.591572105884552,0,0
874,436500,64.92,0.7483625411987305,0.2737272977828979,0,0.9753511548042296,0.0474044978618621,0,0.3829235434532165,0.6170764565467834,0,0
875,437000,65.3,0.7743246555328369,0.2369690388441085,0,0.9715541005134584,0.0509251877665519,0,0.3973005414009094,0.6026995182037354,0,0
876,437500,65.83,0.1887403577566146,0.7888393402099609,1,0.9657782316207886,0.0635086148977279,0,0.4050619602203369,0.5949380397796631,0,0
877,438000,65.35,0.2527497112751007,0.7196531891822815,1,0.7200483679771423,0.3616687953472137,0,0.4603456258773803,0.5396543741226196,0,0
878,438500,65.9,0.3436387479305267,0.6272836923599243,1,0.9707168340682985,0.0605428628623485,0,0.4289228618144989,0.5710771083831787,0,0
879,439000,66.25,0.2641942501068115,0.708536684513092,1,0.9713922142982484,0.0566473752260208,0,0.4011878967285156,0.5988121032714844,0,0
880,439500,65.77,0.6377909779548645,0.3821584582328796,0,0.9795189499855042,0.0397240594029426,0,0.3581648170948028,0.6418351531028748,0,0
881,440000,65.5,0.3796412646770477,0.5901153087615967,1,0.980867564678192,0.0367327444255352,0,0.3815196454524994,0.6184803247451782,0,0
882,440500,65.67,0.1892353594303131,0.7879713773727417,1,0.9525163769721984,0.0839800238609314,0,0.3924122750759125,0.6075877547264099,0,0
883,441000,65.67,0.3891135454177856,0.5922678112983704,1,0.9083178639411926,0.1607811003923416,0,0.4011596143245697,0.5988404154777527,0,0
884,441500,66.05,0.3292588591575622,0.6421394944190979,1,0.9688019156455994,0.066775657236576,0,0.3881216049194336,0.6118783950805664,0,0
885,442000,65.95,0.6978036761283875,0.3255969285964966,0,0.9774091243743896,0.0525377541780471,0,0.3786922693252563,0.6213077306747437,0,0
886,442500,65.92,0.7780020833015442,0.2444759905338287,0,0.9706127643585204,0.0610739663243293,0,0.3617820739746094,0.6382179260253906,0,0
887,443000,66.03,0.6219255924224854,0.3953835964202881,0,0.972628116607666,0.0588809363543987,0,0.3648873269557953,0.6351127028465271,0,0
888,443500,66.35,0.6770928502082825,0.3459385931491852,0,0.972068965435028,0.0603690035641193,0,0.3476659059524536,0.6523340940475464,0,0
889,444000,66.6,0.9004392027854919,0.1067110002040863,0,0.9740236401557922,0.0516005381941795,0,0.3373194932937622,0.6626805663108826,0,0
890,444500,65.95,0.8955001831054688,0.1126845106482505,0,0.9718888401985168,0.0553683079779148,0,0.3299417793750763,0.6700582504272461,0,0
891,445000,65.62,0.9041491150856018,0.1021263226866722,0,0.9711565971374512,0.0536929741501808,0,0.3335741758346557,0.6664257645606995,0,0
892,445500,64.58,0.9119769334793092,0.0923414677381515,0,0.9734879732131958,0.0523511730134487,0,0.3354211449623108,0.6645788550376892,0,0
893,446000,64.55,0.9121962785720824,0.0920746698975563,0,0.9697067141532898,0.0629702284932136,0,0.3245486319065094,0.6754513382911682,0,0
894,446500,64.12,0.9110581278800964,0.0935370698571205,0,0.9698094129562378,0.0607387349009513,0,0.3272985219955444,0.6727014780044556,0,0
895,447000,64.05,0.9085674285888672,0.0966585949063301,0,0.9777516722679138,0.047409426420927,0,0.3183527588844299,0.6816472411155701,0,0
896,447500,64.25,0.7761402726173401,0.2442265599966049,0,0.97845721244812,0.0443274974822998,0,0.3379359245300293,0.6620641350746155,0,0
897,448000,64.8,0.768284022808075,0.2552962899208069,0,0.9805814027786256,0.0403408482670784,0,0.3331390023231506,0.6668609976768494,0,0
898,448500,65.48,0.2669054269790649,0.7056387662887573,1,0.9793883562088012,0.0422531962394714,0,0.3505919575691223,0.6494081020355225,0,0
899,449000,65.72,0.0777322277426719,0.9180863499641418,1,0.980133891105652,0.0419594161212444,0,0.3307127058506012,0.6692872643470764,0,0
900,449500,66.7,0.1777382642030716,0.8047547936439514,1,0.025184478610754,0.9603485465049744,1,0.3296658992767334,0.6703341007232666,0,0
901,450000,67.42,0.5303173661231995,0.4871339201927185,0,0.9745264649391174,0.050575878471136,0,0.3294365704059601,0.6705634593963623,0,0
902,450500,68.3,0.7025587558746338,0.3217625617980957,0,0.9805687665939332,0.041336789727211,0,0.3263187706470489,0.6736812591552734,0,0
903,451000,69.33,0.8982969522476196,0.1092593073844909,0,0.9792851805686952,0.0434579402208328,0,0.3276084959506988,0.6723915338516235,0,0
904,451500,69.47,0.9075830578804016,0.0978806391358375,0,0.9831083416938782,0.037386979907751,0,0.3275038301944732,0.6724961996078491,0,0
905,452000,68.88,0.9084938764572144,0.096712127327919,0,0.9838197827339172,0.036715131253004,0,0.3383643329143524,0.6616356372833252,0,0
906,452500,68.23,0.910554587841034,0.094101496040821,0,0.9843578338623048,0.0348164141178131,0,0.3551012575626373,0.6448987126350403,0,0
907,453000,67.58,0.9133885502815248,0.0905745178461074,0,0.9822596311569214,0.0407838225364685,0,0.3575741350650787,0.6424258351325989,0,0
908,453500,67.25,0.9135934710502625,0.09031493216753,0,0.9792978763580322,0.0439720228314399,0,0.3732023239135742,0.6267977356910706,0,0
909,454000,66.72,0.9135285019874572,0.090405099093914,0,0.9788175225257874,0.045640543103218,0,0.3741809427738189,0.6258190274238586,0,0
910,454500,66.1,0.9134358763694764,0.0905280038714408,0,0.9824421405792236,0.0396096520125865,0,0.3712747693061828,0.6287252306938171,0,0
911,455000,65.28,0.9128249287605286,0.0913190990686416,0,0.9828627705574036,0.0381782315671443,0,0.3687772154808044,0.6312228441238403,0,0
912,455500,64.83,0.9116790890693665,0.0927508994936943,0,0.9810664653778076,0.0393519289791584,0,0.3732064068317413,0.6267935633659363,0,0
913,456000,64.53,0.9118237495422364,0.0925817117094993,0,0.9809414148330688,0.039894949644804,0,0.3411170244216919,0.6588829755783081,0,0
914,456500,64.75,0.911276876926422,0.0932332575321197,0,0.975023627281189,0.0495301410555839,0,0.339697390794754,0.6603026390075684,0,0
915,457000,65.03,0.911305010318756,0.0932088494300842,0,0.982087016105652,0.0399580895900726,0,0.3324344754219055,0.6675655245780945,0,0
916,457500,64.92,0.9118865132331848,0.0925018042325973,0,0.9817768931388856,0.0379461906850338,0,0.323253333568573,0.676746666431427,0,0
917,458000,64.83,0.9107879996299744,0.0938818603754043,0,0.9797115921974182,0.0400613658130168,0,0.3255074322223663,0.6744925379753113,0,0
918,458500,65.12,0.8955633044242859,0.1126015186309814,0,0.9797350168228148,0.0429314598441123,0,0.3266257047653198,0.6733742952346802,0,0
919,459000,65.33,0.9068078994750975,0.0988241732120513,0,0.9784266948699952,0.0445000603795051,0,0.3367274403572082,0.6632725596427917,0,0
920,459500,65.53,0.9096217155456544,0.0952886492013931,0,0.982657253742218,0.0380623266100883,0,0.3333525657653808,0.6666474938392639,0,0
921,460000,65.62,0.9078740477561952,0.097484290599823,0,0.9820296168327332,0.0394984371960163,0,0.3296946287155151,0.6703053712844849,0,0
922,460500,65.38,0.909876585006714,0.0949881821870803,0,0.9709305763244628,0.0549456849694252,0,0.3272376954555511,0.6727623343467712,0,0
923,461000,66.05,0.9113589525222778,0.0931096598505973,0,0.968917191028595,0.0565149299800396,0,0.3352480232715606,0.6647520065307617,0,0
924,461500,65.92,0.9045945405960084,0.1015906408429145,0,0.9720607399940492,0.0525347739458084,0,0.3267259001731872,0.6732741594314575,0,0
925,462000,66.5,0.9035090208053588,0.1029175594449043,0,0.9832128882408142,0.0358304493129253,0,0.3289985954761505,0.6710014343261719,0,0
926,462500,66.4,0.9077680110931396,0.0976690351963043,0,0.9825677275657654,0.0347317568957805,0,0.3325468599796295,0.6674531698226929,0,0
927,463000,66.62,0.8862526416778564,0.1236419230699539,0,0.984772264957428,0.034732699394226,0,0.3380523025989532,0.6619477272033691,0,0
928,463500,67.17,0.6321682929992676,0.3889408111572265,0,0.9818217158317566,0.0429228767752647,0,0.3541472256183624,0.6458527445793152,0,0
929,464000,67.77,0.584251344203949,0.425348699092865,0,0.979363977909088,0.0460682213306427,0,0.3443081080913543,0.6556918621063232,0,0
930,464500,68.12,0.6345090270042419,0.3853683471679687,0,0.9756215810775756,0.0513021722435951,0,0.3279997110366821,0.6720002889633179,0,0
931,465000,67.9,0.625267744064331,0.3940743207931518,0,0.974101424217224,0.0537917800247669,0,0.339908629655838,0.6600914001464844,0,0
932,465500,68.15,0.6826070547103882,0.3411732912063598,0,0.9550833702087402,0.0831754505634307,0,0.3428080379962921,0.6571919322013855,0,0
933,466000,67.92,0.8905156850814819,0.1184032410383224,0,0.970227599143982,0.0601886734366416,0,0.3306230306625366,0.6693769693374634,0,0
934,466500,67.92,0.9045864939689636,0.1016082316637039,0,0.9754149913787842,0.0485421642661094,0,0.3465082347393036,0.653491735458374,0,0
935,467000,67.35,0.9028454422950744,0.1037514135241508,0,0.9755697250366212,0.0474639721214771,0,0.3579294085502624,0.6420705318450928,0,0
936,467500,66.83,0.9093053340911864,0.0957309827208519,0,0.9792212843894958,0.0448415502905845,0,0.3458220660686493,0.6541779041290283,0,0
937,468000,66.25,0.9084067940711976,0.0968316569924354,0,0.936595380306244,0.1135903969407081,0,0.3492448627948761,0.6507551074028015,0,0
938,468500,66.25,0.9076855182647704,0.0977727770805358,0,0.9754536747932434,0.048671755939722,0,0.3408478796482086,0.659152090549469,0,0
939,469000,66.12,0.9099363088607788,0.0949098318815231,0,0.9714722037315368,0.0539448149502277,0,0.3331465721130371,0.6668534278869629,0,0
940,469500,65.45,0.9083756804466248,0.0968925356864929,0,0.9691582918167114,0.0626026839017868,0,0.325603187084198,0.674396812915802,0,0
941,470000,65.1,0.9070398807525636,0.0985208600759506,0,0.980787992477417,0.0429540835320949,0,0.3201323449611664,0.6798676252365112,0,0
942,470500,64.53,0.9091055393218994,0.0959651097655296,0,0.9750798344612122,0.0541815459728241,0,0.3480677008628845,0.6519322991371155,0,0
943,471000,64.45,0.904443860054016,0.1017310172319412,0,0.9711067080497742,0.054496631026268,0,0.3682668805122375,0.6317331194877625,0,0
944,471500,64.33,0.9077242016792296,0.0976674705743789,0,0.9641271233558656,0.0693439841270446,0,0.3675575852394104,0.6324423551559448,0,0
945,472000,64.85,0.9086410999298096,0.096540555357933,0,0.9740847945213318,0.0542793124914169,0,0.3732989728450775,0.6267010569572449,0,0
946,472500,64.62,0.6786559820175171,0.344123363494873,0,0.9678444862365724,0.0617692917585372,0,0.3917043507099151,0.6082956194877625,0,0
947,473000,64.7,0.6418262720108032,0.3792604207992553,0,0.9731349349021912,0.0555435977876186,0,0.4147878289222717,0.5852121710777283,0,0
948,473500,65.53,0.6278731822967529,0.3919850289821625,0,0.9736863970756532,0.0498874969780445,0,0.4190687835216522,0.5809312462806702,0,0
949,474000,65.42,0.8980095386505127,0.1095869094133377,0,0.9784027338027954,0.0438690185546875,0,0.4014455676078796,0.5985544919967651,0,0
950,474500,65.53,0.6689386963844299,0.3530234396457672,0,0.981240212917328,0.0395528338849544,0,0.3706081807613373,0.6293917894363403,0,0
951,475000,65.72,0.9055021405220032,0.1004274562001228,0,0.9672643542289734,0.0692100375890731,0,0.3482464849948883,0.6517534852027893,0,0
952,475500,66.53,0.9076231718063354,0.0978234931826591,0,0.9797159433364868,0.0451969020068645,0,0.3531515598297119,0.6468484401702881,0,0
953,476000,65.97,0.8953818678855896,0.112821564078331,0,0.9768058061599731,0.0478790290653705,0,0.3777124881744385,0.6222874522209167,0,0
954,476500,65.6,0.8997644186019897,0.1074915379285812,0,0.9742043614387512,0.0517850816249847,0,0.4545922875404358,0.5454077124595642,0,0
955,477000,65.95,0.7504826188087463,0.2750012278556824,0,0.964545488357544,0.0666269212961196,0,0.4474001824855804,0.5525998473167419,0,0
956,477500,64.75,0.2168548852205276,0.7588315010070801,1,0.9671146273612976,0.0637974441051483,0,0.4861484467983246,0.513851523399353,0,0
957,478000,64.6,0.0648263171315193,0.9340514540672302,1,0.9103289842605592,0.1390284746885299,0,0.4678053855895996,0.5321946144104004,0,0
958,478500,65.45,0.0553252771496772,0.9462822675704956,1,0.9596684575080872,0.0740417465567588,0,0.4409117698669433,0.5590882301330566,0,0
959,479000,65.5,0.205338567495346,0.7699611186981201,1,0.9645775556564332,0.0647350549697876,0,0.4493882656097412,0.5506117343902588,0,0
960,479500,64.95,0.7299242615699768,0.2946376800537109,0,0.9670336842536926,0.062614619731903,0,0.4199174642562866,0.5800825357437134,0,0
961,480000,64.75,0.8867707848548889,0.1229226887226104,0,0.9730928540229796,0.0557514056563377,0,0.4075596332550049,0.5924403071403503,0,0
962,480500,64.78,0.9088183641433716,0.096331350505352,0,0.9786712527275084,0.0457938872277736,0,0.3895928263664245,0.6104071140289307,0,0
963,481000,64.53,0.9099411964416504,0.0949233844876289,0,0.9725757837295532,0.0548788048326969,0,0.3834186792373657,0.616581380367279,0,0
964,481500,65.42,0.9071785807609558,0.0983989015221595,0,0.9807763695716858,0.0412647128105163,0,0.3854260444641113,0.6145740151405334,0,0
