Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,37.55,0.9120028614997864,0.0923293381929397,0,0.9786919951438904,0.0335330367088317,0,0.3092922866344452,0.6907077431678772,0,0
198,98500,38.3,0.9100639224052428,0.0947598069906234,0,0.9856269359588624,0.0269251130521297,0,0.326457142829895,0.6735427975654602,0,0
199,99000,37.3,0.909564733505249,0.09537373483181,0,0.98458993434906,0.0290697794407606,0,0.3138208985328674,0.6861791014671326,0,0
200,99500,39.02,0.9116955995559692,0.0927126556634903,0,0.986634373664856,0.0283616092056036,0,0.3162769377231598,0.6837230920791626,0,0
201,100000,38.67,0.9106038212776184,0.0940951555967331,0,0.9865224957466124,0.0280609149485826,0,0.3158716857433319,0.6841283440589905,0,0
202,100500,39.62,0.9108111262321472,0.0937967076897621,0,0.9876205325126648,0.0256739035248756,0,0.3359933495521545,0.6640066504478455,0,0
203,101000,40.65,0.9115968346595764,0.0928360521793365,0,0.9841678738594056,0.0290493369102478,0,0.3554987013339996,0.6445013284683228,0,0
204,101500,40.52,0.9095712304115297,0.0953561216592788,0,0.9126216173171996,0.1099534928798675,0,0.3267000615596771,0.6732999682426453,0,0
205,102000,40.52,0.9119798541069032,0.0922851786017417,0,0.0640167593955993,0.9057601690292358,1,0.3420710265636444,0.657929003238678,0,0
206,102500,39.85,0.9131141304969788,0.0908550769090652,0,0.904777765274048,0.1406581103801727,0,0.3281025886535644,0.6718974113464355,0,0
207,103000,39.7,0.91310054063797,0.090826466679573,0,0.9638171792030334,0.059563722461462,0,0.3157058954238891,0.6842941045761108,0,0
208,103500,38.38,0.9143380522727966,0.0892629101872444,0,0.9832438826560974,0.0329237729310989,0,0.314026802778244,0.6859732270240784,0,0
209,104000,37.55,0.9143006801605223,0.0893399342894554,0,0.9871779680252076,0.0253877881914377,0,0.3096543848514557,0.6903455853462219,0,0
210,104500,36.93,0.9130497574806212,0.0909986048936843,0,0.987600803375244,0.0260409340262413,0,0.309639424085617,0.6903605461120605,0,0
211,105000,36.62,0.9133322834968568,0.0906680598855018,0,0.9849008321762084,0.0294835846871137,0,0.3116008639335632,0.6883991360664368,0,0
212,105500,36.58,0.9107540845870972,0.0939323306083679,0,0.9801331758499146,0.0362568199634552,0,0.3179260790348053,0.6820738911628723,0,0
213,106000,35.98,0.910102128982544,0.0947278663516044,0,0.9813594818115234,0.0326372236013412,0,0.3593911826610565,0.6406087875366211,0,0
214,106500,36.58,0.9110127091407776,0.0935756713151931,0,0.9860787987709044,0.0264403168112039,0,0.3375951945781708,0.6624047756195068,0,0
215,107000,37.33,0.911187708377838,0.0933160707354545,0,0.9832705855369568,0.0291162468492984,0,0.3458628356456756,0.6541371941566467,0,0
216,107500,37.05,0.9112403392791748,0.0932913795113563,0,0.9753477573394777,0.0402418747544288,0,0.3349130749702453,0.6650869250297546,0,0
217,108000,37.5,0.9091777801513672,0.0958484560251236,0,0.9817281365394592,0.0313292853534221,0,0.3538044691085815,0.6461955308914185,0,0
218,108500,38.0,0.8963233828544617,0.1118918135762214,0,0.9764885902404784,0.0379085019230842,0,0.3674400746822357,0.6325599551200867,0,0
219,109000,38.02,0.9123903512954712,0.0917790979146957,0,0.9745821952819824,0.0391869693994522,0,0.3373190760612488,0.6626809239387512,0,0
220,109500,38.05,0.9102972149848938,0.0944402366876602,0,0.9781733155250548,0.0381261333823204,0,0.3260271549224853,0.6739727854728699,0,0
221,110000,38.82,0.9114115238189696,0.0930525809526443,0,0.981724977493286,0.0335678122937679,0,0.3175857365131378,0.6824142932891846,0,0
222,110500,38.6,0.9129566550254822,0.0910828337073326,0,0.983160674571991,0.0313450247049331,0,0.3396824896335602,0.6603175401687622,0,0
223,111000,38.62,0.9137654304504396,0.0900630578398704,0,0.9852307438850404,0.0294979326426982,0,0.3219689130783081,0.6780310869216919,0,0
224,111500,39.35,0.9131962656974792,0.0907367691397667,0,0.984572410583496,0.0298919733613729,0,0.3204444348812103,0.6795555949211121,0,0
225,112000,38.2,0.9136414527893066,0.0901970416307449,0,0.985662877559662,0.0265021715313196,0,0.3148708045482635,0.6851291656494141,0,0
226,112500,36.48,0.91314697265625,0.0908801481127739,0,0.9775186777114868,0.0403396598994731,0,0.3155623376369476,0.68443763256073,0,0
227,113000,35.23,0.9132872223854064,0.0907256156206131,0,0.9877204298973083,0.0228767115622758,0,0.3293779790401459,0.6706220507621765,0,0
228,113500,33.9,0.9126180410385132,0.0915859565138816,0,0.9860245585441588,0.0239961352199316,0,0.3192078471183777,0.6807921528816223,0,0
229,114000,33.52,0.9076535701751708,0.0977905988693237,0,0.985383689403534,0.0268105957657098,0,0.3291386365890503,0.6708613634109497,0,0
230,114500,33.73,0.7229477763175964,0.3031875789165497,0,0.9810225367546082,0.0322981104254722,0,0.3555743396282196,0.6444256901741028,0,0
231,115000,33.88,0.6425737142562866,0.3784156739711761,0,0.4217088222503662,0.5514233112335205,1,0.3722448945045471,0.6277551651000977,0,0
232,115500,33.77,0.0681001171469688,0.929130792617798,1,0.971735656261444,0.049143623560667,0,0.4148554801940918,0.5851445198059082,0,0
233,116000,35.43,0.4262722730636596,0.5593815445899963,1,0.1259038001298904,0.7981544733047485,1,0.435476690530777,0.5645232796669006,0,0
234,116500,36.98,0.3356142342090606,0.6366968154907227,1,0.0732367932796478,0.8703553676605225,1,0.4329732954502105,0.5670267343521118,0,0
235,117000,38.42,0.7314389944076538,0.2941009998321533,0,0.9634774327278136,0.0548906922340393,0,0.3826996088027954,0.6173004508018494,0,0
236,117500,40.67,0.2973594963550567,0.6736330986022949,1,0.184853121638298,0.7123620510101318,1,0.3911469578742981,0.6088530421257019,0,0
237,118000,40.52,0.6942487359046936,0.3296880722045898,0,0.98168683052063,0.0330867804586887,0,0.3532959818840027,0.6467040777206421,0,0
238,118500,40.55,0.8959982395172119,0.1119547113776207,0,0.9785848259925842,0.0376196578145027,0,0.3444095849990845,0.6555904150009155,0,0
239,119000,40.77,0.911614179611206,0.0927371680736541,0,0.9846981167793274,0.028771799057722,0,0.3318862318992615,0.6681137681007385,0,0
240,119500,41.0,0.9130155444145204,0.0909997299313545,0,0.981741726398468,0.0349923744797706,0,0.3226601183414459,0.6773399114608765,0,0
241,120000,40.77,0.9142455458641052,0.0894240736961364,0,0.9781423211097716,0.0404985733330249,0,0.3145220279693603,0.6854779720306396,0,0
242,120500,41.45,0.9143189787864684,0.0893095284700393,0,0.9808690547943116,0.0369104295969009,0,0.3108120262622833,0.6891880035400391,0,0
243,121000,41.45,0.91448974609375,0.0890916883945465,0,0.9827126264572144,0.0329372659325599,0,0.3157194554805755,0.684280514717102,0,0
244,121500,40.9,0.9141371846199036,0.0896100997924804,0,0.988179087638855,0.0229251403361558,0,0.3086991012096405,0.6913009285926819,0,0
245,122000,40.95,0.914488971233368,0.0891382545232772,0,0.9868295788764954,0.0256797242909669,0,0.3135819733142853,0.6864180564880371,0,0
246,122500,40.1,0.9140677452087402,0.0897001773118972,0,0.9848469495773317,0.029607692733407,0,0.3290983140468597,0.6709016561508179,0,0
247,123000,39.48,0.9140992164611816,0.0896474346518516,0,0.9821158647537231,0.0332332290709018,0,0.3920464813709259,0.6079534888267517,0,0
248,123500,39.2,0.9126504063606262,0.0914904400706291,0,0.9773273468017578,0.0407920964062213,0,0.4144142270088196,0.5855857729911804,0,0
249,124000,39.27,0.9091587662696838,0.0958906114101409,0,0.9786452054977416,0.0406226851046085,0,0.47435462474823,0.52564537525177,0,0
250,124500,38.75,0.909676194190979,0.0952319353818893,0,0.9807124137878418,0.0370300151407718,0,0.5865050554275513,0.4134949147701263,1,0
251,125000,38.25,0.9068657755851746,0.0987761989235878,0,0.957631289958954,0.065495379269123,0,0.5235161781311035,0.4764838218688965,1,0
252,125500,37.12,0.8887322545051575,0.1206205636262893,0,0.0796183124184608,0.8480862975120544,1,0.5447935461997986,0.4552064538002014,1,0
253,126000,36.43,0.8992997407913208,0.1080604270100593,0,0.1512472480535507,0.7247074842453003,1,0.5213857293128967,0.4786142706871032,1,0
254,126500,36.9,0.9042362570762634,0.102010078728199,0,0.0587881505489349,0.8752241134643555,1,0.5015838742256165,0.4984161555767059,1,0
255,127000,36.12,0.8996599316596985,0.107646033167839,0,0.90254944562912,0.1127010062336921,0,0.4888244867324829,0.5111755132675171,0,0
256,127500,35.12,0.573881208896637,0.4285689890384674,0,0.9566238522529602,0.0600988566875457,0,0.4850622713565826,0.514937698841095,0,0
257,128000,33.27,0.7216042876243591,0.3037806749343872,0,0.9674612879753112,0.0459800437092781,0,0.4453615248203277,0.5546384453773499,0,0
258,128500,31.57,0.7239367961883545,0.3012572824954986,0,0.967595636844635,0.0450073331594467,0,0.4088085293769836,0.5911915302276611,0,0
259,129000,30.55,0.2415088713169098,0.7316672801971436,1,0.977638065814972,0.035446785390377,0,0.3611868023872375,0.6388132572174072,0,0
260,129500,29.88,0.6900076270103455,0.3328980803489685,0,0.9797537922859192,0.0349484756588935,0,0.4081073403358459,0.591892659664154,0,0
261,130000,28.93,0.8934915661811829,0.1150638461112976,0,0.9839121699333192,0.0299582798033952,0,0.4317654371261596,0.5682345628738403,0,0
262,130500,28.68,0.7663893103599548,0.257171481847763,0,0.9792854189872742,0.036022063344717,0,0.4411554038524627,0.5588446259498596,0,0
263,131000,28.27,0.8151311278343201,0.2043104469776153,0,0.9819273352622986,0.031978890299797,0,0.4531592130661011,0.5468407869338989,0,0
264,131500,28.18,0.3198047280311584,0.6534525156021118,1,0.9809926152229308,0.0328570827841758,0,0.4276537597179413,0.5723462104797363,0,0
265,132000,29.28,0.5777305364608765,0.4271669387817383,0,0.3055088222026825,0.5362761616706848,1,0.5013078451156616,0.498692125082016,1,0
266,132500,29.95,0.6691829562187195,0.3539912402629852,0,0.9493791460990906,0.0666056871414184,0,0.4819516539573669,0.5180483460426331,0,0
267,133000,29.98,0.2572002410888672,0.7158429026603699,1,0.9622668027877808,0.0509349405765533,0,0.3912383317947387,0.6087616682052612,0,0
268,133500,30.78,0.117864966392517,0.8693016767501831,1,0.8971499800682068,0.1094786152243614,0,0.3673725128173828,0.632627546787262,0,0
269,134000,31.47,0.0948711410164833,0.897059440612793,1,0.9770270586013794,0.0383895821869373,0,0.3654896020889282,0.6345103979110718,0,0
270,134500,31.05,0.1202847585082054,0.8666126728057861,1,0.021348001435399,0.9466936588287354,1,0.4336483180522918,0.5663517117500305,0,0
271,135000,32.05,0.1169695481657981,0.8705426454544067,1,0.0262620411813259,0.9369837045669556,1,0.4385123550891876,0.56148761510849,0,0
272,135500,32.05,0.5960258841514587,0.4174510836601257,0,0.095509685575962,0.810214638710022,1,0.3938543498516083,0.6061456799507141,0,0
273,136000,31.75,0.5712403655052185,0.4338599741458893,0,0.9783344268798828,0.0351698622107505,0,0.4621108174324035,0.5378891825675964,0,0
274,136500,31.77,0.698982834815979,0.3245111107826233,0,0.9799233078956604,0.0342259891331195,0,0.5333621501922607,0.4666378498077392,1,0
275,137000,32.67,0.7153390645980835,0.3105036914348602,0,0.9676862359046936,0.0455899983644485,0,0.5339265465736389,0.4660734534263611,1,0
276,137500,32.9,0.6438617706298828,0.3748917579650879,0,0.9571887850761414,0.0728542655706405,0,0.5354214906692505,0.4645784795284271,1,0
277,138000,32.9,0.6571029424667358,0.3650127649307251,0,0.1887120306491851,0.7483921647071838,1,0.5576696991920471,0.4423303306102752,1,0
278,138500,32.75,0.3448630571365356,0.623482882976532,1,0.8740699887275696,0.1799747794866562,0,0.5498847365379333,0.4501152336597442,1,0
279,139000,31.72,0.2854073643684387,0.6866704225540161,1,0.0245779398828744,0.9471068978309632,1,0.5309391021728516,0.4690609276294708,1,0
280,139500,32.7,0.0553914345800876,0.946075677871704,1,0.1311415284872055,0.7968933582305908,1,0.5614878535270691,0.4385121762752533,1,0
281,140000,33.98,0.0549921244382858,0.9473149180412292,1,0.0155498813837766,0.9605221748352052,1,0.5792375802993774,0.4207623600959778,1,0
282,140500,34.65,0.0550344437360763,0.947441577911377,1,0.0101811988279223,0.9756107926368712,1,0.586513340473175,0.4134866297245025,1,0
283,141000,34.55,0.0554355345666408,0.9472827315330504,1,0.0115169072523713,0.971123218536377,1,0.5861552357673645,0.4138448238372803,1,0
284,141500,34.67,0.0553732216358184,0.947290062904358,1,0.0113870231434702,0.9732140898704528,1,0.6079078912734985,0.3920921087265014,1,0
285,142000,35.4,0.0552413426339626,0.9473103284835817,1,0.2981613278388977,0.5662542581558228,1,0.5859258770942688,0.4140741229057312,1,0
286,142500,35.7,0.2666260600090027,0.7051221132278442,1,0.1005471423268318,0.7810311317443848,1,0.5532565712928772,0.4467434585094452,1,0
287,143000,37.55,0.2769881188869476,0.6952695846557617,1,0.909513533115387,0.0834903642535209,0,0.5490711331367493,0.4509288370609283,1,0
288,143500,37.08,0.2839607298374176,0.6868940591812134,1,0.9578694701194764,0.0514657758176326,0,0.4701062142848968,0.5298938155174255,0,0
289,144000,36.6,0.280312031507492,0.6916861534118652,1,0.879163384437561,0.1246352419257164,0,0.4779587090015411,0.5220413208007812,0,0
290,144500,36.85,0.2269786298274994,0.7476955652236938,1,0.0587401650846004,0.8751775026321411,1,0.4745143353939056,0.525485634803772,0,0
291,145000,37.2,0.0907581523060798,0.9021131992340088,1,0.0936183705925941,0.8156066536903381,1,0.4243558645248413,0.5756441950798035,0,0
292,145500,37.85,0.1276750415563583,0.8578917384147644,1,0.0257785115391016,0.942036271095276,1,0.3907511532306671,0.6092488765716553,0,0
293,146000,38.02,0.2642560601234436,0.7080056071281433,1,0.0280399583280086,0.9362517595291138,1,0.3473666310310364,0.6526334285736084,0,0
294,146500,38.7,0.1115992441773414,0.8769064545631409,1,0.0236225388944149,0.9479063153266908,1,0.3366501927375793,0.6633498668670654,0,0
295,147000,36.52,0.0714121162891388,0.9258119463920592,1,0.0247013643383979,0.9435511231422424,1,0.392536997795105,0.6074629426002502,0,0
296,147500,35.4,0.0614452809095382,0.9380785822868348,1,0.0187923125922679,0.9545087814331056,1,0.3788253664970398,0.6211746335029602,0,0
297,148000,35.52,0.2092917561531067,0.765961766242981,1,0.0215030033141374,0.948902428150177,1,0.4123771488666534,0.587622880935669,0,0
298,148500,34.67,0.3045144081115722,0.6683717370033264,1,0.2614507675170898,0.5976962447166443,1,0.4386208653450012,0.561379075050354,0,0
299,149000,35.75,0.2781354486942291,0.6947341561317444,1,0.9470460414886476,0.0678563714027404,0,0.4272984564304352,0.5727015137672424,0,0
300,149500,35.23,0.3115720748901367,0.6608840823173523,1,0.6919345259666443,0.3256959021091461,0,0.4085334539413452,0.5914665460586548,0,0
301,150000,34.52,0.6704606413841248,0.3533102869987488,0,0.9323841333389282,0.0896541327238082,0,0.4166744649410248,0.5833255648612976,0,0
302,150500,33.8,0.6470161080360413,0.3728164732456207,0,0.9619460105895996,0.0536508001387119,0,0.4188427925109863,0.5811572074890137,0,0
303,151000,34.48,0.6506043076515198,0.3703128397464752,0,0.8807125091552734,0.1280327439308166,0,0.4428234994411468,0.5571765303611755,0,0
304,151500,34.77,0.3547723293304443,0.6118971109390259,1,0.951685905456543,0.0589061975479126,0,0.4371907711029053,0.56280916929245,0,0
305,152000,33.52,0.6636099219322205,0.358674943447113,0,0.876943826675415,0.1144332364201545,0,0.4162599742412567,0.5837399959564209,0,0
306,152500,33.9,0.7262492179870605,0.2989439070224762,0,0.9609469771385192,0.0503505878150463,0,0.3621531426906585,0.637846827507019,0,0
307,153000,32.6,0.9084816575050354,0.0966416224837303,0,0.9841390252113342,0.0279017109423875,0,0.340712696313858,0.6592872738838196,0,0
308,153500,32.3,0.9107227325439452,0.093886099755764,0,0.9829710125923156,0.0297738928347826,0,0.347393661737442,0.6526063084602356,0,0
309,154000,32.7,0.9094096422195436,0.0955731496214866,0,0.9835352897644044,0.0307013466954231,0,0.3488385677337646,0.6511614322662354,0,0
310,154500,32.92,0.9104920029640198,0.0942622870206832,0,0.9820075631141664,0.0333956815302372,0,0.3456589877605438,0.6543409824371338,0,0
311,155000,33.42,0.9037584066390992,0.1026292219758033,0,0.9178459644317628,0.1030269861221313,0,0.3607181310653686,0.6392818689346313,0,0
312,155500,34.12,0.8987495303153992,0.1087648794054985,0,0.2274404019117355,0.6580470204353333,1,0.3541267216205597,0.6458733081817627,0,0
313,156000,35.68,0.9035038948059082,0.1029024720191955,0,0.1964027136564254,0.6731875538825989,1,0.3504631519317627,0.6495367884635925,0,0
314,156500,35.88,0.7245101928710938,0.2945420444011688,0,0.9712202548980712,0.0416784510016441,0,0.3589911758899688,0.6410087943077087,0,0
315,157000,36.52,0.4054796993732452,0.5628783702850342,1,0.933979332447052,0.0772894993424415,0,0.382140189409256,0.6178598403930664,0,0
316,157500,36.55,0.7583550810813904,0.2657341063022613,0,0.9781142473220824,0.0356302745640277,0,0.4226873517036438,0.5773126482963562,0,0
317,158000,36.02,0.6460100412368774,0.3752629160881042,0,0.9803566336631776,0.0332332476973533,0,0.4091925024986267,0.5908074975013733,0,0
318,158500,35.77,0.646563708782196,0.3750841319561004,0,0.9596075415611268,0.0566760040819644,0,0.4816412925720215,0.5183587074279785,0,0
319,159000,34.95,0.8649141788482666,0.1486818045377731,0,0.9737553000450134,0.0383394993841648,0,0.5207756161689758,0.4792243540287018,1,0
320,159500,34.75,0.70109623670578,0.3222191631793976,0,0.9343580603599548,0.0806680917739868,0,0.5551227331161499,0.4448772966861725,1,0
321,160000,33.27,0.2209614813327789,0.7535164952278137,1,0.9582796096801758,0.0521625727415084,0,0.5624337196350098,0.4375663101673126,1,0
322,160500,33.12,0.0553995817899704,0.9459245204925536,1,0.9515071511268616,0.0616731718182563,0,0.5135440230369568,0.4864559769630432,1,0
323,161000,33.45,0.1331086009740829,0.8515986800193787,1,0.9699704647064208,0.0466144382953643,0,0.4257226288318634,0.574277400970459,0,0
324,161500,34.25,0.2327524274587631,0.7400838732719421,1,0.2994394302368164,0.6117245554924011,1,0.423790842294693,0.5762091279029846,0,0
325,162000,35.1,0.243581473827362,0.7291074395179749,1,0.9731027483940125,0.0406233482062816,0,0.3711450695991516,0.6288549304008484,0,0
326,162500,35.62,0.9067680239677428,0.0987829864025116,0,0.9835272431373596,0.0289918221533298,0,0.4090915024280548,0.5909085273742676,0,0
327,163000,36.78,0.9115713834762572,0.0928539857268333,0,0.9809057712554932,0.0337541177868843,0,0.3204064965248108,0.6795934438705444,0,0
328,163500,37.38,0.911909818649292,0.0924406349658966,0,0.9690949320793152,0.0499316751956939,0,0.3267340362071991,0.6732659935951233,0,0
