Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2821,1410000,62.5,0.909845769405365,0.095037430524826,0,0.9461604952812196,0.0878273919224739,0,0.49367755651474,0.5063225030899048,0,0
2822,1410500,62.65,0.9064562320709229,0.0992389842867851,0,0.967613399028778,0.060088250786066,0,0.4958547055721283,0.5041452646255493,0,0
2823,1411000,62.5,0.9047207832336426,0.1013724654912948,0,0.9728063344955444,0.0531861446797847,0,0.4858773350715637,0.5141226649284363,0,0
2824,1411500,62.62,0.9081445336341858,0.0971669405698776,0,0.9814453721046448,0.0360165499150753,0,0.4907192587852478,0.5092807412147522,0,0
2825,1412000,61.92,0.9016488194465636,0.1051827520132064,0,0.969232439994812,0.0546856708824634,0,0.4935843348503113,0.5064156651496887,0,0
2826,1412500,62.12,0.888645350933075,0.1206794753670692,0,0.0180801302194595,0.9599407315254213,1,0.5041907429695129,0.4958092272281647,1,0
2827,1413000,63.15,0.9005027413368225,0.1065879836678505,0,0.0169730056077241,0.9630581140518188,1,0.5136606097221375,0.4863393604755401,1,0
2828,1413500,64.08,0.9072633981704712,0.0982576310634613,0,0.0480448082089424,0.8957328200340271,1,0.5180405378341675,0.4819594621658325,1,0
2829,1414000,65.3,0.8901548981666565,0.1188939586281776,0,0.0221393201500177,0.954566240310669,1,0.5186029672622681,0.4813970625400543,1,0
2830,1414500,66.12,0.7842649817466736,0.2391781657934188,0,0.0297247767448425,0.9466605186462402,1,0.5141102075576782,0.4858897626399994,1,0
2831,1415000,66.8,0.8933839201927185,0.1152085065841674,0,0.7163056135177612,0.3025812804698944,0,0.496424525976181,0.5035755038261414,0,0
2832,1415500,66.83,0.7975771427154541,0.2228075563907623,0,0.0982909575104713,0.8430449962615967,1,0.4658183157444,0.5341816544532776,0,0
2833,1416000,67.88,0.8993237018585205,0.1080414950847625,0,0.9308241605758668,0.0971195995807647,0,0.4528554081916809,0.5471445322036743,0,0
2834,1416500,66.7,0.9110701084136964,0.0934334993362426,0,0.9794506430625916,0.0411531999707222,0,0.4305905997753143,0.5694093704223633,0,0
2835,1417000,66.27,0.9120144844055176,0.0922688171267509,0,0.9834943413734436,0.0348454862833023,0,0.4265311062335968,0.5734689235687256,0,0
2836,1417500,65.35,0.9122918844223022,0.0919236466288566,0,0.9821375608444214,0.0395396240055561,0,0.4313515126705169,0.5686484575271606,0,0
2837,1418000,64.55,0.9124729037284852,0.091694988310337,0,0.9814770817756652,0.0427846945822238,0,0.4203915297985077,0.5796084403991699,0,0
2838,1418500,63.7,0.9121720790863036,0.0920867398381233,0,0.9799364805221558,0.0457283370196819,0,0.4257252216339111,0.5742747783660889,0,0
2839,1419000,62.95,0.909363865852356,0.0956263467669487,0,0.977753520011902,0.0478455424308776,0,0.4317371547222137,0.5682628154754639,0,0
2840,1419500,62.25,0.9078356027603148,0.0975353792309761,0,0.9780948758125304,0.0443424321711063,0,0.4510557949542999,0.5489441752433777,0,0
2841,1420000,62.22,0.906260311603546,0.0995083600282669,0,0.9762494564056396,0.0463333986699581,0,0.466248869895935,0.5337511301040649,0,0
2842,1420500,62.85,0.62827068567276,0.3889109194278717,0,0.0178803969174623,0.9648514986038208,1,0.4578185081481933,0.5421814918518066,0,0
2843,1421000,62.08,0.7023376822471619,0.319132387638092,0,0.0104921199381351,0.9761404991149902,1,0.482333242893219,0.517666757106781,0,0
2844,1421500,62.58,0.2596191763877868,0.7127357125282288,1,0.0097026973962783,0.9776225686073304,1,0.4873077273368835,0.5126923322677612,0,0
2845,1422000,63.12,0.1584071069955825,0.822138249874115,1,0.0108430106192827,0.9756677746772766,1,0.4906470775604248,0.5093529224395752,0,0
2846,1422500,63.75,0.6198778748512268,0.3984272181987762,0,0.0166963338851928,0.9653546810150146,1,0.4809216260910034,0.5190783739089966,0,0
2847,1423000,64.53,0.9078757166862488,0.0974306613206863,0,0.9537091255187988,0.0749343037605285,0,0.4629481136798858,0.5370518565177917,0,0
2848,1423500,65.03,0.9123550057411194,0.0918358713388443,0,0.9513437747955322,0.0771532654762268,0,0.4673128128051758,0.5326871871948242,0,0
2849,1424000,64.18,0.9128484725952148,0.0911979153752327,0,0.9619277119636536,0.0638810321688652,0,0.4483259618282318,0.5516740083694458,0,0
2850,1424500,64.85,0.9130704998970032,0.0909226834774017,0,0.9760575890541076,0.0477626174688339,0,0.4465270638465881,0.5534728765487671,0,0
2851,1425000,65.5,0.9130464792251588,0.0909514427185058,0,0.9783478379249572,0.0437166653573513,0,0.4428929090499878,0.5571070909500122,0,0
2852,1425500,65.8,0.9126684069633484,0.0914594754576683,0,0.9742409586906432,0.0525212362408638,0,0.4327551424503326,0.567244827747345,0,0
2853,1426000,65.6,0.9129839539527892,0.09103924036026,0,0.9771347641944884,0.0478733107447624,0,0.436917632818222,0.5630823373794556,0,0
2854,1426500,64.75,0.9129403233528136,0.0910922512412071,0,0.9839641451835632,0.0364337973296642,0,0.4522071182727813,0.547792911529541,0,0
2855,1427000,64.53,0.9112061262130736,0.0933085456490516,0,0.984846830368042,0.0354901924729347,0,0.4735681116580963,0.5264319181442261,0,0
2856,1427500,64.1,0.909818947315216,0.0950524806976318,0,0.9799149632453918,0.0423110835254192,0,0.4728765189647674,0.5271234512329102,0,0
2857,1428000,64.42,0.9106282591819764,0.0940182879567146,0,0.9775375127792358,0.0473172590136528,0,0.4916411936283111,0.5083587765693665,0,0
2858,1428500,64.7,0.9106028079986572,0.0940455868840217,0,0.9535855054855348,0.0826994404196739,0,0.4837757647037506,0.5162242650985718,0,0
2859,1429000,64.75,0.906976044178009,0.0985646322369575,0,0.0286096949130296,0.9447534680366516,1,0.4748814404010772,0.5251185297966003,0,0
2860,1429500,64.38,0.907110333442688,0.0984541550278663,0,0.0186116006225347,0.961628556251526,1,0.4830685257911682,0.5169314742088318,0,0
2861,1430000,64.38,0.882128119468689,0.1289075464010238,0,0.0236152186989784,0.9534237384796144,1,0.4834311008453369,0.5165688991546631,0,0
2862,1430500,65.67,0.905314803123474,0.1006783619523048,0,0.0123387733474373,0.9727391004562378,1,0.4582906663417816,0.5417093634605408,0,0
2863,1431000,66.65,0.9104706645011902,0.0942110046744346,0,0.0182675365358591,0.9631947875022888,1,0.4580250978469848,0.5419749617576599,0,0
2864,1431500,66.88,0.9101637601852416,0.0946081578731536,0,0.3333382606506347,0.6665138006210327,1,0.4265696406364441,0.5734303593635559,0,0
2865,1432000,66.83,0.9093019962310792,0.0956931710243225,0,0.9736728072166444,0.0524521470069885,0,0.4290281236171722,0.5709718465805054,0,0
2866,1432500,66.62,0.911375105381012,0.0930925756692886,0,0.8983840346336365,0.1410089135169983,0,0.4230842590332031,0.5769156813621521,0,0
2867,1433000,66.92,0.9112219214439392,0.093273214995861,0,0.9418507814407348,0.0963580012321472,0,0.4338215589523315,0.5661783814430237,0,0
2868,1433500,66.53,0.9116580486297609,0.0927280634641647,0,0.982355773448944,0.038483303040266,0,0.4245006144046783,0.575499415397644,0,0
2869,1434000,66.07,0.91207754611969,0.0922128558158874,0,0.978129267692566,0.0434178821742534,0,0.4341592192649841,0.5658407807350159,0,0
2870,1434500,65.38,0.910065531730652,0.0947584956884384,0,0.9803704023361206,0.040009144693613,0,0.4565766751766205,0.5434233546257019,0,0
2871,1435000,64.22,0.912548840045929,0.0916104689240455,0,0.9740381240844728,0.0447302050888538,0,0.4698505401611328,0.5301494598388672,0,0
2872,1435500,64.35,0.9108256101608276,0.0937502905726432,0,0.2704247832298279,0.6734235882759094,1,0.4847622215747833,0.5152378082275391,0,0
2873,1436000,64.88,0.9104716777801514,0.0942401364445686,0,0.972950518131256,0.0523173324763774,0,0.4833299517631531,0.5166700482368469,0,0
2874,1436500,64.98,0.9102582931518556,0.0945131033658981,0,0.97912859916687,0.0410460457205772,0,0.504528820514679,0.4954711496829986,1,0
2875,1437000,64.85,0.8955797553062439,0.1125600114464759,0,0.9765781164169312,0.04499351978302,0,0.4939178824424743,0.5060821175575256,0,0
2876,1437500,66.3,0.7052882313728333,0.3195481300354004,0,0.9775017499923706,0.0411379411816597,0,0.4760630130767822,0.5239369869232178,0,0
2877,1438000,66.45,0.8873390555381775,0.1224163398146629,0,0.061350118368864,0.9001867175102234,1,0.4700859487056732,0.5299140214920044,0,0
2878,1438500,66.55,0.801040768623352,0.2195672690868377,0,0.0748526975512504,0.8905029296875,1,0.4574659466743469,0.5425340533256531,0,0
2879,1439000,66.42,0.9049987196922302,0.1010399684309959,0,0.8766043186187744,0.1565493792295456,0,0.4514579772949219,0.5485419631004333,0,0
2880,1439500,66.6,0.9117715358734132,0.0926130637526512,0,0.9759525656700134,0.044816754758358,0,0.4275215864181518,0.5724783539772034,0,0
2881,1440000,66.12,0.9124276638031006,0.0918039977550506,0,0.9632675647735596,0.0567983537912368,0,0.4341918230056762,0.5658081769943237,0,0
2882,1440500,66.15,0.912726879119873,0.0914229899644851,0,0.967260718345642,0.0536243319511413,0,0.4274443686008453,0.572555661201477,0,0
2883,1441000,66.33,0.9122626185417176,0.0919804722070694,0,0.9672055840492249,0.0570669583976268,0,0.4144282341003418,0.5855717658996582,0,0
2884,1441500,65.62,0.9126818776130676,0.0914524644613266,0,0.9711744785308838,0.0571990385651588,0,0.4086006283760071,0.5913993120193481,0,0
2885,1442000,66.22,0.9126336574554444,0.0915354564785957,0,0.9601382613182068,0.0720468088984489,0,0.4014776051044464,0.598522424697876,0,0
2886,1442500,66.62,0.9121798872947692,0.0921279564499855,0,0.9714264273643494,0.0568979643285274,0,0.4152358770370483,0.5847641229629517,0,0
2887,1443000,67.1,0.9104825258255004,0.0941983312368393,0,0.9787753820419312,0.0440051183104515,0,0.4131863415241241,0.5868136286735535,0,0
2888,1443500,67.07,0.9085469841957092,0.0966117233037948,0,0.9794731736183168,0.0431651137769222,0,0.407831460237503,0.5921685099601746,0,0
2889,1444000,67.22,0.9126256108283995,0.0914758220314979,0,0.97949880361557,0.0432028025388717,0,0.4005877673625946,0.599412202835083,0,0
2890,1444500,67.2,0.9129012823104858,0.0911599770188331,0,0.9823032021522522,0.0406212843954563,0,0.385294109582901,0.6147059202194214,0,0
2891,1445000,66.42,0.9129555225372314,0.0910646021366119,0,0.974969208240509,0.0535233207046985,0,0.3838390409946441,0.6161609292030334,0,0
2892,1445500,65.62,0.9131499528884888,0.0908381193876266,0,0.9823620915412904,0.0413751974701881,0,0.3772421181201935,0.6227579116821289,0,0
2893,1446000,64.85,0.9123662114143372,0.0918750762939453,0,0.9775055050849916,0.0468145199120044,0,0.3666090071201324,0.6333910226821899,0,0
2894,1446500,62.8,0.9088210463523864,0.0963003486394882,0,0.974457859992981,0.047017078846693,0,0.3771117031574249,0.6228882670402527,0,0
2895,1447000,61.88,0.909475564956665,0.0954304635524749,0,0.9775881767272948,0.044779360294342,0,0.3775539398193359,0.6224460005760193,0,0
2896,1447500,62.0,0.9088159799575806,0.0962963476777076,0,0.9831739068031312,0.0337982177734375,0,0.3702343106269836,0.6297657489776611,0,0
2897,1448000,62.0,0.9055682420730592,0.1003633365035057,0,0.9801417589187622,0.0388371013104915,0,0.407451868057251,0.592548131942749,0,0
2898,1448500,62.2,0.9054130911827089,0.1005733162164688,0,0.980327010154724,0.038895945996046,0,0.4183602035045624,0.5816397666931152,0,0
2899,1449000,63.28,0.8999946713447571,0.1072182357311248,0,0.9710291028022766,0.0536054708063602,0,0.4518828392028808,0.5481171607971191,0,0
2900,1449500,63.5,0.9011340141296388,0.1058464795351028,0,0.9695204496383668,0.0561182908713817,0,0.4702877998352051,0.5297122001647949,0,0
2901,1450000,62.95,0.893240213394165,0.1153154671192169,0,0.9438319206237792,0.0898397639393806,0,0.4622444808483124,0.5377554893493652,0,0
2902,1450500,63.18,0.901796281337738,0.1049911603331565,0,0.0216910075396299,0.9558321833610536,1,0.4753434062004089,0.5246566534042358,0,0
2903,1451000,63.2,0.9119898080825806,0.0923551023006439,0,0.0455533415079116,0.9236111640930176,1,0.429656982421875,0.5703429579734802,0,0
2904,1451500,62.12,0.9076441526412964,0.0978157743811607,0,0.022213751450181,0.9538299441337584,1,0.4227655827999115,0.5772344470024109,0,0
2905,1452000,61.72,0.8871170282363892,0.1227504685521125,0,0.0164860971271991,0.9630100131034852,1,0.5235457420349121,0.4764542877674103,1,0
2906,1452500,60.55,0.7611702680587769,0.2631748020648956,0,0.2156798988580703,0.720340371131897,1,0.6000518798828125,0.3999480903148651,1,0
2907,1453000,59.3,0.5647614002227783,0.4335882663726806,0,0.9621248841285706,0.0655753761529922,0,0.6082208752632141,0.3917790651321411,1,0
2908,1453500,59.77,0.2142510265111923,0.7609623074531555,1,0.8019108176231384,0.267525315284729,0,0.5969534516334534,0.4030465483665466,1,1
2909,1454000,60.05,0.3057256042957306,0.6643317937850952,1,0.1460155248641967,0.8271682858467102,1,0.6039432883262634,0.3960567414760589,1,1
2910,1454500,61.15,0.5158265233039856,0.4682036340236664,0,0.9233964681625366,0.1267201006412506,0,0.6053165197372437,0.3946835398674011,1,1
2911,1455000,61.92,0.0616683326661586,0.9377289414405824,1,0.0166898611932992,0.964223086833954,1,0.6149870753288269,0.3850129842758178,1,1
2912,1455500,62.0,0.1397639811038971,0.8439627289772034,1,0.0140806091949343,0.9700433611869812,1,0.6155765652656555,0.3844234347343445,1,1
2913,1456000,61.92,0.3107964396476745,0.658297061920166,1,0.0138165354728698,0.9692730903625488,1,0.6356724500656128,0.3643275797367096,1,1
2914,1456500,60.95,0.1475447118282318,0.8348684310913086,1,0.01238370873034,0.9717743396759032,1,0.6444055438041687,0.3555944561958313,1,1
2915,1457000,60.8,0.5607104897499084,0.4357295632362366,0,0.0119668589904904,0.9738983511924744,1,0.637723982334137,0.362276017665863,1,1
2916,1457500,60.08,0.6875007748603821,0.3357895314693451,0,0.012620729394257,0.971317172050476,1,0.6233351826667786,0.3766648471355438,1,1
2917,1458000,60.6,0.4247896373271942,0.5564659237861633,1,0.0129205342382192,0.9722334146499634,1,0.6115427017211914,0.3884572684764862,1,1
2918,1458500,60.52,0.6171379685401917,0.3996978104114532,0,0.0124135520309209,0.9726194143295288,1,0.6012416481971741,0.3987583220005035,1,1
2919,1459000,60.27,0.3336049914360046,0.633163571357727,1,0.0388438552618026,0.925147533416748,1,0.5680214762687683,0.4319784939289093,1,1
2920,1459500,60.48,0.2292705625295639,0.7440968155860901,1,0.0177363399416208,0.9587960243225098,1,0.5545933246612549,0.4454066753387451,1,1
2921,1460000,60.32,0.4245770871639251,0.549196183681488,1,0.5589661002159119,0.435478925704956,0,0.5276599526405334,0.4723400175571441,1,1
2922,1460500,61.52,0.6103399991989136,0.4031654894351959,0,0.9528416395187378,0.0821360498666763,0,0.5081267952919006,0.4918732345104217,1,1
2923,1461000,61.62,0.5259477496147156,0.4638178646564483,0,0.0464564226567745,0.9280968308448792,1,0.5143687725067139,0.4856312572956085,1,1
2924,1461500,61.0,0.7240444421768188,0.3014274835586548,0,0.9710694551467896,0.059490580111742,0,0.5086907148361206,0.4913092851638794,1,1
2925,1462000,58.77,0.7220504879951477,0.3029642105102539,0,0.963650107383728,0.0755419433116912,0,0.5068206787109375,0.4931792914867401,1,1
2926,1462500,56.3,0.8661414980888367,0.147199347615242,0,0.7803364992141724,0.3047135174274444,0,0.4853005111217499,0.5146994590759277,0,1
2927,1463000,55.5,0.784683108329773,0.2363322675228119,0,0.1472883820533752,0.8092860579490662,1,0.5160279273986816,0.4839720726013183,1,1
2928,1463500,55.6,0.8964311480522156,0.1114726066589355,0,0.7483161687850952,0.2773315906524658,0,0.5316401720046997,0.4683598279953003,1,1
2929,1464000,55.17,0.7621095180511475,0.2630427777767181,0,0.9537157416343688,0.0738873928785324,0,0.5320287942886353,0.4679711461067199,1,1
2930,1464500,55.57,0.3110822439193725,0.6597833037376404,1,0.0557980649173259,0.8894852995872498,1,0.5667473077774048,0.4332527220249176,1,1
2931,1465000,56.2,0.0723457038402557,0.9242462515830994,1,0.866963267326355,0.1801684349775314,0,0.5956064462661743,0.4043935239315033,1,1
2932,1465500,57.6,0.0571609660983085,0.9436381459236144,1,0.0172835886478424,0.9627455472946168,1,0.5691839456558228,0.4308160245418548,1,1
2933,1466000,59.5,0.0595921538770198,0.9404076337814332,1,0.0127088744193315,0.9707019329071044,1,0.5979386568069458,0.4020613133907318,1,1
2934,1466500,61.88,0.0635246410965919,0.93514221906662,1,0.020539416000247,0.9562010169029236,1,0.6008857488632202,0.3991142809391022,1,1
2935,1467000,62.5,0.2225978225469589,0.7514340281486511,1,0.5025205612182617,0.4823541343212127,0,0.5394430756568909,0.4605569243431091,1,1
2936,1467500,61.8,0.250160276889801,0.7221209406852722,1,0.9014073610305786,0.1376854926347732,0,0.5268840193748474,0.4731159508228302,1,1
2937,1468000,61.38,0.1153461635112762,0.8724818229675293,1,0.0285220444202423,0.9402732253074646,1,0.5266032814979553,0.4733966886997223,1,1
2938,1468500,60.4,0.2207476794719696,0.7530229687690735,1,0.0190066248178482,0.959346354007721,1,0.6258184313774109,0.3741815686225891,1,1
2939,1469000,58.55,0.1967553794384002,0.7794533371925354,1,0.0152528751641511,0.9682161211967468,1,0.5585963726043701,0.4414035975933075,1,1
2940,1469500,57.88,0.3168203234672546,0.6585068106651306,1,0.0188379250466823,0.9632740020751952,1,0.5206446051597595,0.4793553650379181,1,1
2941,1470000,58.38,0.6389514207839966,0.3828440010547638,0,0.5773354768753052,0.4665089547634125,0,0.5827003717422485,0.4172996878623962,1,1
2942,1470500,58.73,0.9019748568534852,0.1047986522316932,0,0.9544819593429564,0.0766444578766822,0,0.6425517201423645,0.3574483096599579,1,1
2943,1471000,59.25,0.907958209514618,0.0974062606692314,0,0.9600026607513428,0.0632274970412254,0,0.607526957988739,0.3924730718135834,1,1
2944,1471500,60.42,0.7026931643486023,0.3225396573543548,0,0.9703189134597778,0.0492846928536891,0,0.6393439173698425,0.3606561124324798,1,1
2945,1472000,61.35,0.7428102493286133,0.2825343906879425,0,0.9531501531600952,0.074617400765419,0,0.6469483375549316,0.3530516326427459,1,1
2946,1472500,62.0,0.2844927012920379,0.6870899796485901,1,0.6634172797203064,0.3264256417751312,0,0.6195854544639587,0.3804145157337188,1,1
2947,1473000,63.62,0.0765621289610862,0.9196094274520874,1,0.0142398178577423,0.9680817127227784,1,0.6257458925247192,0.3742540776729584,1,1
2948,1473500,63.82,0.0550037175416946,0.9473757743835448,1,0.0109846629202365,0.974978506565094,1,0.6349514722824097,0.3650485277175903,1,1
2949,1474000,63.22,0.0550236478447914,0.947114884853363,1,0.0176560133695602,0.963325560092926,1,0.6366992592811584,0.3633008003234863,1,1
2950,1474500,62.22,0.0549682341516017,0.9473249316215516,1,0.0199037417769432,0.9594005346298218,1,0.6485355496406555,0.3514644801616668,1,1
