Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2808,1403500,46.67,0.9109963178634644,0.0935600399971008,0,0.9853744506835938,0.0287897903472185,0,0.3556718528270721,0.6443281173706055,0,0
2809,1404000,47.38,0.913095772266388,0.090908832848072,0,0.9876104593276978,0.0254922844469547,0,0.3554262220859527,0.6445737481117249,0,0
2810,1404500,48.15,0.9132803678512572,0.0906566977500915,0,0.9883031249046326,0.0245050322264432,0,0.3781941533088684,0.6218059062957764,0,0
2811,1405000,47.3,0.91345477104187,0.0904363766312599,0,0.9882672429084778,0.0245676059275865,0,0.3648715615272522,0.6351284980773926,0,0
2812,1405500,47.15,0.9129698276519777,0.091051697731018,0,0.9852386713027954,0.0285569746047258,0,0.356356680393219,0.643643319606781,0,0
2813,1406000,46.65,0.9133567214012146,0.0905655398964881,0,0.9820761680603028,0.0350809209048748,0,0.3361092507839203,0.6638907194137573,0,0
2814,1406500,46.77,0.9130988121032716,0.0909408554434776,0,0.972708821296692,0.0538945309817791,0,0.3242998123168945,0.6757001876831055,0,0
2815,1407000,45.8,0.9130040407180786,0.0910341143608093,0,0.9639071226119996,0.0640022754669189,0,0.317425400018692,0.6825745701789856,0,0
2816,1407500,46.0,0.912930428981781,0.0910924449563026,0,0.9746260046958924,0.0497913248836994,0,0.3154188990592956,0.6845811605453491,0,0
2817,1408000,45.5,0.9132170081138612,0.09075328707695,0,0.983551561832428,0.033798698335886,0,0.3156266808509826,0.6843733787536621,0,0
2818,1408500,45.15,0.9136869311332704,0.090166762471199,0,0.9858698844909668,0.0284974537789821,0,0.3168471455574035,0.6831528544425964,0,0
2819,1409000,46.17,0.9135626554489136,0.0903632268309593,0,0.9871670603752136,0.027244308963418,0,0.3394559025764465,0.6605440974235535,0,0
2820,1409500,45.88,0.9134661555290222,0.0904765501618385,0,0.979375422000885,0.0362535119056701,0,0.3382322788238525,0.6617677807807922,0,0
2821,1410000,46.23,0.9137971997261048,0.0900378674268722,0,0.979682981967926,0.0354267284274101,0,0.3423348069190979,0.6576651930809021,0,0
2822,1410500,46.42,0.9137023687362672,0.0901524052023887,0,0.977846086025238,0.0402564108371734,0,0.3446098268032074,0.655390202999115,0,0
2823,1411000,47.25,0.9123117327690125,0.091972529888153,0,0.9786619544029236,0.0381772518157959,0,0.3487724065780639,0.6512275338172913,0,0
2824,1411500,47.1,0.9118272066116332,0.0925732776522636,0,0.9843161702156068,0.0310061238706111,0,0.3889496028423309,0.6110504269599915,0,0
2825,1412000,46.92,0.9124374985694884,0.0917405262589454,0,0.9846473932266236,0.0289963595569133,0,0.4009014070034027,0.5990985631942749,0,0
2826,1412500,47.35,0.9095848202705384,0.095299556851387,0,0.9837900996208192,0.0312552489340305,0,0.4209133684635162,0.5790866017341614,0,0
2827,1413000,46.55,0.9110095500946044,0.093581736087799,0,0.9848768711090088,0.0313731245696544,0,0.4027162790298462,0.5972837209701538,0,0
2828,1413500,47.17,0.8476234674453735,0.1687683910131454,0,0.9839434623718262,0.0329388827085495,0,0.4129258990287781,0.5870741009712219,0,0
2829,1414000,46.73,0.8264662623405457,0.1919627040624618,0,0.982488214969635,0.0362431406974792,0,0.4071651995182037,0.5928348302841187,0,0
2830,1414500,45.8,0.4112104773521423,0.5608056783676147,1,0.9836797118186952,0.0332848094403743,0,0.3787975311279297,0.6212024688720703,0,0
2831,1415000,45.38,0.5577126741409302,0.4345516562461853,0,0.9848499298095704,0.0281095039099454,0,0.3804794251918793,0.6195205450057983,0,0
2832,1415500,45.62,0.9122170209884644,0.0920202732086181,0,0.9852258563041688,0.0290502309799194,0,0.3643486797809601,0.6356513500213623,0,0
2833,1416000,45.7,0.912808895111084,0.0912432745099067,0,0.9861620664596558,0.0272387713193893,0,0.3600383698940277,0.6399616003036499,0,0
2834,1416500,45.1,0.9137125015258788,0.0901037007570266,0,0.9892176389694214,0.0237633027136325,0,0.359738141298294,0.6402618288993835,0,0
2835,1417000,45.38,0.9135924577713012,0.0902731418609619,0,0.9886715412139891,0.023451155051589,0,0.3941876888275146,0.6058123111724854,0,0
2836,1417500,44.82,0.9135802388191224,0.0903036743402481,0,0.9877548813819884,0.0258771609514951,0,0.368941992521286,0.6310580372810364,0,0
2837,1418000,44.77,0.9128328561782836,0.091291420161724,0,0.986907958984375,0.0274923425167799,0,0.3670810461044311,0.6329189538955688,0,0
2838,1418500,45.55,0.9098958969116212,0.0949863418936729,0,0.9876773953437804,0.0254596248269081,0,0.3837588131427765,0.6162412166595459,0,0
2839,1419000,46.23,0.9114837050437928,0.0929512530565261,0,0.9863481521606444,0.0278644114732742,0,0.3824961185455322,0.617503821849823,0,0
2840,1419500,46.08,0.9124326109886168,0.0917214155197143,0,0.9832784533500672,0.0331338532269001,0,0.3672794699668884,0.6327205896377563,0,0
2841,1420000,46.35,0.9133410453796388,0.090560682117939,0,0.9804234504699708,0.0377161055803298,0,0.3924407362937927,0.6075592637062073,0,0
2842,1420500,46.73,0.9112077951431274,0.0933457463979721,0,0.977640688419342,0.0417635329067707,0,0.3500427305698395,0.6499572992324829,0,0
2843,1421000,46.88,0.9133945107460022,0.0905255749821662,0,0.9847121238708496,0.0309183988720178,0,0.3373853266239166,0.6626147031784058,0,0
2844,1421500,46.9,0.9135711789131165,0.090296521782875,0,0.9860615730285645,0.0295057687908411,0,0.3345813751220703,0.6654186248779297,0,0
2845,1422000,47.75,0.9103071689605712,0.0943755879998207,0,0.9873698353767396,0.0270977485924959,0,0.3326083421707153,0.6673915982246399,0,0
2846,1422500,47.75,0.9117758870124816,0.0925435796380043,0,0.9878760576248168,0.0254258420318365,0,0.3410766124725342,0.6589234471321106,0,0
2847,1423000,46.8,0.911677360534668,0.0927772372961044,0,0.9867737293243408,0.0270721651613712,0,0.3667211234569549,0.6332788467407227,0,0
2848,1423500,46.42,0.9126140475273132,0.0915782526135444,0,0.9872570633888244,0.026457205414772,0,0.3559559285640716,0.644044041633606,0,0
2849,1424000,46.92,0.9109642505645752,0.0936551764607429,0,0.9786598086357116,0.0399295538663864,0,0.3472694456577301,0.6527305841445923,0,0
2850,1424500,46.7,0.903491735458374,0.1029560640454292,0,0.96066552400589,0.0671325325965881,0,0.344662994146347,0.6553370356559753,0,0
2851,1425000,46.45,0.9016776084899902,0.1051398813724517,0,0.960552215576172,0.0604319274425506,0,0.3521398305892944,0.6478601694107056,0,0
2852,1425500,46.75,0.9093825221061708,0.0956282839179039,0,0.5593518614768982,0.3776158392429352,0,0.3778710663318634,0.622128963470459,0,0
2853,1426000,46.38,0.9103816747665404,0.0943501517176628,0,0.9721542000770568,0.0448907054960727,0,0.3436342477798462,0.6563657522201538,0,0
2854,1426500,45.9,0.9122782349586488,0.0919936448335647,0,0.9830675721168518,0.0323582738637924,0,0.3388543128967285,0.6611456871032715,0,0
2855,1427000,46.33,0.9122995734214784,0.0919697284698486,0,0.98203444480896,0.034699372947216,0,0.3382393717765808,0.661760687828064,0,0
2856,1427500,46.55,0.911933958530426,0.0923894122242927,0,0.9813913106918336,0.0348586365580558,0,0.3364352881908417,0.6635647416114807,0,0
2857,1428000,46.48,0.9122575521469116,0.0919409096240997,0,0.9816216826438904,0.0330295078456401,0,0.3304290771484375,0.6695709228515625,0,0
2858,1428500,46.67,0.9136714935302734,0.0901356562972068,0,0.9863470196723938,0.0270064864307642,0,0.3371476531028747,0.6628523468971252,0,0
2859,1429000,46.48,0.9140201210975648,0.0896982103586196,0,0.9885656237602234,0.0234371125698089,0,0.3327851891517639,0.6672148704528809,0,0
2860,1429500,46.67,0.9147228002548218,0.0888147130608558,0,0.9895659685134888,0.0224597658962011,0,0.3257985115051269,0.674201488494873,0,0
2861,1430000,46.2,0.9145914316177368,0.0890154987573623,0,0.9880738854408264,0.0247665904462337,0,0.3567258715629577,0.6432741284370422,0,0
2862,1430500,46.62,0.9135539531707764,0.0903901830315589,0,0.9882001876831056,0.0234874319285154,0,0.3970781862735748,0.6029218435287476,0,0
2863,1431000,47.12,0.9142435789108276,0.0894613415002822,0,0.9863594174385072,0.0263594295829534,0,0.3740103542804718,0.6259896159172058,0,0
2864,1431500,47.45,0.9134804606437684,0.0904656574130058,0,0.9851953983306884,0.0285857282578945,0,0.3493528664112091,0.6506471633911133,0,0
2865,1432000,47.23,0.91044420003891,0.0943165048956871,0,0.9849299788475036,0.0305163376033306,0,0.3583718836307525,0.641628086566925,0,0
2866,1432500,47.08,0.9076248407363892,0.0978362560272216,0,0.9808365106582642,0.037528995424509,0,0.3465373516082763,0.6534625887870789,0,0
2867,1433000,46.8,0.9076154828071594,0.0978193655610084,0,0.9778732061386108,0.0415319427847862,0,0.3432848453521728,0.6567152142524719,0,0
2868,1433500,46.9,0.8485975861549377,0.1661487370729446,0,0.973659336566925,0.0443061888217926,0,0.3377958536148071,0.6622042059898376,0,0
2869,1434000,46.62,0.9041574001312256,0.1020526811480522,0,0.97845721244812,0.0373996905982494,0,0.3312152624130249,0.6687846779823303,0,0
2870,1434500,46.02,0.9124305248260498,0.091712899506092,0,0.9781420826911926,0.0392910912632942,0,0.3298042416572571,0.6701956987380981,0,0
2871,1435000,45.48,0.9136642217636108,0.0901818126440048,0,0.9865885376930236,0.0279193334281444,0,0.3239368200302124,0.6760631799697876,0,0
2872,1435500,45.05,0.9140650629997252,0.0896459147334098,0,0.9899280667304992,0.0222880262881517,0,0.32772096991539,0.6722790598869324,0,0
2873,1436000,45.3,0.9137104749679564,0.0901370793581008,0,0.990020513534546,0.0222206823527812,0,0.3210485577583313,0.6789514422416687,0,0
2874,1436500,45.42,0.9141192436218262,0.0896297842264175,0,0.9902892112731934,0.0215553417801857,0,0.316258817911148,0.6837411522865295,0,0
2875,1437000,46.17,0.9148420095443726,0.0886545479297638,0,0.9891433119773864,0.0241872612386941,0,0.3186425864696502,0.6813573837280273,0,0
2876,1437500,46.17,0.9130758047103882,0.0910083875060081,0,0.9886470437049866,0.0249478779733181,0,0.3309320509433746,0.669067919254303,0,0
2877,1438000,47.12,0.9129000306129456,0.0912266075611114,0,0.9810850620269777,0.0379819422960281,0,0.3302543759346008,0.6697456240653992,0,0
2878,1438500,47.45,0.9126848578453064,0.0914727225899696,0,0.9803258180618286,0.0388275980949401,0,0.3420948684215545,0.6579051613807678,0,0
2879,1439000,46.8,0.9115493893623352,0.0929180085659027,0,0.984503984451294,0.0322838202118873,0,0.3384581506252289,0.6615418195724487,0,0
2880,1439500,46.2,0.907803475856781,0.0975602492690086,0,0.983480989933014,0.0350595712661743,0,0.3571922183036804,0.6428077816963196,0,0
2881,1440000,45.6,0.9118892550468444,0.092448316514492,0,0.9882332682609558,0.0248128790408372,0,0.3339642286300659,0.6660357713699341,0,0
2882,1440500,45.12,0.9128624796867372,0.091198481619358,0,0.9862160682678224,0.0291991420090198,0,0.346250832080841,0.6537491679191589,0,0
2883,1441000,44.82,0.9135301113128662,0.0903956517577171,0,0.9862437844276428,0.0287676937878131,0,0.3324186503887176,0.66758131980896,0,0
2884,1441500,45.5,0.9140064716339112,0.0897789299488067,0,0.9868351817131042,0.0294597782194614,0,0.3369104862213135,0.6630895733833313,0,0
2885,1442000,45.75,0.9140796065330504,0.0896866247057914,0,0.9895824193954468,0.0237417574971914,0,0.3267160952091217,0.6732838749885559,0,0
2886,1442500,46.38,0.913545548915863,0.0903569385409355,0,0.9895965456962584,0.0226395316421985,0,0.3220491409301758,0.6779508590698242,0,0
2887,1443000,46.12,0.9134303331375122,0.090499110519886,0,0.988018274307251,0.0244001168757677,0,0.3248253464698791,0.6751746535301208,0,0
2888,1443500,47.27,0.9130901098251344,0.0909117832779884,0,0.9850784540176392,0.0293479897081851,0,0.3295909166336059,0.6704091429710388,0,0
2889,1444000,47.23,0.9129124283790588,0.091126263141632,0,0.9846418499946594,0.0304848663508892,0,0.3289872109889984,0.6710127592086792,0,0
2890,1444500,46.9,0.913006603717804,0.0910756289958953,0,0.9852111339569092,0.0312492735683918,0,0.3306059539318084,0.6693940758705139,0,0
2891,1445000,47.55,0.9137780070304872,0.0900526419281959,0,0.9839435815811156,0.0333389900624752,0,0.3239183127880096,0.6760817170143127,0,0
2892,1445500,47.3,0.9145239591598512,0.0890830159187316,0,0.9864670634269714,0.02942137978971,0,0.3202466666698456,0.679753303527832,0,0
2893,1446000,46.45,0.9131299257278442,0.0909279733896255,0,0.98761647939682,0.0266630668193101,0,0.3205163180828094,0.6794837117195129,0,0
2894,1446500,45.82,0.913086712360382,0.0909490138292312,0,0.9876825213432312,0.0267764069139957,0,0.3245298564434051,0.6754701137542725,0,0
2895,1447000,46.85,0.912983536720276,0.0910685658454895,0,0.9869555830955504,0.0273320022970438,0,0.3170948624610901,0.6829051375389099,0,0
2896,1447500,45.82,0.9126065969467164,0.0915662944316864,0,0.9824605584144592,0.0341680981218814,0,0.3198876678943634,0.6801123023033142,0,0
2897,1448000,45.5,0.911008358001709,0.0935993939638137,0,0.9807660579681396,0.0353717505931854,0,0.3172691464424133,0.6827308535575867,0,0
2898,1448500,45.98,0.911980390548706,0.0923319831490516,0,0.9792643785476683,0.0378263443708419,0,0.3168174624443054,0.6831825375556946,0,0
2899,1449000,45.32,0.9117950797080994,0.0925607159733772,0,0.9862498044967652,0.0282997917383909,0,0.3158411681652069,0.6841588616371155,0,0
2900,1449500,44.45,0.9125115275382996,0.0916945859789848,0,0.9873676300048828,0.026552552357316,0,0.3240412175655365,0.6759588122367859,0,0
2901,1450000,44.65,0.911827027797699,0.0925759971141815,0,0.982125163078308,0.0341904163360595,0,0.32192462682724,0.67807537317276,0,0
2902,1450500,45.15,0.9095944166183472,0.095368854701519,0,0.9852595329284668,0.02987358905375,0,0.3293041884899139,0.6706958413124084,0,0
2903,1451000,45.15,0.911651849746704,0.0927340015769004,0,0.9852650761604308,0.0287559870630502,0,0.3432173430919647,0.6567826271057129,0,0
2904,1451500,45.95,0.9132854342460632,0.0906769633293151,0,0.985898494720459,0.0265513975173234,0,0.3214936852455139,0.6785063147544861,0,0
2905,1452000,46.6,0.9131386876106262,0.0908973664045333,0,0.9844958782196044,0.0276617389172315,0,0.3223094344139099,0.6776905655860901,0,0
2906,1452500,46.25,0.913612186908722,0.0902919024229049,0,0.9872255921363832,0.0247971918433904,0,0.3201823532581329,0.6798176169395447,0,0
2907,1453000,46.85,0.91370689868927,0.0901767462491989,0,0.985528290271759,0.026741100475192,0,0.3286190330982208,0.6713809967041016,0,0
2908,1453500,47.58,0.9137929081916808,0.0900435820221901,0,0.9839980602264404,0.0305587127804756,0,0.3399561941623688,0.6600438356399536,0,0
2909,1454000,47.62,0.9133164286613464,0.0906487852334976,0,0.980709195137024,0.0362663231790065,0,0.3469306528568268,0.6530693769454956,0,0
2910,1454500,47.8,0.9128598570823668,0.09121785312891,0,0.9839386343955994,0.0314500220119953,0,0.3391471207141876,0.66085284948349,0,0
2911,1455000,47.83,0.9117613434791564,0.0926434770226478,0,0.9855842590332032,0.0282051619142293,0,0.3325163722038269,0.6674836277961731,0,0
2912,1455500,48.12,0.9099411368370056,0.094935692846775,0,0.984495997428894,0.0307632070034742,0,0.3268902897834778,0.6731097102165222,0,0
2913,1456000,48.4,0.9111918210983276,0.093350775539875,0,0.9845123291015624,0.0306233409792184,0,0.3313648402690887,0.6686351299285889,0,0
2914,1456500,48.0,0.9062700867652892,0.099463440477848,0,0.985870897769928,0.0273343995213508,0,0.336965411901474,0.6630346179008484,0,0
2915,1457000,47.05,0.9100780487060548,0.0946655049920082,0,0.9825496673583984,0.0314750149846077,0,0.3381639420986175,0.6618360877037048,0,0
2916,1457500,46.7,0.9133895635604858,0.0905329436063766,0,0.9875204563140868,0.0257083140313625,0,0.3329634964466095,0.6670364737510681,0,0
2917,1458000,46.77,0.913718581199646,0.0901265367865562,0,0.9852637052536012,0.0283473115414381,0,0.3595101237297058,0.6404898166656494,0,0
2918,1458500,46.7,0.9102293252944946,0.0945722833275795,0,0.9800160527229308,0.038974579423666,0,0.3748760223388672,0.6251240372657776,0,0
2919,1459000,46.65,0.9118962287902832,0.0924707800149917,0,0.9820556044578552,0.0355741828680038,0,0.3769415020942688,0.6230584979057312,0,0
2920,1459500,46.67,0.909363567829132,0.0956669524312019,0,0.971409559249878,0.0467825531959533,0,0.3690023720264435,0.6309976577758789,0,0
2921,1460000,46.42,0.9115444421768188,0.0929134860634803,0,0.9812564253807068,0.0340408347547054,0,0.3470567762851715,0.6529431939125061,0,0
2922,1460500,46.95,0.9050952196121216,0.1009575873613357,0,0.9774938821792604,0.0390316881239414,0,0.3334801197052002,0.6665198802947998,0,0
2923,1461000,47.38,0.9094046950340272,0.0955956280231475,0,0.9739038944244384,0.0456423461437225,0,0.3354464769363403,0.6645535230636597,0,0
2924,1461500,47.65,0.9080221056938172,0.0973128080368042,0,0.9744510650634766,0.0427895784378051,0,0.3309319317340851,0.6690680384635925,0,0
2925,1462000,47.65,0.909780979156494,0.0951081290841102,0,0.938212752342224,0.0798034369945526,0,0.3290474712848663,0.6709524989128113,0,0
2926,1462500,47.48,0.9065676927566528,0.0990757122635841,0,0.9720787405967712,0.0469951778650283,0,0.3183407783508301,0.6816592216491699,0,0
2927,1463000,46.9,0.9111170172691344,0.0934148579835891,0,0.980194091796875,0.0359382666647434,0,0.3256212770938873,0.6743787527084351,0,0
2928,1463500,46.33,0.9125708937644958,0.0916249379515647,0,0.9831406474113464,0.0309636257588863,0,0.3228878378868103,0.6771121621131897,0,0
2929,1464000,46.77,0.9141376614570618,0.0896027609705925,0,0.986793577671051,0.0256272889673709,0,0.3243328928947449,0.6756670475006104,0,0
2930,1464500,47.3,0.9143131971359252,0.0893654823303222,0,0.9855341911315918,0.0261615477502346,0,0.3361774682998657,0.6638224720954895,0,0
2931,1465000,46.88,0.9139737486839294,0.0897980108857154,0,0.985900580883026,0.0255978349596261,0,0.325361967086792,0.6746379733085632,0,0
2932,1465500,46.4,0.9143409132957458,0.0893246531486511,0,0.9885661005973816,0.022526754066348,0,0.3312466144561767,0.6687533259391785,0,0
2933,1466000,45.95,0.9144570231437684,0.0891599729657173,0,0.9887253642082214,0.0239164941012859,0,0.3375393450260162,0.6624606251716614,0,0
2934,1466500,46.15,0.91367369890213,0.0901892408728599,0,0.9889688491821288,0.0244335550814867,0,0.3552323579788208,0.644767701625824,0,0
2935,1467000,46.8,0.9130533933639526,0.0909940302371978,0,0.9857107996940612,0.0292168594896793,0,0.3599087297916412,0.6400912404060364,0,0
2936,1467500,47.2,0.912793219089508,0.0913637951016426,0,0.9832062125205994,0.0323593206703662,0,0.3506245017051697,0.6493754982948303,0,0
2937,1468000,45.98,0.9122968912124634,0.0919678285717964,0,0.980530858039856,0.0337270274758338,0,0.3616371750831604,0.6383627653121948,0,0
