Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
572,285500,47.77,0.7886800169944763,0.2321857959032058,0,0.9841220378875732,0.029718829318881,0,0.3345509171485901,0.6654490232467651,0,0
573,286000,47.4,0.7256429195404053,0.2988737523555755,0,0.9840438961982728,0.0308493617922067,0,0.3415500819683075,0.6584499478340149,0,0
574,286500,48.02,0.7782571315765381,0.2424418181180954,0,0.975099802017212,0.0471334084868431,0,0.3394661545753479,0.6605338454246521,0,0
575,287000,48.83,0.9014877676963806,0.1054271683096885,0,0.9722297191619872,0.0512525290250778,0,0.3396283686161041,0.6603716015815735,0,0
576,287500,49.1,0.9055635929107666,0.1003469824790954,0,0.9801859855651855,0.0387169159948825,0,0.3303202986717224,0.6696797609329224,0,0
577,288000,48.08,0.9052186608314514,0.1007131412625312,0,0.9830451011657716,0.0337322540581226,0,0.3258410990238189,0.6741589307785034,0,0
578,288500,48.75,0.9134784936904908,0.090447299182415,0,0.9807433485984802,0.036460742354393,0,0.335480272769928,0.664519727230072,0,0
579,289000,48.4,0.91315358877182,0.0908954367041587,0,0.98052716255188,0.0370444655418396,0,0.3302404880523681,0.6697595119476318,0,0
580,289500,48.83,0.9134789705276488,0.0904240384697914,0,0.9692744612693788,0.0556275397539138,0,0.3441366553306579,0.6558634042739868,0,0
581,290000,48.4,0.9133548140525818,0.0906362608075141,0,0.9697350859642028,0.0548889860510826,0,0.3347326815128326,0.665267288684845,0,0
582,290500,48.08,0.9137527942657472,0.0900922715663909,0,0.9784738421440125,0.0423744656145572,0,0.336772620677948,0.6632274389266968,0,0
583,291000,47.48,0.9131837487220764,0.0908549949526786,0,0.9857974648475648,0.0306222736835479,0,0.3310235738754272,0.6689764261245728,0,0
584,291500,45.45,0.9132438898086548,0.0907673388719558,0,0.9875866174697876,0.0264649856835603,0,0.353598415851593,0.646401584148407,0,0
585,292000,45.73,0.9133971929550172,0.090545117855072,0,0.9858623147010804,0.0283579304814338,0,0.3670737147331238,0.6329262852668762,0,0
586,292500,43.9,0.9129563570022584,0.091057613492012,0,0.9849207997322084,0.0287710782140493,0,0.3688566088676452,0.6311434507369995,0,0
587,293000,42.9,0.912758767604828,0.0913884565234184,0,0.9814738631248474,0.0346266627311706,0,0.3896006047725677,0.6103994250297546,0,0
588,293500,41.93,0.9136930108070374,0.0901709496974945,0,0.98397696018219,0.0313845500349998,0,0.3808475434780121,0.6191524267196655,0,0
589,294000,41.83,0.9129871129989624,0.0910874307155609,0,0.9860057830810548,0.0275100376456975,0,0.3921693563461303,0.6078306436538696,0,0
590,294500,40.52,0.9097749590873718,0.0951520353555679,0,0.982207179069519,0.0333565548062324,0,0.4609650373458862,0.539034903049469,0,0
591,295000,39.77,0.7845461964607239,0.2362139672040939,0,0.9797739386558532,0.0391060523688793,0,0.4249447584152221,0.5750552415847778,0,0
592,295500,41.6,0.8879875540733337,0.1217884644865989,0,0.9822814464569092,0.0355056598782539,0,0.3517329096794128,0.6482670903205872,0,0
593,296000,42.0,0.8917093873023987,0.1170924007892608,0,0.9758776426315308,0.0475255362689495,0,0.4097468554973602,0.5902531147003174,0,0
594,296500,40.83,0.8995380401611328,0.1077706292271614,0,0.9864650964736938,0.0278715174645185,0,0.3737513720989227,0.6262486577033997,0,0
595,297000,41.25,0.9073010683059692,0.0981694161891937,0,0.9831501841545104,0.0323409512639045,0,0.335549533367157,0.6644505262374878,0,0
596,297500,41.17,0.9133705496788024,0.090577594935894,0,0.9816966652870178,0.0335450246930122,0,0.3398845493793487,0.6601154804229736,0,0
597,298000,42.4,0.9120415449142456,0.0923014283180236,0,0.9792024493217468,0.037369068711996,0,0.3326006829738617,0.6673992872238159,0,0
598,298500,42.93,0.9121577739715576,0.0921230092644691,0,0.983199179172516,0.032166700810194,0,0.3470074534416199,0.6529926061630249,0,0
599,299000,43.08,0.9108843207359314,0.0937314182519912,0,0.9820642471313475,0.0332682728767395,0,0.332590788602829,0.6674091815948486,0,0
600,299500,43.1,0.9110941886901855,0.0934866666793823,0,0.981188952922821,0.0341232530772686,0,0.3330699503421783,0.666930079460144,0,0
601,300000,43.55,0.8981751203536987,0.1094623431563377,0,0.9699346423149108,0.0522576570510864,0,0.3421110212802887,0.6578889489173889,0,0
602,300500,45.25,0.8910513520240784,0.1180232614278793,0,0.9488120675086976,0.0755616202950477,0,0.3580472469329834,0.6419526934623718,0,0
603,301000,46.35,0.9005736708641052,0.1065277308225631,0,0.956724226474762,0.0685829073190689,0,0.3627021312713623,0.6372978687286377,0,0
604,301500,46.08,0.91166353225708,0.0927415862679481,0,0.9747108221054076,0.0451842583715915,0,0.3498210608959198,0.6501789093017578,0,0
605,302000,45.35,0.9081968069076538,0.0970877185463905,0,0.9804609417915344,0.0345565974712371,0,0.3508142530918121,0.6491857171058655,0,0
606,302500,45.6,0.9113284349441528,0.0932135507464408,0,0.9786383509635924,0.0356956198811531,0,0.3961113691329956,0.6038886904716492,0,0
607,303000,45.35,0.912466049194336,0.0917130932211875,0,0.9569829106330872,0.0565796792507171,0,0.359049916267395,0.6409500241279602,0,0
608,303500,44.07,0.9107801914215088,0.0938510745763778,0,0.7546021938323975,0.2227056622505188,0,0.3578039705753326,0.6421960592269897,0,0
609,304000,43.1,0.9088296890258788,0.0963378325104713,0,0.9610902667045592,0.0522354878485202,0,0.3483093678951263,0.6516906023025513,0,0
610,304500,43.2,0.911654770374298,0.0927899852395057,0,0.9503900408744812,0.0719504207372665,0,0.3423498868942261,0.6576501131057739,0,0
611,305000,42.75,0.9087200164794922,0.0964647009968757,0,0.9707615971565248,0.0500909723341465,0,0.3464444279670715,0.6535555720329285,0,0
612,305500,41.85,0.9074733853340148,0.0979693010449409,0,0.974970817565918,0.045891385525465,0,0.3507230281829834,0.6492769718170166,0,0
613,306000,40.58,0.9100163578987122,0.0947550609707832,0,0.9773642420768738,0.042441040277481,0,0.4357369244098663,0.564263105392456,0,0
614,306500,40.88,0.91420578956604,0.0894770920276641,0,0.9845400452613832,0.0289286132901906,0,0.3260678052902221,0.6739321947097778,0,0
615,307000,41.93,0.913188099861145,0.0908258110284805,0,0.98397958278656,0.0306526068598032,0,0.3277938067913055,0.6722062230110168,0,0
616,307500,43.73,0.9133891463279724,0.0905777513980865,0,0.9821350574493408,0.0344404578208923,0,0.3508079946041107,0.6491919755935669,0,0
617,308000,44.35,0.9121800065040588,0.0921307280659675,0,0.9762269854545592,0.0413562469184398,0,0.3401765525341034,0.659823477268219,0,0
618,308500,44.67,0.911817193031311,0.0925814062356948,0,0.977799654006958,0.0419730655848979,0,0.3512768745422363,0.6487231850624084,0,0
619,309000,44.98,0.9106301069259644,0.0940435528755188,0,0.9755373001098632,0.044286984950304,0,0.3641188740730285,0.6358811855316162,0,0
620,309500,46.17,0.9117863774299622,0.0925824418663978,0,0.9776974320411682,0.042823139578104,0,0.3728299140930176,0.6271700859069824,0,0
621,310000,46.38,0.909257709980011,0.0957391709089279,0,0.9836079478263856,0.0311661008745431,0,0.3644914329051971,0.6355085968971252,0,0
622,310500,45.25,0.90786212682724,0.0974879190325737,0,0.983827829360962,0.0305301193147897,0,0.3562009334564209,0.6437990665435791,0,0
623,311000,43.5,0.9096373319625854,0.0952963232994079,0,0.9838885068893432,0.0292337983846664,0,0.3497934937477112,0.6502065062522888,0,0
624,311500,41.8,0.9100467562675476,0.0947361662983894,0,0.9828037023544312,0.0301571171730756,0,0.3463210463523865,0.6536788940429688,0,0
625,312000,40.92,0.9043868780136108,0.1017906665802002,0,0.9772658944129944,0.0405154637992382,0,0.3517085909843445,0.6482914090156555,0,0
626,312500,38.3,0.9088281393051147,0.0962205007672309,0,0.7736862301826477,0.2761518061161041,0,0.3338207602500915,0.6661792993545532,0,0
627,313000,36.5,0.9129012823104858,0.0911972746253013,0,0.97352796792984,0.048480074852705,0,0.3425883054733276,0.6574116945266724,0,0
628,313500,35.05,0.9117668867111206,0.0926179885864257,0,0.9476853013038636,0.0824787095189094,0,0.323294848203659,0.6767051815986633,0,0
629,314000,34.08,0.9100750088691713,0.0947380065917968,0,0.958460569381714,0.0661724954843521,0,0.3361455798149109,0.6638544201850891,0,0
630,314500,34.85,0.9129073619842528,0.091179609298706,0,0.9790923595428468,0.0399626791477203,0,0.3922068774700165,0.6077931523323059,0,0
631,315000,36.05,0.907859206199646,0.0975269377231597,0,0.9845722913742064,0.0306158624589443,0,0.3417574465274811,0.6582425832748413,0,0
632,315500,37.45,0.9094555377960204,0.0955564975738525,0,0.9843292236328124,0.0311349034309387,0,0.3493761718273163,0.6506238579750061,0,0
633,316000,38.5,0.907034397125244,0.0985538065433502,0,0.9843525290489196,0.0290093533694744,0,0.3596843481063843,0.6403157114982605,0,0
634,316500,41.33,0.911632776260376,0.0927876383066177,0,0.9816659092903136,0.0318573415279388,0,0.3767212629318237,0.6232787370681763,0,0
635,317000,43.75,0.8866434097290039,0.122867003083229,0,0.9806352853775024,0.0326771587133407,0,0.4147389531135559,0.5852610468864441,0,0
636,317500,46.08,0.9080304503440856,0.0972525402903556,0,0.9816176295280457,0.0315533950924873,0,0.4462510049343109,0.5537490248680115,0,0
637,318000,48.1,0.7986267805099487,0.2237188816070556,0,0.979701042175293,0.0336354933679103,0,0.4761678874492645,0.5238320827484131,0,0
638,318500,48.8,0.9024869203567504,0.1041919067502021,0,0.9843522906303406,0.0281340684741735,0,0.480875700712204,0.5191242694854736,0,0
639,319000,49.33,0.2859736979007721,0.6806389093399048,1,0.979645013809204,0.0354933328926563,0,0.4749577343463897,0.5250422358512878,0,0
640,319500,49.55,0.7586562037467957,0.2640662789344787,0,0.9814690351486206,0.0332765504717826,0,0.4636755585670471,0.5363244414329529,0,0
641,320000,49.0,0.6264029741287231,0.3901392817497253,0,0.9804514050483704,0.0350187644362449,0,0.4481372237205505,0.5518627762794495,0,0
642,320500,48.33,0.9078009128570556,0.097574882209301,0,0.9877907037734984,0.0238876808434724,0,0.4304037094116211,0.5695962309837341,0,0
643,321000,47.12,0.9085831046104432,0.0965689048171043,0,0.9881408214569092,0.0222479868680238,0,0.4139854311943054,0.5860145688056946,0,0
644,321500,46.58,0.913337230682373,0.0905658677220344,0,0.988474667072296,0.0220917388796806,0,0.3947504460811615,0.6052495837211609,0,0
645,322000,45.88,0.912736713886261,0.0913401618599891,0,0.9863049983978271,0.0269351974129676,0,0.3985356986522674,0.6014642715454102,0,0
646,322500,44.98,0.9133061170578004,0.0905967950820922,0,0.9851754307746888,0.0292623285204172,0,0.3872386217117309,0.612761378288269,0,0
647,323000,44.5,0.9134649634361268,0.0904097631573677,0,0.9822553396224976,0.0314630903303623,0,0.4544179737567901,0.5455820560455322,0,0
648,323500,43.77,0.9139475226402284,0.0898147150874137,0,0.981311857700348,0.0335471034049987,0,0.4214417636394501,0.5785582065582275,0,0
649,324000,42.88,0.9133059978485109,0.0905909538269043,0,0.9732968211174012,0.0442587472498416,0,0.3952962756156921,0.6047036647796631,0,0
650,324500,42.68,0.9142533540725708,0.0894319638609886,0,0.9807084202766418,0.0345935970544815,0,0.4089824557304382,0.5910175442695618,0,0
651,325000,43.68,0.9139443635940552,0.0898361727595329,0,0.9820370078086852,0.0322701781988143,0,0.3920185267925262,0.6079815030097961,0,0
652,325500,42.58,0.9138585329055786,0.0899453088641166,0,0.9856971502304076,0.0255529396235942,0,0.3807020485401153,0.619297981262207,0,0
653,326000,41.3,0.9141722321510316,0.0895261466503143,0,0.9851888418197632,0.0279365684837102,0,0.3470259308815002,0.6529740691184998,0,0
654,326500,39.9,0.91410630941391,0.0896087810397148,0,0.9841346144676208,0.0315874703228473,0,0.3574042320251465,0.6425957679748535,0,0
655,327000,39.52,0.9140496253967284,0.0897029340267181,0,0.9703027606010436,0.0526045449078083,0,0.3643694221973419,0.6356306076049805,0,0
656,327500,39.12,0.913017749786377,0.0910633876919746,0,0.9663999676704408,0.0600133202970027,0,0.3618440330028534,0.638155996799469,0,0
657,328000,39.42,0.9121292233467102,0.092198222875595,0,0.9779190421104432,0.0414438061416149,0,0.3738915026187897,0.6261085271835327,0,0
658,328500,38.95,0.9072359204292296,0.0982690453529357,0,0.9761019945144652,0.0427174977958202,0,0.3611808717250824,0.6388190984725952,0,0
659,329000,37.55,0.6814380288124084,0.3410976529121399,0,0.978067934513092,0.0371324270963668,0,0.4491434395313263,0.5508565902709961,0,0
660,329500,36.5,0.6673982739448547,0.3560459017753601,0,0.9810634851455688,0.0330565050244331,0,0.52659010887146,0.4734099209308624,1,0
661,330000,36.12,0.8795366287231445,0.1318016797304153,0,0.9823130965232848,0.0328167304396629,0,0.5422290563583374,0.4577708840370178,1,0
662,330500,36.08,0.5113595724105835,0.4719413220882416,0,0.9768984913825988,0.0400823317468166,0,0.3923996984958648,0.6076002717018127,0,0
663,331000,36.18,0.8696841597557068,0.1423317641019821,0,0.9757260084152222,0.0396948009729385,0,0.3992316722869873,0.6007683873176575,0,0
664,331500,37.0,0.9061762690544128,0.0995893627405166,0,0.9650667309761048,0.0517200753092765,0,0.3670167028903961,0.6329833269119263,0,0
665,332000,38.2,0.9088287949562072,0.0963005572557449,0,0.9682773351669312,0.0469598174095153,0,0.3618085384368896,0.6381914615631104,0,0
666,332500,38.85,0.908235728740692,0.0970417931675911,0,0.9801484942436218,0.034408263862133,0,0.4567421972751617,0.5432578325271606,0,0
667,333000,39.55,0.9127662777900696,0.0913764238357544,0,0.9800037741661072,0.035139612853527,0,0.3342399597167969,0.6657599806785583,0,0
668,333500,41.27,0.9123014211654664,0.0919576212763786,0,0.9734245538711548,0.0419581048190593,0,0.346280574798584,0.6537194848060608,0,0
669,334000,42.62,0.9088135361671448,0.0963261649012565,0,0.9785576462745668,0.0363119393587112,0,0.3408516049385071,0.6591483354568481,0,0
670,334500,44.22,0.9059323072433472,0.0998862236738205,0,0.0549815595149993,0.8882954120635986,1,0.3418661057949066,0.658133864402771,0,0
671,335000,44.85,0.9067614674568176,0.0988598018884658,0,0.4946771264076233,0.4685506224632263,1,0.3470760881900787,0.6529238820075989,0,0
672,335500,44.35,0.9094580411911012,0.0954634547233581,0,0.9686791896820068,0.0509545728564262,0,0.3441472351551056,0.655852735042572,0,0
673,336000,44.02,0.9098934531211852,0.0948850810527801,0,0.6403230428695679,0.3439801335334778,0,0.34025439620018,0.6597455739974976,0,0
674,336500,43.55,0.9113389253616332,0.0930626168847084,0,0.9767762422561646,0.0399831719696521,0,0.3400852084159851,0.6599147319793701,0,0
675,337000,40.9,0.9134514331817628,0.0904054716229438,0,0.9804062843322754,0.037375871092081,0,0.3317560255527496,0.668243944644928,0,0
676,337500,40.12,0.9143757820129396,0.089209496974945,0,0.982546329498291,0.0335773862898349,0,0.3296762406826019,0.6703237891197205,0,0
677,338000,38.6,0.9142993688583374,0.0893453657627105,0,0.9838860034942628,0.0298972371965646,0,0.3319485187530517,0.668051540851593,0,0
678,338500,39.25,0.9140462279319764,0.0897121056914329,0,0.9753584265708924,0.0441574044525623,0,0.3371187150478363,0.6628813147544861,0,0
679,339000,39.8,0.913727045059204,0.0900941267609596,0,0.989085853099823,0.0246495231986045,0,0.3299149870872497,0.6700850129127502,0,0
680,339500,40.5,0.9130280613899232,0.0910293161869049,0,0.9838424921035768,0.0335054509341716,0,0.3345242738723755,0.6654757261276245,0,0
681,340000,38.32,0.9113065004348756,0.0932057052850723,0,0.9847338795661926,0.0301949903368949,0,0.3760542571544647,0.6239457726478577,0,0
682,340500,37.6,0.913687527179718,0.0901539474725723,0,0.9871927499771118,0.0249135848134756,0,0.3448649942874908,0.6551349759101868,0,0
683,341000,38.12,0.9131988286972046,0.0908108726143837,0,0.9860838055610656,0.028394104912877,0,0.3607280254364013,0.6392719149589539,0,0
684,341500,38.88,0.9128039479255676,0.0912992358207702,0,0.9815577864646912,0.0345887169241905,0,0.3664363324642181,0.6335636377334595,0,0
685,342000,40.5,0.9137791991233826,0.09003846347332,0,0.9826210141181946,0.033192191272974,0,0.3833852410316467,0.6166147589683533,0,0
686,342500,37.65,0.914146900177002,0.0895602032542228,0,0.9841651916503906,0.0306062027812004,0,0.3701281249523163,0.6298719048500061,0,0
687,343000,35.17,0.9132903218269348,0.090718924999237,0,0.983310043811798,0.0312407854944467,0,0.4644802808761596,0.5355197191238403,0,0
688,343500,32.98,0.8406562805175781,0.1750105917453766,0,0.9844144582748412,0.030059665441513,0,0.3426103591918945,0.6573897004127502,0,0
689,344000,34.95,0.730562150478363,0.2945863008499145,0,0.9851110577583312,0.0305882152169942,0,0.3347246348857879,0.6652753949165344,0,0
690,344500,35.73,0.7277268767356873,0.297424167394638,0,0.985334038734436,0.0309646502137184,0,0.3350079953670501,0.6649919748306274,0,0
691,345000,36.38,0.9050071239471436,0.1010637059807777,0,0.9834433794021606,0.0334621407091617,0,0.3289689719676971,0.6710310578346252,0,0
692,345500,35.0,0.9072076678276062,0.0983352288603782,0,0.984261989593506,0.0310806613415479,0,0.336320161819458,0.663679838180542,0,0
693,346000,34.65,0.907378613948822,0.0980841070413589,0,0.9817869663238524,0.0349403470754623,0,0.3328694105148315,0.6671305894851685,0,0
694,346500,36.58,0.9098846912384032,0.0949928984045982,0,0.9833027720451356,0.0327261313796043,0,0.3604462742805481,0.6395537257194519,0,0
695,347000,36.73,0.905280828475952,0.1007249727845192,0,0.9807666540145874,0.0366800352931022,0,0.350404292345047,0.6495957374572754,0,0
696,347500,36.7,0.9027807712554932,0.1038117781281471,0,0.9825108647346495,0.0339788720011711,0,0.3588306307792663,0.6411694288253784,0,0
697,348000,35.2,0.907140612602234,0.0984020307660102,0,0.9800058603286744,0.0374844335019588,0,0.4852396547794342,0.5147603750228882,0,0
698,348500,32.85,0.9070447087287904,0.0985209122300148,0,0.941874861717224,0.0895731970667839,0,0.407969206571579,0.5920308232307434,0,0
699,349000,31.87,0.9079747200012208,0.0973878800868988,0,0.9577789306640624,0.0660544112324714,0,0.3993067145347595,0.6006932258605957,0,0
700,349500,31.95,0.7775915861129761,0.2434368580579757,0,0.9562535285949708,0.0646057799458503,0,0.415570467710495,0.5844295024871826,0,0
701,350000,31.72,0.9019100666046144,0.1048944368958473,0,0.9803659319877625,0.0365042313933372,0,0.4223910868167877,0.5776089429855347,0,0
