Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1453,726000,41.38,0.3801239132881164,0.5871562361717224,1,0.0124880401417613,0.9719528555870056,1,0.5003442764282227,0.4996557235717773,1,0
1454,726500,41.3,0.3755446672439575,0.5941065549850464,1,0.0337304472923278,0.9318121075630188,1,0.452041745185852,0.547958254814148,0,0
1455,727000,40.85,0.4035990238189697,0.568692684173584,1,0.1299214214086532,0.7807193994522095,1,0.4855385720729828,0.5144614577293396,0,0
1456,727500,41.35,0.289913922548294,0.6816662549972534,1,0.8105534315109253,0.1731413751840591,0,0.5499210357666016,0.4500789642333984,1,0
1457,728000,41.12,0.7059679627418518,0.3183571696281433,0,0.8391197323799133,0.153455838561058,0,0.5389924645423889,0.4610075056552887,1,0
1458,728500,41.1,0.2320417761802673,0.7424177527427673,1,0.1867319196462631,0.6947185397148132,1,0.5534903407096863,0.4465096592903137,1,0
1459,729000,41.35,0.2795474827289581,0.6920396089553833,1,0.8850871324539185,0.1211539730429649,0,0.5338478088378906,0.4661521911621094,1,0
1460,729500,41.05,0.1365187913179397,0.8477005958557129,1,0.0372470542788505,0.9225218892097472,1,0.4402768909931183,0.5597230792045593,0,0
1461,730000,40.8,0.1036753356456756,0.8864125609397888,1,0.0261353403329849,0.9427857995033264,1,0.43674236536026,0.56325763463974,0,0
1462,730500,41.08,0.1119995191693306,0.8765121698379517,1,0.9687680602073668,0.0518607273697853,0,0.3903470635414123,0.6096528768539429,0,0
1463,731000,41.17,0.1983356475830078,0.7778798341751099,1,0.9555702209472656,0.0634776875376701,0,0.3653900027275085,0.6346099972724915,0,0
1464,731500,40.7,0.8923839330673218,0.1162586957216262,0,0.971808910369873,0.0451341606676578,0,0.3755159676074981,0.6244840621948242,0,0
1465,732000,40.23,0.6187545657157898,0.3987665474414825,0,0.9555222392082214,0.0639480054378509,0,0.3479927778244018,0.6520072817802429,0,0
1466,732500,39.45,0.3496279716491699,0.618187427520752,1,0.8283215761184692,0.1742928922176361,0,0.3539953827857971,0.6460046172142029,0,0
1467,733000,39.45,0.7776404619216919,0.2457666099071502,0,0.9258455634117126,0.0860340818762779,0,0.3534768521785736,0.646523118019104,0,0
1468,733500,38.05,0.7671300172805786,0.2574041187763214,0,0.9732661247253418,0.0413337759673595,0,0.3546645939350128,0.6453354358673096,0,0
1469,734000,37.12,0.754068911075592,0.270340085029602,0,0.965381920337677,0.0534788891673088,0,0.3822589814662933,0.617741048336029,0,0
1470,734500,37.15,0.8979514837265015,0.109676718711853,0,0.974884033203125,0.0443056933581829,0,0.3978224396705627,0.6021775603294373,0,0
1471,735000,37.4,0.8887918591499329,0.120559237897396,0,0.9811211228370668,0.0358098670840263,0,0.3482734262943268,0.6517266035079956,0,0
1472,735500,37.55,0.8927608728408813,0.1158858761191368,0,0.9754853248596193,0.045809518545866,0,0.3540745973587036,0.6459254026412964,0,0
1473,736000,37.75,0.7294079065322876,0.2965594530105591,0,0.9813470840454102,0.0367862842977047,0,0.4071468710899353,0.5928531289100647,0,0
1474,736500,38.5,0.8917658925056458,0.1171193420886993,0,0.2720017731189728,0.6574727296829224,1,0.4103922545909881,0.5896077752113342,0,0
1475,737000,38.35,0.8721820712089539,0.1397012621164322,0,0.9732773900032043,0.043425764888525,0,0.3993428647518158,0.6006571054458618,0,0
1476,737500,39.67,0.8654764294624329,0.1474136412143707,0,0.9744463562965392,0.0430333837866783,0,0.4193732440471649,0.5806267857551575,0,0
1477,738000,39.88,0.5862228870391846,0.4197505712509155,0,0.9581877589225768,0.0671783313155174,0,0.4385318160057068,0.561468243598938,0,0
1478,738500,39.02,0.6963987350463867,0.3257286250591278,0,0.9691942930221558,0.0556924305856227,0,0.4082115292549133,0.5917885303497314,0,0
1479,739000,38.55,0.4303639829158783,0.5475623607635498,1,0.9800667762756348,0.0365889109671115,0,0.402768075466156,0.5972318649291992,0,0
1480,739500,38.88,0.1679263561964035,0.8121763467788696,1,0.978105902671814,0.0405480563640594,0,0.4597285687923431,0.5402714610099792,0,0
1481,740000,38.92,0.1033630594611167,0.8867018222808838,1,0.7179540991783142,0.3206587135791778,0,0.4715835750102997,0.5284164547920227,0,0
1482,740500,39.23,0.579066276550293,0.4257966578006744,0,0.9624109864234924,0.0698751211166381,0,0.484476089477539,0.5155239105224609,0,0
1483,741000,39.42,0.4631825387477875,0.5211294889450073,1,0.7260193824768066,0.3009053170681,0,0.4919982254505157,0.5080018043518066,0,0
1484,741500,39.73,0.5068206191062927,0.4732815027236938,0,0.1035024970769882,0.8370572924613953,1,0.4897964894771576,0.5102035403251648,0,0
1485,742000,40.67,0.7835841178894043,0.2397069483995437,0,0.663859486579895,0.3292497098445892,0,0.4520098268985748,0.5479902029037476,0,0
1486,742500,41.3,0.6373223662376404,0.3780920207500458,0,0.9658797979354858,0.0551983676850795,0,0.4718225300312042,0.5281774401664734,0,0
1487,743000,41.17,0.1434369683265686,0.8396340012550354,1,0.8821759819984436,0.1562144458293914,0,0.4741756916046142,0.5258243083953857,0,0
1488,743500,41.02,0.0548967905342578,0.94720721244812,1,0.9445703029632568,0.0862425044178962,0,0.5112029314041138,0.4887970685958862,1,0
1489,744000,41.7,0.0549061559140682,0.9472484588623048,1,0.9584578275680542,0.0626806020736694,0,0.4023717045783996,0.5976282954216003,0,0
1490,744500,41.6,0.0550042688846588,0.9471510648727416,1,0.8785862326622009,0.1533036679029464,0,0.4747352302074432,0.5252647399902344,0,0
1491,745000,41.75,0.0549449995160102,0.9471147060394288,1,0.971778392791748,0.0496815405786037,0,0.4972108006477356,0.5027891993522644,0,0
1492,745500,41.55,0.2317013442516327,0.7423819303512573,1,0.9714685678482056,0.0489643849432468,0,0.3937435746192932,0.6062564253807068,0,0
1493,746000,40.58,0.6803063154220581,0.3436672985553741,0,0.981884241104126,0.0336739346385002,0,0.4374516010284424,0.5625483989715576,0,0
1494,746500,40.45,0.818496584892273,0.1995121836662292,0,0.9817258715629578,0.0345750637352466,0,0.5479204058647156,0.452079564332962,1,0
1495,747000,40.4,0.694023609161377,0.3304262459278106,0,0.978912115097046,0.0398321114480495,0,0.55176842212677,0.4482316076755523,1,0
1496,747500,39.8,0.9037919044494628,0.1025312915444374,0,0.9817516207695008,0.0359881669282913,0,0.5411795973777771,0.4588204026222229,1,0
1497,748000,39.27,0.7443844079971313,0.2811327278614044,0,0.980963945388794,0.0361656881868839,0,0.6292999386787415,0.3707000613212585,1,0
1498,748500,39.35,0.718657910823822,0.3059514760971069,0,0.9810081720352172,0.0339470617473125,0,0.633548378944397,0.366451621055603,1,0
1499,749000,39.62,0.4482490420341491,0.5274754166603088,1,0.9781433343887328,0.0357275530695915,0,0.6422855854034424,0.3577143847942352,1,0
1500,749500,38.77,0.5741703510284424,0.4345913827419281,0,0.974925935268402,0.0418971367180347,0,0.6145397424697876,0.3854601979255676,1,0
1501,750000,38.77,0.8853715062141418,0.1244556903839111,0,0.9231868982315063,0.0884281769394874,0,0.5805336833000183,0.4194663166999817,1,0
1502,750500,39.1,0.9051005840301514,0.1009134352207183,0,0.9681988954544068,0.0510873794555664,0,0.4390292465686798,0.5609707236289978,0,0
1503,751000,39.88,0.9106757640838624,0.0939632281661033,0,0.978756070137024,0.0398081913590431,0,0.416561096906662,0.5834389328956604,0,0
1504,751500,40.25,0.91164368391037,0.0927462056279182,0,0.9804136157035828,0.0371162481606006,0,0.4648263454437256,0.5351736545562744,0,0
1505,752000,40.23,0.9118860960006714,0.0924873128533363,0,0.9807146191596984,0.0374208875000476,0,0.3731706142425537,0.6268293857574463,0,0
1506,752500,39.42,0.9051650166511536,0.1008412465453147,0,0.9757708311080932,0.0430766381323337,0,0.346445620059967,0.653554379940033,0,0
1507,753000,39.2,0.8303521871566772,0.1884361356496811,0,0.6112912893295288,0.3873837888240814,0,0.3398258090019226,0.6601741909980774,0,0
1508,753500,39.57,0.7311610579490662,0.2905994951725006,0,0.0178034957498312,0.9614376425743104,1,0.3571691215038299,0.6428308486938477,0,0
1509,754000,40.17,0.8029980063438416,0.2165640890598297,0,0.0151728745549917,0.967482566833496,1,0.460479199886322,0.539520800113678,0,0
1510,754500,40.5,0.8758462071418762,0.1351751536130905,0,0.1548049449920654,0.7828194499015808,1,0.3603609800338745,0.6396390199661255,0,0
1511,755000,39.75,0.9031691551208496,0.1033197715878486,0,0.796018660068512,0.2644937336444855,0,0.4189083278179168,0.5810916423797607,0,0
1512,755500,39.52,0.9098891019821168,0.0949689671397209,0,0.632396399974823,0.380431592464447,0,0.3547632098197937,0.6452367901802063,0,0
1513,756000,39.32,0.9127222895622252,0.0914108306169509,0,0.973724126815796,0.0461335927248001,0,0.3362571001052856,0.6637428402900696,0,0
1514,756500,38.85,0.9110873341560364,0.093432031571865,0,0.9767381548881532,0.0415651611983776,0,0.3850895762443542,0.6149104237556458,0,0
1515,757000,38.05,0.8975167274475098,0.1103688105940818,0,0.9816074371337892,0.0348546728491783,0,0.3981131017208099,0.6018868684768677,0,0
1516,757500,36.7,0.9087940454483032,0.0963461175560951,0,0.7576125264167786,0.2278361171483993,0,0.3751008510589599,0.6248992085456848,0,0
1517,758000,35.65,0.9044454097747804,0.1017537862062454,0,0.9796704053878784,0.0374054871499538,0,0.340467244386673,0.6595327854156494,0,0
1518,758500,34.73,0.4736665487289428,0.508539617061615,1,0.9766140580177308,0.0438821651041507,0,0.3822339177131653,0.6177661418914795,0,0
1519,759000,35.02,0.7135114073753357,0.3106772899627685,0,0.9795899391174316,0.0385103002190589,0,0.349709004163742,0.6502909660339355,0,0
1520,759500,35.48,0.7824909090995789,0.2408566623926162,0,0.9822764992713928,0.0313063003122806,0,0.3528344631195068,0.6471655964851379,0,0
1521,760000,34.77,0.3763245642185211,0.6017327308654785,1,0.9647510647773744,0.0510709173977375,0,0.3532305657863617,0.6467694044113159,0,0
1522,760500,35.1,0.5458402037620544,0.448248028755188,0,0.9717376828193665,0.0456803478300571,0,0.3538519442081451,0.6461480259895325,0,0
1523,761000,34.85,0.6779214143753052,0.3454943895339966,0,0.6095133423805237,0.3550523817539215,0,0.3656909465789795,0.6343090534210205,0,0
1524,761500,35.85,0.2911462187767029,0.6805956363677979,1,0.0485565476119518,0.907611072063446,1,0.3642499446868896,0.6357500553131104,0,0
1525,762000,35.85,0.6600926518440247,0.3628696799278259,0,0.2108992785215377,0.7283772230148315,1,0.3515222072601318,0.6484778523445129,0,0
1526,762500,35.73,0.8940553069114685,0.1142812073230743,0,0.0161101892590522,0.9650853872299194,1,0.3771515786647796,0.6228484511375427,0,0
1527,763000,35.6,0.911471426486969,0.0929525345563888,0,0.9381728768348694,0.0983709618449211,0,0.3580172657966614,0.6419827938079834,0,0
1528,763500,35.1,0.913028597831726,0.0910004079341888,0,0.9814392924308776,0.0346463471651077,0,0.3327376246452331,0.6672623157501221,0,0
1529,764000,35.48,0.9140260815620422,0.0897267907857894,0,0.972441017627716,0.0460457354784011,0,0.3435700833797455,0.6564298868179321,0,0
1530,764500,35.98,0.9133180379867554,0.0906836465001106,0,0.9777038097381592,0.037673469632864,0,0.3369502425193786,0.6630496978759766,0,0
1531,765000,37.1,0.9125760197639464,0.0916057080030441,0,0.9783937335014344,0.0383714623749256,0,0.3559059500694275,0.6440940499305725,0,0
1532,765500,37.62,0.910079836845398,0.0947555899620056,0,0.9678062796592712,0.0547385588288307,0,0.4024912416934967,0.5975087285041809,0,0
1533,766000,38.17,0.7750446796417236,0.2467256784439087,0,0.9670393466949464,0.0591893605887889,0,0.4438083171844482,0.556191623210907,0,0
1534,766500,38.05,0.9043805599212646,0.1018142104148864,0,0.9688596725463868,0.0540684461593627,0,0.4770009219646454,0.5229990482330322,0,0
1535,767000,37.7,0.9104529023170472,0.0942183509469032,0,0.9841002225875854,0.0312967337667942,0,0.4643696546554565,0.5356302857398987,0,0
1536,767500,37.3,0.9096629619598388,0.095217540860176,0,0.9824946522712708,0.0352205894887447,0,0.4222035408020019,0.5777963995933533,0,0
1537,768000,36.27,0.9106348752975464,0.094011940062046,0,0.9874998927116394,0.0260853692889213,0,0.40271857380867,0.5972813963890076,0,0
1538,768500,36.12,0.9124934673309326,0.0916795805096626,0,0.9863448143005372,0.0270894858986139,0,0.5086914896965027,0.4913084805011749,1,0
1539,769000,34.8,0.9117809534072876,0.0925693288445472,0,0.9868128895759584,0.0259480401873588,0,0.5361731648445129,0.4638268053531647,1,0
1540,769500,34.4,0.8986493945121765,0.1088187471032142,0,0.9880611896514891,0.0254410598427057,0,0.5402874946594238,0.4597125351428985,1,0
1541,770000,33.77,0.8236927390098572,0.1956846266984939,0,0.9860175251960754,0.029658006504178,0,0.5000702142715454,0.499929815530777,1,0
1542,770500,34.1,0.7613422870635986,0.2630957067012787,0,0.9818252325057985,0.0365076810121536,0,0.4680583775043487,0.5319416522979736,0,0
1543,771000,33.95,0.8447930812835693,0.1712447851896286,0,0.9517380595207214,0.0734234824776649,0,0.5146500468254089,0.4853499829769134,1,0
1544,771500,34.2,0.6983453631401062,0.3251881301403045,0,0.1537413746118545,0.7498939037322998,1,0.5300158262252808,0.4699841439723968,1,0
1545,772000,34.95,0.90663081407547,0.0989913344383239,0,0.1033868715167045,0.7989411950111389,1,0.4918901026248932,0.5081099271774292,0,0
1546,772500,34.73,0.9102230072021484,0.0945668146014213,0,0.9694454669952391,0.0508242957293987,0,0.501198410987854,0.498801589012146,1,0
1547,773000,34.15,0.905602216720581,0.1003231629729271,0,0.9807761907577516,0.035759437829256,0,0.3583201766014099,0.6416798233985901,0,0
1548,773500,33.4,0.8545427918434143,0.1601272672414779,0,0.9713454246520996,0.0523914024233818,0,0.3807530701160431,0.6192469596862793,0,0
1549,774000,33.92,0.9090580940246582,0.0960059911012649,0,0.8893183469772339,0.1254397481679916,0,0.375027984380722,0.6249719858169556,0,0
1550,774500,33.5,0.9077603816986084,0.0976129248738288,0,0.9548267126083374,0.0625762194395065,0,0.3704069256782532,0.6295930743217468,0,0
1551,775000,34.05,0.907195508480072,0.0983362942934036,0,0.9609698057174684,0.0578145571053028,0,0.3849845826625824,0.6150153875350952,0,0
1552,775500,34.17,0.910463571548462,0.0942871049046516,0,0.9691008925437928,0.049531016498804,0,0.3782384693622589,0.6217615604400635,0,0
1553,776000,34.15,0.90810889005661,0.0972221717238426,0,0.97318834066391,0.0471721030771732,0,0.3728584349155426,0.6271415948867798,0,0
1554,776500,34.05,0.9048094749450684,0.1013134717941284,0,0.9782297611236572,0.0401711426675319,0,0.4222305417060852,0.5777694582939148,0,0
1555,777000,35.4,0.906599760055542,0.0990699604153633,0,0.9836296439170836,0.0333286933600902,0,0.4797631800174713,0.5202367901802063,0,0
1556,777500,36.48,0.91057288646698,0.0941043421626091,0,0.9788870811462402,0.0396378152072429,0,0.5009349584579468,0.4990650415420532,1,0
1557,778000,37.05,0.9065628051757812,0.099123790860176,0,0.9816126823425292,0.0350841246545314,0,0.5068985223770142,0.4931015074253082,1,0
1558,778500,37.92,0.9082606434822084,0.0969907417893409,0,0.9745997190475464,0.0472944788634777,0,0.509395182132721,0.4906047880649566,1,0
1559,779000,38.57,0.7821121215820312,0.2351800203323364,0,0.9557350873947144,0.0662640333175659,0,0.5550588965415955,0.4449411034584045,1,0
1560,779500,39.45,0.3368089497089386,0.6305683851242065,1,0.9465071558952332,0.0797753408551216,0,0.6061514616012573,0.3938484787940979,1,0
1561,780000,39.85,0.28046914935112,0.6910494565963745,1,0.0125335436314344,0.9695658087730408,1,0.5213998556137085,0.4786001443862915,1,0
1562,780500,41.25,0.2554819881916046,0.7178925275802612,1,0.0203963406383991,0.9515249729156494,1,0.4781888127326965,0.5218111872673035,0,0
1563,781000,41.08,0.6461818218231201,0.374569684267044,0,0.0338209830224514,0.9389806389808656,1,0.4287801682949066,0.5712198615074158,0,0
1564,781500,41.58,0.6777255535125732,0.3460502922534942,0,0.9635722041130066,0.0564550869166851,0,0.372844785451889,0.6271552443504333,0,0
1565,782000,41.62,0.9077569246292114,0.0976208671927452,0,0.9807326197624208,0.0361904986202716,0,0.3641237914562225,0.6358761787414551,0,0
1566,782500,41.75,0.8984888195991516,0.1090301275253295,0,0.9772221446037292,0.0424749031662941,0,0.4571832120418548,0.5428167581558228,0,0
1567,783000,40.95,0.9063767194747924,0.0993763282895088,0,0.9828123450279236,0.0343143865466117,0,0.4250299632549286,0.574970006942749,0,0
1568,783500,40.15,0.9049005508422852,0.1011732146143913,0,0.978756308555603,0.0404329113662242,0,0.4237014651298523,0.5762985348701477,0,0
1569,784000,40.77,0.910250186920166,0.0945343598723411,0,0.9677266478538512,0.0554544366896152,0,0.4455600678920746,0.5544399619102478,0,0
1570,784500,39.9,0.9100611805915833,0.0947560220956802,0,0.9359630346298218,0.095037817955017,0,0.4199032783508301,0.5800967216491699,0,0
1571,785000,40.25,0.9068787693977356,0.098725289106369,0,0.9626588225364684,0.059439692646265,0,0.3850959241390228,0.6149040460586548,0,0
1572,785500,40.52,0.9021265506744384,0.1046380400657653,0,0.9794529676437378,0.038552138954401,0,0.3807303309440613,0.6192696690559387,0,0
1573,786000,40.15,0.8821746110916138,0.1284678727388382,0,0.9725537896156312,0.0453998409211635,0,0.3766958117485046,0.6233041286468506,0,0
1574,786500,39.52,0.9009125232696532,0.1061047092080116,0,0.9741923809051514,0.042278055101633,0,0.3462025225162506,0.6537975072860718,0,0
1575,787000,38.15,0.9063072800636292,0.0994601547718048,0,0.9705529808998108,0.04924788326025,0,0.3726081252098083,0.6273918747901917,0,0
1576,787500,37.82,0.9033597707748412,0.103069357573986,0,0.9620253443717957,0.0623825527727603,0,0.3912612497806549,0.6087387800216675,0,0
1577,788000,37.1,0.9116005301475524,0.0928127542138099,0,0.975948691368103,0.0442380160093307,0,0.3694612085819244,0.6305387616157532,0,0
1578,788500,36.75,0.910825788974762,0.0937796533107757,0,0.9739795327186584,0.0448053330183029,0,0.393695205450058,0.6063048243522644,0,0
1579,789000,36.15,0.91000497341156,0.0948205143213272,0,0.9723483920097352,0.051086701452732,0,0.3714548051357269,0.6285451650619507,0,0
1580,789500,34.95,0.9105251431465148,0.094175785779953,0,0.9729150533676147,0.0477858930826187,0,0.3762326836585998,0.6237673163414001,0,0
1581,790000,34.58,0.909094512462616,0.0959683060646057,0,0.9401505589485168,0.0983534008264541,0,0.3565025329589844,0.6434974670410156,0,0
1582,790500,34.5,0.9080827832221984,0.0972387492656707,0,0.977794349193573,0.0404702983796596,0,0.3679944276809692,0.6320056319236755,0,0
