Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,51.8,0.912973701953888,0.0910916402935981,0,0.9826937317848206,0.0359905250370502,0,0.3279261589050293,0.6720738410949707,0,0
198,98500,51.78,0.9119873046875,0.0923740491271019,0,0.980220913887024,0.0378741957247257,0,0.3438282907009125,0.6561716794967651,0,0
199,99000,52.45,0.9028580784797668,0.1037084385752677,0,0.9819598197937012,0.0341909602284431,0,0.3406590223312378,0.6593409776687622,0,0
200,99500,53.42,0.7475968599319458,0.2775077819824219,0,0.9750702381134032,0.0434855669736862,0,0.3372085690498352,0.6627914309501648,0,0
201,100000,55.33,0.700060248374939,0.3237792551517486,0,0.9770295023918152,0.0404374226927757,0,0.347597062587738,0.6524029970169067,0,0
202,100500,57.65,0.2437005639076233,0.7301307916641235,1,0.9800884127616882,0.0343632623553276,0,0.3495281338691711,0.6504718661308289,0,0
203,101000,57.27,0.2025133371353149,0.7719084620475769,1,0.9841017127037048,0.0298972092568874,0,0.3591881394386291,0.6408118605613708,0,0
204,101500,58.58,0.3326711356639862,0.6399260759353638,1,0.981192708015442,0.0369436778128147,0,0.3742662072181701,0.6257337927818298,0,0
205,102000,57.57,0.7912939190864563,0.2236568480730056,0,0.9748404026031494,0.0488689467310905,0,0.3664373755455017,0.6335626840591431,0,0
206,102500,57.45,0.6807880401611328,0.3424033522605896,0,0.9407967925071716,0.0852088034152984,0,0.4141763150691986,0.5858237147331238,0,0
207,103000,58.43,0.7764767408370972,0.2456856369972229,0,0.9545415043830872,0.077592596411705,0,0.3964325487613678,0.6035674214363098,0,0
208,103500,59.13,0.9035051465034484,0.1028966233134269,0,0.9696341156959534,0.0535694286227226,0,0.4148935377597809,0.5851064324378967,0,0
209,104000,58.23,0.7196264266967773,0.304395318031311,0,0.9763185381889344,0.0450923703610897,0,0.4035492837429046,0.596450686454773,0,0
210,104500,57.63,0.7326579093933105,0.2901243865489959,0,0.9735106825828552,0.0492313504219055,0,0.3633755147457123,0.6366244554519653,0,0
211,105000,58.25,0.0779753252863884,0.9178431034088136,1,0.9674281477928162,0.0547855943441391,0,0.3516840636730194,0.648315966129303,0,0
212,105500,58.43,0.0583710558712482,0.942217230796814,1,0.943339228630066,0.0948565676808357,0,0.3433967530727386,0.656603217124939,0,0
213,106000,59.2,0.2054918855428695,0.7697014808654785,1,0.12302727997303,0.8201198577880859,1,0.3455967605113983,0.6544032692909241,0,0
214,106500,59.35,0.7107676863670349,0.3142052888870239,0,0.9383372068405152,0.097143180668354,0,0.3480294346809387,0.6519705653190613,0,0
215,107000,59.75,0.8486897945404053,0.1657986789941787,0,0.9546923041343688,0.0755085796117782,0,0.3357135355472564,0.6642864346504211,0,0
216,107500,59.98,0.897650420665741,0.1100694984197616,0,0.962498426437378,0.0643121898174285,0,0.3332744538784027,0.6667255759239197,0,0
217,108000,60.42,0.9072529077529908,0.0982805415987968,0,0.9620792865753174,0.0655275732278823,0,0.334576666355133,0.6654232740402222,0,0
218,108500,60.68,0.9092803597450256,0.0957210958003997,0,0.9695774912834167,0.0596231706440448,0,0.3300494253635406,0.6699506044387817,0,0
219,109000,60.77,0.9065472483634948,0.0991048067808151,0,0.958389401435852,0.0682446062564849,0,0.3299292922019958,0.6700707077980042,0,0
220,109500,60.95,0.9121030569076538,0.0921831056475639,0,0.9716042876243592,0.0533287972211837,0,0.3436470627784729,0.6563529372215271,0,0
221,110000,60.85,0.911808967590332,0.0925786197185516,0,0.967934787273407,0.0595687739551067,0,0.3447341322898865,0.6552658677101135,0,0
222,110500,60.38,0.9117604494094848,0.0926866307854652,0,0.9702284932136536,0.0532618202269077,0,0.3476811945438385,0.6523187756538391,0,0
223,111000,59.25,0.9128449559211732,0.0912773758172988,0,0.9770533442497252,0.0427081286907196,0,0.3644115328788757,0.6355884671211243,0,0
224,111500,57.98,0.8867082595825195,0.1235867217183113,0,0.9758682250976562,0.0442687086760997,0,0.3863453269004822,0.6136546730995178,0,0
225,112000,57.93,0.7822457551956177,0.2366427332162857,0,0.9760394096374512,0.0459689758718013,0,0.3632915318012237,0.6367084980010986,0,0
226,112500,57.25,0.5566102862358093,0.4450075626373291,0,0.9835869669914246,0.0337589830160141,0,0.3480457365512848,0.6519542336463928,0,0
227,113000,55.93,0.2243066132068634,0.7480340600013733,1,0.98052179813385,0.0389419272541999,0,0.3545606732368469,0.6454392671585083,0,0
228,113500,54.3,0.2269317209720611,0.7462742328643799,1,0.979867696762085,0.0377822890877723,0,0.3413513898849487,0.6586486101150513,0,0
229,114000,53.1,0.6957195401191711,0.3290789127349853,0,0.9783307313919068,0.0415029972791671,0,0.3282615542411804,0.6717384457588196,0,0
230,114500,52.1,0.6430920362472534,0.3785717487335205,0,0.9721740484237672,0.0489351153373718,0,0.3162867426872253,0.6837132573127747,0,0
231,115000,52.75,0.7302098870277405,0.2945847809314728,0,0.976704716682434,0.0435015484690666,0,0.3263944387435913,0.6736055612564087,0,0
232,115500,53.27,0.841204047203064,0.1741564720869064,0,0.9758059978485109,0.0429580248892307,0,0.3363467752933502,0.6636531949043274,0,0
233,116000,52.2,0.901444673538208,0.1054600179195404,0,0.9699816703796388,0.0482166707515716,0,0.3963866829872131,0.6036133766174316,0,0
234,116500,51.6,0.6650181412696838,0.3590704500675201,0,0.9739872217178344,0.0466063730418682,0,0.4464486241340637,0.5535513758659363,0,0
235,117000,51.3,0.7048075199127197,0.3207698166370392,0,0.7896182537078857,0.245217889547348,0,0.3953309655189514,0.6046690344810486,0,0
236,117500,52.23,0.7373806238174438,0.2881730198860168,0,0.9496802091598512,0.0840678364038467,0,0.4047065377235412,0.5952934622764587,0,0
237,118000,53.23,0.6104634404182434,0.4063102304935455,0,0.9756143093109132,0.0444875247776508,0,0.3664211928844452,0.6335788369178772,0,0
238,118500,54.55,0.7690426707267761,0.2528148293495178,0,0.9801928400993348,0.036589253693819,0,0.3547409772872925,0.6452589631080627,0,0
239,119000,54.67,0.9068092703819276,0.098839059472084,0,0.9768856763839722,0.0439900457859039,0,0.3620292246341705,0.6379707455635071,0,0
240,119500,55.17,0.9054521918296814,0.1005294248461723,0,0.9803563356399536,0.0381212159991264,0,0.3482600450515747,0.6517399549484253,0,0
241,120000,55.55,0.9068807363510132,0.0987547188997268,0,0.9687530398368835,0.0567200593650341,0,0.3371453583240509,0.6628546118736267,0,0
242,120500,57.07,0.9021320343017578,0.1046298220753669,0,0.9779098033905028,0.0423555560410022,0,0.337589681148529,0.662410318851471,0,0
243,121000,58.88,0.910405933856964,0.0943384617567062,0,0.9809839725494384,0.0385136716067791,0,0.334255576133728,0.6657444834709167,0,0
244,121500,59.33,0.910907506942749,0.0936465710401535,0,0.941214919090271,0.0913887992501258,0,0.3244761526584625,0.6755238771438599,0,0
245,122000,59.38,0.9122605323791504,0.0919468030333519,0,0.9754313230514526,0.0452731102705001,0,0.3246464133262634,0.6753535866737366,0,0
246,122500,58.83,0.9136090874671936,0.0902755111455917,0,0.9758265614509584,0.0459813177585601,0,0.3292726874351501,0.6707273125648499,0,0
247,123000,57.83,0.9142986536026,0.0893746018409729,0,0.9795016646385192,0.04076724126935,0,0.3296079039573669,0.6703921556472778,0,0
248,123500,57.45,0.913591206073761,0.090301364660263,0,0.9828108549118042,0.0358441211283206,0,0.331599473953247,0.6684004664421082,0,0
249,124000,57.73,0.9125156998634338,0.0916709825396537,0,0.9808518290519714,0.0380256101489067,0,0.3357955515384674,0.6642044186592102,0,0
250,124500,57.2,0.9077226519584656,0.0977107137441635,0,0.9779717922210692,0.0407039672136306,0,0.3451264500617981,0.6548735499382019,0,0
251,125000,57.05,0.8948591351509094,0.1133852377533912,0,0.9695311188697816,0.0522941313683986,0,0.3753018081188202,0.6246981620788574,0,0
252,125500,56.85,0.9094340801239014,0.0955694392323494,0,0.9620280861854552,0.0601248256862163,0,0.3500144779682159,0.6499855518341064,0,0
253,126000,56.1,0.901407778263092,0.105533130466938,0,0.9603700637817384,0.0709040313959121,0,0.3399687707424164,0.6600311994552612,0,0
254,126500,56.33,0.8954300284385681,0.1127171441912651,0,0.4013085067272186,0.6167697906494141,1,0.3366796970367431,0.6633202433586121,0,0
255,127000,57.12,0.9074269533157348,0.0980568379163742,0,0.9575599431991576,0.0757267996668815,0,0.3335058391094208,0.6664941310882568,0,0
256,127500,57.63,0.9099451899528505,0.0949146375060081,0,0.9724177122116088,0.051219142973423,0,0.3386822044849396,0.661317765712738,0,0
257,128000,58.25,0.907752513885498,0.0976429358124733,0,0.9731839299201964,0.0469329804182052,0,0.3379534780979156,0.662046492099762,0,0
258,128500,58.77,0.9079922437667848,0.0973683670163154,0,0.9731069207191468,0.0502523556351661,0,0.3464458882808685,0.6535540819168091,0,0
259,129000,59.15,0.909302532672882,0.0957297980785369,0,0.9613856673240662,0.0690607354044914,0,0.3609974980354309,0.6390025615692139,0,0
260,129500,58.8,0.910153865814209,0.0946601703763008,0,0.975658357143402,0.0471206381916999,0,0.4010898470878601,0.5989102125167847,0,0
261,130000,59.38,0.910868227481842,0.0937689542770385,0,0.98153954744339,0.038146898150444,0,0.4153330326080322,0.5846669673919678,0,0
262,130500,59.2,0.9107412099838256,0.0939021855592727,0,0.9838024377822876,0.0342855565249919,0,0.396755039691925,0.6032450199127197,0,0
263,131000,59.15,0.909845769405365,0.0950530543923378,0,0.9852153062820436,0.0306496247649192,0,0.4212917983531952,0.5787081718444824,0,0
264,131500,57.9,0.9088899493217468,0.0962630361318588,0,0.9840862154960632,0.0330237969756126,0,0.4063232541084289,0.5936766862869263,0,0
265,132000,58.03,0.9103130102157592,0.0944582447409629,0,0.9815896153450012,0.0362044274806976,0,0.4307190477848053,0.5692809820175171,0,0
266,132500,57.1,0.9121526479721068,0.0921470820903778,0,0.9807631969451904,0.0368423908948898,0,0.4503742158412933,0.5496257543563843,0,0
267,133000,56.88,0.9094942212104796,0.0954828709363937,0,0.978953778743744,0.0372258722782135,0,0.4697303175926208,0.5302696824073792,0,0
268,133500,57.93,0.7988316416740417,0.2225234508514404,0,0.9717798829078674,0.0435645952820777,0,0.4400071799755096,0.559992790222168,0,0
269,134000,57.7,0.7759091258049011,0.2462700456380844,0,0.9488179683685304,0.0658527612686157,0,0.4241365492343902,0.5758634209632874,0,0
270,134500,57.98,0.7218049764633179,0.3027592003345489,0,0.9417453408241272,0.0853848457336425,0,0.4559394121170044,0.5440605878829956,0,0
271,135000,58.38,0.3691315352916717,0.6000445485115051,1,0.9221880435943604,0.1036864519119262,0,0.3785469233989715,0.621453046798706,0,0
272,135500,58.63,0.5159996151924133,0.4801277816295624,0,0.9516313076019288,0.0758992210030555,0,0.3839799463748932,0.6160200238227844,0,0
273,136000,57.88,0.889445424079895,0.1197766959667205,0,0.8949956297874451,0.1501411646604538,0,0.3763877153396606,0.6236122846603394,0,0
274,136500,57.63,0.8941773176193237,0.1142042204737663,0,0.9541974067687988,0.0740999951958656,0,0.3736251592636108,0.6263747811317444,0,0
275,137000,58.0,0.9083818793296814,0.0968561396002769,0,0.9574984908103944,0.0669669210910797,0,0.3488492965698242,0.6511507034301758,0,0
276,137500,58.05,0.8974843621253967,0.1102480441331863,0,0.9656851887702942,0.055920735001564,0,0.3499614298343658,0.6500385999679565,0,0
277,138000,58.07,0.8908529281616211,0.1183598786592483,0,0.9563759565353394,0.0671183317899704,0,0.3411810398101806,0.6588190197944641,0,0
278,138500,56.88,0.9080697894096376,0.0972713306546211,0,0.9732656478881836,0.0501490198075771,0,0.3230162262916565,0.6769837737083435,0,0
279,139000,55.6,0.90712708234787,0.0984322875738143,0,0.9800966382026672,0.0419495217502117,0,0.3488978743553161,0.6511021256446838,0,0
280,139500,55.47,0.5799534320831299,0.4316158592700958,0,0.9845081567764282,0.0301698166877031,0,0.3566355407238006,0.6433644890785217,0,0
281,140000,55.33,0.9065096974372864,0.0992044731974601,0,0.9841011166572572,0.032693363726139,0,0.3715233206748962,0.6284766793251038,0,0
282,140500,56.07,0.9072008728981018,0.0983342006802558,0,0.98675274848938,0.025380564853549,0,0.4036982953548431,0.5963017344474792,0,0
283,141000,55.1,0.8685535192489624,0.1444306522607803,0,0.9816950559616088,0.03472501039505,0,0.3982025682926178,0.6017974615097046,0,0
284,141500,54.65,0.6262921094894409,0.3878989517688751,0,0.9796559810638428,0.0368244387209415,0,0.4004465639591217,0.5995534062385559,0,0
285,142000,54.87,0.2092261910438537,0.7666670083999634,1,0.980789840221405,0.0364532545208931,0,0.4298972189426422,0.5701028108596802,0,0
286,142500,55.7,0.0560813248157501,0.945310115814209,1,0.6863703727722168,0.3013114035129547,0,0.4397304654121399,0.5602695345878601,0,0
287,143000,56.83,0.0549859702587127,0.947207808494568,1,0.9703413844108582,0.0522020757198333,0,0.4012665748596191,0.5987333655357361,0,0
288,143500,57.75,0.2390637695789337,0.7339703440666199,1,0.924048662185669,0.1119364649057388,0,0.3719212412834167,0.6280786991119385,0,0
289,144000,58.33,0.3104825913906097,0.6569235324859619,1,0.962384045124054,0.0594002120196819,0,0.3477910459041595,0.6522089838981628,0,0
290,144500,57.93,0.9013461470603944,0.1055917888879776,0,0.963165283203125,0.0605125278234481,0,0.3418934047222137,0.6581065654754639,0,0
291,145000,58.9,0.9023460745811462,0.104362741112709,0,0.9617865681648254,0.0686316639184951,0,0.3279238939285278,0.6720761060714722,0,0
292,145500,59.23,0.9103531241416932,0.0944003611803054,0,0.9748177528381348,0.049349308013916,0,0.3490408360958099,0.6509591341018677,0,0
293,146000,59.58,0.9120449423789978,0.0922723934054374,0,0.9846580028533936,0.0312804952263832,0,0.3336343467235565,0.6663656830787659,0,0
294,146500,59.65,0.9073767066001892,0.0981596186757087,0,0.9867174625396729,0.0281816851347684,0,0.3374724388122558,0.6625275611877441,0,0
295,147000,59.38,0.9049922823905944,0.1011115983128547,0,0.9803791046142578,0.0370310619473457,0,0.3268000781536102,0.6731998920440674,0,0
296,147500,59.27,0.7857746481895447,0.2370985597372055,0,0.9769166111946106,0.0445595309138298,0,0.3246874213218689,0.6753125190734863,0,0
297,148000,58.98,0.3377567529678345,0.6286607980728149,1,0.9578282237052916,0.0671981275081634,0,0.3250083327293396,0.6749917268753052,0,0
298,148500,58.58,0.7920732498168945,0.2295682579278946,0,0.9597960710525512,0.0692894384264946,0,0.3339243531227112,0.6660756468772888,0,0
299,149000,57.17,0.8323270082473755,0.1847860217094421,0,0.9593724608421326,0.0643906667828559,0,0.3423978984355926,0.6576021313667297,0,0
300,149500,55.93,0.9006919264793396,0.1063328981399536,0,0.9722220301628112,0.049039926379919,0,0.3576447963714599,0.64235520362854,0,0
301,150000,55.62,0.9071726202964784,0.0983812510967254,0,0.9737866520881652,0.0505257099866867,0,0.3859906792640686,0.6140093207359314,0,0
302,150500,54.8,0.793614387512207,0.2283252626657486,0,0.9803943634033204,0.0394714549183845,0,0.4079416990280151,0.5920583009719849,0,0
303,151000,53.23,0.6814379692077637,0.3400227129459381,0,0.980189323425293,0.0391086414456367,0,0.4246380627155304,0.575361967086792,0,0
304,151500,51.62,0.0906823128461837,0.9021039009094238,1,0.0143055832013487,0.9644980430603028,1,0.515141487121582,0.4848585426807403,1,0
305,152000,50.78,0.0552643537521362,0.9474403858184814,1,0.0106535209342837,0.9746505618095398,1,0.5698442459106445,0.4301557540893554,1,0
306,152500,51.1,0.0553142800927162,0.9473680853843688,1,0.0138872675597667,0.966911256313324,1,0.5213892459869385,0.4786107242107391,1,0
307,153000,51.42,0.0550516955554485,0.9473726749420166,1,0.0150706460699439,0.9610273838043212,1,0.4863861203193664,0.5136138796806335,0,0
308,153500,51.7,0.5084836483001709,0.4868355095386505,0,0.4603764712810516,0.4923895299434662,1,0.4197131097316742,0.5802868604660034,0,0
309,154000,51.45,0.3917761743068695,0.5791832208633423,1,0.9373399019241332,0.094981238245964,0,0.414345234632492,0.5856547951698303,0,0
310,154500,52.05,0.3998618721961975,0.5820613503456116,1,0.8188488483428955,0.2220235615968704,0,0.3775532841682434,0.6224466562271118,0,1
311,155000,52.73,0.5860231518745422,0.4262247681617737,0,0.1380080133676529,0.8049731254577637,1,0.354578286409378,0.6454217433929443,0,1
312,155500,54.02,0.7244767546653748,0.3004578351974487,0,0.547924280166626,0.4177175760269165,0,0.3465546071529388,0.6534454226493835,0,1
313,156000,54.07,0.5500836372375488,0.4504111111164093,0,0.9449360966682434,0.0823811739683151,0,0.3663657009601593,0.6336342692375183,0,1
314,156500,54.05,0.9012084007263184,0.1056742966175079,0,0.9742334485054016,0.0428770259022712,0,0.3901225328445434,0.6098774671554565,0,1
315,157000,53.37,0.9063759446144104,0.0993649065494537,0,0.9777745008468628,0.0427265353500843,0,0.38423553109169,0.6157644987106323,0,1
316,157500,53.12,0.9001014232635498,0.107120007276535,0,0.9737254977226256,0.0459649413824081,0,0.3910919725894928,0.6089079976081848,0,1
317,158000,52.45,0.6536639332771301,0.3680084943771362,0,0.9525184631347656,0.0684750229120254,0,0.4471637904644012,0.5528362393379211,0,1
318,158500,51.5,0.5814674496650696,0.418407142162323,0,0.9183153510093688,0.1122292876243591,0,0.610756516456604,0.3892434537410736,1,1
319,159000,51.75,0.6443876028060913,0.3771276473999023,0,0.040189504623413,0.905439555644989,1,0.5955337285995483,0.404466301202774,1,1
320,159500,50.8,0.7052322626113892,0.3196185529232025,0,0.0144818183034658,0.9665473103523254,1,0.5373795628547668,0.4626204669475555,1,1
321,160000,50.55,0.3593035638332367,0.6111404299736023,1,0.0240740180015563,0.947071135044098,1,0.5286213159561157,0.4713786542415619,1,1
322,160500,50.48,0.5044212341308594,0.482194572687149,0,0.0241791810840368,0.9477632641792296,1,0.5480310916900635,0.4519689381122589,1,1
323,161000,51.58,0.4903391897678375,0.4904494285583496,1,0.9128470420837402,0.1203559562563896,0,0.5639905333518982,0.4360094964504242,1,1
324,161500,52.12,0.5414764285087585,0.4493771493434906,0,0.9419929385185242,0.0827179923653602,0,0.5606672167778015,0.4393327832221985,1,1
325,162000,52.48,0.6897937059402466,0.3341663479804992,0,0.947122037410736,0.0795766562223434,0,0.5458725094795227,0.4541274905204773,1,1
326,162500,53.5,0.745486855506897,0.2784861922264099,0,0.9515369534492492,0.0731414929032325,0,0.532352089881897,0.467647910118103,1,1
327,163000,53.45,0.7757965922355652,0.2450690567493438,0,0.9652417302131652,0.0547686927020549,0,0.5237260460853577,0.4762739837169647,1,1
328,163500,54.2,0.3085047900676727,0.6613734364509583,1,0.9590506553649902,0.0675494521856308,0,0.5059688091278076,0.49403116106987,1,1
