Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1601,800000,67.75,0.9129537343978882,0.0910534635186195,0,0.9802647829055786,0.0438028164207935,0,0.3628791272640228,0.6371209025382996,0,0
1602,800500,67.77,0.9133507609367372,0.0905369147658348,0,0.9855605959892272,0.03358980640769,0,0.3492557108402252,0.6507443189620972,0,0
1603,801000,67.65,0.9131990075111388,0.0907387360930442,0,0.9834859371185304,0.0394722744822502,0,0.3519020974636078,0.6480978727340698,0,0
1604,801500,66.72,0.9129972457885742,0.0910151526331901,0,0.983100414276123,0.0383859202265739,0,0.364450991153717,0.6355490684509277,0,0
1605,802000,66.07,0.9098107814788818,0.0951115190982818,0,0.9847159385681152,0.0356207564473152,0,0.3383640050888061,0.6616360545158386,0,0
1606,802500,66.3,0.9111213684082032,0.0934609696269035,0,0.9818702936172484,0.0424812994897365,0,0.3519090116024017,0.6480910181999207,0,0
1607,803000,66.0,0.910283386707306,0.0945113450288772,0,0.9811024069786072,0.0397787541151046,0,0.3532130122184753,0.6467869877815247,0,0
1608,803500,66.17,0.9043267369270324,0.1018818840384483,0,0.9763541221618652,0.0466217696666717,0,0.3681079149246216,0.6318920850753784,0,0
1609,804000,65.53,0.9072020649909972,0.0983023643493652,0,0.9803529977798462,0.0401572734117507,0,0.3620632886886596,0.6379367113113403,0,0
1610,804500,65.58,0.9079407453536988,0.0974198058247566,0,0.9715830087661744,0.0527652949094772,0,0.3539528250694275,0.6460471153259277,0,0
1611,805000,64.95,0.9117203950881958,0.0926794558763504,0,0.9764171838760376,0.0422977432608604,0,0.3576630353927612,0.6423369646072388,0,0
1612,805500,64.55,0.9125409126281738,0.091600053012371,0,0.98180091381073,0.0400848723948001,0,0.3742658197879791,0.6257341504096985,0,0
1613,806000,64.9,0.9121969938278198,0.0920202359557151,0,0.9753457307815552,0.0510114431381225,0,0.376110166311264,0.6238898038864136,0,0
1614,806500,64.65,0.9120715856552124,0.0922226831316948,0,0.9814702868461608,0.0422161668539047,0,0.3675246238708496,0.6324753761291504,0,0
1615,807000,64.38,0.9107131361961364,0.0939671173691749,0,0.9784637093544006,0.0449931435286998,0,0.3712560534477234,0.6287438869476318,0,0
1616,807500,63.92,0.9082320928573608,0.0970697104930877,0,0.9719732999801636,0.0501585230231285,0,0.3926839828491211,0.6073160171508789,0,0
1617,808000,63.95,0.9057700037956238,0.1001151576638221,0,0.9816036224365234,0.0394260212779045,0,0.3918229937553406,0.6081770658493042,0,0
1618,808500,63.82,0.9102153182029724,0.0945529788732528,0,0.9833000898361206,0.0384469367563724,0,0.3635236322879791,0.6364763379096985,0,0
1619,809000,64.6,0.9121054410934448,0.0921531617641449,0,0.9800248742103576,0.0466034412384033,0,0.3605738580226898,0.6394261717796326,0,0
1620,809500,64.7,0.9106026291847228,0.094076931476593,0,0.9702727794647216,0.0580815859138965,0,0.3359502553939819,0.6640496850013733,0,0
1621,810000,64.28,0.9116791486740112,0.0926718935370445,0,0.8249725699424744,0.234191432595253,0,0.3382441401481628,0.6617558598518372,0,0
1622,810500,64.42,0.91245436668396,0.0916832759976387,0,0.967971920967102,0.0594848990440368,0,0.3489435315132141,0.6510565280914307,0,0
1623,811000,64.2,0.913236439228058,0.0907314792275428,0,0.977495014667511,0.0445407517254352,0,0.3370323479175567,0.6629676818847656,0,0
1624,811500,64.1,0.9137068390846252,0.0901831984519958,0,0.9773645997047424,0.0448235534131526,0,0.3274127542972564,0.6725872159004211,0,0
1625,812000,63.82,0.913221001625061,0.0907788872718811,0,0.9802715182304382,0.0389173850417137,0,0.3402330577373504,0.6597669124603271,0,0
1626,812500,64.53,0.9128878712654114,0.0912133604288101,0,0.9830141067504884,0.0335537828505039,0,0.3594391942024231,0.6405608654022217,0,0
1627,813000,64.5,0.9110459089279176,0.0934683978557586,0,0.9828616380691528,0.0361802019178867,0,0.3670790493488312,0.6329209804534912,0,0
1628,813500,64.95,0.9121193885803224,0.0921121314167976,0,0.9851878881454468,0.0318172164261341,0,0.3602621555328369,0.6397377848625183,0,0
1629,814000,65.35,0.9127886295318604,0.0912999436259269,0,0.9872065782546996,0.0285676699131727,0,0.3679861426353454,0.6320138573646545,0,0
1630,814500,65.3,0.9137485027313232,0.0900610834360122,0,0.9882869124412536,0.0264658834785223,0,0.3547548651695251,0.6452451348304749,0,0
1631,815000,65.75,0.913166046142578,0.0907910391688346,0,0.9844676852226256,0.0338454209268093,0,0.3660914599895477,0.6339085102081299,0,0
1632,815500,65.0,0.9118818640708924,0.0924236923456192,0,0.9813627004623412,0.0396183989942073,0,0.3817438185214996,0.6182562112808228,0,0
1633,816000,65.18,0.9131242036819458,0.0908965468406677,0,0.9306503534317015,0.1272396594285965,0,0.3757609724998474,0.6242390275001526,0,0
1634,816500,64.83,0.912350058555603,0.091915063560009,0,0.9671208262443542,0.0654234737157821,0,0.3460018932819366,0.653998076915741,0,0
1635,817000,64.65,0.9082293510437012,0.0970660969614982,0,0.9783411622047424,0.0497257262468338,0,0.3547630906105041,0.6452369093894958,0,0
1636,817500,64.53,0.9062634110450744,0.0995333641767501,0,0.9596874713897704,0.0769582763314247,0,0.3526335060596466,0.647366464138031,0,0
1637,818000,64.72,0.907911479473114,0.0974292010068893,0,0.9756778478622437,0.0495773032307624,0,0.3394437432289123,0.6605562567710876,0,0
1638,818500,64.45,0.9086471796035768,0.0964528769254684,0,0.977100133895874,0.0464631728827953,0,0.3425382375717163,0.6574617028236389,0,0
1639,819000,64.65,0.9098612666130066,0.095001608133316,0,0.9800828099250792,0.042590320110321,0,0.3461456596851349,0.6538543701171875,0,0
1640,819500,65.18,0.911544144153595,0.0929456800222396,0,0.9800768494606018,0.042096234858036,0,0.3440495133399963,0.6559504866600037,0,0
1641,820000,64.95,0.8982090950012207,0.1094485819339752,0,0.9745863676071168,0.0505245923995971,0,0.34352907538414,0.6564709544181824,0,0
1642,820500,64.58,0.8897261619567871,0.1195369809865951,0,0.9627568125724792,0.0690324753522872,0,0.3352400362491607,0.6647599935531616,0,0
1643,821000,64.72,0.9085744619369508,0.0965968444943428,0,0.9721934199333192,0.0552912093698978,0,0.3432278335094452,0.6567721366882324,0,0
1644,821500,64.6,0.9089744687080384,0.0960868075489997,0,0.9751539826393129,0.0510715171694755,0,0.3296841979026794,0.6703158020973206,0,0
1645,822000,64.8,0.910830855369568,0.0938040092587471,0,0.9834889769554138,0.0399423502385616,0,0.3474774062633514,0.652522623538971,0,0
1646,822500,64.98,0.9024078845977784,0.1043004989624023,0,0.9733102917671204,0.0598463341593742,0,0.3663516044616699,0.6336484551429749,0,0
1647,823000,64.92,0.8870965242385864,0.1228249222040176,0,0.9783291816711426,0.0465418770909309,0,0.3749723434448242,0.6250276565551758,0,0
1648,823500,64.75,0.8687731027603149,0.1438650041818618,0,0.9647669196128844,0.0720489472150802,0,0.4066908061504364,0.593309223651886,0,0
1649,824000,64.98,0.8734911680221558,0.1382592767477035,0,0.971710443496704,0.0588268302381038,0,0.3743597269058227,0.6256402134895325,0,0
1650,824500,65.25,0.8996692895889282,0.1076044961810112,0,0.9828056693077089,0.0387720502912998,0,0.3884371221065521,0.6115629076957703,0,0
1651,825000,66.12,0.9080952405929564,0.0971817448735237,0,0.9801730513572692,0.0450149178504943,0,0.3862830102443695,0.6137170195579529,0,0
1652,825500,66.38,0.90861713886261,0.096504621207714,0,0.9835192561149596,0.0361342392861843,0,0.396750271320343,0.603249728679657,0,0
1653,826000,65.88,0.90872985124588,0.0963544175028801,0,0.9834624528884888,0.0367283634841442,0,0.4022838473320007,0.5977161526679993,0,0
1654,826500,66.2,0.9121529459953308,0.0921312421560287,0,0.9836683869361876,0.033548355102539,0,0.3695885241031647,0.6304114460945129,0,0
1655,827000,65.8,0.9110105633735656,0.0935935080051422,0,0.9850751161575316,0.0319465696811676,0,0.3982678353786468,0.6017321944236755,0,0
1656,827500,65.72,0.7705817222595215,0.2515881359577179,0,0.9860233068466188,0.0317959375679492,0,0.3799798786640167,0.6200200915336609,0,0
1657,828000,65.62,0.756955087184906,0.2661947607994079,0,0.9824503660202026,0.0381702817976474,0,0.3662759959697723,0.63372403383255,0,0
1658,828500,66.0,0.686849057674408,0.3376460969448089,0,0.978674292564392,0.0456856302917003,0,0.3529594838619232,0.6470404863357544,0,0
1659,829000,65.05,0.7830560803413391,0.2380837947130203,0,0.9740689992904664,0.0558641850948333,0,0.3501067459583282,0.6498932838439941,0,0
1660,829500,64.95,0.8990664482116699,0.1083727777004242,0,0.9702637195587158,0.059911273419857,0,0.3698212206363678,0.6301787495613098,0,0
1661,830000,64.6,0.9059894680976868,0.0997997373342514,0,0.9736985564231871,0.0509856417775154,0,0.3493755757808685,0.6506243944168091,0,0
1662,830500,63.95,0.9118835926055908,0.0924714207649231,0,0.9772489070892334,0.0467670932412147,0,0.3557720184326172,0.644227921962738,0,0
1663,831000,64.53,0.9119777083396912,0.0923327952623367,0,0.978821873664856,0.041573267430067,0,0.3463804125785827,0.6536195278167725,0,0
1664,831500,64.08,0.9126444458961488,0.0914836004376411,0,0.9828646183013916,0.036138292402029,0,0.3583978414535522,0.6416021585464478,0,0
1665,832000,63.28,0.91285240650177,0.0911974683403968,0,0.9797298908233644,0.0416107662022113,0,0.362895667552948,0.637104332447052,0,0
1666,832500,63.5,0.9130496382713318,0.090933546423912,0,0.9835124611854552,0.0363719761371612,0,0.3588642477989197,0.6411357522010803,0,0
1667,833000,63.38,0.9130975604057312,0.090889386832714,0,0.985521137714386,0.0322180725634098,0,0.3583412766456604,0.6416587233543396,0,0
1668,833500,63.25,0.776710033416748,0.2456729263067245,0,0.9811607003211976,0.0389205552637577,0,0.3605597913265228,0.6394402384757996,0,0
1669,834000,63.48,0.9028623700141908,0.1037285700440406,0,0.9747811555862428,0.0496308282017707,0,0.3483352363109588,0.6516647338867188,0,0
1670,834500,63.22,0.8989057540893555,0.1085704341530799,0,0.9729875326156616,0.0538506880402565,0,0.3811905980110168,0.6188094615936279,0,0
1671,835000,62.15,0.8808968663215637,0.1297164857387542,0,0.9781782031059264,0.0471937544643878,0,0.3445058166980743,0.6554941534996033,0,0
1672,835500,62.32,0.9118887782096864,0.0924660190939903,0,0.9824245572090148,0.0376086980104446,0,0.3407936692237854,0.6592063903808594,0,0
1673,836000,63.12,0.9134303331375122,0.0904668048024177,0,0.982042133808136,0.0383903831243515,0,0.3669995069503784,0.6330004334449768,0,0
1674,836500,62.42,0.9135088920593262,0.0903881788253784,0,0.9710893630981444,0.053893469274044,0,0.362181544303894,0.637818455696106,0,0
1675,837000,62.32,0.9127198457717896,0.0914379656314849,0,0.4946730434894562,0.5328057408332825,1,0.3648261725902557,0.6351738572120667,0,0
1676,837500,62.08,0.91177499294281,0.092603787779808,0,0.0165618266910314,0.9678996205329896,1,0.3742854297161102,0.6257146000862122,0,0
1677,838000,62.12,0.9117029309272766,0.0926595702767372,0,0.975231945514679,0.0473017841577529,0,0.3887536227703094,0.6112463474273682,0,0
1678,838500,62.82,0.6844945549964905,0.3366617262363434,0,0.943593204021454,0.1180989071726799,0,0.3893696665763855,0.6106303334236145,0,0
1679,839000,64.08,0.9111800789833068,0.0933025553822517,0,0.9803152084350586,0.0439207628369331,0,0.377480685710907,0.622519314289093,0,0
1680,839500,64.83,0.9120619893074036,0.0921663865447044,0,0.9810023307800292,0.04211151227355,0,0.3719058036804199,0.6280941963195801,0,0
1681,840000,64.03,0.913222074508667,0.0907082483172416,0,0.9806588888168336,0.0423779375851154,0,0.3594574928283691,0.6405425071716309,0,0
1682,840500,63.73,0.9134418964385986,0.0904352962970733,0,0.9830286502838136,0.0368385352194309,0,0.3569981455802917,0.643001914024353,0,0
1683,841000,63.58,0.9129139184951782,0.09113809466362,0,0.9828925132751464,0.0370730049908161,0,0.3456655144691467,0.654334545135498,0,0
1684,841500,63.9,0.9117151498794556,0.0926693156361579,0,0.9759283661842346,0.0529005602002143,0,0.338792473077774,0.6612075567245483,0,0
1685,842000,64.48,0.9121325016021729,0.0921325460076332,0,0.9794642925262452,0.0439638718962669,0,0.3358292281627655,0.6641707420349121,0,0
1686,842500,64.53,0.9120288491249084,0.0922622308135032,0,0.977876842021942,0.0459097400307655,0,0.3290843367576599,0.6709156632423401,0,0
1687,843000,64.22,0.904411256313324,0.1017955690622329,0,0.9832600951194764,0.0347029045224189,0,0.3335728943347931,0.6664270758628845,0,0
1688,843500,64.08,0.9125034809112548,0.0916828587651252,0,0.983041763305664,0.0356176532804966,0,0.3287354707717895,0.6712645292282104,0,0
1689,844000,64.38,0.9119789600372314,0.0923698768019676,0,0.98516047000885,0.0304421409964561,0,0.3232412338256836,0.6767587661743164,0,0
1690,844500,64.62,0.9135738015174866,0.090327002108097,0,0.982930600643158,0.0364103280007839,0,0.3301076292991638,0.6698923707008362,0,0
1691,845000,64.42,0.9134761691093444,0.0904458463191986,0,0.9803972244262696,0.0414049625396728,0,0.3444132506847381,0.6555867195129395,0,0
1692,845500,64.55,0.9129608273506165,0.0911220759153366,0,0.9773683547973632,0.0492545217275619,0,0.3611095547676086,0.6388903856277466,0,0
1693,846000,64.7,0.9135326743125916,0.0903820618987083,0,0.974592626094818,0.0553819350898265,0,0.3832026124000549,0.6167973875999451,0,0
1694,846500,64.53,0.9134994745254515,0.0904011204838752,0,0.9798451066017152,0.0449449084699153,0,0.3843273520469665,0.6156726479530334,0,0
1695,847000,64.72,0.9119951725006104,0.0923003330826759,0,0.9779781103134156,0.0481827296316623,0,0.4091928005218506,0.5908071994781494,0,0
1696,847500,65.25,0.9133281111717224,0.0905855000019073,0,0.9598020911216736,0.0766852721571922,0,0.3806931674480438,0.6193068623542786,0,0
1697,848000,65.75,0.9128406047821044,0.0912402346730232,0,0.9758152961730956,0.0479025766253471,0,0.3844071626663208,0.6155927777290344,0,0
1698,848500,65.9,0.9134679436683656,0.0904061049222946,0,0.9710780382156372,0.0552800819277763,0,0.3827529847621918,0.6172470450401306,0,0
1699,849000,66.27,0.9136478304862976,0.0901996493339538,0,0.985084593296051,0.0332930646836757,0,0.3776611983776092,0.6223387718200684,0,0
1700,849500,66.22,0.9119815826416016,0.0923439115285873,0,0.9829254150390624,0.0370004437863826,0,0.345957338809967,0.654042661190033,0,0
1701,850000,65.6,0.9118056297302246,0.092563159763813,0,0.9825328588485718,0.0411949232220649,0,0.368507981300354,0.631492018699646,0,0
1702,850500,65.3,0.9088553190231324,0.0962953865528106,0,0.98084819316864,0.0417081788182258,0,0.3746696710586548,0.6253303289413452,0,0
1703,851000,64.78,0.9096545577049256,0.0952851548790931,0,0.975229799747467,0.0555046647787094,0,0.3546749055385589,0.6453250646591187,0,0
1704,851500,64.75,0.906979203224182,0.0985545888543129,0,0.971317172050476,0.0544878356158733,0,0.3417632281780243,0.6582368016242981,0,0
1705,852000,65.25,0.9093127846717834,0.0957167968153953,0,0.9748456478118896,0.0494242720305919,0,0.3364035487174988,0.6635964512825012,0,0
1706,852500,65.92,0.8826210498809814,0.1280277818441391,0,0.9796140193939208,0.0395110920071601,0,0.3308388888835907,0.6691610813140869,0,0
1707,853000,65.77,0.8228392004966736,0.1958211958408355,0,0.981823742389679,0.0368163511157035,0,0.3269351124763489,0.6730649471282959,0,0
1708,853500,66.12,0.843271017074585,0.1727699190378189,0,0.9056921005249025,0.1278241127729416,0,0.3403269648551941,0.6596730351448059,0,0
1709,854000,66.5,0.7404494285583496,0.2832731008529663,0,0.9845119714736938,0.0325269699096679,0,0.3403765261173248,0.6596234440803528,0,0
1710,854500,66.85,0.7306553721427917,0.2937189638614654,0,0.982067883014679,0.0399536788463592,0,0.3617192506790161,0.6382807493209839,0,0
1711,855000,66.57,0.8834192156791687,0.1266254186630249,0,0.984874188899994,0.0339459516108036,0,0.3795587718486786,0.6204412579536438,0,0
1712,855500,66.15,0.9105834364891052,0.0941197648644447,0,0.984632968902588,0.0337968878448009,0,0.3885022103786468,0.6114977598190308,0,0
1713,856000,65.72,0.9119102954864502,0.0924944877624511,0,0.983506679534912,0.0347368568181991,0,0.3813219368457794,0.618678092956543,0,0
1714,856500,65.18,0.9104638695716858,0.0943018049001693,0,0.978282630443573,0.0429027266800403,0,0.3663124740123749,0.6336874961853027,0,0
1715,857000,65.35,0.9099920392036438,0.0948730036616325,0,0.961225152015686,0.0674817115068435,0,0.3751173019409179,0.624882698059082,0,0
1716,857500,65.22,0.902371346950531,0.1043166890740394,0,0.9699142575263976,0.0519516952335834,0,0.3668853044509887,0.6331146955490112,0,0
1717,858000,65.18,0.905086636543274,0.1009260341525077,0,0.969347357749939,0.0525947734713554,0,0.3755038380622864,0.6244961619377136,0,0
1718,858500,65.22,0.9084314107894896,0.0967451706528663,0,0.9803662896156312,0.0402232743799686,0,0.3575432300567627,0.6424567699432373,0,0
1719,859000,65.6,0.9125819206237792,0.0915973782539367,0,0.9829322099685668,0.0360815189778804,0,0.3429072201251983,0.6570927500724792,0,0
1720,859500,65.8,0.9123296141624452,0.0919214710593223,0,0.9862971305847168,0.03046640381217,0,0.3480633497238159,0.6519365906715393,0,0
1721,860000,65.77,0.9130086302757264,0.0910282880067825,0,0.9856956601142884,0.0335557162761688,0,0.3655125200748443,0.6344874501228333,0,0
1722,860500,65.77,0.9124709963798524,0.0917510241270065,0,0.9852655529975892,0.0350612998008728,0,0.3780151903629303,0.6219847798347473,0,0
1723,861000,65.7,0.775202214717865,0.2477277070283889,0,0.983802318572998,0.0360415838658809,0,0.3997609317302704,0.6002390384674072,0,0
1724,861500,65.0,0.6556878685951233,0.3661003410816192,0,0.9808212518692015,0.0410678051412105,0,0.4233214259147644,0.5766785740852356,0,0
1725,862000,64.22,0.2398380488157272,0.7332053184509277,1,0.9698076248168944,0.0553313978016376,0,0.4572826027870178,0.5427173972129822,0,0
1726,862500,63.9,0.7037246823310852,0.3209394514560699,0,0.112947903573513,0.8322487473487854,1,0.4969972968101501,0.5030027031898499,0,0
1727,863000,63.73,0.7263491153717041,0.2980632483959198,0,0.0963857620954513,0.8566482663154602,1,0.5028731822967529,0.4971267580986023,1,0
1728,863500,64.03,0.907519280910492,0.0979193821549415,0,0.5352739095687866,0.5036630034446716,0,0.484741061925888,0.5152589082717896,0,0
1729,864000,63.85,0.9095041751861572,0.0954526886343956,0,0.9667539596557616,0.0593168437480926,0,0.4477361440658569,0.5522639155387878,0,0
