Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1515,757000,31.75,0.9039984345436096,0.1022807955741882,0,0.983369529247284,0.0326623730361461,0,0.384560078382492,0.6154399514198303,0,0
1516,757500,31.55,0.9096622467041016,0.0952547788619995,0,0.9808295965194702,0.0373301766812801,0,0.3819043636322021,0.6180956363677979,0,0
1517,758000,31.03,0.9108920693397522,0.0937430262565612,0,0.986359179019928,0.028077682480216,0,0.384704977273941,0.6152949929237366,0,0
1518,758500,30.73,0.9103814363479614,0.0943730100989341,0,0.9809173345565796,0.0359166078269481,0,0.3556108772754669,0.6443890929222107,0,0
1519,759000,30.23,0.9053259491920472,0.1006542667746543,0,0.9763615131378174,0.0459621176123619,0,0.3715822696685791,0.6284177899360657,0,0
1520,759500,31.13,0.698011577129364,0.3244579434394836,0,0.9825869202613832,0.0361914969980716,0,0.3357012867927551,0.6642987132072449,0,0
1521,760000,31.5,0.214473471045494,0.7606545686721802,1,0.9805939793586732,0.0365167185664176,0,0.3449478149414062,0.6550521850585938,0,0
1522,760500,32.32,0.7709544897079468,0.2514566779136657,0,0.9541569352149964,0.074693314731121,0,0.3242046236991882,0.6757953763008118,0,0
1523,761000,32.42,0.8668913245201111,0.1452645063400268,0,0.9635763764381408,0.0624458231031894,0,0.3209860920906067,0.6790138483047485,0,0
1524,761500,32.85,0.9077993631362916,0.0975542217493057,0,0.9853253960609436,0.0279131401330232,0,0.3354008793830871,0.6645990610122681,0,0
1525,762000,33.07,0.9099937081336976,0.0948140621185302,0,0.986412525177002,0.0248809568583965,0,0.3720581531524658,0.627941906452179,0,0
1526,762500,32.9,0.9115707874298096,0.0928510576486587,0,0.9893956780433656,0.0230455994606018,0,0.3278233408927917,0.6721766591072083,0,0
1527,763000,33.02,0.9127755165100098,0.0913125872611999,0,0.988454043865204,0.0246320012956857,0,0.3178806900978088,0.6821193099021912,0,0
1528,763500,32.2,0.9132501482963562,0.0907064601778984,0,0.9867650270462036,0.0266304276883602,0,0.3214434087276459,0.6785565614700317,0,0
1529,764000,31.35,0.9127209186553956,0.0913943201303482,0,0.986831545829773,0.0270770955830812,0,0.3294382989406585,0.670561671257019,0,0
1530,764500,32.02,0.9115561246871948,0.092872142791748,0,0.9793300032615662,0.0381718575954437,0,0.3115215003490448,0.6884785294532776,0,0
1531,765000,31.6,0.911040425300598,0.0935316756367683,0,0.972093403339386,0.0504667423665523,0,0.3120850026607513,0.687915027141571,0,0
1532,765500,30.63,0.9092931747436525,0.0957550033926963,0,0.9786931276321412,0.0386017002165317,0,0.3095200955867767,0.6904799342155457,0,0
1533,766000,30.03,0.9120742678642272,0.0922277569770813,0,0.5978551506996155,0.3809922039508819,0,0.3150249719619751,0.6849750280380249,0,0
1534,766500,30.4,0.911779522895813,0.0926299318671226,0,0.9724835157394408,0.0434941686689853,0,0.3279161751270294,0.672083854675293,0,0
1535,767000,30.9,0.910252034664154,0.0945616289973259,0,0.9796816110610962,0.0346240736544132,0,0.3497304320335388,0.650269627571106,0,0
1536,767500,31.08,0.9071051478385924,0.0984579548239708,0,0.9803935289382936,0.0353310741484165,0,0.3576181828975677,0.6423818469047546,0,0
1537,768000,31.92,0.9061450362205504,0.0996585413813591,0,0.9726726412773132,0.0456183440983295,0,0.376542180776596,0.6234577894210815,0,0
1538,768500,32.25,0.7648269534111023,0.2583149969577789,0,0.9768469929695128,0.0380554683506488,0,0.4234928488731384,0.5765071511268616,0,0
1539,769000,33.17,0.2234496921300888,0.7507911920547485,1,0.6979948282241821,0.2916300594806671,0,0.5312001705169678,0.4687997996807098,1,0
1540,769500,34.65,0.6454058885574341,0.3772929012775421,0,0.972228705883026,0.0516928397119045,0,0.5337753891944885,0.4662246406078338,1,0
1541,770000,35.73,0.7907845973968506,0.2294618338346481,0,0.0214302409440279,0.954447329044342,1,0.5423296093940735,0.4576703608036041,1,0
1542,770500,35.38,0.4328943789005279,0.5430142283439636,1,0.0156063325703144,0.966935694217682,1,0.414182037115097,0.5858179926872253,0,0
1543,771000,35.7,0.2575544118881225,0.7159534096717834,1,0.0386146493256092,0.923117697238922,1,0.4110792875289917,0.5889207124710083,0,0
1544,771500,36.43,0.5351718664169312,0.4552254676818847,0,0.116620272397995,0.7914707660675049,1,0.3888296782970428,0.6111703515052795,0,0
1545,772000,35.75,0.8915358781814575,0.1172679215669632,0,0.960185170173645,0.0535685345530509,0,0.391562283039093,0.6084377765655518,0,0
1546,772500,35.12,0.9047428965568542,0.1013469919562339,0,0.9834174513816832,0.0301235988736152,0,0.3431803584098816,0.6568197011947632,0,0
1547,773000,34.17,0.9081938862800598,0.0970424264669418,0,0.9632533192634584,0.0514086857438087,0,0.3320633769035339,0.6679366230964661,0,0
1548,773500,33.05,0.9090847969055176,0.0959792658686637,0,0.9753023982048036,0.043244794011116,0,0.3244224786758423,0.6755775213241577,0,0
1549,774000,32.45,0.9086485505104064,0.0965296551585197,0,0.956989049911499,0.0677956342697143,0,0.3530042767524719,0.6469957232475281,0,0
1550,774500,32.25,0.7427659034729004,0.276725709438324,0,0.9678651094436646,0.0516629926860332,0,0.3603031635284424,0.6396968364715576,0,0
1551,775000,32.27,0.1368979811668396,0.8471092581748962,1,0.9781985282897948,0.0378941819071769,0,0.3678044974803924,0.6321955323219299,0,0
1552,775500,30.98,0.0550043582916259,0.9473985433578492,1,0.0544954128563404,0.8973822593688965,1,0.346793383359909,0.6532066464424133,0,0
1553,776000,31.35,0.0551422052085399,0.9466131925582886,1,0.0124594708904623,0.9720181226730348,1,0.3419946730136871,0.6580053567886353,0,0
1554,776500,30.55,0.0600606463849544,0.9393354058265686,1,0.0132692735642194,0.9691267609596252,1,0.3374332785606384,0.6625667810440063,0,0
1555,777000,30.68,0.2311289012432098,0.7427319288253784,1,0.0154255451634526,0.9637346863746644,1,0.3420940339565277,0.6579059958457947,0,0
1556,777500,31.08,0.725555419921875,0.3005741834640503,0,0.9657781720161438,0.0590510033071041,0,0.3443364799022674,0.6556635499000549,0,0
1557,778000,31.18,0.9048344492912292,0.1012667194008827,0,0.9779324531555176,0.0417096503078937,0,0.3256852626800537,0.6743147373199463,0,0
1558,778500,31.25,0.8964952230453491,0.1114481985569,0,0.9810557961463928,0.0356144942343235,0,0.3363400399684906,0.6636599898338318,0,0
1559,779000,30.1,0.8372870087623596,0.1781054884195327,0,0.0113389836624264,0.9717894196510316,1,0.3408918976783752,0.65910804271698,0,0
1560,779500,29.73,0.8441421985626221,0.1708511114120483,0,0.0111974645406007,0.9710814952850342,1,0.3603189289569855,0.6396810412406921,0,0
1561,780000,29.95,0.7701614499092102,0.2535909116268158,0,0.0106554711237549,0.9712440967559814,1,0.3596579730510711,0.6403419971466064,0,0
1562,780500,31.03,0.7495428323745728,0.2733974158763885,0,0.0107439011335372,0.9678387641906738,1,0.357650876045227,0.642349123954773,0,0
1563,781000,31.5,0.7234663367271423,0.3028556704521179,0,0.9315651059150696,0.0721674337983131,0,0.386501282453537,0.6134987473487854,0,0
1564,781500,31.27,0.8934348225593567,0.1151032745838165,0,0.5160509943962097,0.3699025809764862,0,0.4169522821903229,0.5830477476119995,0,0
1565,782000,31.1,0.8981632590293884,0.1094596460461616,0,0.5113080739974976,0.3900075256824493,0,0.4299188554286957,0.5700811743736267,0,0
1566,782500,31.42,0.7851155400276184,0.2317588180303573,0,0.9811502695083618,0.0332212708890438,0,0.4860561490058899,0.5139438509941101,0,0
1567,783000,32.42,0.2664384245872497,0.7068613767623901,1,0.9747641682624816,0.0425447113811969,0,0.5033659338951111,0.4966340661048889,1,0
1568,783500,33.05,0.5257785320281982,0.4752729833126068,0,0.9405683279037476,0.0812839865684509,0,0.5399829149246216,0.460017055273056,1,0
1569,784000,32.55,0.2248875498771667,0.7496984004974365,1,0.977626383304596,0.0396163910627365,0,0.5450127720832825,0.4549872279167175,1,0
1570,784500,31.72,0.0769680812954902,0.9182198643684388,1,0.9808119535446168,0.0359380543231964,0,0.5271482467651367,0.4728517830371856,1,0
1571,785000,30.95,0.0889127478003501,0.9043172001838684,1,0.9790449738502502,0.0365446358919143,0,0.4954731166362762,0.5045268535614014,0,0
1572,785500,31.67,0.0605841688811779,0.9391859769821168,1,0.9424806237220764,0.0769080892205238,0,0.5367847681045532,0.4632152915000915,1,0
1573,786000,31.8,0.0568514615297317,0.9441127777099608,1,0.8381940126419067,0.1487364023923874,0,0.5500266551971436,0.4499733746051788,1,0
1574,786500,30.83,0.0811865404248237,0.9137638211250304,1,0.7131773829460144,0.2291350662708282,0,0.5574167370796204,0.4425832331180572,1,0
1575,787000,30.53,0.1649620234966278,0.8153152465820312,1,0.0200059153139591,0.9507503509521484,1,0.5167133808135986,0.4832866191864013,1,0
1576,787500,30.53,0.2291422933340072,0.7456102967262268,1,0.983130931854248,0.0318887345492839,0,0.4972838163375854,0.5027161836624146,0,0
1577,788000,30.78,0.5532689094543457,0.449216216802597,0,0.8454982042312622,0.1580431163311004,0,0.5393646359443665,0.4606353044509887,1,0
1578,788500,30.75,0.2935228049755096,0.6781876683235168,1,0.983414351940155,0.0288801416754722,0,0.5422325134277344,0.4577674567699432,1,0
1579,789000,30.83,0.6904978156089783,0.3312638998031616,0,0.9845312833786012,0.0267004463821649,0,0.5378824472427368,0.4621175229549408,1,0
1580,789500,30.73,0.1185133978724479,0.8686395883560181,1,0.944679856300354,0.0623144954442977,0,0.5604616403579712,0.4395383596420288,1,0
1581,790000,31.03,0.0574007667601108,0.9434059262275696,1,0.9834449887275696,0.0284134019166231,0,0.5222374200820923,0.4777626097202301,1,0
1582,790500,31.87,0.0866456478834152,0.9059283137321472,1,0.1768631041049957,0.7200881838798523,1,0.5038570761680603,0.4961429238319397,1,0
1583,791000,32.17,0.1995328962802887,0.7754238843917847,1,0.0392359793186187,0.9122328758239746,1,0.4381166398525238,0.5618833899497986,0,0
1584,791500,32.25,0.235459491610527,0.7380735874176025,1,0.04351507127285,0.9062945246696472,1,0.4490714967250824,0.5509284734725952,0,0
1585,792000,32.12,0.0554719120264053,0.945914387702942,1,0.0763636827468872,0.8313819169998169,1,0.4457153677940368,0.5542846322059631,0,0
1586,792500,32.23,0.7570883631706238,0.2677452564239502,0,0.4629088342189789,0.4683032929897308,1,0.4943931102752685,0.5056068897247314,0,0
1587,793000,32.25,0.8128613233566284,0.2068852186203003,0,0.0177179481834173,0.9596835374832152,1,0.324368804693222,0.6756312251091003,0,0
1588,793500,32.4,0.2861845791339874,0.6862239837646484,1,0.1101397797465324,0.806433916091919,1,0.3389865458011627,0.6610134243965149,0,0
1589,794000,32.38,0.293247789144516,0.6786779761314392,1,0.8935356140136719,0.143982395529747,0,0.3575218319892883,0.6424782276153564,0,0
1590,794500,32.4,0.7205491065979004,0.2958110570907593,0,0.977224588394165,0.0417855270206928,0,0.3477837145328522,0.6522163152694702,0,0
1591,795000,31.92,0.2339011877775192,0.7402883768081665,1,0.9800849556922911,0.035384401679039,0,0.3524595201015472,0.6475404500961304,0,0
1592,795500,31.5,0.1333518624305725,0.8514121770858765,1,0.982493817806244,0.0335813909769058,0,0.3671838641166687,0.6328161358833313,0,0
1593,796000,31.97,0.201175108551979,0.7752172946929932,1,0.9780887961387634,0.0379998460412025,0,0.3704379200935364,0.6295621395111084,0,0
1594,796500,32.45,0.1424293369054794,0.8407459259033203,1,0.9831129908561708,0.0306411515921354,0,0.3777445256710052,0.6222554445266724,0,0
1595,797000,32.88,0.8941410779953003,0.1142839938402175,0,0.9828715324401855,0.0302114300429821,0,0.3874967098236084,0.6125032901763916,0,0
1596,797500,32.48,0.8972997665405273,0.1104182600975036,0,0.9830475449562072,0.0290735643357038,0,0.3698861598968506,0.6301138401031494,0,0
1597,798000,32.48,0.8350955843925476,0.1831575334072113,0,0.979909598827362,0.0341961160302162,0,0.3817544877529144,0.6182454824447632,0,0
1598,798500,32.57,0.9004994630813599,0.1065567880868911,0,0.9696388244628906,0.0504160895943641,0,0.473602294921875,0.526397705078125,0,0
1599,799000,32.92,0.9055864810943604,0.1003170311450958,0,0.9759676456451416,0.0434946231544017,0,0.4385204017162323,0.5614796280860901,0,0
1600,799500,33.0,0.899319052696228,0.1080291867256164,0,0.9848960638046264,0.0282453596591949,0,0.3763595223426819,0.6236404776573181,0,0
1601,800000,32.65,0.6454062461853027,0.3760547339916229,0,0.9800562262535096,0.0354132466018199,0,0.3999159336090088,0.600084125995636,0,0
1602,800500,32.65,0.7709329724311829,0.2518574893474579,0,0.9760201573371888,0.0396624244749546,0,0.3517860472202301,0.6482139229774475,0,0
1603,801000,32.57,0.6716733574867249,0.3516589701175689,0,0.9752938747406006,0.0397131368517875,0,0.3546143472194671,0.6453856825828552,0,0
1604,801500,32.23,0.905938982963562,0.0999067351222038,0,0.980104684829712,0.0373820401728153,0,0.3717294931411743,0.6282705068588257,0,0
1605,802000,32.0,0.9101682901382446,0.0945994034409523,0,0.9803181886672974,0.0364762842655181,0,0.3595248162746429,0.6404751539230347,0,0
1606,802500,32.0,0.912102222442627,0.0921988412737846,0,0.9812254309654236,0.0364253185689449,0,0.3315698206424713,0.6684302091598511,0,0
1607,803000,31.27,0.9111760854721068,0.0934065207839012,0,0.9816930294036864,0.0351537242531776,0,0.330226331949234,0.6697736382484436,0,0
1608,803500,31.2,0.911372721195221,0.0931369364261627,0,0.9807358980178832,0.0339595787227153,0,0.3347589075565338,0.6652411222457886,0,0
1609,804000,31.08,0.9124966263771056,0.091685876250267,0,0.9726164937019348,0.0440487302839756,0,0.3777517676353454,0.6222482323646545,0,0
1610,804500,31.45,0.9109044075012208,0.0937104895710945,0,0.9765821099281312,0.0394215509295463,0,0.3968757390975952,0.6031242609024048,0,0
1611,805000,31.25,0.910152792930603,0.0946858972311019,0,0.9758083820343018,0.0421861596405506,0,0.4073205292224884,0.5926794409751892,0,0
1612,805500,31.72,0.910422682762146,0.0943377688527107,0,0.9773461818695068,0.0427286140620708,0,0.4707100391387939,0.5292899012565613,0,0
1613,806000,31.35,0.9093409180641174,0.0956924557685852,0,0.9815112948417664,0.0337584465742111,0,0.4933094680309295,0.5066905617713928,0,0
1614,806500,31.57,0.7259700894355774,0.2989053428173065,0,0.9869797229766846,0.0270276013761758,0,0.5916317105293274,0.4083682596683502,1,0
1615,807000,32.2,0.2902778089046478,0.6826440095901489,1,0.9862024188041688,0.0279786586761474,0,0.580034613609314,0.419965386390686,1,0
1616,807500,32.32,0.0549413375556468,0.9471554160118104,1,0.97377747297287,0.0471151880919933,0,0.4837528765201568,0.5162471532821655,0,0
1617,808000,32.4,0.0549415647983551,0.9473778009414672,1,0.1505344808101654,0.7914429306983948,1,0.4574949145317077,0.5425050258636475,0,0
1618,808500,31.37,0.0551324263215065,0.9473658204078674,1,0.0223823189735412,0.9564469456672668,1,0.3914521038532257,0.6085478663444519,0,0
1619,809000,31.15,0.0549906678497791,0.9473688006401062,1,0.0175924599170684,0.9638723731040956,1,0.3797622621059418,0.6202377080917358,0,0
1620,809500,30.88,0.084130935370922,0.910113513469696,1,0.9209581613540648,0.1146642342209816,0,0.3398583829402923,0.6601415872573853,0,0
1621,810000,30.85,0.8239290118217468,0.1939639002084732,0,0.9840103983879088,0.0327947847545146,0,0.3425112068653106,0.6574888229370117,0,0
1622,810500,30.48,0.8937806487083435,0.1146879643201828,0,0.9821736812591552,0.0322738923132419,0,0.3456173241138458,0.6543826460838318,0,0
1623,811000,30.18,0.908983826637268,0.0960963815450668,0,0.9861915111541748,0.0289739482104778,0,0.343164712190628,0.6568353176116943,0,0
1624,811500,30.8,0.9040560126304626,0.1022389233112335,0,0.9853976964950562,0.0295112989842891,0,0.3320267498493194,0.6679732203483582,0,0
1625,812000,31.23,0.7833196520805359,0.2340984493494033,0,0.9760655760765076,0.0455804988741874,0,0.3439637720584869,0.6560362577438354,0,0
1626,812500,32.2,0.3909528255462646,0.5830861330032349,1,0.9435518383979796,0.0876752659678459,0,0.3457704186439514,0.6542296409606934,0,0
1627,813000,31.92,0.0549474209547042,0.9471867680549622,1,0.02204498834908,0.9545254111289978,1,0.3907552063465118,0.6092447638511658,0,0
1628,813500,31.3,0.0735786110162735,0.9222403764724731,1,0.0132196303457021,0.9690760374069214,1,0.3677840828895569,0.6322159767150879,0,0
1629,814000,30.83,0.4024526178836822,0.5689695477485657,1,0.3641409277915954,0.5031360983848572,1,0.3667241632938385,0.6332758665084839,0,0
1630,814500,30.28,0.2907018065452575,0.6807385683059692,1,0.1355318278074264,0.7481765747070312,1,0.4412589073181152,0.5587410926818848,0,0
1631,815000,30.6,0.564690113067627,0.4503455758094787,0,0.9031832814216614,0.1162824556231498,0,0.4820392429828644,0.517960786819458,0,0
1632,815500,30.18,0.8937238454818726,0.1146694794297218,0,0.6931120157241821,0.2873113751411438,0,0.4293614327907562,0.5706385374069214,0,0
1633,816000,30.3,0.7593073844909668,0.2649239599704742,0,0.9576491117477416,0.0649203583598136,0,0.423530101776123,0.576469898223877,0,0
1634,816500,29.55,0.1147805601358413,0.8731980919837952,1,0.966673731803894,0.049740981310606,0,0.4834285080432892,0.5165714621543884,0,0
1635,817000,30.53,0.078027606010437,0.9177247285842896,1,0.9616328477859496,0.0560798607766628,0,0.449036955833435,0.5509631037712097,0,0
1636,817500,31.9,0.0974647626280784,0.8939139246940613,1,0.9474501609802246,0.0803654119372367,0,0.3621594905853271,0.6378405094146729,0,0
1637,818000,32.57,0.5109980702400208,0.4877418577671051,0,0.9739981889724731,0.0447610728442668,0,0.3812300264835357,0.6187700033187866,0,0
1638,818500,33.88,0.8361157774925232,0.1797741502523422,0,0.9786518216133118,0.0388516187667846,0,0.3409695029258728,0.6590304970741272,0,0
1639,819000,34.17,0.9042169451713562,0.1019948124885559,0,0.979272186756134,0.0343502983450889,0,0.3447746038436889,0.655225396156311,0,0
1640,819500,34.08,0.9013133645057678,0.1055655106902122,0,0.9515169858932496,0.064625509083271,0,0.3422766625881195,0.6577233672142029,0,0
1641,820000,33.2,0.9081386923789978,0.0971619561314582,0,0.9512254595756532,0.0679117068648338,0,0.3381765186786651,0.6618235111236572,0,0
1642,820500,32.8,0.907502293586731,0.0979243963956832,0,0.964283525943756,0.0584062151610851,0,0.3428079485893249,0.657192051410675,0,0
1643,821000,32.17,0.8942831754684448,0.1140937730669975,0,0.9630005359649658,0.0615334697067737,0,0.3294335603713989,0.6705664396286011,0,0
