Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3772,1885500,65.2,0.2158772051334381,0.758640706539154,1,0.967284083366394,0.0498725585639476,0,0.4666202962398529,0.5333797335624695,0,0
3773,1886000,64.55,0.7166362404823303,0.3089532852172851,0,0.9603849053382874,0.0606731511652469,0,0.4675687253475189,0.5324312448501587,0,0
3774,1886500,64.5,0.431210458278656,0.5432934165000916,1,0.9607239365577698,0.0614056326448917,0,0.4573184251785278,0.5426815748214722,0,0
3775,1887000,64.58,0.6821338534355164,0.3419262170791626,0,0.152900144457817,0.7756149768829346,1,0.5173792243003845,0.4826207458972931,1,0
3776,1887500,64.18,0.9092139601707458,0.0958209484815597,0,0.9568607807159424,0.0710435807704925,0,0.5053849220275879,0.4946151375770569,1,0
3777,1888000,63.78,0.9111779928207396,0.0933487713336944,0,0.9727666974067688,0.0519790053367614,0,0.4659554660320282,0.5340445041656494,0,0
3778,1888500,63.68,0.912483811378479,0.0917117446660995,0,0.9743605256080629,0.0479604862630367,0,0.4265687167644501,0.5734312534332275,0,0
3779,1889000,63.1,0.9125208258628844,0.0916832163929939,0,0.9729143977165222,0.0456931665539741,0,0.4161632359027862,0.5838367342948914,0,0
3780,1889500,62.58,0.9121124744415284,0.0921980217099189,0,0.9703070521354676,0.0489844270050525,0,0.4057229161262512,0.594277024269104,0,0
3781,1890000,63.02,0.9123321771621704,0.0918938890099525,0,0.955119788646698,0.0679597929120063,0,0.3966931700706482,0.6033068299293518,0,0
3782,1890500,63.7,0.9120084643363952,0.0923143848776817,0,0.9702157974243164,0.0536799393594265,0,0.4104122817516327,0.5895876884460449,0,0
3783,1891000,62.9,0.9120431542396544,0.092267207801342,0,0.9629552960395812,0.0631360113620758,0,0.3854548633098602,0.6145451664924622,0,0
3784,1891500,62.95,0.9117592573165894,0.0926182493567466,0,0.97284734249115,0.0542567037045955,0,0.4173443019390106,0.582655668258667,0,0
3785,1892000,63.52,0.903043270111084,0.1034581214189529,0,0.9769607186317444,0.0477900132536888,0,0.4320030808448791,0.5679969191551208,0,0
3786,1892500,62.65,0.910609245300293,0.0940712988376617,0,0.9745127558708192,0.0499256961047649,0,0.4476135075092315,0.552386462688446,0,0
3787,1893000,63.15,0.9122735261917114,0.0919436439871788,0,0.968618392944336,0.0594697594642639,0,0.4329770505428314,0.567022979259491,0,0
3788,1893500,62.98,0.9115703105926514,0.092833325266838,0,0.9698856472969056,0.0589639246463775,0,0.4200882017612457,0.5799117684364319,0,0
3789,1894000,62.75,0.911896586418152,0.0924130827188491,0,0.975164830684662,0.0494742579758167,0,0.4123557209968567,0.5876442790031433,0,0
3790,1894500,61.75,0.912057638168335,0.0922370627522468,0,0.974032700061798,0.0485015995800495,0,0.4023217856884002,0.5976782441139221,0,0
3791,1895000,61.3,0.912908136844635,0.0911162346601486,0,0.9823116064071656,0.0366354137659072,0,0.4049565196037292,0.5950434803962708,0,0
3792,1895500,61.2,0.9125116467475892,0.0916575863957405,0,0.9778218865394592,0.0404887236654758,0,0.3988043069839477,0.6011956930160522,0,0
3793,1896000,61.22,0.9114130139350892,0.0930813699960708,0,0.9678576588630676,0.0584397353231906,0,0.4014056622982025,0.5985943675041199,0,0
3794,1896500,62.08,0.9050410389900208,0.1010433956980705,0,0.9669861793518066,0.0603252910077571,0,0.4005603492259979,0.5994396805763245,0,0
3795,1897000,62.0,0.8263348937034607,0.1924649626016616,0,0.942190647125244,0.0942595601081848,0,0.4610633254051208,0.5389366149902344,0,0
3796,1897500,62.82,0.5733378529548645,0.4352318346500397,0,0.952518105506897,0.0818819180130958,0,0.4470821619033813,0.5529178380966187,0,0
3797,1898000,63.52,0.8519207239151001,0.1632980853319168,0,0.960031807422638,0.069745235145092,0,0.406822144985199,0.593177855014801,0,0
3798,1898500,64.58,0.7287208437919617,0.2959916889667511,0,0.9375436305999756,0.0932704508304596,0,0.4072467088699341,0.5927532911300659,0,0
3799,1899000,65.38,0.865149199962616,0.1481950730085373,0,0.952986478805542,0.0765652582049369,0,0.4434207677841186,0.5565791726112366,0,0
3800,1899500,65.35,0.8602922558784485,0.1527985036373138,0,0.9443503022193908,0.0866367295384407,0,0.4624452888965606,0.5375547409057617,0,0
3801,1900000,64.9,0.9069944024086,0.0985855907201767,0,0.9650973677635192,0.0624095760285854,0,0.4506019353866577,0.5493980646133423,0,0
3802,1900500,65.12,0.9103370904922484,0.0943702682852745,0,0.9557476043701172,0.0800103992223739,0,0.432616114616394,0.567383885383606,0,0
3803,1901000,65.72,0.9115135073661804,0.092897817492485,0,0.9600175023078918,0.0704763308167457,0,0.4496031701564789,0.5503968596458435,0,0
3804,1901500,65.5,0.9060245752334596,0.0997864976525306,0,0.9550477862358092,0.0754201188683509,0,0.4672304093837738,0.5327695608139038,0,0
3805,1902000,65.05,0.9126763343811036,0.0914495736360549,0,0.9607908129692078,0.0632540956139564,0,0.4789438247680664,0.5210562348365784,0,0
3806,1902500,64.58,0.9118241667747498,0.0925287753343582,0,0.956892728805542,0.0689672753214836,0,0.5045789480209351,0.4954210221767425,1,0
3807,1903000,65.08,0.9120770692825316,0.0921957269310951,0,0.966640055179596,0.06073959171772,0,0.4661964476108551,0.5338035225868225,0,0
3808,1903500,65.7,0.912391722202301,0.0918330550193786,0,0.9676114916801452,0.0590701587498188,0,0.4598125517368316,0.5401874780654907,0,0
3809,1904000,65.9,0.9102482795715332,0.0945244878530502,0,0.97160404920578,0.0532382391393184,0,0.4559647738933563,0.5440351963043213,0,0
3810,1904500,65.83,0.9077519178390504,0.097638800740242,0,0.9689347743988036,0.0554505810141563,0,0.4471482634544372,0.552851676940918,0,0
3811,1905000,65.33,0.9061474800109864,0.0996079072356224,0,0.9486658573150636,0.0794861689209938,0,0.4487552642822265,0.5512447357177734,0,0
3812,1905500,65.15,0.9107906818389891,0.0938089117407798,0,0.9624274373054504,0.0598093718290329,0,0.4612461626529693,0.538753867149353,0,0
3813,1906000,64.95,0.9031237363815308,0.1033985316753387,0,0.9696584939956664,0.0530861504375934,0,0.4548250734806061,0.5451749563217163,0,0
3814,1906500,65.22,0.9115163087844848,0.0929510667920112,0,0.9626391530036926,0.0606027394533157,0,0.4365326762199402,0.5634673237800598,0,0
3815,1907000,64.38,0.9132418632507324,0.0907513871788978,0,0.9046130776405334,0.1134284809231758,0,0.5008635520935059,0.4991364479064941,1,0
3816,1907500,63.4,0.912915587425232,0.0911449268460273,0,0.943390429019928,0.0825975611805915,0,0.4599117636680603,0.5400882363319397,0,0
3817,1908000,63.82,0.9126862287521362,0.0914797782897949,0,0.9599553346633912,0.0687666907906532,0,0.4203572869300842,0.5796427130699158,0,0
3818,1908500,62.9,0.9113821387290956,0.0931391045451164,0,0.965294599533081,0.060810774564743,0,0.450072318315506,0.5499277114868164,0,0
3819,1909000,61.68,0.9109345078468324,0.0937094017863273,0,0.9712772369384766,0.0521756187081337,0,0.4093850553035736,0.590614914894104,0,0
3820,1909500,60.88,0.9105368256568908,0.0941663905978202,0,0.9715670347213744,0.0517465323209762,0,0.3861832618713379,0.6138167977333069,0,0
3821,1910000,61.3,0.9077188968658448,0.0976913496851921,0,0.967294692993164,0.0621090903878212,0,0.3715034127235412,0.6284965872764587,0,0
3822,1910500,61.55,0.9118558764457704,0.0925213173031807,0,0.9635698795318604,0.0680006816983223,0,0.3602350354194641,0.6397649049758911,0,0
3823,1911000,61.05,0.9122064113616944,0.0920196548104286,0,0.9737046957015992,0.0516598746180534,0,0.3875656723976135,0.6124343872070312,0,0
3824,1911500,61.05,0.911888599395752,0.0924286693334579,0,0.967613697052002,0.0649664402008056,0,0.3815904855728149,0.6184095740318298,0,0
3825,1912000,60.02,0.912063479423523,0.092241533100605,0,0.977798879146576,0.0422485172748565,0,0.3812788724899292,0.618721067905426,0,0
3826,1912500,60.08,0.9110807180404664,0.0934994146227836,0,0.9667556285858154,0.0596191100776195,0,0.4035258889198303,0.5964741110801697,0,0
3827,1913000,61.4,0.8421162366867065,0.1738868504762649,0,0.9499768614768982,0.077477753162384,0,0.4497008621692657,0.5502991080284119,0,0
3828,1913500,62.08,0.8006055951118469,0.2194197922945022,0,0.9626297950744628,0.0597265735268592,0,0.4799968004226684,0.5200031995773315,0,0
3829,1914000,61.7,0.8857139348983765,0.1242060288786888,0,0.9590810537338256,0.058055143803358,0,0.4434987008571625,0.5565012693405151,0,0
3830,1914500,60.32,0.7458096742630005,0.2777191400527954,0,0.9692520499229432,0.0532061792910099,0,0.4238397479057312,0.576160192489624,0,0
3831,1915000,61.35,0.9024038314819336,0.1042519658803939,0,0.9734748601913452,0.0536814182996749,0,0.4371326267719269,0.5628673434257507,0,0
3832,1915500,61.65,0.9118415117263794,0.0925236791372299,0,0.9670343399047852,0.0642774924635887,0,0.4382050335407257,0.5617949962615967,0,0
3833,1916000,61.9,0.9127179384231568,0.0913728028535842,0,0.9578271508216858,0.0710034593939781,0,0.4630475044250488,0.5369524955749512,0,0
3834,1916500,61.8,0.9087383151054382,0.0964562445878982,0,0.9538840651512146,0.073399506509304,0,0.4152646064758301,0.5847353935241699,0,0
3835,1917000,61.68,0.9096217155456544,0.0953490659594535,0,0.9553791284561156,0.0724309086799621,0,0.4009741246700287,0.5990258455276489,0,0
3836,1917500,61.92,0.903515100479126,0.1029149740934372,0,0.9493336081504822,0.0703173279762268,0,0.4031490683555603,0.5968509912490845,0,0
3837,1918000,61.65,0.9035303592681884,0.1028881594538688,0,0.6628013253211975,0.3820071518421173,0,0.3985580503940582,0.6014419794082642,0,0
3838,1918500,62.68,0.907054841518402,0.0984572395682334,0,0.031409602612257,0.9400190711021424,1,0.5327083468437195,0.4672917127609253,1,0
3839,1919000,62.88,0.909996211528778,0.0948004871606826,0,0.1499078124761581,0.7942284941673279,1,0.4902732074260711,0.5097267627716064,0,0
3840,1919500,62.9,0.9116937518119812,0.0926612541079521,0,0.970553994178772,0.0520063936710357,0,0.5092035531997681,0.4907964169979095,1,0
3841,1920000,63.65,0.912937343120575,0.0911083370447158,0,0.9737024307250975,0.0494046285748481,0,0.4812690615653991,0.5187309384346008,0,0
3842,1920500,64.3,0.912857174873352,0.0911975726485252,0,0.9291747212409972,0.0997136235237121,0,0.5175650119781494,0.4824349880218506,1,0
3843,1921000,64.0,0.9107844233512878,0.0938840135931968,0,0.9679977893829346,0.0563169792294502,0,0.4966444969177246,0.5033555030822754,0,0
3844,1921500,64.05,0.9069859385490416,0.0986309275031089,0,0.953462302684784,0.0732356458902359,0,0.526524007320404,0.4734760224819183,1,0
3845,1922000,64.33,0.9046374559402466,0.1015533059835434,0,0.364114373922348,0.5560775399208069,1,0.546754777431488,0.4532452523708343,1,0
3846,1922500,63.85,0.9002984166145325,0.1068827733397483,0,0.9574640989303588,0.0623430088162422,0,0.5103322863578796,0.4896677136421203,1,0
3847,1923000,63.28,0.904198944568634,0.1020533740520477,0,0.6753637194633484,0.281426340341568,0,0.5099544525146484,0.4900455772876739,1,0
3848,1923500,63.42,0.8911218643188477,0.1179717555642128,0,0.9023526906967164,0.1104164868593216,0,0.4921560883522033,0.5078439116477966,0,0
3849,1924000,63.15,0.7617179155349731,0.2625247836112976,0,0.9522935152053832,0.0728850439190864,0,0.4671375155448913,0.5328624844551086,0,0
3850,1924500,62.88,0.7467690706253052,0.2782365381717682,0,0.9527765512466432,0.0720673128962516,0,0.450763076543808,0.5492369532585144,0,0
3851,1925000,63.28,0.5243324637413025,0.4711766242980957,0,0.9548471570014954,0.0673403888940811,0,0.4517782330513,0.5482217669487,0,0
3852,1925500,63.1,0.7250482439994812,0.2995189726352691,0,0.9218839406967164,0.1053525805473327,0,0.4298867285251617,0.5701133012771606,0,0
3853,1926000,63.35,0.7131879925727844,0.3123047351837158,0,0.9458146691322328,0.082769438624382,0,0.4134270846843719,0.5865728855133057,0,0
3854,1926500,62.95,0.8853203058242798,0.124417707324028,0,0.9494892954826356,0.0706563293933868,0,0.3873826265335083,0.6126173734664917,0,0
3855,1927000,63.48,0.9081677794456482,0.0971491634845733,0,0.9715927243232728,0.0549065358936786,0,0.3909654021263122,0.6090346574783325,0,0
3856,1927500,63.7,0.9086883068084716,0.0964996442198753,0,0.9686022400856018,0.0581180825829505,0,0.4147931039333343,0.5852068662643433,0,0
3857,1928000,63.45,0.9082447290420532,0.0970476865768432,0,0.9732364416122437,0.0496333725750446,0,0.4338898956775665,0.5661100745201111,0,0
3858,1928500,63.8,0.9077851176261902,0.0976237058639526,0,0.9410024881362916,0.0897834748029708,0,0.4247461259365082,0.5752538442611694,0,0
3859,1929000,62.52,0.9087434411048888,0.0964257642626762,0,0.9607083797454834,0.057625662535429,0,0.4209080934524536,0.5790919065475464,0,0
3860,1929500,62.02,0.9011570811271667,0.1058216542005539,0,0.2560211420059204,0.6698365211486816,1,0.4457966089248657,0.5542033910751343,0,0
3861,1930000,60.92,0.6994071006774902,0.3233720064163208,0,0.9369237422943116,0.0852728933095932,0,0.4683960974216461,0.5316038727760315,0,0
3862,1930500,62.2,0.8992047905921936,0.1081531420350074,0,0.9434075355529784,0.078503169119358,0,0.4690789580345154,0.5309210419654846,0,0
3863,1931000,61.65,0.8951596021652222,0.1130307614803314,0,0.9512017965316772,0.0789603665471077,0,0.4503505229949951,0.5496494770050049,0,0
3864,1931500,61.65,0.9091018438339232,0.0959485918283462,0,0.9275181889533995,0.1172098442912101,0,0.3930153548717499,0.6069846749305725,0,0
3865,1932000,62.3,0.9106144905090332,0.0940645560622215,0,0.950980007648468,0.0835108533501625,0,0.396095335483551,0.603904664516449,0,0
3866,1932500,62.98,0.9128392934799194,0.0912649631500244,0,0.9687854051589966,0.0606404915452003,0,0.3830075263977051,0.6169924736022949,0,0
3867,1933000,63.82,0.911289930343628,0.0931831002235412,0,0.96904057264328,0.0560491383075714,0,0.3883011937141418,0.6116988062858582,0,0
3868,1933500,63.95,0.9116515517234802,0.0927580371499061,0,0.9632884860038756,0.0658224448561668,0,0.3822483718395233,0.6177516579627991,0,0
3869,1934000,64.9,0.913312554359436,0.0906651467084884,0,0.9700884222984314,0.056928738951683,0,0.3844565749168396,0.6155434250831604,0,0
3870,1934500,63.98,0.9128506183624268,0.0912296250462532,0,0.9642030596733092,0.0643491968512535,0,0.4209900200366974,0.5790099501609802,0,0
3871,1935000,64.12,0.9123371243476868,0.0918447002768516,0,0.9705288410186768,0.0581049174070358,0,0.421772837638855,0.5782271027565002,0,0
3872,1935500,63.52,0.9123796224594116,0.0917990580201149,0,0.9702858328819276,0.0561469756066799,0,0.4215705394744873,0.5784295201301575,0,0
3873,1936000,63.48,0.9122466444969176,0.0919979438185691,0,0.9670538306236268,0.0654283761978149,0,0.4077788591384887,0.5922211408615112,0,0
3874,1936500,63.1,0.9117045402526855,0.092693030834198,0,0.9619041085243224,0.067772664129734,0,0.4044214785099029,0.5955785512924194,0,0
3875,1937000,63.2,0.9069547653198242,0.0986331924796104,0,0.9466452598571776,0.0821462050080299,0,0.4280702173709869,0.5719298124313354,0,0
3876,1937500,63.22,0.9044840931892396,0.1016928777098655,0,0.9575132727622986,0.0702522546052932,0,0.4024664461612701,0.5975335836410522,0,0
3877,1938000,62.55,0.9049994349479676,0.1010469496250152,0,0.5456485748291016,0.464957982301712,0,0.40628182888031,0.5937181711196899,0,0
3878,1938500,62.2,0.8960019946098328,0.1120360419154167,0,0.7991770505905151,0.211467370390892,0,0.4193261265754699,0.5806739330291748,0,0
3879,1939000,61.8,0.7872260212898254,0.2356635481119156,0,0.9317179322242736,0.0941691100597381,0,0.3964685201644897,0.6035314798355103,0,0
3880,1939500,61.92,0.8945099711418152,0.1138133779168129,0,0.92223459482193,0.1048978790640831,0,0.4325479567050934,0.567452073097229,0,0
3881,1940000,61.42,0.4369128048419952,0.5361984968185425,1,0.9666855335235596,0.0555008016526699,0,0.4433947801589966,0.5566052198410034,0,0
3882,1940500,60.68,0.9027500748634338,0.1038737297058105,0,0.9770169854164124,0.0406091585755348,0,0.4427511394023895,0.5572488307952881,0,0
3883,1941000,59.58,0.907010018825531,0.0985972732305526,0,0.9794591069221495,0.0398593619465827,0,0.5448330640792847,0.4551669359207153,1,0
3884,1941500,60.12,0.9055788516998292,0.1003464758396148,0,0.9798058867454528,0.0390176475048065,0,0.522637128829956,0.4773628413677215,1,0
3885,1942000,60.32,0.9079240560531616,0.0973926559090614,0,0.3129742741584778,0.6426858305931091,1,0.5656343698501587,0.4343656003475189,1,0
3886,1942500,60.68,0.9111918210983276,0.0933211520314216,0,0.9714130163192748,0.0507577694952487,0,0.5132104158401489,0.4867895543575287,1,0
3887,1943000,61.32,0.9121819138526917,0.0920587852597236,0,0.9316279292106628,0.1011163592338562,0,0.4795592725276947,0.5204407572746277,0,0
3888,1943500,61.85,0.9115926027297974,0.0928149372339248,0,0.9777629971504213,0.0441721752285957,0,0.4448935985565185,0.5551064014434814,0,0
3889,1944000,62.05,0.9095922112464904,0.0953595414757728,0,0.969293475151062,0.0592010580003261,0,0.4348337352275848,0.5651662349700928,0,0
3890,1944500,63.0,0.9100398421287536,0.094725102186203,0,0.9629650115966796,0.0662163123488426,0,0.3881306648254394,0.6118693947792053,0,0
3891,1945000,64.42,0.9115435481071472,0.0928575173020362,0,0.967301309108734,0.0581191591918468,0,0.390486478805542,0.609513521194458,0,0
3892,1945500,64.78,0.9129522442817688,0.0910682454705238,0,0.9636371731758118,0.057538203895092,0,0.3975577652454376,0.60244220495224,0,0
3893,1946000,65.62,0.9135261178016664,0.0903793051838874,0,0.9774022698402404,0.0399123579263687,0,0.4116721153259277,0.5883278846740723,0,0
3894,1946500,66.42,0.9125216603279114,0.0917180478572845,0,0.9750216007232666,0.047072947025299,0,0.4257763922214508,0.5742236375808716,0,0
3895,1947000,66.8,0.9103624820709229,0.0944205671548843,0,0.9671059250831604,0.0602310039103031,0,0.4453997313976288,0.5546002984046936,0,0
3896,1947500,66.75,0.9093387126922609,0.0957161337137222,0,0.9630083441734314,0.065268263220787,0,0.4492754638195038,0.5507245659828186,0,0
3897,1948000,66.45,0.900123655796051,0.1070844754576683,0,0.9354258179664612,0.1037314534187316,0,0.4990876019001007,0.5009123682975769,0,0
3898,1948500,66.1,0.7156769633293152,0.3095443546772003,0,0.9525529742240906,0.0801239907741546,0,0.4928439259529114,0.5071560740470886,0,0
3899,1949000,66.57,0.9046039581298828,0.1015563309192657,0,0.963547945022583,0.0631111413240432,0,0.4900926351547241,0.5099074244499207,0,0
3900,1949500,65.92,0.9089598655700684,0.0961650311946868,0,0.1659196317195892,0.7566168308258057,1,0.4500866830348968,0.5499132871627808,0,0
3901,1950000,65.1,0.907516598701477,0.0979090929031372,0,0.8460062742233276,0.1828614771366119,0,0.4200392961502075,0.5799607038497925,0,0
