Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
637,318000,64.55,0.9042279720306396,0.1020401269197464,0,0.9697232842445374,0.058641031384468,0,0.4641053676605224,0.5358946919441223,0,0
638,318500,64.62,0.8789657354354858,0.1317150294780731,0,0.9588494896888732,0.0737382173538208,0,0.4575561881065368,0.5424438118934631,0,0
639,319000,65.35,0.8994458317756653,0.1078772097826004,0,0.3839425146579742,0.5531419515609741,1,0.4624444246292114,0.5375555157661438,0,0
640,319500,65.1,0.9013815522193908,0.1055589020252227,0,0.9179158210754396,0.1162895113229751,0,0.4480435848236084,0.5519564151763916,0,0
641,320000,66.17,0.903498649597168,0.1029261872172355,0,0.0270515121519565,0.9439370632171632,1,0.4500513076782226,0.5499486923217773,0,0
642,320500,66.67,0.9086273908615112,0.0965450331568718,0,0.9313899278640748,0.0981350019574165,0,0.4559265971183777,0.5440734624862671,0,0
643,321000,67.1,0.9090843796730042,0.0959660038352012,0,0.9681525230407716,0.0619925968348979,0,0.4565283358097076,0.5434716939926147,0,0
644,321500,67.33,0.91071879863739,0.093936450779438,0,0.9700661301612854,0.0596605390310287,0,0.4673892557621002,0.5326107740402222,0,0
645,322000,67.15,0.908054530620575,0.097214788198471,0,0.974984884262085,0.0517230443656444,0,0.4706547260284424,0.5293452143669128,0,0
646,322500,67.1,0.9092341661453248,0.0957375168800354,0,0.98074209690094,0.0396142229437828,0,0.4623819887638092,0.5376179814338684,0,0
647,323000,66.4,0.9113873839378356,0.0930420532822609,0,0.9796102046966552,0.0422113798558712,0,0.4633479714393616,0.5366520285606384,0,0
648,323500,65.53,0.9135533571243286,0.0903397053480148,0,0.983249843120575,0.0353215597569942,0,0.4535819888114929,0.5464180111885071,0,0
649,324000,64.72,0.9131425619125366,0.0908903107047081,0,0.9765583872795104,0.0484128110110759,0,0.4251746833324432,0.5748252868652344,0,0
650,324500,64.45,0.912031352519989,0.0923079773783683,0,0.9736146330833436,0.0521849542856216,0,0.4129070341587066,0.5870929956436157,0,0
651,325000,63.35,0.9121173024177552,0.0921544656157493,0,0.9598289132118224,0.0703399777412414,0,0.4384457468986511,0.5615541934967041,0,0
652,325500,62.95,0.9094817638397216,0.0955240651965141,0,0.965997040271759,0.0629836469888687,0,0.4427748024463653,0.5572251677513123,0,0
653,326000,62.6,0.904654324054718,0.1014896184206008,0,0.9116296172142028,0.123084433376789,0,0.4623117744922638,0.5376882553100586,0,0
654,326500,62.5,0.9117196202278136,0.0926407650113105,0,0.9407962560653688,0.0997829884290695,0,0.4681651294231415,0.5318348407745361,0,0
655,327000,62.45,0.911868929862976,0.092500202357769,0,0.9536845088005066,0.0759212970733642,0,0.4723390936851501,0.5276609659194946,0,0
656,327500,63.12,0.909932255744934,0.0949370637536048,0,0.9158428907394408,0.1162145361304283,0,0.5075048208236694,0.4924951493740082,1,0
657,328000,63.28,0.9035661816596984,0.1028693243861198,0,0.0304803643375635,0.9386608004570008,1,0.5344223976135254,0.4655775725841522,1,0
658,328500,63.02,0.9029828906059264,0.1035653129220008,0,0.2742113173007965,0.6704925894737244,1,0.5309931039810181,0.4690068662166595,1,0
659,329000,63.55,0.9102423787117004,0.0944819226861,0,0.9564188122749328,0.0782982856035232,0,0.5217761397361755,0.4782238602638244,1,0
660,329500,63.15,0.9073144793510436,0.0981553569436073,0,0.9765278697013856,0.0464269928634166,0,0.5576210021972656,0.4423789978027344,1,0
661,330000,63.1,0.9115900993347168,0.0928084701299667,0,0.9742340445518494,0.051004160195589,0,0.5079618096351624,0.4920381903648376,1,0
662,330500,62.62,0.9111233353614808,0.0934333577752113,0,0.9745125770568848,0.0469738394021987,0,0.5126065015792847,0.4873934984207153,1,0
663,331000,62.82,0.9102141261100768,0.0945589542388916,0,0.0264539327472448,0.945286989212036,1,0.5043788552284241,0.4956211745738983,1,0
664,331500,62.75,0.9113954901695251,0.0930551141500473,0,0.0231351815164089,0.9541121125221252,1,0.4978373646736145,0.5021625757217407,0,0
665,332000,63.05,0.9112547039985656,0.0932333618402481,0,0.0302967261523008,0.9391369819641112,1,0.497318834066391,0.5026811361312866,0,0
666,332500,62.92,0.9118700623512268,0.0924960523843765,0,0.943272352218628,0.0904715210199356,0,0.4878324866294861,0.5121675729751587,0,0
667,333000,62.8,0.9034441113471984,0.1030152812600135,0,0.0194088723510503,0.9597980380058287,1,0.5005285143852234,0.4994714558124542,1,0
668,333500,63.75,0.9022141695022584,0.1045417785644531,0,0.026507768779993,0.947294056415558,1,0.4831985533237457,0.5168014168739319,0,0
669,334000,64.5,0.90122252702713,0.1057279706001281,0,0.0306485090404748,0.9373043775558472,1,0.471778005361557,0.5282220244407654,0,0
670,334500,65.3,0.9011309146881104,0.1058271005749702,0,0.9266814589500428,0.1043022125959396,0,0.4758549928665161,0.5241450667381287,0,0
671,335000,65.8,0.9089170098304749,0.0961740016937255,0,0.971659243106842,0.0529826916754245,0,0.4899710416793823,0.5100289583206177,0,0
672,335500,66.27,0.9118263125419616,0.0925112143158912,0,0.9716418981552124,0.0545058436691761,0,0.4983439445495605,0.5016560554504395,0,0
673,336000,67.17,0.911894917488098,0.0924277603626251,0,0.9773193001747132,0.0489840507507324,0,0.482595294713974,0.5174047350883484,0,0
674,336500,67.95,0.9117563366889954,0.0926178321242332,0,0.9756559729576112,0.0462538637220859,0,0.4277609884738922,0.5722389817237854,0,0
675,337000,68.35,0.9094709157943726,0.0955056697130203,0,0.9798129796981812,0.040852028876543,0,0.4589115679264068,0.5410884618759155,0,0
676,337500,67.97,0.9018506407737732,0.1049761697649955,0,0.9805354475975036,0.0375720374286174,0,0.4416597783565521,0.5583401918411255,0,0
677,338000,68.0,0.9063401818275452,0.0994047746062278,0,0.9757463932037354,0.0450112670660018,0,0.4300211071968078,0.5699788331985474,0,0
678,338500,68.17,0.9063043594360352,0.099412627518177,0,0.970734477043152,0.0560595281422138,0,0.3986305594444275,0.6013694405555725,0,0
679,339000,68.12,0.9010984301567078,0.105885773897171,0,0.9764484167099,0.0489491522312164,0,0.380966305732727,0.6190337538719177,0,0
680,339500,68.77,0.9078559279441832,0.0975032970309257,0,0.952688694000244,0.0893797054886818,0,0.3788771033287048,0.6211229562759399,0,0
681,340000,68.15,0.9104371666908264,0.0942775458097457,0,0.965972661972046,0.0726969838142395,0,0.3828977048397064,0.6171022653579712,0,0
682,340500,68.42,0.9102076292037964,0.0945653095841407,0,0.9658361673355104,0.0685320273041725,0,0.3704457581043243,0.6295542120933533,0,0
683,341000,68.83,0.9118451476097108,0.0924588963389396,0,0.9620648622512816,0.070566602051258,0,0.3823012411594391,0.6176987886428833,0,0
684,341500,69.12,0.9108526110649108,0.0937834158539772,0,0.9746893048286438,0.0494631342589855,0,0.3743364810943603,0.6256634593009949,0,0
685,342000,69.2,0.9007986187934875,0.1062452942132949,0,0.976161539554596,0.0481222458183765,0,0.3699442744255066,0.6300556659698486,0,0
686,342500,68.7,0.8981130719184875,0.1095308288931846,0,0.9809680581092834,0.0376271829009056,0,0.375276118516922,0.6247239112854004,0,0
687,343000,68.27,0.9012073278427124,0.1057494133710861,0,0.981986165046692,0.0372561775147914,0,0.3752338588237762,0.6247661709785461,0,0
688,343500,67.42,0.908944010734558,0.0961217060685157,0,0.976033091545105,0.0433904230594635,0,0.3972859382629394,0.6027140617370605,0,0
689,344000,67.1,0.9131581783294678,0.0908470451831817,0,0.9757742285728456,0.0475137643516063,0,0.3909121751785278,0.6090878248214722,0,0
690,344500,66.25,0.9127984046936036,0.091335728764534,0,0.9668679237365724,0.0602121353149414,0,0.3961780369281769,0.6038219332695007,0,0
691,345000,65.55,0.9128146767616272,0.091308407485485,0,0.974787712097168,0.0476610288023948,0,0.4206453859806061,0.5793546438217163,0,0
692,345500,64.72,0.9109135270118712,0.0937080904841423,0,0.9730550050735474,0.0552284270524978,0,0.4368570744991302,0.5631429553031921,0,0
693,346000,64.08,0.9090840220451356,0.0959955602884292,0,0.9665138721466064,0.0634070336818695,0,0.4510237574577331,0.5489762425422668,0,0
694,346500,63.8,0.9093906879425048,0.0956068783998489,0,0.9699406027793884,0.0521201193332672,0,0.4298859536647796,0.5701140761375427,0,0
695,347000,63.1,0.9100140929222108,0.0948283225297927,0,0.94236159324646,0.0889497920870781,0,0.4402710497379303,0.5597289800643921,0,0
696,347500,63.08,0.9079689383506776,0.0974107086658477,0,0.9711623191833496,0.0557441264390945,0,0.4772360026836395,0.5227640271186829,0,0
697,348000,63.78,0.9071508646011353,0.0983772426843643,0,0.9658128619194032,0.0640479326248169,0,0.4911619424819946,0.5088380575180054,0,0
698,348500,64.25,0.9059181213378906,0.0998916253447532,0,0.9672215580940248,0.0611136108636856,0,0.470676451921463,0.5293235778808594,0,0
699,349000,63.92,0.9015360474586488,0.1053108125925064,0,0.9572928547859192,0.0844699963927269,0,0.4862764775753021,0.5137235522270203,0,0
700,349500,64.38,0.9048421382904052,0.1012366861104965,0,0.041278138756752,0.9303879141807556,1,0.4768323004245758,0.5231677293777466,0,0
701,350000,64.48,0.9097145795822144,0.0951782017946243,0,0.4532467722892761,0.5515144467353821,1,0.4523705542087555,0.5476294755935669,0,0
702,350500,65.25,0.9088772535324096,0.0962251052260398,0,0.967603087425232,0.0566927045583725,0,0.4496766924858093,0.5503233075141907,0,0
703,351000,66.5,0.9087069034576416,0.0964481234550476,0,0.9721232652664183,0.0506566613912582,0,0.4400557279586792,0.5599442720413208,0,0
704,351500,66.85,0.9093359708786012,0.0956494212150573,0,0.97448992729187,0.0476306714117527,0,0.4379329681396484,0.5620670318603516,0,0
705,352000,66.57,0.9117307662963868,0.0926323235034942,0,0.9775050282478333,0.0443304665386676,0,0.4397419691085815,0.5602580308914185,0,0
706,352500,66.25,0.91245037317276,0.0917203351855278,0,0.9824362993240356,0.0377399958670139,0,0.4579261243343353,0.5420739054679871,0,0
707,353000,66.12,0.9128398299217224,0.0912398546934127,0,0.981613039970398,0.0393673107028007,0,0.4440055787563324,0.5559943914413452,0,0
708,353500,65.55,0.9126990437507628,0.0914371535181999,0,0.9827855229377748,0.0391476713120937,0,0.4985633194446563,0.5014366507530212,0,0
709,354000,65.65,0.9126543998718262,0.0915077477693557,0,0.9837557077407836,0.0336838848888874,0,0.5085947513580322,0.4914052188396454,1,0
710,354500,65.08,0.9113598465919496,0.0931265503168106,0,0.9828761219978333,0.0358902215957641,0,0.4903819262981415,0.5096180438995361,0,0
711,355000,64.35,0.9115056991577148,0.0929627940058708,0,0.9831074476242064,0.0342378132045269,0,0.4719482660293579,0.5280517339706421,0,0
712,355500,64.85,0.9119536876678468,0.0923643484711647,0,0.9743999242782592,0.0471100248396396,0,0.4873529076576233,0.5126470923423767,0,0
713,356000,65.05,0.9116550087928772,0.092772826552391,0,0.973293662071228,0.0484178401529789,0,0.504020631313324,0.4959793388843536,1,0
714,356500,64.42,0.911054790019989,0.0934912711381912,0,0.966486632823944,0.0537050999701023,0,0.5027393698692322,0.4972606301307678,1,0
715,357000,64.98,0.911939024925232,0.0923819616436958,0,0.9733625650405884,0.0447676852345466,0,0.4818659126758575,0.5181340575218201,0,0
716,357500,66.0,0.9112042188644408,0.0933669134974479,0,0.973671555519104,0.0476314164698123,0,0.4552895724773407,0.5447103977203369,0,0
717,358000,66.53,0.9073846936225892,0.0981190428137779,0,0.9569047689437866,0.0667369216680526,0,0.4378322660923004,0.562167763710022,0,0
718,358500,67.2,0.9083436131477356,0.0969169214367866,0,0.9720449447631836,0.0548098310828208,0,0.4384872913360595,0.5615127086639404,0,0
719,359000,67.38,0.9084473252296448,0.0967461392283439,0,0.9664307236671448,0.059992030262947,0,0.4286120533943176,0.5713879466056824,0,0
720,359500,66.7,0.9064087271690368,0.0993042662739753,0,0.9752326607704164,0.0469617918133735,0,0.4270360171794891,0.5729640126228333,0,0
721,360000,66.47,0.908395767211914,0.0968690142035484,0,0.9748578667640686,0.0467854477465152,0,0.4277582466602325,0.5722417831420898,0,0
722,360500,68.17,0.9082211852073668,0.0970628336071968,0,0.9473589658737184,0.0847282782196998,0,0.4207824468612671,0.5792175531387329,0,0
723,361000,67.85,0.908152401447296,0.0971409007906913,0,0.0270728673785924,0.947216808795929,1,0.4443127512931824,0.5556872487068176,0,0
724,361500,67.47,0.9086544513702391,0.0964902639389038,0,0.028761813417077,0.943544864654541,1,0.4404651820659637,0.5595347881317139,0,0
725,362000,67.05,0.9109792709350586,0.09354018419981,0,0.0180083196610212,0.9631832838058472,1,0.4150451421737671,0.5849548578262329,0,0
726,362500,67.15,0.907353937625885,0.0981118083000183,0,0.9806835055351256,0.0390507318079471,0,0.3985666632652282,0.6014333367347717,0,0
727,363000,67.35,0.91000497341156,0.0948358327150344,0,0.9808551669120787,0.0363720953464508,0,0.4206048846244812,0.5793951153755188,0,0
728,363500,67.2,0.9101395606994628,0.0946995317935943,0,0.9769657254219056,0.0468166507780551,0,0.4293450117111206,0.5706549882888794,0,0
729,364000,67.92,0.9112775921821594,0.0932275131344795,0,0.97313129901886,0.0507130213081836,0,0.4506359398365021,0.5493640899658203,0,0
730,364500,68.15,0.9098474383354188,0.0949763655662536,0,0.9719269275665284,0.0545834600925445,0,0.4707127213478088,0.5292873382568359,0,0
731,365000,69.33,0.911361813545227,0.0930821001529693,0,0.9704710245132446,0.0623991563916206,0,0.4244274497032165,0.5755724906921387,0,0
732,365500,69.8,0.9119799733161926,0.0923485085368156,0,0.9725219011306764,0.0555235035717487,0,0.4346533715724945,0.5653465986251831,0,0
733,366000,69.92,0.9112519025802612,0.093256302177906,0,0.9686485528945924,0.0620442740619182,0,0.4456115067005157,0.5543884634971619,0,0
734,366500,70.3,0.9086641073226928,0.0965040251612663,0,0.9723065495491028,0.0542154163122177,0,0.4569683372974396,0.543031632900238,0,0
735,367000,70.55,0.9079445004463196,0.0973909646272659,0,0.9716274738311768,0.0592020750045776,0,0.4526742100715637,0.5473257899284363,0,0
736,367500,71.03,0.90349543094635,0.1029375866055488,0,0.972790539264679,0.0574405007064342,0,0.4077315926551819,0.5922684073448181,0,0
737,368000,70.05,0.9083930253982544,0.0967993810772895,0,0.9763311743736268,0.0529294498264789,0,0.39857879281044,0.6014212369918823,0,0
738,368500,69.08,0.9106089472770692,0.0940637215971946,0,0.976594865322113,0.0467680916190147,0,0.4127413034439087,0.5872586965560913,0,0
739,369000,68.62,0.9118862748146056,0.0924534946680069,0,0.9687503576278688,0.0553206466138362,0,0.4218491613864898,0.5781508684158325,0,0
740,369500,68.35,0.9113947153091432,0.0930755585432052,0,0.9767698645591736,0.0476193726062774,0,0.4202205836772918,0.5797793865203857,0,0
741,370000,68.2,0.91152024269104,0.0929296612739563,0,0.9747332334518432,0.0481669008731842,0,0.4198880791664123,0.5801119208335876,0,0
742,370500,67.22,0.9124516844749452,0.0917552933096885,0,0.9758407473564148,0.0474265292286872,0,0.4302597045898437,0.5697402954101562,0,0
743,371000,66.47,0.9125840067863464,0.0915751382708549,0,0.9682798385620116,0.0580887533724308,0,0.4358467161655426,0.5641533136367798,0,0
744,371500,65.92,0.9113225936889648,0.0931721031665802,0,0.9644778966903688,0.06057820469141,0,0.4689144492149353,0.5310855507850647,0,0
745,372000,66.88,0.909251034259796,0.095750868320465,0,0.9364314079284668,0.1123761385679245,0,0.4526795744895935,0.5473204255104065,0,0
746,372500,67.88,0.9117290377616882,0.0926331356167793,0,0.1688831746578216,0.8127665519714355,1,0.4499051570892334,0.5500949025154114,0,0
747,373000,67.45,0.912572145462036,0.0915471166372299,0,0.3149859011173248,0.696808397769928,1,0.4346507787704468,0.5653492212295532,0,0
748,373500,67.22,0.9130168557167052,0.0909835621714592,0,0.93736732006073,0.1159821152687072,0,0.4292629659175873,0.5707370638847351,0,0
749,374000,67.03,0.9131641387939452,0.0908131971955299,0,0.9753043055534364,0.0503965727984905,0,0.4283424913883209,0.5716575384140015,0,0
750,374500,67.22,0.913035213947296,0.090996615588665,0,0.9741629958152772,0.0505740419030189,0,0.4102640748023987,0.5897359251976013,0,0
751,375000,67.42,0.9133046269416808,0.0906185358762741,0,0.9734693169593812,0.0534207820892334,0,0.451724499464035,0.5482755303382874,0,0
752,375500,67.7,0.9127525687217712,0.0913276001811027,0,0.9751289486885072,0.0485137589275836,0,0.4264242947101593,0.5735757350921631,0,0
753,376000,67.42,0.913324236869812,0.0906307771801948,0,0.9689963459968568,0.05893175303936,0,0.4414781033992767,0.5585219264030457,0,0
754,376500,67.05,0.910116732120514,0.0946908593177795,0,0.968448042869568,0.0593965910375118,0,0.5123293399810791,0.4876706898212433,1,0
755,377000,68.12,0.9109867215156556,0.0935795903205871,0,0.9645623564720154,0.0652598589658737,0,0.483799546957016,0.5162004232406616,0,0
756,377500,68.77,0.911197066307068,0.0933132916688919,0,0.7785543203353882,0.2958758473396301,0,0.4591938555240631,0.5408061146736145,0,0
757,378000,69.88,0.9099724888801576,0.0949003621935844,0,0.5802607536315918,0.4833842515945434,0,0.442697137594223,0.5573028922080994,0,0
758,378500,70.73,0.9045182466506958,0.1016606092453002,0,0.0819456279277801,0.8857603669166565,1,0.4082484543323517,0.5917515158653259,0,0
759,379000,71.6,0.9012057781219482,0.1057674437761306,0,0.965277373790741,0.0642467141151428,0,0.388111799955368,0.6118882298469543,0,0
760,379500,71.78,0.8682022094726562,0.1441866159439087,0,0.9788728952407836,0.0420213378965854,0,0.4203078150749206,0.5796921253204346,0,0
761,380000,71.9,0.8975105881690979,0.1101833581924438,0,0.9799438118934632,0.0392735823988914,0,0.4098749756813049,0.5901250243186951,0,0
762,380500,71.53,0.9101997017860411,0.0946286246180534,0,0.9810895323753356,0.037159040570259,0,0.3995473980903625,0.6004526615142822,0,0
763,381000,70.73,0.9016188979148864,0.105248786509037,0,0.9794747829437256,0.0386389158666133,0,0.4024568498134613,0.5975431203842163,0,0
764,381500,70.55,0.9070533514022828,0.0985181182622909,0,0.9725812673568726,0.0513331741094589,0,0.4230298697948456,0.5769701600074768,0,0
765,382000,69.8,0.9109801650047302,0.0936198830604553,0,0.9704040288925172,0.056640651077032,0,0.4258862137794494,0.5741137266159058,0,0
