Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,33.2,0.9139182567596436,0.0898749381303787,0,0.9808499217033386,0.0319837965071201,0,0.3147967457771301,0.6852031946182251,0,0
198,98500,32.77,0.9134087562561036,0.0905467346310615,0,0.9733293652534484,0.0430040955543518,0,0.3199465572834015,0.6800534129142761,0,0
199,99000,31.9,0.9120986461639404,0.092236116528511,0,0.969785213470459,0.0483849495649337,0,0.323603868484497,0.6763961315155029,0,0
200,99500,31.9,0.913176953792572,0.0908068194985389,0,0.9666483402252196,0.0533914156258106,0,0.3131037950515747,0.6868961453437805,0,0
201,100000,31.85,0.9126394987106324,0.0914602503180503,0,0.9687878489494324,0.0528723821043968,0,0.3111479878425598,0.6888520121574402,0,0
202,100500,33.38,0.9132927656173706,0.0906634628772735,0,0.972892165184021,0.0465906001627445,0,0.3076790273189544,0.6923209428787231,0,0
203,101000,33.75,0.9137369990348816,0.0900700688362121,0,0.981357753276825,0.0342123731970787,0,0.3053577244281769,0.6946422457695007,0,0
204,101500,34.38,0.9136452078819276,0.0902245044708252,0,0.984524667263031,0.0275411251932382,0,0.3073998093605041,0.6926001310348511,0,0
205,102000,35.25,0.913913071155548,0.0898625180125236,0,0.9851304292678832,0.0281519889831542,0,0.3193528652191162,0.680647075176239,0,0
206,102500,37.12,0.9139329195022584,0.0898230969905853,0,0.9851933121681212,0.0289514046162366,0,0.3254512250423431,0.6745488047599792,0,0
207,103000,38.82,0.913546621799469,0.0903312340378761,0,0.9851067066192628,0.0300598759204149,0,0.3342269957065582,0.6657729744911194,0,0
208,103500,39.9,0.9134975671768188,0.0903972163796424,0,0.9826032519340516,0.0341457277536392,0,0.3635072112083435,0.6364927887916565,0,0
209,104000,40.15,0.9135732650756836,0.090290829539299,0,0.984153926372528,0.0304352808743715,0,0.3750439584255218,0.6249560713768005,0,0
210,104500,39.77,0.9134615659713744,0.0904283374547958,0,0.981736421585083,0.0335843525826931,0,0.3474091291427612,0.6525908708572388,0,0
211,105000,39.17,0.91376793384552,0.0900130271911621,0,0.970514476299286,0.0512079522013664,0,0.3510571420192718,0.6489428877830505,0,0
212,105500,39.07,0.9139828085899352,0.0897357687354087,0,0.9808425903320312,0.0359122157096862,0,0.3252423405647278,0.6747576594352722,0,0
213,106000,38.6,0.9144839644432068,0.0890909284353256,0,0.9802832007408142,0.0374891869723796,0,0.3171586394309997,0.6828413605690002,0,0
214,106500,38.0,0.914343237876892,0.0893043428659439,0,0.9852237701416016,0.0270389020442962,0,0.3204301595687866,0.6795698404312134,0,0
215,107000,37.9,0.914267361164093,0.0894035473465919,0,0.9856083393096924,0.0278924666345119,0,0.3422700464725494,0.657729983329773,0,0
216,107500,37.12,0.913632869720459,0.0902591869235038,0,0.9848666787147522,0.0278390794992446,0,0.3551363348960876,0.6448636054992676,0,0
217,108000,37.35,0.9129937887191772,0.0910969525575637,0,0.9691712856292723,0.0428272150456905,0,0.3094894587993622,0.6905105710029602,0,0
218,108500,37.08,0.9106939435005188,0.0939911380410194,0,0.9718512296676636,0.0404624864459037,0,0.3175077736377716,0.6824922561645508,0,0
219,109000,37.5,0.9123076796531676,0.0919385477900505,0,0.9710228443145752,0.0462537892162799,0,0.3223196864128113,0.6776803731918335,0,0
220,109500,37.67,0.9120886325836182,0.0921380668878555,0,0.9650374054908752,0.0548101291060447,0,0.3265860974788666,0.6734139323234558,0,0
221,110000,38.27,0.913749635219574,0.0900419130921363,0,0.9778542518615724,0.0426261685788631,0,0.3320545256137848,0.6679455041885376,0,0
222,110500,37.2,0.913700520992279,0.0901167094707489,0,0.9801950454711914,0.0391873642802238,0,0.3393179476261139,0.6606820821762085,0,0
223,111000,35.75,0.9140765070915222,0.08963543176651,0,0.9755869507789612,0.0445744693279266,0,0.3373308181762695,0.6626691222190857,0,0
224,111500,35.58,0.9142768383026124,0.0893798097968101,0,0.9749525785446168,0.0451134443283081,0,0.3348785042762756,0.6651214957237244,0,0
225,112000,34.3,0.9142376780509948,0.0894295945763588,0,0.9768408536911012,0.0391784980893135,0,0.3505303263664245,0.6494697332382202,0,0
226,112500,34.35,0.9142733812332152,0.0893723592162132,0,0.9764120578765868,0.0419284254312515,0,0.3519803881645202,0.6480196118354797,0,0
227,113000,34.9,0.9139803647994996,0.0897742807865142,0,0.9767956733703612,0.0400122962892055,0,0.353850394487381,0.6461496353149414,0,0
228,113500,35.68,0.9134621620178224,0.0904449149966239,0,0.9813129901885986,0.0333298929035663,0,0.3638615608215332,0.6361384391784668,0,0
229,114000,35.48,0.9126439690589904,0.091512344777584,0,0.9793019890785216,0.037243653088808,0,0.3309548497200012,0.669045090675354,0,0
230,114500,36.65,0.9130770564079284,0.0909393951296806,0,0.97904372215271,0.0368712209165096,0,0.353543758392334,0.6464563012123108,0,0
231,115000,37.97,0.9133278727531432,0.0905622839927673,0,0.9736594557762146,0.0471703745424747,0,0.329859584569931,0.6701403856277466,0,0
232,115500,38.17,0.9140039682388306,0.089734636247158,0,0.9823883175849916,0.0333821438252925,0,0.3090142011642456,0.6909857988357544,0,0
233,116000,39.3,0.9140135645866394,0.08970807492733,0,0.9823145866394044,0.0324859768152236,0,0.3155185580253601,0.6844815015792847,0,0
234,116500,39.95,0.9142140746116638,0.0894750580191612,0,0.9809733033180236,0.0344080775976181,0,0.3227543532848358,0.6772456765174866,0,0
235,117000,39.62,0.9141733050346376,0.089542768895626,0,0.9822943210601808,0.0323218703269958,0,0.2978426516056061,0.7021573781967163,0,0
236,117500,38.17,0.9138321280479432,0.0899743735790252,0,0.983868420124054,0.0303755607455968,0,0.3038292527198791,0.6961707472801208,0,0
237,118000,37.38,0.9138677716255188,0.0898976624011993,0,0.983177363872528,0.0330292619764804,0,0.3041340708732605,0.6958659291267395,0,0
238,118500,37.18,0.9137172698974608,0.0900992900133133,0,0.9800847172737122,0.0364516973495483,0,0.3063015937805176,0.6936984062194824,0,0
239,119000,36.75,0.9136936068534852,0.0901085510849952,0,0.9822868704795836,0.0330604650080204,0,0.320806086063385,0.679193913936615,0,0
240,119500,37.5,0.914046347141266,0.0896836668252945,0,0.981982171535492,0.0337647125124931,0,0.3220981061458587,0.6779018640518188,0,0
241,120000,37.25,0.9141480326652528,0.089544340968132,0,0.9830276966094972,0.033115018159151,0,0.3149525821208954,0.6850473880767822,0,0
242,120500,37.03,0.9142395853996276,0.089427575469017,0,0.9820570945739746,0.0337582826614379,0,0.318671852350235,0.6813281178474426,0,0
243,121000,37.77,0.9143788814544678,0.0892580524086952,0,0.9855162501335144,0.0285932123661041,0,0.3230859637260437,0.6769140362739563,0,0
244,121500,38.67,0.9142338037490844,0.0894118845462799,0,0.9856794476509094,0.0306138023734092,0,0.3242571949958801,0.6757428050041199,0,0
245,122000,39.12,0.914612591266632,0.0889476239681243,0,0.9861047863960266,0.0286128744482994,0,0.3230724334716797,0.6769275665283203,0,0
246,122500,39.5,0.9146348237991332,0.0889221727848053,0,0.9851144552230836,0.0296283233910799,0,0.3162969648838043,0.6837030053138733,0,0
247,123000,38.7,0.9144703149795532,0.0891344472765922,0,0.983658730983734,0.0301169548183679,0,0.3148936033248901,0.6851063966751099,0,0
248,123500,38.57,0.9145199656486512,0.0890752971172332,0,0.9807283282279968,0.0324323065578937,0,0.3081308305263519,0.6918691992759705,0,0
249,124000,38.73,0.914596438407898,0.0889655947685241,0,0.9782981276512146,0.0364246107637882,0,0.310518741607666,0.689481258392334,0,0
250,124500,38.22,0.9145389795303344,0.0890393853187561,0,0.9731904864311218,0.0453320667147636,0,0.3096954822540283,0.6903045177459717,0,0
251,125000,37.3,0.9143942594528198,0.0892339125275611,0,0.977388858795166,0.0396371968090534,0,0.3152783811092376,0.6847215890884399,0,0
252,125500,38.25,0.914478361606598,0.0891159996390342,0,0.9779086709022522,0.0404564216732978,0,0.3219530284404754,0.6780469417572021,0,0
253,126000,38.9,0.9141422510147096,0.0895701423287391,0,0.9807890057563782,0.0370227508246898,0,0.3202354311943054,0.6797645688056946,0,0
254,126500,38.27,0.9143109321594238,0.0893298983573913,0,0.9864680767059326,0.0277963187545537,0,0.3247458636760711,0.6752541661262512,0,0
255,127000,38.3,0.91454416513443,0.0890067815780639,0,0.9777620434761048,0.0433518253266811,0,0.3266029059886932,0.6733971238136292,0,0
256,127500,38.73,0.9147534966468812,0.0887488052248954,0,0.9793476462364196,0.0406211912631988,0,0.3258321583271026,0.674167811870575,0,0
257,128000,39.27,0.914555847644806,0.0890248641371727,0,0.981765627861023,0.0372587069869041,0,0.3355109095573425,0.6644890308380127,0,0
258,128500,39.7,0.9141335487365724,0.0896097719669342,0,0.9790361523628236,0.0408298596739769,0,0.3300860524177551,0.6699139475822449,0,0
259,129000,39.65,0.9140183329582214,0.0897200107574462,0,0.982586145401001,0.0339442826807498,0,0.3281353712081909,0.6718646287918091,0,0
260,129500,38.38,0.9135947823524476,0.090285874903202,0,0.9797906279563904,0.0360171645879745,0,0.3242886364459991,0.6757113933563232,0,0
261,130000,38.0,0.912517249584198,0.0916865095496177,0,0.9752018451690674,0.0388180688023567,0,0.3278049826622009,0.6721950173377991,0,0
262,130500,37.57,0.9127339124679564,0.0914043560624122,0,0.9806931614875792,0.0349923968315124,0,0.3429379463195801,0.6570621132850647,0,0
263,131000,38.17,0.91371089220047,0.0901136621832847,0,0.9727510213851928,0.0423085987567901,0,0.3370803594589233,0.6629196405410767,0,0
264,131500,37.6,0.9138495326042176,0.0899300053715705,0,0.9797404408454896,0.0368642285466194,0,0.3381168842315674,0.6618831157684326,0,0
265,132000,36.68,0.91337913274765,0.0905646383762359,0,0.9771658182144164,0.039440531283617,0,0.3241510093212127,0.6758490204811096,0,0
266,132500,36.15,0.9126209020614624,0.091561809182167,0,0.9782350063323976,0.0408821664750576,0,0.3257257044315338,0.6742743253707886,0,0
267,133000,36.45,0.9134728908538818,0.0904393345117569,0,0.9829806089401244,0.032801404595375,0,0.3201878070831299,0.6798121929168701,0,0
268,133500,36.48,0.9129201769828796,0.0911455601453781,0,0.9847954511642456,0.0290795005857944,0,0.3244621753692627,0.6755377650260925,0,0
269,134000,35.95,0.913088083267212,0.0908935293555259,0,0.9845495223999025,0.0319011956453323,0,0.3243404626846313,0.6756594777107239,0,0
270,134500,36.85,0.9140653610229492,0.0896440297365188,0,0.9836814403533936,0.031560081988573,0,0.3185698091983795,0.6814302206039429,0,0
271,135000,37.48,0.9141802787780762,0.0895075425505638,0,0.982371747493744,0.033603198826313,0,0.3180865943431854,0.6819133758544922,0,0
272,135500,36.68,0.9142000079154968,0.0894840285181999,0,0.978860318660736,0.0406767018139362,0,0.3181441724300384,0.6818557977676392,0,0
273,136000,37.25,0.9142764210700988,0.0893877446651458,0,0.9823285937309264,0.0354476310312747,0,0.3170188069343567,0.6829811930656433,0,0
274,136500,37.88,0.9140713214874268,0.0896900296211242,0,0.9836334586143494,0.0328723900020122,0,0.3162473142147064,0.6837526559829712,0,0
275,137000,37.43,0.9135206341743468,0.0903982371091842,0,0.9830633997917176,0.0323428027331829,0,0.3197889924049377,0.6802109479904175,0,0
276,137500,38.52,0.9132636785507202,0.0907158404588699,0,0.9864659905433656,0.0267562605440616,0,0.32635498046875,0.6736449599266052,0,0
277,138000,39.05,0.9134496450424194,0.0904571488499641,0,0.9854894280433656,0.0276709254831075,0,0.3232675492763519,0.6767324805259705,0,0
278,138500,39.12,0.9136163592338562,0.090219922363758,0,0.9817703366279602,0.0317483022809028,0,0.3278128206729889,0.6721871495246887,0,0
279,139000,38.22,0.9142173528671264,0.0894585475325584,0,0.980585753917694,0.0364463813602924,0,0.3219336867332458,0.6780663132667542,0,0
280,139500,38.52,0.9141462445259094,0.0895448699593544,0,0.9849727153778076,0.0300763882696628,0,0.3330930173397064,0.6669069528579712,0,0
281,140000,37.57,0.9142378568649292,0.0894107669591903,0,0.982148289680481,0.0334115400910377,0,0.324591726064682,0.6754082441329956,0,0
282,140500,36.45,0.9144529700279236,0.0891518592834472,0,0.984308898448944,0.0300898421555757,0,0.3253481984138489,0.6746518015861511,0,0
283,141000,36.48,0.9143993258476256,0.0892105847597122,0,0.9796817302703856,0.0377420708537101,0,0.3206258714199066,0.6793741583824158,0,0
284,141500,34.9,0.9143710136413574,0.0892573967576026,0,0.979684829711914,0.0371469035744667,0,0.3162878155708313,0.6837121248245239,0,0
285,142000,33.7,0.9140896201133728,0.0896463692188263,0,0.9836314916610718,0.0319687947630882,0,0.3301416933536529,0.6698582768440247,0,0
286,142500,32.35,0.9138364195823668,0.0899621322751045,0,0.9811336398124696,0.0317303650081157,0,0.3206265270709991,0.6793734431266785,0,0
287,143000,32.4,0.9138131141662598,0.0899723395705223,0,0.9799684286117554,0.0346297621726989,0,0.3132445216178894,0.6867554783821106,0,0
288,143500,32.15,0.9139852523803712,0.0897401347756385,0,0.982053518295288,0.0316729173064231,0,0.3108768165111542,0.6891232132911682,0,0
289,144000,32.38,0.9136881828308104,0.0901369750499725,0,0.9844728112220764,0.0295466631650924,0,0.3140997886657715,0.6859002113342285,0,0
290,144500,32.85,0.9144113659858704,0.0892054662108421,0,0.9872398972511292,0.0276074763387441,0,0.3132545053958893,0.6867454648017883,0,0
291,145000,33.27,0.9142535328865052,0.0894254967570304,0,0.9878897070884703,0.026766188442707,0,0.3213333785533905,0.6786665916442871,0,0
292,145500,34.45,0.9141463041305542,0.0895616263151168,0,0.9845983982086182,0.0335361137986183,0,0.3394425511360168,0.6605574488639832,0,0
293,146000,35.95,0.9142139554023744,0.0894554778933525,0,0.9831924438476562,0.0357593484222888,0,0.3524484038352966,0.6475515961647034,0,0
294,146500,36.98,0.9139502048492432,0.0897964909672737,0,0.9808562397956848,0.0367143638432025,0,0.3582523167133331,0.6417477130889893,0,0
295,147000,36.78,0.9138442873954772,0.0899485424160957,0,0.9814584851264954,0.0339552164077758,0,0.3514702022075653,0.6485297679901123,0,0
296,147500,37.82,0.914039433002472,0.0896977633237838,0,0.9806532859802246,0.0361829623579978,0,0.367091029882431,0.6329089403152466,0,0
297,148000,39.15,0.9141337871551514,0.0895651876926422,0,0.9846718907356262,0.0285631325095891,0,0.3793230056762695,0.6206769943237305,0,0
298,148500,39.12,0.9136621356010436,0.0901663526892662,0,0.9806679487228394,0.0341799743473529,0,0.3704906404018402,0.6295093894004822,0,0
299,149000,39.27,0.9139329195022584,0.0898243263363838,0,0.983470618724823,0.0312719605863094,0,0.3442457020282745,0.6557542681694031,0,0
300,149500,38.73,0.9141511917114258,0.0895590186119079,0,0.9816172122955322,0.0319843292236328,0,0.3343865275382995,0.6656134724617004,0,0
301,150000,38.75,0.9144665002822876,0.0891298502683639,0,0.9819651246070862,0.0315953344106674,0,0.3545939326286316,0.6454060673713684,0,0
302,150500,39.77,0.9144194722175598,0.0891819670796394,0,0.982653260231018,0.0325437821447849,0,0.3343212902545929,0.6656786799430847,0,0
303,151000,41.05,0.9141900539398192,0.0895037427544593,0,0.984420120716095,0.0284371878951787,0,0.3275119662284851,0.6724880337715149,0,0
304,151500,41.27,0.9142691493034364,0.0894239246845245,0,0.9840800166130066,0.0293882843106985,0,0.3222739100456238,0.677726149559021,0,0
305,152000,41.88,0.9140427112579346,0.0897175595164299,0,0.9804968237876892,0.0359098128974437,0,0.3227519690990448,0.6772480010986328,0,0
306,152500,42.93,0.9139828085899352,0.0897763669490814,0,0.977990746498108,0.0378749072551727,0,0.3261531293392181,0.6738469004631042,0,0
307,153000,43.7,0.9131459593772888,0.0908581614494323,0,0.9747657775878906,0.0419858805835247,0,0.3264674544334411,0.6735325455665588,0,0
308,153500,44.4,0.9136881232261658,0.0901528820395469,0,0.9767810106277466,0.041384320706129,0,0.3245086967945099,0.6754913330078125,0,0
309,154000,44.88,0.9134544730186462,0.0904707163572311,0,0.972342610359192,0.0438819341361522,0,0.3239599168300628,0.6760400533676147,0,0
310,154500,44.57,0.913629710674286,0.090212382376194,0,0.9146400094032288,0.103431612253189,0,0.3457038998603821,0.6542961001396179,0,0
311,155000,44.75,0.9135299921035768,0.090354710817337,0,0.965526044368744,0.0513635091483593,0,0.3375030755996704,0.6624969840049744,0,0
312,155500,45.3,0.9140830636024476,0.0896360725164413,0,0.969102144241333,0.0527038313448429,0,0.3518807590007782,0.6481192708015442,0,0
313,156000,44.75,0.9138404726982116,0.0899677872657775,0,0.9704252481460572,0.0496989004313945,0,0.3604529500007629,0.6395469903945923,0,0
314,156500,43.97,0.9139062166213988,0.0898796990513801,0,0.9714630842208862,0.0520445667207241,0,0.3867292404174804,0.6132707595825195,0,0
315,157000,43.1,0.9131943583488464,0.0908036679029464,0,0.9679504632949828,0.0550215132534503,0,0.4029443860054016,0.5970556735992432,0,0
316,157500,42.25,0.913168728351593,0.0908449292182922,0,0.9706022143363952,0.0489382892847061,0,0.4152700304985046,0.5847300291061401,0,0
317,158000,41.42,0.913277506828308,0.0906715616583824,0,0.959462583065033,0.0618882440030574,0,0.4064103662967682,0.5935896039009094,0,0
318,158500,40.6,0.9129208922386168,0.0911137089133262,0,0.9757683277130128,0.0418497882783412,0,0.3923973441123962,0.6076026558876038,0,0
319,159000,39.12,0.9133983850479126,0.0904984101653099,0,0.966805100440979,0.0557590499520301,0,0.3662977218627929,0.6337022185325623,0,0
320,159500,37.25,0.9134926199913024,0.0903946459293365,0,0.9737688899040222,0.0456545390188694,0,0.3382350206375122,0.6617649793624878,0,0
321,160000,35.35,0.9137129783630372,0.0901037529110908,0,0.95730060338974,0.0629940405488014,0,0.3301526606082916,0.669847309589386,0,0
322,160500,36.27,0.9133707284927368,0.0905456915497779,0,0.9729831218719482,0.0423678122460842,0,0.3598591983318329,0.6401408314704895,0,0
323,161000,36.83,0.9139259457588196,0.0898431539535522,0,0.9736531376838684,0.0408612117171287,0,0.3374956548213959,0.6625043749809265,0,0
324,161500,37.5,0.9140002131462096,0.0897498130798339,0,0.9412891268730164,0.0729923546314239,0,0.3404204845428467,0.6595795154571533,0,0
325,162000,37.43,0.9140247106552124,0.089731365442276,0,0.9581406116485596,0.0547163300216198,0,0.3298941552639007,0.6701058149337769,0,0
326,162500,37.35,0.9141566753387452,0.0895451977849006,0,0.9774287343025208,0.0415106825530529,0,0.3310345411300659,0.6689654588699341,0,0
327,163000,38.22,0.913772702217102,0.0900690928101539,0,0.9721553325653076,0.0456713996827602,0,0.3394644558429718,0.6605355143547058,0,0
328,163500,40.27,0.914262592792511,0.0894080623984336,0,0.9689295291900636,0.0488368235528469,0,0.3267957270145416,0.673204243183136,0,0
