Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,59.35,0.911775290966034,0.0926292240619659,0,0.9857540130615234,0.0293600410223007,0,0.3541803061962127,0.6458197236061096,0,0
198,98500,59.27,0.9035815596580504,0.1027942448854446,0,0.9845053553581238,0.0325730368494987,0,0.3652559518814087,0.6347439885139465,0,0
199,99000,59.08,0.9072145223617554,0.0983387231826782,0,0.9796808958053588,0.0395693220198154,0,0.3472604155540466,0.6527395844459534,0,0
200,99500,59.75,0.9127167463302612,0.0914231091737747,0,0.9759882092475892,0.0441391132771968,0,0.3590081036090851,0.6409918665885925,0,0
201,100000,60.05,0.9107824563980104,0.0938800200819969,0,0.9771924614906312,0.0439607352018356,0,0.3591344058513641,0.6408656239509583,0,0
202,100500,60.4,0.9117401242256165,0.092649407684803,0,0.9810423851013184,0.0386684164404869,0,0.4093339741230011,0.5906659960746765,0,0
203,101000,60.55,0.912044644355774,0.0922779887914657,0,0.984992265701294,0.0325670726597309,0,0.3996703326702118,0.6003296375274658,0,0
204,101500,61.22,0.9027572274208068,0.1038493886590004,0,0.9863320589065552,0.0279619619250297,0,0.381385326385498,0.618614673614502,0,0
205,102000,61.75,0.6468225717544556,0.3753052353858948,0,0.9834851622581482,0.0317769348621368,0,0.3554978966712951,0.6445021629333496,0,0
206,102500,63.5,0.4812304377555847,0.5001658797264099,1,0.9839684963226318,0.0330319143831729,0,0.3561781346797943,0.6438218355178833,0,0
207,103000,64.35,0.7113489508628845,0.3133467137813568,0,0.9775542616844176,0.041835069656372,0,0.373365044593811,0.626634955406189,0,0
208,103500,64.5,0.8964382410049438,0.1114562824368476,0,0.965893030166626,0.0584435909986496,0,0.3754518330097198,0.6245481371879578,0,0
209,104000,64.9,0.9023692011833192,0.1043075546622276,0,0.9723483920097352,0.0517219230532646,0,0.4352406859397888,0.5647593140602112,0,0
210,104500,65.12,0.9061897993087769,0.0996037349104881,0,0.9736108779907228,0.0519467741250991,0,0.4596191942691803,0.5403808355331421,0,0
211,105000,65.2,0.9037608504295348,0.1026330888271331,0,0.9688000679016112,0.0616487525403499,0,0.4870251417160034,0.5129748582839966,0,0
212,105500,64.62,0.9034436345100404,0.1030372679233551,0,0.9740671515464784,0.0597363896667957,0,0.4918403923511505,0.5081595778465271,0,0
213,106000,64.88,0.900951087474823,0.1060725152492523,0,0.9757365584373474,0.0533265471458435,0,0.4758950173854828,0.5241050124168396,0,0
214,106500,63.88,0.9069769382476808,0.0986106470227241,0,0.9772616624832152,0.0467716306447982,0,0.4810594022274017,0.5189406275749207,0,0
215,107000,63.8,0.9017305374145508,0.1051059141755104,0,0.9788795113563538,0.041309081017971,0,0.53484708070755,0.4651529490947723,1,0
216,107500,63.45,0.8981316685676575,0.109427809715271,0,0.982579231262207,0.0362222865223884,0,0.5524482131004333,0.4475517570972442,1,0
217,108000,62.85,0.9118579626083374,0.0924388542771339,0,0.9812051057815552,0.0433114506304264,0,0.4504332840442657,0.5495667457580566,0,0
218,108500,62.48,0.9097046852111816,0.0951761603355407,0,0.9770039916038512,0.0487991906702518,0,0.461091935634613,0.538908064365387,0,0
219,109000,62.52,0.9054862856864928,0.1004476547241211,0,0.9740070104599,0.0518376491963863,0,0.463363766670227,0.5366362929344177,0,0
220,109500,62.78,0.9088520407676696,0.0962746441364288,0,0.9612399935722352,0.0719549506902694,0,0.4230077266693115,0.5769922733306885,0,0
221,110000,62.32,0.907602846622467,0.0978318750858306,0,0.7630330920219421,0.3154856860637665,0,0.4119265973567962,0.5880733728408813,0,0
222,110500,62.3,0.8824618458747864,0.1277325600385666,0,0.9738938212394714,0.0539513118565082,0,0.3996812701225281,0.6003187298774719,0,0
223,111000,61.42,0.911570370197296,0.0928289890289306,0,0.9781598448753356,0.0446237549185752,0,0.4024480283260345,0.5975520014762878,0,0
224,111500,62.12,0.911448061466217,0.0929999500513076,0,0.984333336353302,0.034155186265707,0,0.4236212968826294,0.5763787031173706,0,0
225,112000,63.38,0.910900354385376,0.0937045440077781,0,0.9824735522270204,0.0371457189321517,0,0.3980042338371277,0.6019957661628723,0,0
226,112500,64.03,0.9068382978439332,0.098773717880249,0,0.985575556755066,0.0332425497472286,0,0.3756919801235199,0.6243079900741577,0,0
227,113000,64.1,0.908355951309204,0.0969086214900016,0,0.981533944606781,0.0383934527635574,0,0.374607115983963,0.6253928542137146,0,0
228,113500,63.82,0.6033453345298767,0.4076074659824371,0,0.0899666622281074,0.8734732270240784,1,0.3709372282028198,0.6290627717971802,0,0
229,114000,65.05,0.9059736132621764,0.0998243540525436,0,0.9554649591445924,0.0717261731624603,0,0.3700083494186401,0.6299916505813599,0,0
230,114500,65.22,0.9097983241081238,0.0950399115681648,0,0.9793474078178406,0.0413040667772293,0,0.3668129742145538,0.6331869959831238,0,0
231,115000,66.1,0.9125285744667052,0.0915753170847892,0,0.9797826409339904,0.0433968491852283,0,0.3494676649570465,0.6505323648452759,0,0
232,115500,66.75,0.913493514060974,0.0904126539826393,0,0.9811570048332214,0.0450640469789505,0,0.3447585105895996,0.6552414894104004,0,0
233,116000,67.38,0.9133065938949584,0.0906808599829673,0,0.9821462035179138,0.042255625128746,0,0.337675392627716,0.6623246669769287,0,0
234,116500,67.15,0.9112735986709596,0.0932631343603134,0,0.979720652103424,0.0461605377495288,0,0.3573485612869262,0.6426514387130737,0,0
235,117000,67.42,0.9129840731620787,0.0910916700959205,0,0.9703285694122314,0.0590852499008178,0,0.3755203187465668,0.6244796514511108,0,0
236,117500,68.25,0.910205066204071,0.0946432277560234,0,0.9746434688568116,0.0471687242388725,0,0.3820468783378601,0.6179531812667847,0,0
237,118000,68.05,0.9012194871902466,0.1057266965508461,0,0.9772213697433472,0.0458637848496437,0,0.4199022054672241,0.5800977945327759,0,0
238,118500,68.58,0.8257874250411987,0.1918079704046249,0,0.9812450408935548,0.0407970622181892,0,0.4517630338668823,0.5482369661331177,0,0
239,119000,68.95,0.866578221321106,0.1463746428489685,0,0.9818888306617736,0.039949856698513,0,0.4260459244251251,0.5739541053771973,0,0
240,119500,69.1,0.5993300080299377,0.4148029386997223,0,0.9812511205673218,0.0380703993141651,0,0.4095615446567535,0.5904384255409241,0,0
241,120000,68.03,0.7846575975418091,0.238214686512947,0,0.9829093217849731,0.0364453494548797,0,0.3610948920249939,0.6389051079750061,0,0
242,120500,68.03,0.8123995065689087,0.206734150648117,0,0.9678614139556884,0.0647430270910263,0,0.3546962141990661,0.6453037858009338,0,0
243,121000,67.7,0.8425402641296387,0.1727434545755386,0,0.9788033366203308,0.043249849230051,0,0.3446219265460968,0.6553781032562256,0,0
244,121500,66.95,0.8917228579521179,0.1172634363174438,0,0.9806180596351624,0.0422518961131572,0,0.3504195809364319,0.6495804190635681,0,0
245,122000,65.45,0.9013723134994508,0.1055736616253852,0,0.9764665365219116,0.0458513125777244,0,0.3587985634803772,0.6412014961242676,0,0
246,122500,64.7,0.8527469038963318,0.1618995666503906,0,0.9792569875717164,0.04256322234869,0,0.3605500757694244,0.6394498944282532,0,0
247,123000,64.85,0.902271568775177,0.1044551581144332,0,0.9845059514045716,0.0352175533771514,0,0.3657784163951874,0.634221613407135,0,0
248,123500,63.8,0.9110941886901855,0.0934435948729515,0,0.9856429696083068,0.0320975035429,0,0.3569746315479278,0.6430253386497498,0,0
249,124000,63.22,0.9120721220970154,0.0921532288193702,0,0.98041832447052,0.0433044470846653,0,0.3589729964733124,0.64102703332901,0,0
250,124500,62.45,0.91146582365036,0.0930237025022506,0,0.9782946705818176,0.0467494577169418,0,0.3690876960754394,0.6309123635292053,0,0
251,125000,62.3,0.911054790019989,0.0935171395540237,0,0.9733251929283142,0.0512848421931266,0,0.3491303920745849,0.650869607925415,0,0
252,125500,62.72,0.910542130470276,0.0941702350974083,0,0.9785019159317015,0.0436405651271343,0,0.3576227724552154,0.6423772573471069,0,0
253,126000,63.35,0.9062405228614808,0.0995542630553245,0,0.9842759370803832,0.0330666787922382,0,0.3502085506916046,0.6497914791107178,0,0
254,126500,64.3,0.9006051421165466,0.1064772605895996,0,0.9817381501197816,0.0393641144037246,0,0.3546962440013885,0.6453037261962891,0,0
255,127000,63.45,0.8985981941223145,0.1089442297816276,0,0.976462423801422,0.0483003333210945,0,0.3678945302963257,0.6321054697036743,0,0
256,127500,63.9,0.8599724173545837,0.1533834487199783,0,0.977530002593994,0.0446024127304554,0,0.3448237180709839,0.6551762223243713,0,0
257,128000,64.48,0.6940810680389404,0.3306098282337188,0,0.984264314174652,0.0355207175016403,0,0.3690400719642639,0.6309598684310913,0,0
258,128500,65.12,0.5669403672218323,0.4323882162570953,0,0.9706112742424012,0.0589470937848091,0,0.3371607363224029,0.6628392338752747,0,0
259,129000,65.28,0.6542730927467346,0.3684171438217163,0,0.9799116253852844,0.042484913021326,0,0.3660189807415008,0.6339809894561768,0,0
260,129500,65.12,0.7864416241645813,0.2349094301462173,0,0.9749253988265992,0.0530486516654491,0,0.3552871942520141,0.6447128057479858,0,0
261,130000,65.77,0.9026193022727966,0.1040088757872581,0,0.9809189438819884,0.0412329956889152,0,0.3375024795532226,0.6624974608421326,0,0
262,130500,65.35,0.9024187922477722,0.1042173132300376,0,0.9833959937095642,0.0389855913817882,0,0.3424928784370422,0.657507061958313,0,0
263,131000,64.88,0.9055907726287842,0.1003035753965377,0,0.9838058948516846,0.0349054150283336,0,0.3621391654014587,0.637860894203186,0,0
264,131500,63.68,0.9065335392951964,0.0991669669747352,0,0.982017457485199,0.0394536592066288,0,0.3545651137828827,0.6454349160194397,0,0
265,132000,63.35,0.910050332546234,0.094728909432888,0,0.9836755394935608,0.0370364785194397,0,0.3522132933139801,0.6477867364883423,0,0
266,132500,63.18,0.9090093970298768,0.0960903316736221,0,0.9837575554847716,0.0368478149175643,0,0.3585911095142364,0.6414089202880859,0,0
267,133000,63.92,0.9106743931770324,0.0940034985542297,0,0.9789569973945618,0.0447124764323234,0,0.3629006743431091,0.6370993256568909,0,0
268,133500,63.95,0.9102842807769777,0.0944929420948028,0,0.9780023694038392,0.0459812246263027,0,0.3590574562549591,0.6409425139427185,0,0
269,134000,63.4,0.9098457098007202,0.0950551107525825,0,0.9772746562957764,0.0481962040066719,0,0.3447379469871521,0.6552619934082031,0,0
270,134500,63.28,0.9099504947662354,0.0949023589491844,0,0.9776067733764648,0.047861773520708,0,0.3270218670368194,0.6729781627655029,0,0
271,135000,64.12,0.9125855565071106,0.0916149541735649,0,0.9792698621749878,0.0432414636015892,0,0.3241823613643646,0.675817608833313,0,0
272,135500,65.3,0.9117528796195984,0.0926370024681091,0,0.9767978191375732,0.0441983267664909,0,0.321938008069992,0.6780620217323303,0,0
273,136000,66.4,0.912243664264679,0.092031605541706,0,0.885972261428833,0.1477438956499099,0,0.3262584805488586,0.6737415194511414,0,0
274,136500,66.85,0.9116054773330688,0.0928308367729187,0,0.9751564860343932,0.0461681857705116,0,0.3246782124042511,0.6753217577934265,0,0
275,137000,66.27,0.9128156900405884,0.0912511721253395,0,0.982364058494568,0.035995852202177,0,0.3244717419147491,0.6755282878875732,0,0
276,137500,66.22,0.9128631353378296,0.0912055596709251,0,0.9851980805397034,0.0314236357808113,0,0.3335230648517608,0.6664769649505615,0,0
277,138000,66.27,0.9124866127967834,0.0916667133569717,0,0.9873006939888,0.0284866373986005,0,0.3348852694034576,0.6651147603988647,0,0
278,138500,66.27,0.9123197793960572,0.0919187664985656,0,0.9864335060119628,0.0306807216256856,0,0.3324480652809143,0.6675519347190857,0,0
279,139000,65.72,0.9104966521263124,0.0942218676209449,0,0.9808849096298218,0.0424070246517658,0,0.331509530544281,0.668490469455719,0,0
280,139500,65.18,0.9111336469650269,0.0933441147208213,0,0.9807981848716736,0.0439957119524478,0,0.3333081901073456,0.6666918396949768,0,0
281,140000,63.8,0.9103651642799376,0.0943404734134674,0,0.9837409257888794,0.0372165590524673,0,0.3417874276638031,0.6582125425338745,0,0
282,140500,63.1,0.9127374291419984,0.0913256406784057,0,0.984580397605896,0.0355167388916015,0,0.3388756811618805,0.6611242890357971,0,0
283,141000,62.78,0.9127610325813292,0.0913655757904052,0,0.9843564629554749,0.0376969873905181,0,0.3563799858093261,0.643619954586029,0,0
284,141500,62.38,0.9129699468612672,0.0911178514361381,0,0.9837636947631836,0.035823605954647,0,0.3510069847106933,0.6489929556846619,0,0
285,142000,62.62,0.9000483155250549,0.1072300747036933,0,0.9762778878211976,0.046760581433773,0,0.3628083765506744,0.637191653251648,0,0
286,142500,62.22,0.909835696220398,0.0950634330511093,0,0.9705133438110352,0.053575050085783,0,0.3611350953578949,0.6388649344444275,0,0
287,143000,62.05,0.8702886700630188,0.1424732655286789,0,0.982490062713623,0.037497766315937,0,0.38521409034729,0.61478590965271,0,0
288,143500,62.02,0.6810770034790039,0.3429434597492218,0,0.978039801120758,0.0469334498047828,0,0.3902535438537597,0.6097464561462402,0,0
289,144000,62.35,0.9102945327758788,0.0944220721721649,0,0.9816409945487976,0.0359243415296077,0,0.3763124942779541,0.6236875057220459,0,0
290,144500,62.38,0.9070468544960022,0.0985277220606803,0,0.9767473340034484,0.0425014346837997,0,0.3705379962921142,0.629461944103241,0,0
291,145000,62.82,0.7197845578193665,0.3064522743225097,0,0.9635923504829408,0.0585691481828689,0,0.3657822012901306,0.6342177391052246,0,0
292,145500,62.95,0.8201671242713928,0.1989511996507644,0,0.9785048961639404,0.0403102450072765,0,0.3891660273075104,0.610834002494812,0,0
293,146000,62.3,0.816058337688446,0.2025440633296966,0,0.9817256331443788,0.0366733558475971,0,0.4180816113948822,0.5819184184074402,0,0
294,146500,62.52,0.7639793157577515,0.2592618465423584,0,0.9836962819099426,0.0356701351702213,0,0.4236140251159668,0.5763859748840332,0,0
295,147000,62.42,0.8757895827293396,0.1352718472480774,0,0.98095965385437,0.0402691252529621,0,0.3988528251647949,0.6011471152305603,0,0
296,147500,62.35,0.8040834069252014,0.2174843698740005,0,0.9793863892555236,0.0417255088686943,0,0.4267789125442505,0.5732210874557495,0,0
297,148000,62.5,0.9004161953926086,0.1067230850458145,0,0.9824045300483704,0.0376915112137794,0,0.4286715686321258,0.5713284611701965,0,0
298,148500,63.2,0.9065209627151488,0.099182404577732,0,0.98534494638443,0.0329940095543861,0,0.4220080077648163,0.5779919624328613,0,0
299,149000,62.82,0.9100929498672484,0.0947236493229866,0,0.979228138923645,0.0420569404959678,0,0.4238627552986145,0.5761372447013855,0,0
300,149500,62.6,0.913284957408905,0.0906881466507911,0,0.9812636375427246,0.0403319559991359,0,0.3931712806224823,0.6068287491798401,0,0
301,150000,63.3,0.9126584529876708,0.0915101468563079,0,0.9736698865890504,0.0519629828631877,0,0.3668230175971985,0.6331769824028015,0,0
302,150500,63.73,0.9131900668144226,0.0908129438757896,0,0.9767178893089294,0.0458049625158309,0,0.368434190750122,0.6315657496452332,0,0
303,151000,64.55,0.9104096293449402,0.0942902565002441,0,0.967735469341278,0.0585521683096885,0,0.3627988696098327,0.637201189994812,0,0
304,151500,65.2,0.9119427800178528,0.0924537107348442,0,0.9817817211151124,0.0373846217989921,0,0.3499526083469391,0.6500473618507385,0,0
305,152000,65.35,0.9113911986351012,0.0931209698319435,0,0.9771764278411864,0.0442355871200561,0,0.3865385055541992,0.6134615540504456,0,0
306,152500,64.42,0.896565854549408,0.111463077366352,0,0.9801024794578552,0.0411897860467433,0,0.5372766852378845,0.4627233445644378,1,0
307,153000,64.8,0.8712792992591858,0.1417204290628433,0,0.9754416346549988,0.0477442070841789,0,0.5465710163116455,0.4534290134906769,1,0
308,153500,65.42,0.8790208697319031,0.1323222666978836,0,0.9699420928955078,0.0556185990571975,0,0.5607237815856934,0.4392762780189514,1,0
309,154000,65.03,0.4289926588535309,0.5454316139221191,1,0.9747107028961182,0.0520260594785213,0,0.5759581923484802,0.4240418076515198,1,0
310,154500,65.4,0.301491916179657,0.6690546870231628,1,0.0554949529469013,0.890550971031189,1,0.5155584812164307,0.4844414591789245,1,0
311,155000,65.12,0.7233993411064148,0.3011727035045624,0,0.9376980066299438,0.0960029959678649,0,0.4436999559402466,0.5563001036643982,0,0
312,155500,65.05,0.616716206073761,0.400178849697113,0,0.7807366847991943,0.2727217674255371,0,0.4367324709892273,0.5632675290107727,0,0
313,156000,64.53,0.8956044316291809,0.1124135106801986,0,0.9559317827224731,0.0686825737357139,0,0.3385014533996582,0.6614985466003418,0,0
314,156500,65.1,0.9101320505142212,0.0946864709258079,0,0.9842333197593688,0.0319721139967441,0,0.3274857103824615,0.6725143194198608,0,0
315,157000,64.7,0.9005386233329773,0.1065660640597343,0,0.9840961694717408,0.0327230244874954,0,0.3528438806533813,0.6471560597419739,0,0
316,157500,64.53,0.9106024503707886,0.0940779224038124,0,0.983864426612854,0.035066470503807,0,0.3351396024227142,0.6648604273796082,0,0
317,158000,64.45,0.9035005569458008,0.1029565259814262,0,0.9835669994354248,0.0346904136240482,0,0.3587486445903778,0.6412513852119446,0,0
318,158500,63.6,0.833877444267273,0.1821049749851226,0,0.9820278882980348,0.0353029370307922,0,0.3633331954479217,0.6366668343544006,0,0
319,159000,63.38,0.9021663665771484,0.1045413613319397,0,0.9714027643203736,0.0544955097138881,0,0.3602374792098999,0.6397624611854553,0,0
320,159500,62.75,0.885624349117279,0.1245625764131546,0,0.972894847393036,0.0531331598758697,0,0.3729993999004364,0.6270005702972412,0,0
321,160000,63.4,0.8659879565238953,0.1465758234262466,0,0.9211592674255372,0.1194408759474754,0,0.3512686192989349,0.6487314105033875,0,0
322,160500,63.35,0.9037787914276124,0.1026044338941574,0,0.9846073985099792,0.0332298651337623,0,0.3596195578575134,0.6403804421424866,0,0
323,161000,63.22,0.9022597074508668,0.1044847443699836,0,0.9781463742256165,0.0415204800665378,0,0.354714572429657,0.6452854871749878,0,0
324,161500,63.6,0.8754422068595886,0.1358280032873153,0,0.9531891942024232,0.0783659368753433,0,0.3544963002204895,0.6455036997795105,0,0
325,162000,63.85,0.903542697429657,0.1028513237833976,0,0.9653700590133668,0.0710250958800315,0,0.3660115897655487,0.6339883804321289,0,0
326,162500,64.12,0.9003348350524902,0.1067718565464019,0,0.955256164073944,0.0806346088647842,0,0.3403427004814148,0.6596572995185852,0,0
327,163000,63.95,0.908979594707489,0.0960717946290969,0,0.9670247435569764,0.0640223696827888,0,0.3523287773132324,0.6476712226867676,0,0
328,163500,64.6,0.905294954776764,0.1006748601794242,0,0.973103642463684,0.0555373169481754,0,0.3757092952728271,0.6242907047271729,0,0
