Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
827,413000,70.03,0.9109018445014954,0.0936926826834678,0,0.932141900062561,0.1170713379979133,0,0.4098016321659088,0.5901983380317688,0,0
828,413500,69.95,0.9109944105148317,0.0935783982276916,0,0.9782972931861876,0.0477857515215873,0,0.4363490343093872,0.5636509656906128,0,0
829,414000,70.05,0.9119325876235962,0.0923859626054763,0,0.982056438922882,0.0394442901015281,0,0.381998062133789,0.6180019378662109,0,0
830,414500,69.47,0.9125846028327942,0.0916173160076141,0,0.982080578804016,0.039948534220457,0,0.3652692437171936,0.6347307562828064,0,0
831,415000,68.73,0.9109985828399658,0.0936476215720176,0,0.9808371663093568,0.0422557108104229,0,0.3582274615764618,0.6417725682258606,0,0
832,415500,68.53,0.9117934107780457,0.0926075503230094,0,0.975236713886261,0.050434660166502,0,0.3424324095249176,0.65756756067276,0,0
833,416000,69.05,0.9125713109970092,0.0916093960404396,0,0.9775196313858032,0.0454082079231739,0,0.3471363484859466,0.6528636813163757,0,0
834,416500,69.12,0.9076097011566162,0.097814030945301,0,0.9793021082878112,0.0443931221961975,0,0.344569981098175,0.6554300785064697,0,0
835,417000,68.95,0.9113800525665284,0.0931463241577148,0,0.9870662093162536,0.0310118086636066,0,0.3274010419845581,0.6725988984107971,0,0
836,417500,68.62,0.9113361835479736,0.0931682214140892,0,0.9838751554489136,0.0373301766812801,0,0.3473953306674957,0.6526046991348267,0,0
837,418000,67.85,0.9125074744224548,0.091654822230339,0,0.9793691039085388,0.045740220695734,0,0.3462552726268768,0.6537447571754456,0,0
838,418500,67.73,0.9118624925613404,0.0924765467643737,0,0.984533667564392,0.0339735522866249,0,0.3453216254711151,0.6546783447265625,0,0
839,419000,68.1,0.9115957617759703,0.092813141644001,0,0.9837301969528198,0.0367689169943332,0,0.3627722859382629,0.6372277140617371,0,0
840,419500,67.55,0.9120901226997375,0.0921940803527832,0,0.9845762252807616,0.033622357994318,0,0.373064637184143,0.6269353628158569,0,0
841,420000,66.65,0.9031407833099364,0.1033055484294891,0,0.9838134050369264,0.0353063009679317,0,0.4054584801197052,0.5945414900779724,0,0
842,420500,66.75,0.9116308093070984,0.0927538052201271,0,0.9808170795440674,0.0397248119115829,0,0.4035176932811737,0.5964822769165039,0,0
843,421000,66.85,0.9117290377616882,0.0926151350140571,0,0.9754589796066284,0.0506171956658363,0,0.3760893046855926,0.6239107251167297,0,0
844,421500,66.85,0.9119548201560974,0.0924070328474044,0,0.9716999530792236,0.057137805968523,0,0.387410044670105,0.612589955329895,0,0
845,422000,67.12,0.9081725478172302,0.0971228182315826,0,0.9736081957817078,0.0547669529914855,0,0.3855539858341217,0.6144459843635559,0,0
846,422500,67.85,0.9095407724380492,0.0953814014792442,0,0.9787837266921996,0.0475962124764919,0,0.3744637668132782,0.6255362629890442,0,0
847,423000,67.85,0.9076335430145264,0.0977523177862167,0,0.9823613166809082,0.038111425936222,0,0.374876856803894,0.6251232028007507,0,0
848,423500,68.3,0.9084452390670776,0.0967519506812095,0,0.9841236472129822,0.0343173407018184,0,0.3684591948986053,0.6315407752990723,0,0
849,424000,69.0,0.9091258645057678,0.0958675965666771,0,0.9845994114875792,0.0363345593214035,0,0.3471946120262146,0.6528053879737854,0,0
850,424500,68.6,0.9117144346237184,0.0926310494542121,0,0.9876630902290344,0.0281366910785436,0,0.3378392457962036,0.6621608138084412,0,0
851,425000,68.3,0.9110738039016724,0.0934803113341331,0,0.9844970703125,0.0346639044582843,0,0.3516452312469482,0.648354709148407,0,0
852,425500,68.5,0.9112883806228638,0.0932150557637214,0,0.9848565459251404,0.033276654779911,0,0.3643621802330017,0.6356378197669983,0,0
853,426000,68.33,0.9119623303413392,0.0923630148172378,0,0.983510971069336,0.036747220903635,0,0.3758429884910583,0.6241570115089417,0,0
854,426500,68.12,0.9106123447418212,0.0940482020378112,0,0.9848089814186096,0.0342630334198474,0,0.3491837680339813,0.6508162617683411,0,0
855,427000,67.75,0.9113986492156982,0.0931150093674659,0,0.9847087860107422,0.0341122634708881,0,0.3605020344257355,0.6394979357719421,0,0
856,427500,67.58,0.9096691608428956,0.0953124314546585,0,0.9826545119285583,0.0369885899126529,0,0.35972660779953,0.6402733325958252,0,0
857,428000,67.0,0.9110437035560608,0.0935603603720665,0,0.983876407146454,0.0343786291778087,0,0.3429836630821228,0.6570162773132324,0,0
858,428500,66.57,0.909553289413452,0.0953836888074874,0,0.9784557223320008,0.0443670526146888,0,0.3536043465137481,0.6463956236839294,0,0
859,429000,66.3,0.8005422353744507,0.2211196273565292,0,0.983747661113739,0.0344062447547912,0,0.3481447100639343,0.6518552303314209,0,0
860,429500,65.58,0.8220993280410767,0.1970406770706176,0,0.9858728647232056,0.0292882937937974,0,0.3770712614059448,0.6229287385940552,0,0
861,430000,65.8,0.7531266212463379,0.2697031795978546,0,0.9830173254013062,0.0360141657292842,0,0.3750649988651275,0.62493497133255,0,0
862,430500,65.4,0.6270817518234253,0.3921038806438446,0,0.9831483364105223,0.0346216596662998,0,0.4076464772224426,0.5923535823822021,0,0
863,431000,65.55,0.7633939385414124,0.2596592605113983,0,0.9825130701065063,0.0372997485101223,0,0.4000851213932037,0.5999149084091187,0,0
864,431500,65.62,0.7088853716850281,0.3162143528461456,0,0.9847769737243652,0.0337570793926715,0,0.4156622588634491,0.5843377709388733,0,0
865,432000,66.3,0.8043957352638245,0.2150909453630447,0,0.9821052551269532,0.0374238453805446,0,0.4111115932464599,0.58888840675354,0,0
866,432500,67.22,0.7446751594543457,0.2786710560321808,0,0.9700312614440918,0.0596052892506122,0,0.386373370885849,0.6136266589164734,0,0
867,433000,68.0,0.9033575654029846,0.1030735895037651,0,0.969748854637146,0.0605877935886383,0,0.3967622816562652,0.6032376885414124,0,0
868,433500,68.47,0.9046192169189452,0.1015214025974273,0,0.9765785932540894,0.0496480837464332,0,0.3537534177303314,0.646246612071991,0,0
869,434000,69.15,0.9010028839111328,0.1059308499097824,0,0.9803968667984008,0.0421040803194046,0,0.3970548212528229,0.6029451489448547,0,0
870,434500,69.8,0.909824788570404,0.0950890555977821,0,0.9807893633842468,0.0403248220682144,0,0.3597980141639709,0.6402020454406738,0,0
871,435000,69.95,0.9044890999794006,0.1016866043210029,0,0.984141170978546,0.0354261323809623,0,0.3243226706981659,0.6756772994995117,0,0
872,435500,69.92,0.912142813205719,0.0921486988663673,0,0.976980447769165,0.0493600368499755,0,0.3283972144126892,0.6716028451919556,0,0
873,436000,70.0,0.9129502773284912,0.0911176204681396,0,0.9757334589958192,0.0525297299027442,0,0.327554702758789,0.6724452972412109,0,0
874,436500,69.6,0.9134820699691772,0.0904446095228195,0,0.9721136689186096,0.0588722229003906,0,0.3251106441020965,0.6748893857002258,0,0
875,437000,69.2,0.912383496761322,0.0918463915586471,0,0.974233329296112,0.0564901605248451,0,0.3344352841377258,0.6655646562576294,0,0
876,437500,69.5,0.9120264649391174,0.0922526270151138,0,0.9814157485961914,0.0402744188904762,0,0.3430991470813751,0.6569008231163025,0,0
877,438000,68.73,0.9117320775985718,0.0926198065280914,0,0.9838780164718628,0.0372871197760105,0,0.3589724004268646,0.6410276293754578,0,0
878,438500,68.0,0.9117982983589172,0.0925223529338836,0,0.979836106300354,0.0465339422225952,0,0.3677351772785187,0.6322648525238037,0,0
879,439000,67.55,0.9086838960647584,0.0964554026722908,0,0.9794883728027344,0.048403013497591,0,0.3730989694595337,0.6269010305404663,0,0
880,439500,67.3,0.9117966890335084,0.0926051437854766,0,0.9746540784835817,0.0547319091856479,0,0.3981397747993469,0.6018602252006531,0,0
881,440000,66.72,0.911688506603241,0.0927630886435508,0,0.9778712391853333,0.0481092035770416,0,0.3954792022705078,0.6045207977294922,0,0
882,440500,66.25,0.9071483612060548,0.0984318479895591,0,0.979726016521454,0.0409423895180225,0,0.3994365334510803,0.6005634665489197,0,0
883,441000,66.6,0.9074337482452391,0.0980510637164115,0,0.9528692364692688,0.0901784673333168,0,0.3910963833332062,0.6089035868644714,0,0
884,441500,66.15,0.9052791595458984,0.1007421016693115,0,0.9734414219856262,0.0534875318408012,0,0.3655032515525818,0.6344967484474182,0,0
885,442000,66.53,0.8948591351509094,0.1134679093956947,0,0.9826011061668396,0.0393644794821739,0,0.347303569316864,0.652696430683136,0,0
886,442500,66.6,0.8926511406898499,0.1159977167844772,0,0.9804058074951172,0.0427550673484802,0,0.3619068264961242,0.6380931735038757,0,0
887,443000,67.25,0.9000442028045654,0.1071513146162033,0,0.980815589427948,0.0451617017388343,0,0.3461005091667175,0.6538994312286377,0,0
888,443500,67.53,0.8961796164512634,0.1118444055318832,0,0.973021924495697,0.0577189810574054,0,0.3455289602279663,0.6544710397720337,0,0
889,444000,67.67,0.9022601842880248,0.1044347956776619,0,0.9783493280410768,0.0445661731064319,0,0.3649517595767975,0.6350482106208801,0,0
890,444500,68.12,0.9068487882614136,0.098758652806282,0,0.9737072587013244,0.050383411347866,0,0.3841172754764557,0.6158827543258667,0,0
891,445000,68.35,0.8541941046714783,0.1600874364376068,0,0.9766543507575988,0.0428006127476692,0,0.3864722847938537,0.613527774810791,0,0
892,445500,69.03,0.9016517400741576,0.1052108258008956,0,0.973432719707489,0.0495340675115585,0,0.3664819598197937,0.6335180997848511,0,0
893,446000,68.67,0.9096840023994446,0.0952036455273628,0,0.981268584728241,0.0411662869155406,0,0.3668476641178131,0.6331523656845093,0,0
894,446500,68.55,0.9113707542419434,0.093067966401577,0,0.9856626391410828,0.0348569378256797,0,0.3330458104610443,0.6669542193412781,0,0
895,447000,68.2,0.9124236702919006,0.0917527303099632,0,0.9773513674736024,0.0478878542780876,0,0.3366534411907196,0.6633465886116028,0,0
896,447500,68.45,0.9123674035072328,0.0918158292770385,0,0.9764950275421144,0.051323864609003,0,0.3389674723148346,0.6610325574874878,0,0
897,448000,68.75,0.9120751023292542,0.0921857208013534,0,0.9783300757408142,0.046585064381361,0,0.3310145735740661,0.6689854860305786,0,0
898,448500,68.62,0.9130306839942932,0.0909566506743431,0,0.984621524810791,0.0363822728395462,0,0.3425926566123962,0.657407283782959,0,0
899,449000,67.75,0.9128758907318116,0.0911425948143005,0,0.9833636283874512,0.0391625799238681,0,0.342806726694107,0.6571932435035706,0,0
900,449500,67.9,0.9132288694381714,0.0907248482108116,0,0.985544741153717,0.0342991985380649,0,0.3497450351715088,0.6502549648284912,0,0
901,450000,68.67,0.9129343032836914,0.0910974591970443,0,0.9809025526046752,0.040641326457262,0,0.3609233200550079,0.6390766501426697,0,0
902,450500,69.12,0.905613660812378,0.1002948656678199,0,0.9831864833831788,0.0386931598186492,0,0.3354019522666931,0.6645979881286621,0,0
903,451000,69.58,0.9099977016448976,0.0948931276798248,0,0.9823601245880128,0.0386932417750358,0,0.3340465128421783,0.665953516960144,0,0
904,451500,69.2,0.9104048013687134,0.0943699032068252,0,0.9833336472511292,0.0358033701777458,0,0.3469718694686889,0.653028130531311,0,0
905,452000,69.35,0.9106943607330322,0.0939954370260238,0,0.9805909991264344,0.0384275764226913,0,0.3493431806564331,0.6506568193435669,0,0
906,452500,70.0,0.9122577905654908,0.0919893383979797,0,0.9787599444389344,0.0420023016631603,0,0.3607209622859955,0.6392790079116821,0,0
907,453000,70.8,0.9115595817565918,0.0928573831915855,0,0.9713808298110962,0.0588220655918121,0,0.3707084357738495,0.6292915940284729,0,0
908,453500,70.2,0.912288248538971,0.0919279232621193,0,0.9774144887924194,0.0488978251814842,0,0.374390035867691,0.6256099343299866,0,0
909,454000,69.53,0.912514626979828,0.0916273519396781,0,0.9778091311454772,0.0472378656268119,0,0.3789026737213135,0.6210973858833313,0,0
910,454500,70.05,0.9122776985168456,0.091934435069561,0,0.9847776889801024,0.0351082384586334,0,0.3629094362258911,0.6370905041694641,0,0
911,455000,70.23,0.912199854850769,0.0920375213027,0,0.9853970408439636,0.0343239717185497,0,0.3493050634860992,0.6506949067115784,0,0
912,455500,70.67,0.9123330116271972,0.0918685719370842,0,0.9855217337608336,0.0331783033907413,0,0.3376420736312866,0.6623579263687134,0,0
913,456000,70.65,0.910807967185974,0.0938090160489082,0,0.9846903681755066,0.0363199040293693,0,0.3620627224445343,0.6379372477531433,0,0
914,456500,70.12,0.9031487107276917,0.1033260598778724,0,0.9783620238304138,0.0478098429739475,0,0.380064994096756,0.6199349761009216,0,0
915,457000,69.85,0.9111303687095642,0.0933866575360298,0,0.9790596961975098,0.0462563559412956,0,0.3793257474899292,0.6206743121147156,0,0
916,457500,70.28,0.9086718559265136,0.0964707061648368,0,0.9812740683555604,0.0438559539616107,0,0.3772013187408447,0.6227986812591553,0,0
917,458000,70.5,0.9089427590370178,0.09613848477602,0,0.9812418222427368,0.0433821305632591,0,0.3671039044857025,0.6328960657119751,0,0
918,458500,70.15,0.9089980721473694,0.096087597310543,0,0.9868587255477904,0.0316813327372074,0,0.3754527568817138,0.6245473027229309,0,0
919,459000,69.35,0.8983902931213379,0.1092019826173782,0,0.9854391813278198,0.0335722342133522,0,0.3816813826560974,0.6183186173439026,0,0
920,459500,68.83,0.9032690525054932,0.103201076388359,0,0.9849646687507628,0.0348390042781829,0,0.3776093125343323,0.6223906874656677,0,0
921,460000,68.35,0.904280722141266,0.1019472405314445,0,0.9833877086639404,0.0371973440051078,0,0.3482660949230194,0.651733934879303,0,0
922,460500,67.88,0.905778467655182,0.1000560298562049,0,0.9812749028205872,0.0413756780326366,0,0.3487929105758667,0.6512071490287781,0,0
923,461000,67.6,0.912234663963318,0.0919631943106651,0,0.9827716946601868,0.0386573486030101,0,0.3329710066318512,0.6670290231704712,0,0
924,461500,66.33,0.911690354347229,0.0926950350403785,0,0.9734290838241576,0.0523289628326892,0,0.3400988578796386,0.6599011421203613,0,0
925,462000,65.58,0.8202273845672607,0.1996036022901535,0,0.9710959196090698,0.0582228600978851,0,0.3339676260948181,0.6660323739051819,0,0
926,462500,65.45,0.7708133459091187,0.2529234588146209,0,0.9716809391975404,0.0533179678022861,0,0.3357677757740021,0.6642321944236755,0,0
927,463000,65.28,0.6928984522819519,0.3310112953186035,0,0.984262764453888,0.0337920114398002,0,0.3512861132621765,0.6487138867378235,0,0
928,463500,64.88,0.566662073135376,0.4366750419139862,0,0.978456974029541,0.0444095209240913,0,0.4070847630500793,0.5929151773452759,0,0
929,464000,64.83,0.8864685297012329,0.1231122091412544,0,0.9589902758598328,0.0821960419416427,0,0.4054688811302185,0.5945311188697815,0,0
930,464500,64.85,0.8946775197982788,0.1136458292603492,0,0.9804725050926208,0.0399310141801834,0,0.438448429107666,0.561551570892334,0,0
931,465000,65.4,0.6429286599159241,0.3772917687892914,0,0.9769295454025269,0.0464416742324829,0,0.415972352027893,0.5840275883674622,0,0
932,465500,65.88,0.5389052033424377,0.4561783373355865,0,0.9138777256011964,0.1145578175783157,0,0.5317481756210327,0.4682517945766449,1,0
933,466000,66.2,0.2514744699001312,0.7213460206985474,1,0.9761165380477904,0.0466586165130138,0,0.5475377440452576,0.4524622559547424,1,0
934,466500,66.6,0.9001882076263428,0.1069478616118431,0,0.97030109167099,0.0540238693356514,0,0.4590908885002136,0.5409091114997864,0,0
935,467000,66.6,0.9049056768417358,0.1011432558298111,0,0.9732006192207336,0.054276879876852,0,0.3938648402690887,0.6061351895332336,0,0
936,467500,66.85,0.9030264019966124,0.1035019010305404,0,0.9826599955558776,0.0387691929936409,0,0.3921124041080475,0.6078875660896301,0,0
937,468000,66.92,0.8988127112388611,0.1086575984954834,0,0.976613700389862,0.051925491541624,0,0.3991728127002716,0.6008272171020508,0,0
938,468500,67.2,0.9060359597206116,0.0998129695653915,0,0.9869835376739502,0.0328424908220768,0,0.4091469645500183,0.5908530354499817,0,0
939,469000,66.8,0.895987331867218,0.1120154783129692,0,0.9733763337135316,0.0554189160466194,0,0.4394543766975403,0.5605456233024597,0,0
940,469500,67.3,0.8795024156570435,0.13099966943264,0,0.978251576423645,0.0447699800133705,0,0.4356670677661896,0.564332902431488,0,0
941,470000,67.62,0.9060495495796204,0.0997871458530426,0,0.9781140089035034,0.0437759198248386,0,0.4094338417053222,0.5905661582946777,0,0
942,470500,66.9,0.6437889933586121,0.378299206495285,0,0.9769110083580016,0.0472467318177223,0,0.4242433607578277,0.5757566690444946,0,0
943,471000,66.97,0.7099727988243103,0.3152957856655121,0,0.9786739945411682,0.0447216890752315,0,0.3858373165130615,0.6141626834869385,0,0
944,471500,67.15,0.7088198661804199,0.3160643279552459,0,0.9826287031173706,0.0386329181492328,0,0.3727644681930542,0.6272355318069458,0,0
945,472000,67.12,0.6707625985145569,0.352842777967453,0,0.980196177959442,0.0448804497718811,0,0.3508462607860565,0.6491537690162659,0,0
946,472500,67.38,0.7093055844306946,0.3155040442943573,0,0.9766308069229126,0.0522350147366523,0,0.3488442301750183,0.6511557698249817,0,0
947,473000,67.15,0.8884900808334351,0.1207752153277397,0,0.9749838709831238,0.0524418465793132,0,0.3642979562282562,0.6357020139694214,0,0
948,473500,66.9,0.9010263681411744,0.1059603914618492,0,0.9671114683151244,0.0632230341434478,0,0.349767655134201,0.6502323746681213,0,0
949,474000,66.9,0.9009208083152772,0.1061125621199607,0,0.9757776260375975,0.0499073565006256,0,0.3565369248390198,0.6434630751609802,0,0
950,474500,66.8,0.9099653959274292,0.0948435515165329,0,0.9809116125106812,0.0394070148468017,0,0.3432894349098205,0.6567105650901794,0,0
951,475000,67.38,0.9112298488616944,0.0932474285364151,0,0.9836300015449524,0.0366262942552566,0,0.3276732265949249,0.6723268032073975,0,0
952,475500,68.05,0.9089580774307252,0.0960723757743835,0,0.9849114418029784,0.0355530381202697,0,0.3289322555065155,0.6710677742958069,0,0
953,476000,68.27,0.912142813205719,0.0921538472175598,0,0.9857138395309448,0.0316237322986125,0,0.3264827132225036,0.6735172867774963,0,0
954,476500,68.1,0.9113454818725586,0.0931573510169982,0,0.9841533303260804,0.0333698317408561,0,0.3325819373130798,0.6674180626869202,0,0
955,477000,67.92,0.9104672074317932,0.0943057537078857,0,0.9767246246337892,0.0468158163130283,0,0.337355226278305,0.6626447439193726,0,0
956,477500,67.62,0.9051034450531006,0.1009084954857826,0,0.9761117696762084,0.0505010113120079,0,0.3554758131504059,0.6445242166519165,0,0
