Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,53.73,0.7728244662284851,0.2486250400543213,0,0.9647892117500304,0.0554401017725467,0,0.4667410850524902,0.5332589149475098,0,0
198,98500,53.37,0.8812844157218933,0.1294733583927154,0,0.9715096354484558,0.0528747290372848,0,0.4503591060638428,0.5496408939361572,0,0
199,99000,53.27,0.900909185409546,0.1060900837182998,0,0.975531816482544,0.0474501438438892,0,0.4546083211898803,0.5453916788101196,0,0
200,99500,52.8,0.7714760899543762,0.2484073787927627,0,0.9736661314964294,0.0503441840410232,0,0.4587659835815429,0.541234016418457,0,0
201,100000,52.6,0.7007215619087219,0.2913323938846588,0,0.9716596603393556,0.0522335618734359,0,0.4863607287406921,0.5136392712593079,0,0
202,100500,52.6,0.5082014799118042,0.4760825037956238,0,0.9692990779876708,0.0505607761442661,0,0.4602840542793274,0.5397158861160278,0,0
203,101000,52.85,0.7286545634269714,0.2964176833629608,0,0.9744619727134703,0.0439927317202091,0,0.4638772904872894,0.5361226797103882,0,0
204,101500,52.18,0.9050130248069764,0.1010326296091079,0,0.9754267930984496,0.0429595299065113,0,0.4492609798908233,0.550739049911499,0,0
205,102000,51.68,0.903772234916687,0.102540835738182,0,0.9761813879013062,0.0438845455646514,0,0.4388522803783417,0.5611476898193359,0,0
206,102500,51.28,0.9115151166915894,0.0929211303591728,0,0.0655268803238868,0.8874486088752747,1,0.4325819611549377,0.567418098449707,0,0
207,103000,51.32,0.9066049456596376,0.0990892499685287,0,0.0194479897618293,0.9597204327583312,1,0.4643519818782806,0.5356480479240417,0,0
208,103500,51.78,0.902899980545044,0.1036592051386833,0,0.1382140517234802,0.7962765693664551,1,0.4487357139587402,0.5512643456459045,0,0
209,104000,51.28,0.6630722284317017,0.3597549498081207,0,0.9488512873649596,0.0777910947799682,0,0.4431268870830536,0.5568731427192688,0,0
210,104500,51.02,0.6464669108390808,0.3746786415576935,0,0.9766250848770142,0.0405822321772575,0,0.4344837963581085,0.5655162334442139,0,0
211,105000,51.12,0.8708835244178772,0.141204297542572,0,0.9743115305900574,0.0461681969463825,0,0.4708806872367859,0.5291193127632141,0,0
212,105500,51.05,0.9043130874633788,0.1019360050559043,0,0.9747796058654784,0.045109212398529,0,0.4588243663311004,0.5411756038665771,0,0
213,106000,51.5,0.9072322845458984,0.0982775166630745,0,0.9773802161216736,0.0403808057308197,0,0.5130965113639832,0.4869034886360168,1,0
214,106500,51.95,0.9026487469673156,0.103936105966568,0,0.9811996221542358,0.033504445105791,0,0.4887785911560058,0.5112213492393494,0,0
215,107000,51.65,0.9110044240951538,0.0935940369963646,0,0.979944348335266,0.0362789705395698,0,0.4443232417106628,0.5556767582893372,0,0
216,107500,50.55,0.9116855263710022,0.0927164778113365,0,0.9732502102851868,0.0431913621723651,0,0.4403969645500183,0.5596030354499817,0,0
217,108000,50.2,0.9088349342346193,0.0962359011173248,0,0.9690011143684388,0.0513127408921718,0,0.4031454920768738,0.5968545079231262,0,0
218,108500,50.8,0.9089983105659484,0.0960902050137519,0,0.9622788429260254,0.0614670664072036,0,0.3932530879974365,0.6067469716072083,0,0
219,109000,50.8,0.9123923182487488,0.0918108224868774,0,0.9750770330429076,0.0451462939381599,0,0.3591979742050171,0.6408019661903381,0,0
220,109500,51.48,0.9075844287872314,0.0978768616914749,0,0.965952217578888,0.0580949373543262,0,0.3410714268684387,0.6589285731315613,0,0
221,110000,51.82,0.9010840654373168,0.1059073954820633,0,0.9492895603179932,0.0829817205667495,0,0.3245217800140381,0.6754781603813171,0,0
222,110500,51.92,0.9034096002578736,0.103070855140686,0,0.9664808511734008,0.0603480115532875,0,0.3298718929290771,0.6701281070709229,0,0
223,111000,52.28,0.9050105810165404,0.1010870635509491,0,0.97251158952713,0.049542061984539,0,0.3385379612445831,0.6614620685577393,0,0
224,111500,53.02,0.6805724501609802,0.3428364098072052,0,0.9649254083633424,0.0624561831355094,0,0.3596934974193573,0.6403064727783203,0,0
225,112000,53.62,0.7504192590713501,0.2729783356189728,0,0.922250509262085,0.107679933309555,0,0.3739970326423645,0.6260029673576355,0,0
226,112500,52.88,0.8839619755744934,0.1261059045791626,0,0.9394052624702454,0.0889875292778015,0,0.3949149549007416,0.605085015296936,0,0
227,113000,53.17,0.9044681191444396,0.1017331108450889,0,0.8512078523635864,0.1819994002580642,0,0.3494214415550232,0.6505785584449768,0,0
228,113500,52.75,0.876923143863678,0.1339656263589859,0,0.9061347842216492,0.1241276785731315,0,0.3522438406944275,0.6477561593055725,0,0
229,114000,52.62,0.905871570110321,0.0999875962734222,0,0.4841009676456451,0.4646677672863006,1,0.357725590467453,0.6422744393348694,0,0
230,114500,52.62,0.902792990207672,0.1038092896342277,0,0.9728315472602844,0.0470333471894264,0,0.3513633608818054,0.6486366391181946,0,0
231,115000,52.38,0.907978653907776,0.0973492860794067,0,0.9806619882583618,0.0358488485217094,0,0.339643657207489,0.660356342792511,0,0
232,115500,52.02,0.9098085761070251,0.0950549617409706,0,0.9692994356155396,0.0504905842244625,0,0.3418541252613067,0.6581459045410156,0,0
233,116000,50.5,0.9105757474899292,0.0941622480750083,0,0.9728273153305054,0.0450285822153091,0,0.3596169650554657,0.6403830647468567,0,0
234,116500,51.15,0.9096629619598388,0.0952742993831634,0,0.9487608075141908,0.068186230957508,0,0.3348467648029327,0.6651532649993896,0,0
235,117000,50.35,0.9106261730194092,0.0940854921936988,0,0.0578297637403011,0.8802135586738586,1,0.3367580473423004,0.663241982460022,0,0
236,117500,50.92,0.9078251719474792,0.0975459069013595,0,0.852730393409729,0.1648176908493042,0,0.3630646467208862,0.6369353532791138,0,0
237,118000,50.6,0.909406840801239,0.0956035852432251,0,0.9772815704345704,0.040935955941677,0,0.3592318892478943,0.6407681107521057,0,0
238,118500,50.6,0.9084533452987672,0.0968065559864044,0,0.9782716631889344,0.0410382375121116,0,0.3606897592544555,0.6393102407455444,0,0
239,119000,50.7,0.8960307240486145,0.112071506679058,0,0.9825177788734436,0.0342706926167011,0,0.3694198429584503,0.6305801868438721,0,0
240,119500,51.23,0.7155946493148804,0.309975266456604,0,0.9816763401031494,0.0347190573811531,0,0.413752406835556,0.5862475633621216,0,0
241,120000,52.92,0.1625023186206817,0.8173502087593079,1,0.9767523407936096,0.0424783751368522,0,0.4303234815597534,0.5696765780448914,0,0
242,120500,52.83,0.2856683731079101,0.687260627746582,1,0.952029287815094,0.0809172540903091,0,0.4554880559444427,0.5445119738578796,0,0
243,121000,53.5,0.1935411095619201,0.7833565473556519,1,0.0978641733527183,0.8411373496055603,1,0.4776046276092529,0.5223953723907471,0,0
244,121500,53.08,0.6703650951385498,0.3528774678707123,0,0.0174233168363571,0.9623050093650818,1,0.4786500036716461,0.5213500261306763,0,0
245,122000,53.25,0.8964250683784485,0.1115014851093292,0,0.1362816989421844,0.7643698453903198,1,0.4585047960281372,0.5414952039718628,0,0
246,122500,53.02,0.7126061916351318,0.3116996586322784,0,0.0937966704368591,0.807295560836792,1,0.4617917835712433,0.5382082462310791,0,0
247,123000,53.12,0.6619980931282043,0.3609170615673065,0,0.148030549287796,0.7583585977554321,1,0.4758318960666656,0.524168074131012,0,0
248,123500,53.2,0.7750140428543091,0.2486151456832885,0,0.8868054151535034,0.1182145401835441,0,0.4161484539508819,0.5838515758514404,0,0
249,124000,53.42,0.6507294774055481,0.3700935244560241,0,0.9692765474319458,0.0475071184337139,0,0.4073823392391205,0.5926176309585571,0,0
250,124500,52.92,0.7067728638648987,0.3178997039794922,0,0.3653388321399688,0.5981420278549194,1,0.3816215991973877,0.6183783411979675,0,0
251,125000,53.0,0.8672729134559631,0.1450951397418975,0,0.9671170711517334,0.0569443441927433,0,0.3550214767456054,0.6449785828590393,0,0
252,125500,52.6,0.900363564491272,0.106772132217884,0,0.9642928242683412,0.0606885142624378,0,0.3464742004871368,0.6535257697105408,0,0
253,126000,52.9,0.901563823223114,0.105281263589859,0,0.0319050252437591,0.9391374588012696,1,0.3492123186588287,0.6507877111434937,0,0
254,126500,53.27,0.898141622543335,0.1094828695058822,0,0.9664774537086488,0.0576156303286552,0,0.3492087721824646,0.6507912278175354,0,0
255,127000,54.1,0.7419316172599792,0.2824533581733703,0,0.9775180220603944,0.0415659137070179,0,0.3641538918018341,0.6358460783958435,0,0
256,127500,54.02,0.9033994078636168,0.1030344739556312,0,0.9810669422149658,0.0349312797188758,0,0.3773615658283233,0.6226384043693542,0,0
257,128000,54.12,0.907741904258728,0.0976815819740295,0,0.9720221757888794,0.0456748828291893,0,0.3947806656360626,0.6052193641662598,0,0
258,128500,54.02,0.7819338440895081,0.2419373840093612,0,0.9191243648529052,0.0956842973828315,0,0.4110462367534637,0.5889537334442139,0,0
259,129000,53.17,0.7562392354011536,0.2659165859222412,0,0.917022466659546,0.1042113006114959,0,0.4372538328170776,0.5627461671829224,0,0
260,129500,53.08,0.148333266377449,0.8341250419616699,1,0.8426942229270935,0.174886554479599,0,0.4247538149356842,0.5752461552619934,0,0
261,130000,52.85,0.2163539379835128,0.757758378982544,1,0.900777280330658,0.1468067467212677,0,0.3951239585876465,0.6048759818077087,0,0
262,130500,52.0,0.5386967658996582,0.4543217718601227,0,0.0969029739499092,0.8602097630500793,1,0.3734085261821747,0.6265914440155029,0,0
263,131000,50.5,0.8274908065795898,0.1890967041254043,0,0.0454481281340122,0.9273277521133424,1,0.3574881553649902,0.6425118446350098,0,0
264,131500,50.95,0.9110423922538756,0.0934470519423484,0,0.9688733220100404,0.0573951303958892,0,0.3416406214237213,0.6583594083786011,0,0
265,132000,50.92,0.9127858877182008,0.0912902355194091,0,0.9813823699951172,0.0374632067978382,0,0.3609984815120697,0.6390015482902527,0,0
266,132500,50.78,0.9119796752929688,0.0922871083021164,0,0.9848875999450684,0.0301907788962125,0,0.3757912814617157,0.6242087483406067,0,0
267,133000,51.85,0.9135186672210692,0.0904070362448692,0,0.984867513179779,0.0299994349479675,0,0.3608517348766327,0.6391482353210449,0,0
268,133500,52.88,0.9133327603340148,0.0906709134578704,0,0.9846155047416688,0.0310594979673624,0,0.3580350577831268,0.6419649720191956,0,0
269,134000,53.02,0.9052481651306152,0.1007622107863426,0,0.9857595562934875,0.0298223160207271,0,0.3686384856700897,0.6313615441322327,0,0
270,134500,54.15,0.9101340174674988,0.094706192612648,0,0.9761719703674316,0.0438181385397911,0,0.3896907866001129,0.6103091835975647,0,0
271,135000,54.33,0.9086182117462158,0.096524953842163,0,0.9583733081817628,0.0647752806544303,0,0.3983433544635772,0.6016566157341003,0,0
272,135500,53.6,0.907415807247162,0.0980338975787162,0,0.9769687056541444,0.0430355109274387,0,0.3968629837036133,0.6031370162963867,0,0
273,136000,53.08,0.9111325740814208,0.0933946892619133,0,0.9718519449234008,0.0502256006002426,0,0.4115961790084839,0.5884038805961609,0,0
274,136500,52.65,0.9123589992523192,0.0918448269367218,0,0.9750831127166748,0.0450624078512191,0,0.4505316019058227,0.5494683980941772,0,0
275,137000,51.75,0.9112647771835328,0.0932798460125923,0,0.9632839560508728,0.0632205083966255,0,0.3915578722953796,0.6084421873092651,0,0
276,137500,50.88,0.9094973802566528,0.0954866185784339,0,0.9661105871200562,0.0594188533723354,0,0.3746969103813171,0.6253030896186829,0,0
277,138000,50.7,0.90609610080719,0.0997103974223136,0,0.964775562286377,0.0605317205190658,0,0.3665001094341278,0.6334999203681946,0,0
278,138500,49.85,0.819846510887146,0.1998986154794693,0,0.9720577001571656,0.0492324046790599,0,0.3597165048122406,0.6402835249900818,0,0
279,139000,49.38,0.9003573656082153,0.1067379564046859,0,0.0169713515788316,0.9596546292304992,1,0.3735846579074859,0.6264153122901917,0,0
280,139500,49.6,0.9111416935920716,0.0933675244450569,0,0.5840224623680115,0.3843533098697662,0,0.3761759996414184,0.6238240003585815,0,0
281,140000,49.0,0.910091996192932,0.0947536900639534,0,0.8769811391830444,0.1612789779901504,0,0.3941745162010193,0.6058254241943359,0,0
282,140500,49.55,0.9076614379882812,0.0977626219391822,0,0.9633703231811525,0.0686313286423683,0,0.3738646209239959,0.6261354088783264,0,0
283,141000,49.85,0.9075132012367249,0.0979530364274978,0,0.9836835265159608,0.0352490209043026,0,0.3655979335308075,0.6344020962715149,0,0
284,141500,49.62,0.889523446559906,0.119688406586647,0,0.9859251379966736,0.0313858836889267,0,0.3501026630401611,0.6498973369598389,0,0
285,142000,49.35,0.9088553190231324,0.0962933376431465,0,0.9867515563964844,0.0286267939954996,0,0.3346002995967865,0.6653996706008911,0,0
286,142500,49.88,0.9073892831802368,0.098097987473011,0,0.9803140163421632,0.0398392044007778,0,0.3355325758457184,0.664467453956604,0,0
287,143000,51.0,0.8761129379272461,0.13591068983078,0,0.9785563945770264,0.0413526855409145,0,0.3393881916999817,0.6606117486953735,0,0
288,143500,50.25,0.8727149963378906,0.1387964338064193,0,0.960112452507019,0.0681327134370803,0,0.3407823145389557,0.6592176556587219,0,0
289,144000,50.45,0.8947542905807495,0.1134608089923858,0,0.964678168296814,0.0570291653275489,0,0.3419927954673767,0.6580072641372681,0,0
290,144500,49.9,0.9088550209999084,0.0962647944688797,0,0.9518907070159912,0.0758903324604034,0,0.3573396205902099,0.64266037940979,0,0
291,145000,49.85,0.9101330637931824,0.094645120203495,0,0.9729856252670288,0.0493541322648525,0,0.3548150658607483,0.6451849341392517,0,0
292,145500,51.02,0.9121983647346495,0.0920718386769294,0,0.9767603278160096,0.0435218997299671,0,0.384926825761795,0.6150732040405273,0,0
293,146000,51.6,0.9097405076026917,0.0951807126402854,0,0.9732460379600524,0.0504708327353,0,0.3855916261672973,0.6144083142280579,0,0
294,146500,51.32,0.910178542137146,0.0946416854858398,0,0.9688140153884888,0.0523199550807476,0,0.462677538394928,0.537322461605072,0,0
295,147000,51.1,0.8299841284751892,0.1877087950706482,0,0.908763349056244,0.1205841898918151,0,0.4048472642898559,0.595152735710144,0,0
296,147500,52.2,0.8812291622161865,0.1292146295309066,0,0.8274456262588501,0.1957018077373504,0,0.3736277818679809,0.6263721585273743,0,0
297,148000,52.33,0.9010316133499146,0.1059518679976463,0,0.9193849563598632,0.1040399372577667,0,0.3864318132400512,0.6135681867599487,0,0
298,148500,52.4,0.9040175676345824,0.1022709533572197,0,0.8841221928596497,0.1417834907770156,0,0.4157745242118835,0.5842255353927612,0,0
299,149000,52.8,0.87720787525177,0.1337030380964279,0,0.959960401058197,0.067550778388977,0,0.4511294364929199,0.5488705635070801,0,0
300,149500,52.68,0.8993731141090393,0.1080000773072242,0,0.9447317719459534,0.0863634049892425,0,0.4022181928157806,0.597781777381897,0,0
301,150000,53.1,0.8930796384811401,0.1154349744319915,0,0.9589313864707948,0.0746452286839485,0,0.3753446936607361,0.6246552467346191,0,0
302,150500,53.65,0.6491984724998474,0.3731298446655273,0,0.9659408330917358,0.0622513778507709,0,0.377561867237091,0.6224381923675537,0,0
303,151000,54.23,0.6314187049865723,0.3883135318756103,0,0.97439843416214,0.0489964336156845,0,0.4277731478214264,0.572226881980896,0,0
304,151500,54.05,0.7015406489372253,0.3229076266288757,0,0.9758402705192566,0.0477715395390987,0,0.4487515091896057,0.5512484312057495,0,0
305,152000,54.93,0.9013487696647644,0.1055919900536537,0,0.9743729829788208,0.0462615527212619,0,0.4430491030216217,0.5569508671760559,0,0
306,152500,55.53,0.8972442150115967,0.1105716824531555,0,0.9759523272514344,0.0423207283020019,0,0.4782019257545471,0.5217981338500977,0,0
307,153000,55.57,0.7949529886245728,0.2274153977632522,0,0.9720877408981324,0.0486625842750072,0,0.4339455962181091,0.5660544037818909,0,0
308,153500,55.7,0.8935036659240723,0.1150354668498039,0,0.9704505801200868,0.0500594712793827,0,0.4321185350418091,0.5678814649581909,0,0
309,154000,55.73,0.7073910236358643,0.3174746036529541,0,0.9645233154296876,0.0549570135772228,0,0.4482106864452362,0.5517893433570862,0,0
310,154500,55.62,0.6482794880867004,0.3738859891891479,0,0.9358550906181335,0.0914970487356185,0,0.44284388422966,0.5571560859680176,0,0
311,155000,54.12,0.7238495945930481,0.300550639629364,0,0.8555599451065063,0.1918904781341552,0,0.4248704314231872,0.575129508972168,0,0
312,155500,53.95,0.8988614082336426,0.1086080968379974,0,0.7486857771873474,0.3011004626750946,0,0.4094357490539551,0.5905643105506897,0,0
313,156000,53.2,0.7187861204147339,0.3079656064510345,0,0.9606441855430604,0.0651662424206733,0,0.3953304290771484,0.6046695709228516,0,0
314,156500,52.52,0.7245792746543884,0.301174134016037,0,0.9642984867095948,0.0636945739388465,0,0.4116736054420471,0.5883263945579529,0,0
315,157000,52.52,0.8967980146408081,0.1111068278551101,0,0.8563825488090515,0.1805909872055053,0,0.3806776106357574,0.6193224191665649,0,0
316,157500,52.48,0.7360018491744995,0.2883937954902649,0,0.4790261387825012,0.5030249953269958,1,0.3729074001312256,0.6270925998687744,0,0
317,158000,52.2,0.7266712188720703,0.2986854314804077,0,0.6582393050193787,0.3073059320449829,0,0.379272311925888,0.6207276582717896,0,0
318,158500,51.9,0.657616138458252,0.3639906346797943,0,0.9307268857955932,0.089273601770401,0,0.4044479131698608,0.5955520272254944,0,0
319,159000,53.33,0.7174692749977112,0.3078757524490356,0,0.0267595369368791,0.9290869235992432,1,0.4020695388317108,0.5979304313659668,0,0
320,159500,54.12,0.852583646774292,0.1619041860103607,0,0.9730861783027648,0.0409168377518653,0,0.3982649743556976,0.6017350554466248,0,0
321,160000,55.57,0.5084370970726013,0.4838693141937256,0,0.9759668707847596,0.041857723146677,0,0.4195381999015808,0.580461859703064,0,0
322,160500,57.15,0.6665504574775696,0.3550081849098205,0,0.9729909300804138,0.0472461059689521,0,0.4225952625274658,0.5774047374725342,0,0
323,161000,56.97,0.8453271985054016,0.1708363592624664,0,0.9694268703460692,0.0573465712368488,0,0.3870317041873932,0.6129682660102844,0,0
324,161500,57.15,0.6524943113327026,0.3678939938545227,0,0.9809178113937378,0.0392331480979919,0,0.3574107587337494,0.642589271068573,0,0
325,162000,57.33,0.7766507863998413,0.2449012100696563,0,0.9737659692764282,0.0521142072975635,0,0.3379067778587341,0.6620931625366211,0,0
326,162500,56.27,0.7665688395500183,0.2567342817783355,0,0.9777496457099916,0.0422293804585933,0,0.3285786807537079,0.6714212894439697,0,0
327,163000,55.88,0.7686942219734192,0.2553349435329437,0,0.98258775472641,0.0320236720144748,0,0.3311538994312286,0.6688461303710938,0,0
328,163500,55.38,0.9009161591529846,0.1060616895556449,0,0.9666552543640136,0.0539189651608467,0,0.3513936698436737,0.6486063599586487,0,0
