Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2702,1350500,65.8,0.905614972114563,0.1003142669796943,0,0.9816995859146118,0.0384475924074649,0,0.3865450620651245,0.6134549975395203,0,0
2703,1351000,65.58,0.9010807871818542,0.1058966666460037,0,0.9800866842269896,0.039831306785345,0,0.3965224325656891,0.6034775972366333,0,0
2704,1351500,65.15,0.8937967419624329,0.1145940124988555,0,0.9810363054275512,0.0418627448379993,0,0.4298490583896637,0.5701509714126587,0,0
2705,1352000,64.28,0.7671696543693542,0.2568770945072174,0,0.9835641384124756,0.0363653339445591,0,0.4048547148704529,0.5951452255249023,0,0
2706,1352500,64.1,0.8669275641441345,0.146225094795227,0,0.9845458269119264,0.0351498015224933,0,0.4094433188438415,0.5905566811561584,0,0
2707,1353000,63.88,0.7511903047561646,0.2721064984798431,0,0.9832100868225098,0.0357013270258903,0,0.4183359146118164,0.5816640853881836,0,0
2708,1353500,63.52,0.8767855167388916,0.134478285908699,0,0.9860582947731018,0.03050790540874,0,0.4097442626953125,0.5902557373046875,0,0
2709,1354000,63.3,0.9091788530349731,0.0958173796534538,0,0.9857743978500366,0.0307396668940782,0,0.4161481261253357,0.5838519334793091,0,0
2710,1354500,63.12,0.9122930765151978,0.0918996855616569,0,0.9871858954429626,0.0287662409245967,0,0.4060944616794586,0.593905508518219,0,0
2711,1355000,62.85,0.9123318791389464,0.0918586477637291,0,0.9831989407539368,0.0368087850511074,0,0.4016562402248382,0.5983437299728394,0,0
2712,1355500,63.18,0.9124526381492616,0.091725155711174,0,0.9841631650924684,0.0347135439515113,0,0.3903996050357818,0.6096003651618958,0,0
2713,1356000,62.7,0.9127215147018432,0.0913519635796547,0,0.9848667979240416,0.0347944572567939,0,0.3865341544151306,0.6134658455848694,0,0
2714,1356500,62.75,0.9118295907974244,0.0925302505493164,0,0.9836612343788148,0.0364751257002353,0,0.3667923212051391,0.6332077383995056,0,0
2715,1357000,62.38,0.9066134691238404,0.0990735664963722,0,0.9807208776474,0.0376652777194976,0,0.367013543844223,0.6329864263534546,0,0
2716,1357500,62.12,0.8684527277946472,0.1445159465074539,0,0.9748607873916626,0.0486454777419567,0,0.3630824983119964,0.6369175314903259,0,0
2717,1358000,61.6,0.8211457133293152,0.1974646747112274,0,0.9823854565620422,0.0363342761993408,0,0.3502167165279388,0.6497833132743835,0,0
2718,1358500,60.95,0.7815014123916626,0.239112913608551,0,0.977831482887268,0.0428527928888797,0,0.352971464395523,0.6470285654067993,0,0
2719,1359000,61.82,0.8922250270843506,0.1164796575903892,0,0.9765872359275818,0.0472649782896041,0,0.3670137524604797,0.6329862475395203,0,0
2720,1359500,61.7,0.9088340997695924,0.0963125899434089,0,0.9677581787109376,0.0606069713830947,0,0.3875864148139953,0.6124135851860046,0,0
2721,1360000,62.7,0.9040754437446594,0.1022055894136428,0,0.972551167011261,0.0559952072799205,0,0.4084148108959198,0.5915851593017578,0,0
2722,1360500,63.0,0.9028392434120178,0.1037293449044227,0,0.972356140613556,0.0559223592281341,0,0.4185894727706909,0.5814104676246643,0,0
2723,1361000,63.85,0.8908661603927612,0.1180841624736785,0,0.9796234965324402,0.0436507910490036,0,0.4274379909038543,0.5725619792938232,0,0
2724,1361500,63.75,0.9062469601631165,0.09954284876585,0,0.9809831976890564,0.0401711761951446,0,0.4253365695476532,0.5746634006500244,0,0
2725,1362000,64.7,0.9083450436592102,0.0968808904290199,0,0.982172191143036,0.040047999471426,0,0.4287726283073425,0.5712273716926575,0,0
2726,1362500,65.75,0.9041385054588318,0.1021380722522735,0,0.980988383293152,0.0420044213533401,0,0.4313492774963379,0.5686507225036621,0,0
2727,1363000,65.22,0.9071982502937316,0.0983391478657722,0,0.9839895367622375,0.0360822938382625,0,0.4312449097633362,0.568755030632019,0,0
2728,1363500,65.33,0.7069999575614929,0.3184067904949188,0,0.9808304309844972,0.0445661731064319,0,0.4253550469875335,0.5746449828147888,0,0
2729,1364000,65.42,0.503847599029541,0.4800579845905304,0,0.9849438071250916,0.0348088033497333,0,0.4487935602664947,0.5512064695358276,0,0
2730,1364500,65.48,0.8900851011276245,0.1189988255500793,0,0.9837769269943236,0.0356536619365215,0,0.4348325133323669,0.5651674866676331,0,0
2731,1365000,64.42,0.9057766795158386,0.1001150533556938,0,0.9844998121261596,0.0326142497360706,0,0.4353607892990112,0.5646392107009888,0,0
2732,1365500,64.45,0.8935443758964539,0.1149712800979614,0,0.9842787384986876,0.0368053317070007,0,0.4366377890110016,0.5633622407913208,0,0
2733,1366000,63.98,0.9082584977149964,0.097020111978054,0,0.9865893125534058,0.0313345380127429,0,0.4297334253787994,0.570266604423523,0,0
2734,1366500,63.98,0.9031062722206116,0.1034464463591575,0,0.9863816499710084,0.030473306775093,0,0.4188522696495056,0.5811477303504944,0,0
2735,1367000,64.15,0.770896852016449,0.2529280483722687,0,0.9843062162399292,0.0349288992583751,0,0.4075668156147003,0.5924332141876221,0,0
2736,1367500,64.58,0.776919424533844,0.2465776801109314,0,0.9650577306747437,0.0710770487785339,0,0.3913166522979736,0.6086834073066711,0,0
2737,1368000,64.68,0.9025163650512696,0.1041052937507629,0,0.7431545257568359,0.2952833175659179,0,0.3888164460659027,0.6111835837364197,0,0
2738,1368500,64.75,0.9036341905593872,0.1027311757206916,0,0.974982738494873,0.0455137602984905,0,0.373997688293457,0.626002311706543,0,0
2739,1369000,65.58,0.9039700627326964,0.1022591963410377,0,0.9803988337516784,0.04048528149724,0,0.3466078042984009,0.6533921957015991,0,0
2740,1369500,66.17,0.9121329188346864,0.0921383500099182,0,0.9807720184326172,0.0403283275663852,0,0.3460126519203186,0.6539873480796814,0,0
2741,1370000,66.17,0.9126657843589784,0.091481477022171,0,0.9808990955352784,0.042090006172657,0,0.3775030970573425,0.6224969029426575,0,0
2742,1370500,66.2,0.911817193031311,0.0925436839461326,0,0.9759929776191713,0.0521733537316322,0,0.3993241786956787,0.6006758213043213,0,0
2743,1371000,65.85,0.9133380651474,0.0905759185552597,0,0.9763229489326476,0.0501970164477825,0,0.4173041582107544,0.5826958417892456,0,0
2744,1371500,65.4,0.9116940498352052,0.092735581099987,0,0.9763374924659728,0.0519804954528808,0,0.435805469751358,0.5641945600509644,0,0
2745,1372000,64.9,0.9100645184516908,0.0948048681020736,0,0.9675191640853882,0.0640044286847114,0,0.4467653930187225,0.5532346367835999,0,0
2746,1372500,64.72,0.903099238872528,0.1034197136759758,0,0.9594208598136902,0.0739011615514755,0,0.4577811956405639,0.5422188639640808,0,0
2747,1373000,65.12,0.8865111470222473,0.1232142001390457,0,0.9006929397583008,0.132470354437828,0,0.4611015915870666,0.5388984084129333,0,0
2748,1373500,64.58,0.6740535497665405,0.3492273390293121,0,0.0272880997508764,0.9400386810302734,1,0.4481800198554992,0.5518199801445007,0,0
2749,1374000,65.15,0.8741651177406311,0.1373655200004577,0,0.023283751681447,0.950054943561554,1,0.4292203187942505,0.5707796216011047,0,0
2750,1374500,64.38,0.8982031941413879,0.1093964278697967,0,0.7309549450874329,0.3036395609378814,0,0.4123485088348388,0.5876514911651611,0,0
2751,1375000,65.03,0.908357799053192,0.0968905761837959,0,0.9779160618782043,0.0452826656401157,0,0.364448219537735,0.6355518102645874,0,0
2752,1375500,64.95,0.9048931002616882,0.1011652573943138,0,0.9795576930046082,0.044057622551918,0,0.3608722984790802,0.6391276717185974,0,0
2753,1376000,64.8,0.9094017148017884,0.0955762714147567,0,0.9827557802200316,0.0382423475384712,0,0.3394266963005066,0.6605733036994934,0,0
2754,1376500,65.0,0.9097778797149658,0.0950985923409462,0,0.9809634685516356,0.0410401634871959,0,0.3549348711967468,0.645065188407898,0,0
2755,1377000,64.3,0.9114417433738708,0.0930339023470878,0,0.9793303608894348,0.0444713123142719,0,0.3766871988773346,0.623312771320343,0,0
2756,1377500,64.95,0.9104273915290833,0.0943054109811782,0,0.9653854966163636,0.0674205794930458,0,0.3662368953227997,0.6337631344795227,0,0
2757,1378000,64.88,0.9090102910995485,0.0960932374000549,0,0.9776496887207032,0.0470306761562824,0,0.3659352958202362,0.6340647339820862,0,0
2758,1378500,65.58,0.9085801243782043,0.0966233313083648,0,0.9857710599899292,0.0325329303741455,0,0.373485267162323,0.626514732837677,0,0
2759,1379000,64.88,0.8183454275131226,0.2017019391059875,0,0.9762583374977112,0.0496586076915264,0,0.3517935276031494,0.6482064127922058,0,0
2760,1379500,65.05,0.903733491897583,0.1026303470134735,0,0.9804112911224364,0.0437516085803508,0,0.3469230532646179,0.6530769467353821,0,0
2761,1380000,65.55,0.9088046550750732,0.0963343828916549,0,0.984121322631836,0.034714575856924,0,0.3445693850517273,0.6554306149482727,0,0
2762,1380500,65.18,0.8811419606208801,0.129649132490158,0,0.9848507642745972,0.0329742766916751,0,0.349283218383789,0.6507168412208557,0,0
2763,1381000,65.05,0.8772148489952087,0.1337794512510299,0,0.9849151372909546,0.0326423123478889,0,0.3440122902393341,0.6559876799583435,0,0
2764,1381500,64.9,0.91108900308609,0.0934739932417869,0,0.9857431054115297,0.0315162502229213,0,0.3434506058692932,0.6565493941307068,0,0
2765,1382000,64.75,0.9123128652572632,0.0919503569602966,0,0.9848942160606384,0.0335961692035198,0,0.3505328893661499,0.6494671106338501,0,0
2766,1382500,64.88,0.9127280712127686,0.0913921222090721,0,0.9841559529304504,0.0348407216370105,0,0.3486259579658508,0.6513739824295044,0,0
2767,1383000,64.85,0.912705421447754,0.0914128795266151,0,0.9872222542762756,0.0298110079020261,0,0.3547590374946594,0.6452410221099854,0,0
2768,1383500,64.85,0.9130752682685852,0.0909319818019867,0,0.9871827363967896,0.0279205162078142,0,0.3604526817798614,0.6395472884178162,0,0
2769,1384000,65.03,0.9130886197090148,0.0909015238285064,0,0.9797682166099548,0.0414964370429515,0,0.3719196319580078,0.628080427646637,0,0
2770,1384500,65.03,0.913118302822113,0.0908777639269828,0,0.9815229177474976,0.0380615405738353,0,0.39118093252182,0.6088190674781799,0,0
2771,1385000,65.33,0.9119192361831664,0.0924547985196113,0,0.9810585975646972,0.0403988808393478,0,0.3821374475955963,0.6178625226020813,0,0
2772,1385500,65.15,0.9113559722900392,0.0931620299816131,0,0.9680610299110411,0.0592285320162773,0,0.3583097755908966,0.641690194606781,0,0
2773,1386000,64.75,0.9110866189002992,0.0934940204024314,0,0.9693172574043274,0.0585129484534263,0,0.3712631165981293,0.6287368535995483,0,0
2774,1386500,64.88,0.9043474793434144,0.1018923968076706,0,0.966999351978302,0.0598158277571201,0,0.383654236793518,0.6163457632064819,0,0
2775,1387000,65.3,0.908136546611786,0.0971830710768699,0,0.958676815032959,0.0700274184346199,0,0.3792345821857452,0.6207654476165771,0,0
2776,1387500,65.0,0.9083487391471864,0.096897006034851,0,0.9730475544929504,0.0485664866864681,0,0.4040033519268036,0.5959966778755188,0,0
2777,1388000,63.65,0.8893542289733887,0.1201541498303413,0,0.9773579835891724,0.0429291538894176,0,0.4056692719459533,0.5943307280540466,0,0
2778,1388500,63.73,0.8904385566711426,0.1187371239066124,0,0.8640455007553101,0.1768021583557129,0,0.4142963886260986,0.5857036113739014,0,0
2779,1389000,63.35,0.8913262486457825,0.11758803576231,0,0.9794389009475708,0.0396315790712833,0,0.4129581451416015,0.5870418548583984,0,0
2780,1389500,63.1,0.8924350142478943,0.1163024306297302,0,0.9711583852767944,0.0495201088488101,0,0.4022591710090637,0.597740888595581,0,0
2781,1390000,63.05,0.9070238471031188,0.0985414534807205,0,0.981662094593048,0.0390780195593833,0,0.3730430006980896,0.6269569993019104,0,0
2782,1390500,62.6,0.912196159362793,0.0920408070087432,0,0.986114740371704,0.0312162190675735,0,0.3511476814746856,0.6488522887229919,0,0
2783,1391000,62.65,0.912121593952179,0.0921353995800018,0,0.9843738079071044,0.0324931293725967,0,0.3479008078575134,0.6520991921424866,0,0
2784,1391500,62.65,0.882677435874939,0.1280599236488342,0,0.982784390449524,0.0351919531822204,0,0.3662116825580597,0.6337883472442627,0,0
2785,1392000,63.55,0.8968027830123901,0.1110710576176643,0,0.980132818222046,0.0408307947218418,0,0.3726762235164642,0.6273237466812134,0,0
2786,1392500,63.45,0.9115033149719238,0.092957928776741,0,0.9783349633216858,0.0471867322921752,0,0.3990704715251922,0.6009295582771301,0,0
2787,1393000,63.92,0.9119104743003844,0.0923820063471794,0,0.9737229943275452,0.0565088279545307,0,0.406605988740921,0.5933939814567566,0,0
2788,1393500,63.92,0.9128124117851256,0.091302677989006,0,0.9833313226699828,0.0374702662229537,0,0.4265223145484924,0.5734776854515076,0,0
2789,1394000,63.55,0.9134418964385986,0.0904986262321472,0,0.981252372264862,0.0402572266757488,0,0.4268620312213897,0.5731379985809326,0,0
2790,1394500,63.92,0.9115767478942872,0.092838704586029,0,0.980541467666626,0.0421460159122943,0,0.4311767220497131,0.5688232183456421,0,0
2791,1395000,63.8,0.9115211367607116,0.0929281786084175,0,0.983364462852478,0.0371251031756401,0,0.4098580181598663,0.590142011642456,0,0
2792,1395500,64.2,0.9113755822181702,0.0931335538625717,0,0.9849523901939392,0.0331383384764194,0,0.3894416391849518,0.6105583906173706,0,0
2793,1396000,64.33,0.9111648201942444,0.0933801606297493,0,0.9832911491394044,0.0334131494164466,0,0.377962589263916,0.6220374703407288,0,0
2794,1396500,64.4,0.9122540950775146,0.0919796377420425,0,0.9808032512664796,0.0366529524326324,0,0.3579817712306976,0.6420182585716248,0,0
2795,1397000,63.88,0.9094966053962708,0.095515102148056,0,0.9799940586090088,0.0397265702486038,0,0.3524949848651886,0.647504985332489,0,0
2796,1397500,63.42,0.9066779613494872,0.0990183651447296,0,0.9735367894172668,0.052297793328762,0,0.365284651517868,0.6347153186798096,0,0
2797,1398000,64.45,0.9097325205802916,0.095187984406948,0,0.9754320979118348,0.0521255023777484,0,0.3666997253894806,0.633300244808197,0,0
2798,1398500,64.18,0.9088700413703918,0.0962612479925155,0,0.9755046963691713,0.056871511042118,0,0.3870007991790771,0.6129992008209229,0,0
2799,1399000,63.68,0.9008614420890808,0.1061880066990852,0,0.9797704219818116,0.045190155506134,0,0.390037477016449,0.609962522983551,0,0
2800,1399500,63.32,0.909686803817749,0.0952348262071609,0,0.978876769542694,0.0454359762370586,0,0.3867877423763275,0.6132122278213501,0,0
2801,1400000,63.02,0.9109091758728028,0.0936561599373817,0,0.9772207736968994,0.0453844368457794,0,0.3909699916839599,0.60903000831604,0,0
2802,1400500,62.95,0.913013994693756,0.0910181403160095,0,0.9656617641448976,0.060219656676054,0,0.4039760828018188,0.5960238575935364,0,0
2803,1401000,63.1,0.9134562015533448,0.0904776826500892,0,0.9705169796943665,0.0520396716892719,0,0.3954060971736908,0.6045939326286316,0,0
2804,1401500,64.05,0.9117313027381896,0.0927221551537513,0,0.9795795679092408,0.0407139249145984,0,0.3824896216392517,0.6175103783607483,0,0
2805,1402000,63.52,0.8842067122459412,0.1263501495122909,0,0.9775691628456116,0.0420249067246913,0,0.3581128716468811,0.6418870687484741,0,0
2806,1402500,63.55,0.7549133896827698,0.2693794071674347,0,0.9756740927696228,0.0450302846729755,0,0.3512229025363922,0.6487771272659302,0,0
2807,1403000,64.25,0.6605605483055115,0.3623927533626556,0,0.9847339987754822,0.0308034922927618,0,0.3772036433219909,0.6227964162826538,0,0
2808,1403500,63.88,0.784157931804657,0.236169621348381,0,0.9832202196121216,0.0354803092777729,0,0.3596181869506836,0.6403818130493164,0,0
2809,1404000,64.62,0.9064738750457764,0.0991915017366409,0,0.980635941028595,0.0395552180707454,0,0.3553116619586944,0.6446883678436279,0,0
2810,1404500,65.4,0.910677969455719,0.0940122976899147,0,0.9759660959243774,0.0508065074682235,0,0.3494696319103241,0.6505303978919983,0,0
2811,1405000,65.85,0.9127896428108216,0.0913459584116935,0,0.98298579454422,0.0397235862910747,0,0.3383969962596893,0.6616030335426331,0,0
2812,1405500,65.6,0.9124994874000548,0.0916826948523521,0,0.982187032699585,0.0410344116389751,0,0.3397647440433502,0.6602352857589722,0,0
2813,1406000,65.7,0.9129565358161926,0.0910644009709358,0,0.9851810932159424,0.0334935933351516,0,0.3505614995956421,0.6494385004043579,0,0
2814,1406500,65.67,0.9128277897834778,0.0912454277276992,0,0.9858478307724,0.0293680559843778,0,0.3565845489501953,0.6434155106544495,0,0
2815,1407000,65.18,0.9072253108024596,0.0983316823840141,0,0.9853945970535278,0.0298759900033473,0,0.3635839819908142,0.6364160180091858,0,0
2816,1407500,65.62,0.9098875522613524,0.0949783474206924,0,0.9788788557052612,0.0417692586779594,0,0.3589158058166504,0.6410841941833496,0,0
2817,1408000,64.33,0.9074603319168092,0.0979661867022514,0,0.98285311460495,0.0369434989988803,0,0.3567734360694885,0.6432265639305115,0,0
2818,1408500,63.6,0.9072574973106384,0.0981940552592277,0,0.9759004712104796,0.0502265654504299,0,0.3388786315917969,0.6611213684082031,0,0
2819,1409000,62.85,0.9127663969993592,0.0913648232817649,0,0.9823119640350342,0.037905890494585,0,0.3377405405044555,0.6622595191001892,0,0
2820,1409500,62.58,0.9124008417129515,0.0918417572975158,0,0.980491042137146,0.039465993642807,0,0.3412502706050873,0.6587497591972351,0,0
2821,1410000,62.35,0.909040629863739,0.0960676521062851,0,0.9805610775947572,0.0401928983628749,0,0.3729494214057922,0.6270505785942078,0,0
2822,1410500,62.38,0.9058237075805664,0.1000765636563301,0,0.9800113439559937,0.0383705496788024,0,0.3805819749832153,0.6194180250167847,0,0
2823,1411000,62.62,0.8848564624786377,0.1254026740789413,0,0.9764595627784728,0.0456717312335968,0,0.4118662476539612,0.5881337523460388,0,0
2824,1411500,62.4,0.6983143091201782,0.3259560167789459,0,0.9808157086372375,0.0394679345190525,0,0.4342158436775207,0.5657841563224792,0,0
2825,1412000,62.72,0.4983136057853699,0.4831993877887726,1,0.9668030738830566,0.0749087408185005,0,0.4196756184101105,0.5803244113922119,0,0
2826,1412500,62.65,0.7669885158538818,0.2552745640277862,0,0.979308784008026,0.0433486700057983,0,0.405865341424942,0.5941346287727356,0,0
2827,1413000,63.52,0.8103387355804443,0.2088410258293151,0,0.9749628901481628,0.0518883652985096,0,0.3788999617099762,0.6211000084877014,0,0
2828,1413500,63.68,0.7634462118148804,0.2603939473628998,0,0.9753912687301636,0.0495603010058403,0,0.3699576258659363,0.6300423741340637,0,0
2829,1414000,63.98,0.719449520111084,0.3053816854953766,0,0.9600043296813964,0.0715657547116279,0,0.3658207058906555,0.6341792941093445,0,0
2830,1414500,64.12,0.6988074779510498,0.3256209194660187,0,0.9769640564918518,0.0463604219257831,0,0.3647724986076355,0.6352274417877197,0,0
2831,1415000,63.68,0.9078636169433594,0.0974917933344841,0,0.9788058400154114,0.0450999289751052,0,0.3770775496959686,0.6229224801063538,0,0
