Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2083,1041000,36.35,0.7759613990783691,0.2477563619613647,0,0.9822270274162292,0.0316063538193702,0,0.3543477952480316,0.6456522345542908,0,0
2084,1041500,36.62,0.8792573809623718,0.1319499164819717,0,0.976647138595581,0.038384586572647,0,0.3562633991241455,0.6437366604804993,0,0
2085,1042000,36.05,0.9096593260765076,0.0952162817120552,0,0.9795047640800476,0.0367589630186557,0,0.3447558581829071,0.6552441120147705,0,0
2086,1042500,35.98,0.9094465970993042,0.0954814255237579,0,0.9831227660179138,0.0301870591938495,0,0.3392343819141388,0.6607655882835388,0,0
2087,1043000,35.3,0.9125956892967224,0.0915187671780586,0,0.9823412895202636,0.0325314663350582,0,0.3368019461631775,0.6631980538368225,0,0
2088,1043500,35.5,0.9128445982933044,0.0912208184599876,0,0.9767656326293944,0.039864357560873,0,0.3264215588569641,0.6735784411430359,0,0
2089,1044000,35.83,0.9129528403282166,0.0910995528101921,0,0.9817811250686646,0.0344512090086936,0,0.3263136446475982,0.6736863851547241,0,0
2090,1044500,36.5,0.9104315638542176,0.0942820087075233,0,0.9703596830368042,0.0484699346125125,0,0.3223441243171692,0.6776558756828308,0,0
2091,1045000,36.62,0.9081675410270692,0.0971327498555183,0,0.9637969136238098,0.0576818771660327,0,0.3298563957214355,0.6701436042785645,0,0
2092,1045500,35.62,0.9050799608230592,0.1009769067168235,0,0.967220664024353,0.0482435151934623,0,0.3422819375991821,0.6577180027961731,0,0
2093,1046000,36.3,0.901147186756134,0.1057972684502601,0,0.9633483290672302,0.0535925887525081,0,0.3629858493804931,0.6370142102241516,0,0
2094,1046500,36.43,0.9071900844573976,0.0983540937304496,0,0.9764629006385804,0.0407571196556091,0,0.3381927013397217,0.6618072986602783,0,0
2095,1047000,36.68,0.90676349401474,0.0988617315888404,0,0.984775960445404,0.0316834151744842,0,0.3311969935894012,0.6688029766082764,0,0
2096,1047500,36.2,0.9095134139060974,0.0954392701387405,0,0.9852352142333984,0.0297477524727582,0,0.3265154659748077,0.6734845042228699,0,0
2097,1048000,36.2,0.9112560749053956,0.09323251247406,0,0.985390305519104,0.0290497131645679,0,0.4140813648700714,0.585918664932251,0,0
2098,1048500,36.6,0.9117688536643982,0.0925725847482681,0,0.983474850654602,0.0332872122526168,0,0.3396751284599304,0.6603248715400696,0,0
2099,1049000,36.65,0.9130444526672364,0.0909836590290069,0,0.982032597064972,0.0342049598693847,0,0.3110407888889313,0.6889592409133911,0,0
2100,1049500,37.43,0.9127060174942015,0.0914256274700164,0,0.9850332140922546,0.0295914504677057,0,0.3080974817276001,0.6919025182723999,0,0
2101,1050000,37.23,0.9132256507873536,0.0907734781503677,0,0.9849445223808287,0.028479816392064,0,0.3136948943138122,0.6863051056861877,0,0
2102,1050500,37.35,0.9136211276054382,0.0902546420693397,0,0.979941725730896,0.0355240106582641,0,0.313775360584259,0.6862246990203857,0,0
2103,1051000,37.72,0.9140616655349731,0.089666873216629,0,0.9810421466827391,0.0330406725406646,0,0.316672682762146,0.683327317237854,0,0
2104,1051500,37.97,0.9136602282524108,0.0901892781257629,0,0.9657375812530518,0.0523868314921855,0,0.3194373250007629,0.6805627346038818,0,0
2105,1052000,37.82,0.9135481119155884,0.0903715565800666,0,0.9773271679878236,0.0406157448887825,0,0.3303349316120147,0.6696650385856628,0,0
2106,1052500,37.92,0.9124579429626464,0.091768242418766,0,0.980388879776001,0.0359000153839588,0,0.3508656620979309,0.6491342782974243,0,0
2107,1053000,38.02,0.7904056906700134,0.2323277294635772,0,0.975987195968628,0.0424708724021911,0,0.4634527862071991,0.5365472435951233,0,0
2108,1053500,38.12,0.6441876888275146,0.3763805031776428,0,0.973541259765625,0.0461329966783523,0,0.4172154664993286,0.5827845335006714,0,0
2109,1054000,38.55,0.4971378743648529,0.4877122640609741,1,0.9826549887657166,0.0333326607942581,0,0.3870830833911896,0.6129169464111328,0,0
2110,1054500,38.05,0.8945358395576477,0.1137283444404602,0,0.9760884046554564,0.0389943718910217,0,0.356469064950943,0.6435309052467346,0,0
2111,1055000,38.02,0.8985657095909119,0.1089156568050384,0,0.9817774295806884,0.0324995890259742,0,0.3230787515640259,0.6769211888313293,0,0
2112,1055500,37.8,0.9044572114944458,0.1017095148563385,0,0.9807239770889282,0.0335244722664356,0,0.3283722400665283,0.6716277599334717,0,0
2113,1056000,37.67,0.9101729393005372,0.094529889523983,0,0.974275767803192,0.0414081625640392,0,0.3163133263587951,0.6836866736412048,0,0
2114,1056500,37.48,0.9136238098144532,0.0901897698640823,0,0.9822688102722168,0.0341061428189277,0,0.3714466691017151,0.6285532712936401,0,0
2115,1057000,36.45,0.9139785170555116,0.0897666588425636,0,0.9858901500701904,0.0279018264263868,0,0.3451772034168243,0.6548227667808533,0,0
2116,1057500,35.52,0.9141173362731934,0.0896164998412132,0,0.982991635799408,0.0328786112368106,0,0.437500387430191,0.5624996423721313,0,0
2117,1058000,35.8,0.9139102697372437,0.0898905619978904,0,0.9815002679824828,0.0339069589972496,0,0.3179605603218078,0.6820394396781921,0,0
2118,1058500,36.52,0.9122893214225768,0.0919991359114646,0,0.9745818376541138,0.0424048043787479,0,0.3268255293369293,0.6731744408607483,0,0
2119,1059000,37.1,0.905539572238922,0.1003883928060531,0,0.97651606798172,0.0387768931686878,0,0.3451398909091949,0.6548601388931274,0,0
2120,1059500,37.4,0.9076011776924132,0.0978084728121757,0,0.9781492352485656,0.0362207293510437,0,0.339847058057785,0.6601529121398926,0,0
2121,1060000,37.48,0.911412000656128,0.0930536985397338,0,0.9821593165397644,0.0311250258237123,0,0.3462234139442444,0.6537765264511108,0,0
2122,1060500,37.6,0.9109699726104736,0.0936339125037193,0,0.9830889105796814,0.0313027612864971,0,0.3576171100139618,0.6423828601837158,0,0
2123,1061000,39.23,0.9117360711097716,0.0926498696208,0,0.9799844622612,0.0353462845087051,0,0.3562735319137573,0.6437264680862427,0,0
2124,1061500,40.7,0.9084069728851318,0.0968067869544029,0,0.9775543808937072,0.0380817987024784,0,0.3652785718441009,0.6347214579582214,0,0
2125,1062000,40.58,0.9102485179901124,0.0945217087864875,0,0.9796491265296936,0.0367672704160213,0,0.3664523959159851,0.6335476040840149,0,0
2126,1062500,40.62,0.9041807055473328,0.102022536098957,0,0.922226905822754,0.1110652685165405,0,0.3698905110359192,0.630109429359436,0,0
2127,1063000,39.77,0.9097212553024292,0.0951743870973587,0,0.9764952659606934,0.0383248813450336,0,0.3450570702552795,0.6549428701400757,0,0
2128,1063500,39.1,0.902161419391632,0.1045757383108139,0,0.9792044758796692,0.03785390406847,0,0.3534679412841797,0.6465320587158203,0,0
2129,1064000,38.9,0.8755828142166138,0.1366177201271057,0,0.9812915325164796,0.0336904563009738,0,0.3480898737907409,0.6519101858139038,0,0
2130,1064500,38.65,0.9081408977508544,0.0970895811915397,0,0.9752604365348816,0.0409742705523967,0,0.3621129691600799,0.6378870010375977,0,0
2131,1065000,37.92,0.909732222557068,0.0951577872037887,0,0.9807544946670532,0.0345102325081825,0,0.3662933707237243,0.6337066292762756,0,0
2132,1065500,36.98,0.9090859889984132,0.0959372147917747,0,0.9771167635917664,0.0384280569851398,0,0.3418833911418915,0.6581165790557861,0,0
2133,1066000,36.08,0.9075376391410828,0.0978892520070076,0,0.9809653162956238,0.0358673110604286,0,0.335699200630188,0.6643007397651672,0,0
2134,1066500,35.83,0.9062245488166808,0.0995575711131095,0,0.9840099215507508,0.0323060378432273,0,0.4405900537967682,0.5594099760055542,0,0
2135,1067000,35.45,0.909332811832428,0.0956798270344734,0,0.979282796382904,0.0390448905527591,0,0.4439308643341064,0.5560691356658936,0,0
2136,1067500,35.75,0.9095673561096193,0.0953725427389144,0,0.9823055863380432,0.0343866497278213,0,0.5373595356941223,0.4626404643058777,1,0
2137,1068000,36.1,0.9070085287094116,0.0985502824187278,0,0.954624593257904,0.0713701397180557,0,0.5703440308570862,0.4296559691429138,1,0
2138,1068500,36.23,0.9109565615653992,0.0936764851212501,0,0.9768929481506348,0.0391123071312904,0,0.522456169128418,0.477543830871582,1,0
2139,1069000,36.85,0.9102240204811096,0.0945992544293403,0,0.9800518751144408,0.036394253373146,0,0.4789699018001556,0.521030068397522,0,0
2140,1069500,37.65,0.9118384122848512,0.0925460755825042,0,0.979168713092804,0.0348148606717586,0,0.5409635901451111,0.4590363800525665,1,0
2141,1070000,37.23,0.9123621582984924,0.0918631106615066,0,0.97992742061615,0.0351673290133476,0,0.5125092267990112,0.4874907433986664,1,0
2142,1070500,36.62,0.9119967222213744,0.0923580080270767,0,0.9822158813476562,0.0326437205076217,0,0.4186368584632873,0.5813630819320679,0,0
2143,1071000,36.8,0.9081342816352844,0.0971152260899543,0,0.9773983359336852,0.0389758646488189,0,0.4704305231571197,0.5295694470405579,0,0
2144,1071500,36.5,0.911615788936615,0.0928099378943443,0,0.9774577617645264,0.0391238629817962,0,0.3724724054336548,0.6275275945663452,0,0
2145,1072000,35.65,0.9095980525016784,0.0953423902392387,0,0.9620426893234252,0.0587531886994838,0,0.3723727166652679,0.6276273131370544,0,0
2146,1072500,35.43,0.905636429786682,0.1002433449029922,0,0.963599979877472,0.0567813701927661,0,0.360306054353714,0.6396939754486084,0,0
2147,1073000,34.98,0.9038712978363036,0.1024724245071411,0,0.976905345916748,0.0415509790182113,0,0.350261390209198,0.6497386693954468,0,0
2148,1073500,33.92,0.8757287859916687,0.1363243162631988,0,0.9816725850105286,0.0364652052521705,0,0.3998274207115173,0.6001725792884827,0,0
2149,1074000,35.17,0.8710505366325378,0.1409071385860443,0,0.8581083416938782,0.185156300663948,0,0.3608407378196716,0.6391593217849731,0,0
2150,1074500,35.55,0.9041252732276917,0.1021520048379898,0,0.9755022525787354,0.0490384027361869,0,0.3492163717746734,0.6507836580276489,0,0
2151,1075000,36.38,0.9086763262748718,0.0964610278606414,0,0.9835891723632812,0.0306559223681688,0,0.3371864557266235,0.6628135442733765,0,0
2152,1075500,37.35,0.9120734930038452,0.0921959578990936,0,0.9822322130203248,0.0333794914186,0,0.3435926139354706,0.656407356262207,0,0
2153,1076000,38.42,0.9108303189277648,0.0938123390078544,0,0.9827092885971068,0.0313286930322647,0,0.3487693667411804,0.6512306332588196,0,0
2154,1076500,38.5,0.9076088070869446,0.0978230535984039,0,0.9841942191123962,0.0291600488126277,0,0.3633525371551513,0.6366474628448486,0,0
2155,1077000,38.15,0.9036959409713744,0.1026974841952323,0,0.9802649021148682,0.0335267409682273,0,0.3825691938400268,0.6174308657646179,0,0
2156,1077500,38.52,0.3008102774620056,0.6682770848274231,1,0.9851552844047546,0.0293698795139789,0,0.4010914266109466,0.598908543586731,0,0
2157,1078000,37.65,0.6738141775131226,0.34907928109169,0,0.9778947234153748,0.0406783409416675,0,0.4830032885074615,0.5169966816902161,0,0
2158,1078500,36.93,0.9030389785766602,0.1034828498959541,0,0.982636570930481,0.0345183983445167,0,0.4083280563354492,0.5916719436645508,0,0
2159,1079000,35.7,0.8994084596633911,0.1079121083021164,0,0.9828890562057496,0.0343373231589794,0,0.4578425884246826,0.5421574711799622,0,0
2160,1079500,35.1,0.904121160507202,0.1021267399191856,0,0.9799594879150392,0.034904409199953,0,0.4849311709403991,0.515068769454956,0,0
2161,1080000,33.85,0.9045964479446412,0.1015789583325386,0,0.9823020696640016,0.0309705827385187,0,0.4590049982070923,0.5409950017929077,0,0
2162,1080500,33.6,0.5358484387397766,0.453887939453125,0,0.982752799987793,0.0317976139485836,0,0.5216623544692993,0.4783376157283783,1,0
2163,1081000,33.73,0.5814924836158752,0.425932914018631,0,0.9834206700325012,0.0323103815317153,0,0.4069834351539612,0.5930165648460388,0,0
2164,1081500,33.73,0.5028698444366455,0.4871398210525512,0,0.9866982698440552,0.0278158448636531,0,0.4684643447399139,0.5315356254577637,0,0
2165,1082000,33.98,0.2995816469192505,0.668762743473053,1,0.9817078113555908,0.0332931391894817,0,0.5091860294342041,0.4908139705657959,1,0
2166,1082500,34.23,0.1088098883628845,0.8804530501365662,1,0.1662977933883667,0.7337323427200317,1,0.5367631912231445,0.4632367789745331,1,0
2167,1083000,34.05,0.0856233686208725,0.9082556366920472,1,0.7338273525238037,0.2507385909557342,0,0.4520231485366821,0.5479768514633179,0,0
2168,1083500,33.65,0.055087748914957,0.9467060565948486,1,0.0283796042203903,0.9384965896606444,1,0.4729832708835602,0.5270166993141174,0,0
2169,1084000,34.4,0.2559780478477478,0.7165759801864624,1,0.027476105839014,0.9408206343650818,1,0.4069277048110962,0.5930722951889038,0,0
2170,1084500,33.6,0.703947901725769,0.3198715448379516,0,0.4756011962890625,0.4505775570869446,1,0.3574438989162445,0.6425561308860779,0,0
2171,1085000,33.35,0.9059839844703674,0.0997878983616828,0,0.9569364190101624,0.0606536045670509,0,0.3223490118980407,0.6776509881019592,0,0
2172,1085500,32.75,0.9061214923858644,0.0995742976665496,0,0.9762197136878968,0.0379117205739021,0,0.3136941790580749,0.6863058805465698,0,0
2173,1086000,32.57,0.9132272005081176,0.0907347202301025,0,0.9829285144805908,0.0301746372133493,0,0.3112547695636749,0.6887452006340027,0,0
2174,1086500,31.85,0.9077082872390748,0.0976810753345489,0,0.98508620262146,0.0278711151331663,0,0.3116289377212524,0.6883710622787476,0,0
2175,1087000,32.32,0.7801867723464966,0.242091029882431,0,0.9859008193016052,0.0268842540681362,0,0.3222649693489074,0.6777349710464478,0,0
2176,1087500,31.57,0.7852357029914856,0.2373923659324646,0,0.9850059151649476,0.0291724316775798,0,0.3229174315929413,0.6770825386047363,0,0
2177,1088000,30.7,0.8138430714607239,0.2058233618736267,0,0.9858469367027284,0.027492769062519,0,0.3600463271141052,0.6399536728858948,0,0
2178,1088500,31.23,0.6346465349197388,0.3831976652145386,0,0.9852147698402404,0.0282431934028863,0,0.3607447445392608,0.6392552852630615,0,0
2179,1089000,31.23,0.719946026802063,0.304756224155426,0,0.967515468597412,0.055518664419651,0,0.3471495509147644,0.6528503894805908,0,0
2180,1089500,31.42,0.8081397414207458,0.2121214568614959,0,0.9742777943611144,0.0463915392756462,0,0.3545726835727691,0.6454273462295532,0,0
2181,1090000,31.08,0.9011865854263306,0.1057394966483116,0,0.9826168417930604,0.0338255390524864,0,0.3543210923671722,0.6456789374351501,0,0
2182,1090500,31.57,0.8963208794593811,0.111633613705635,0,0.9774084687232972,0.0406866706907749,0,0.3552619218826294,0.6447380781173706,0,0
2183,1091000,31.35,0.9003928303718567,0.1067324876785278,0,0.9870697259902954,0.0265680011361837,0,0.3917118608951568,0.6082881689071655,0,0
2184,1091500,31.97,0.7286768555641174,0.2968191504478454,0,0.9786858558654784,0.0391888208687305,0,0.3478493392467499,0.6521506309509277,0,0
2185,1092000,33.0,0.7689145803451538,0.2516577839851379,0,0.9776235222816468,0.0414595901966095,0,0.3554160594940185,0.6445839405059814,0,0
2186,1092500,32.6,0.0945667177438736,0.8973996043205261,1,0.9799530506134032,0.0381350554525852,0,0.3439288139343261,0.6560712456703186,0,0
2187,1093000,32.6,0.4931534826755523,0.4884692728519439,1,0.9816139936447144,0.0379592292010784,0,0.4996285438537597,0.500371515750885,0,0
2188,1093500,33.45,0.9066940546035768,0.0989010408520698,0,0.9845933318138124,0.0320586673915386,0,0.5002626180648804,0.4997373819351196,1,0
2189,1094000,34.27,0.9091495275497437,0.0958255901932716,0,0.9855417609214784,0.0278696417808532,0,0.4844099581241607,0.5155900716781616,0,0
2190,1094500,35.08,0.9115387797355652,0.0928915143013,0,0.98302161693573,0.0317117646336555,0,0.379170686006546,0.6208292841911316,0,0
2191,1095000,35.08,0.9083824753761292,0.0968367680907249,0,0.98366779088974,0.0312511585652828,0,0.3392564356327057,0.6607435345649719,0,0
2192,1095500,35.85,0.911538302898407,0.0929194539785385,0,0.9828249216079712,0.0329109542071819,0,0.3343240320682525,0.6656759977340698,0,0
2193,1096000,35.55,0.9073259830474854,0.0981924459338188,0,0.9832859635353088,0.0326986499130725,0,0.3891617357730865,0.6108382940292358,0,0
2194,1096500,36.02,0.906306803226471,0.0993788912892341,0,0.9849575757980348,0.0271245706826448,0,0.5078546404838562,0.4921453595161438,1,0
2195,1097000,36.15,0.909317433834076,0.0956759080290794,0,0.9848647117614746,0.0289990454912185,0,0.4160281419754028,0.5839717984199524,0,0
2196,1097500,35.58,0.9095073342323304,0.095452032983303,0,0.9855873584747314,0.028446165844798,0,0.3763592541217804,0.623640775680542,0,0
2197,1098000,34.8,0.8114926218986511,0.2093129605054855,0,0.983673930168152,0.0287138447165489,0,0.3717421889305115,0.6282578110694885,0,0
2198,1098500,34.15,0.9052683115005492,0.1007415130734443,0,0.974687397480011,0.0363698713481426,0,0.3867151737213135,0.6132848262786865,0,0
2199,1099000,34.77,0.8769199252128601,0.1344908028841018,0,0.9816676378250122,0.029959063977003,0,0.4035528898239136,0.5964470505714417,0,0
2200,1099500,35.48,0.6859918832778931,0.3375568985939026,0,0.979162871837616,0.0339900180697441,0,0.4387919008731842,0.5612081289291382,0,0
2201,1100000,35.6,0.2788563966751098,0.6937440037727356,1,0.9803360104560852,0.0349780246615409,0,0.4016994535923004,0.5983005166053772,0,0
2202,1100500,36.75,0.8023616671562195,0.2135557681322097,0,0.9844061136245728,0.0306145567446947,0,0.4184362292289734,0.5815637707710266,0,0
2203,1101000,37.33,0.215612530708313,0.7597606182098389,1,0.9800907969474792,0.0413643680512905,0,0.4280680418014526,0.5719319581985474,0,0
2204,1101500,37.97,0.2773515582084656,0.6956559419631958,1,0.9722379446029664,0.0533852949738502,0,0.4095569550991058,0.5904430747032166,0,0
2205,1102000,38.85,0.3856707513332367,0.5828030109405518,1,0.9818852543830872,0.0356130599975585,0,0.4328276515007019,0.5671723484992981,0,0
2206,1102500,40.2,0.652582049369812,0.3689183294773102,0,0.9797866344451904,0.0363707467913627,0,0.3705171942710876,0.6294828057289124,0,0
2207,1103000,41.02,0.4673168659210205,0.5123677253723145,1,0.976965069770813,0.0393430180847644,0,0.3692887425422668,0.6307111978530884,0,0
2208,1103500,40.1,0.610170304775238,0.4056986272335052,0,0.9788376092910768,0.0358508080244064,0,0.3761977255344391,0.6238023042678833,0,0
2209,1104000,38.77,0.6589712500572205,0.3639490902423858,0,0.9776466488838196,0.0374136753380298,0,0.363413393497467,0.636586606502533,0,0
2210,1104500,36.75,0.8694730997085571,0.1425334215164184,0,0.9746047258377076,0.0431688539683818,0,0.4083461761474609,0.5916538834571838,0,0
2211,1105000,35.5,0.745343029499054,0.278664082288742,0,0.956108033657074,0.0626829266548156,0,0.3726516664028168,0.6273483037948608,0,0
