Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2064,1031500,65.55,0.912388563156128,0.0917814150452613,0,0.9865773916244508,0.0308343842625617,0,0.3685188293457031,0.6314811706542969,0,0
2065,1032000,65.28,0.9113488793373108,0.0931258201599121,0,0.9852741956710817,0.0331876315176487,0,0.3587322533130646,0.641267716884613,0,0
2066,1032500,65.95,0.9124335050582886,0.0917393416166305,0,0.9845335483551024,0.0332078486680984,0,0.3607545495033264,0.6392454504966736,0,0
2067,1033000,65.03,0.910887897014618,0.0937014818191528,0,0.9835163950920104,0.0363531969487667,0,0.3664606213569641,0.6335393786430359,0,0
2068,1033500,64.95,0.9117030501365662,0.0926818251609802,0,0.975830614566803,0.0458973571658134,0,0.3659935593605041,0.6340064406394958,0,0
2069,1034000,65.75,0.9117513298988342,0.0926374420523643,0,0.9739944338798524,0.0487470403313636,0,0.3570939004421234,0.642906129360199,0,0
2070,1034500,66.1,0.905735194683075,0.1001877561211586,0,0.961509644985199,0.0726594924926757,0,0.3828229904174804,0.6171770095825195,0,0
2071,1035000,66.47,0.8989337682723999,0.1085063517093658,0,0.9715688228607178,0.053120482712984,0,0.3577620685100555,0.6422379016876221,0,0
2072,1035500,67.15,0.9067351818084716,0.098956748843193,0,0.9713857769966124,0.0527815297245979,0,0.3523295223712921,0.6476704478263855,0,0
2073,1036000,67.03,0.905450403690338,0.1005282625555992,0,0.9649250507354736,0.0591844022274017,0,0.3405188024044037,0.6594812273979187,0,0
2074,1036500,66.97,0.9105680584907532,0.0941414982080459,0,0.9687164425849916,0.0571953281760215,0,0.3620286583900451,0.6379712820053101,0,0
2075,1037000,67.5,0.9126208424568176,0.0915774181485176,0,0.977760910987854,0.0447203405201435,0,0.3662030100822449,0.6337969899177551,0,0
2076,1037500,67.22,0.9113730788230896,0.09314426779747,0,0.9802421927452089,0.04380913823843,0,0.3479481935501098,0.6520518064498901,0,0
2077,1038000,66.4,0.9114415049552916,0.0929926633834838,0,0.9726973176002502,0.0557391196489334,0,0.3661482334136963,0.6338517665863037,0,0
2078,1038500,66.17,0.906641125679016,0.0989921018481254,0,0.9742053747177124,0.0491291061043739,0,0.382108062505722,0.6178919672966003,0,0
2079,1039000,66.03,0.91175776720047,0.0926189497113227,0,0.9729312062263488,0.0523389913141727,0,0.3936359882354736,0.6063640117645264,0,0
2080,1039500,65.88,0.9116683602333068,0.0926814079284668,0,0.9748499393463136,0.0495698787271976,0,0.3903404176235199,0.6096596121788025,0,0
2081,1040000,65.77,0.9118281006813048,0.0925629064440727,0,0.9836483001708984,0.0368018858134746,0,0.3833761513233185,0.6166238188743591,0,0
2082,1040500,65.08,0.911394476890564,0.0931096151471138,0,0.982435703277588,0.038651093840599,0,0.3807656168937683,0.6192343235015869,0,0
2083,1041000,65.28,0.9078057408332824,0.0975879356265068,0,0.9806720614433287,0.0426728390157222,0,0.3831556141376495,0.6168443560600281,0,0
2084,1041500,65.18,0.9059025645256042,0.0999340265989303,0,0.9837579131126404,0.0361393764615058,0,0.378532737493515,0.6214672923088074,0,0
2085,1042000,65.4,0.9074848294258118,0.0979341641068458,0,0.9783657789230348,0.0457962527871131,0,0.3540470004081726,0.6459529995918274,0,0
2086,1042500,64.48,0.9059509038925172,0.0998823046684265,0,0.9786378741264344,0.0456112623214721,0,0.3448145985603332,0.6551854610443115,0,0
2087,1043000,64.9,0.7758603692054749,0.2480969429016113,0,0.933360993862152,0.1120756790041923,0,0.3483605086803436,0.651639461517334,0,0
2088,1043500,65.05,0.9105231761932372,0.094196617603302,0,0.9770461916923524,0.0452852509915828,0,0.3402997553348541,0.6597002148628235,0,0
2089,1044000,64.95,0.9106607437133788,0.093974731862545,0,0.9822579026222228,0.0368411913514137,0,0.3397434651851654,0.6602565050125122,0,0
2090,1044500,64.98,0.9111597537994384,0.0933554172515869,0,0.9756683111190796,0.0488085225224494,0,0.3467071056365967,0.6532928943634033,0,0
2091,1045000,64.72,0.9124578237533568,0.0917170345783233,0,0.9758901000022888,0.0500006489455699,0,0.3403938412666321,0.6596060991287231,0,0
2092,1045500,64.75,0.912023901939392,0.0922928154468536,0,0.9794321060180664,0.043685033917427,0,0.3360544145107269,0.6639455556869507,0,0
2093,1046000,64.8,0.9122092723846436,0.092052586376667,0,0.9828155636787416,0.0352126359939575,0,0.3486822843551636,0.6513177156448364,0,0
2094,1046500,65.08,0.9136288166046144,0.0902574360370636,0,0.9819605350494384,0.0399459451436996,0,0.3521218299865722,0.6478782296180725,0,0
2095,1047000,64.55,0.9130898714065552,0.0909426882863044,0,0.9758836627006532,0.04880952835083,0,0.3570499718189239,0.6429500579833984,0,0
2096,1047500,64.1,0.9125841856002808,0.0915473401546478,0,0.9766092896461488,0.0490340776741504,0,0.3620128631591797,0.6379871368408203,0,0
2097,1048000,63.88,0.9130737781524658,0.0909579470753669,0,0.9797581434249878,0.0442297495901584,0,0.3813375532627105,0.618662416934967,0,0
2098,1048500,63.82,0.9123815894126892,0.0918414369225502,0,0.983433961868286,0.0384366810321807,0,0.4004824459552765,0.5995175838470459,0,0
2099,1049000,63.6,0.9113253951072692,0.0931798964738845,0,0.9812986254692078,0.0415572114288806,0,0.3811636865139007,0.6188362836837769,0,0
2100,1049500,63.85,0.911457061767578,0.0929994881153106,0,0.9808516502380372,0.038314901292324,0,0.3761677145957947,0.6238322854042053,0,0
2101,1050000,64.08,0.9095707535743712,0.0953908041119575,0,0.9835894107818604,0.0342380814254283,0,0.3943579792976379,0.6056420207023621,0,0
2102,1050500,64.2,0.909113347530365,0.0958648920059204,0,0.9815574884414672,0.0369837097823619,0,0.4496417045593261,0.550358235836029,0,0
2103,1051000,64.42,0.9083718657493592,0.0968867838382721,0,0.9854391813278198,0.0307011697441339,0,0.3990032970905304,0.6009966731071472,0,0
2104,1051500,64.68,0.9064756035804749,0.0992353036999702,0,0.9831860065460204,0.0349732264876365,0,0.3777916133403778,0.6222083568572998,0,0
2105,1052000,64.75,0.696913480758667,0.3262403905391693,0,0.9781217575073242,0.0445287004113197,0,0.3482358157634735,0.6517642140388489,0,0
2106,1052500,65.33,0.2437210381031036,0.7295604944229126,1,0.9758116602897644,0.0451504290103912,0,0.3450531959533691,0.6549467444419861,0,0
2107,1053000,65.55,0.7858076095581055,0.2356422543525695,0,0.9784199595451356,0.0412542559206485,0,0.3657074272632599,0.6342925429344177,0,0
2108,1053500,65.7,0.884019136428833,0.1260588318109512,0,0.9808040261268616,0.0383158735930919,0,0.3478835225105285,0.6521164774894714,0,0
2109,1054000,64.83,0.9064286947250366,0.0992789342999458,0,0.9843607544898988,0.0340962968766689,0,0.3590002059936523,0.6409997940063477,0,0
2110,1054500,65.38,0.9086334109306335,0.0965806320309639,0,0.9750886559486388,0.0538600943982601,0,0.3393987119197845,0.6606012582778931,0,0
2111,1055000,65.25,0.9075843691825868,0.0978812128305435,0,0.9774014949798584,0.048528466373682,0,0.3397314250469208,0.6602686047554016,0,0
2112,1055500,65.35,0.8988909721374512,0.1085602864623069,0,0.9738120436668396,0.0576724484562873,0,0.3431358337402344,0.6568642258644104,0,0
2113,1056000,66.22,0.8906914591789246,0.1183528825640678,0,0.9718011617660522,0.0568400360643863,0,0.3603782951831817,0.6396217346191406,0,0
2114,1056500,66.1,0.901370108127594,0.105570763349533,0,0.9745779037475586,0.0505272410809993,0,0.3759742677211761,0.6240257024765015,0,0
2115,1057000,66.2,0.9033543467521667,0.1031611636281013,0,0.9764565229415894,0.0447386279702186,0,0.367993950843811,0.6320061087608337,0,0
2116,1057500,65.72,0.7118294835090637,0.3133264482021332,0,0.9772993326187134,0.0423997640609741,0,0.3381093144416809,0.6618906855583191,0,0
2117,1058000,65.77,0.0744581371545791,0.922319233417511,1,0.2969136536121368,0.646445095539093,1,0.3312364518642425,0.6687635183334351,0,0
2118,1058500,65.92,0.0583819486200809,0.9419735670089722,1,0.0150816207751631,0.9651867747306824,1,0.3534718751907348,0.6465281248092651,0,0
2119,1059000,66.27,0.2411849349737167,0.7320611476898193,1,0.962988257408142,0.0625122338533401,0,0.3521062731742859,0.6478937268257141,0,0
2120,1059500,66.07,0.6968133449554443,0.3274545967578888,0,0.9734050631523132,0.0484963729977607,0,0.347695380449295,0.6523046493530273,0,0
2121,1060000,65.18,0.890095055103302,0.1190370842814445,0,0.9613879919052124,0.0677995011210441,0,0.3519840836524963,0.6480159759521484,0,0
2122,1060500,65.08,0.9088805913925172,0.0962546318769455,0,0.9638703465461732,0.0652382895350456,0,0.3419308662414551,0.6580690741539001,0,0
2123,1061000,64.8,0.8631506562232971,0.1495712399482727,0,0.970766305923462,0.0538957379758358,0,0.3533501327037811,0.6466498970985413,0,0
2124,1061500,64.83,0.90347820520401,0.1029589250683784,0,0.9757413268089294,0.0495005771517753,0,0.3550590276718139,0.644940972328186,0,0
2125,1062000,65.03,0.9086405038833618,0.0965073034167289,0,0.974124312400818,0.0527751520276069,0,0.3559573292732239,0.6440426707267761,0,0
2126,1062500,64.58,0.9102634787559508,0.0945228487253189,0,0.9766985774040222,0.0487109720706939,0,0.3921539485454559,0.6078460812568665,0,0
2127,1063000,63.7,0.9111109972000122,0.0934526473283767,0,0.967080295085907,0.0578950680792331,0,0.3849304616451263,0.6150695085525513,0,0
2128,1063500,62.92,0.9032004475593568,0.1033015921711921,0,0.965823531150818,0.0628185793757438,0,0.41107377409935,0.5889261960983276,0,0
2129,1064000,63.12,0.7281489372253418,0.2967292368412018,0,0.9698742032051086,0.0547337010502815,0,0.3975614905357361,0.6024385094642639,0,0
2130,1064500,62.98,0.8885237574577332,0.1209195628762245,0,0.2575318813323974,0.6961569786071777,1,0.4845239520072937,0.5154760479927063,0,0
2131,1065000,62.75,0.8752284646034241,0.1360913664102554,0,0.9658679962158204,0.0580149553716182,0,0.4017055630683899,0.5982943773269653,0,0
2132,1065500,62.68,0.9089370369911194,0.096138447523117,0,0.9299386143684388,0.1101880669593811,0,0.4213606119155884,0.5786393880844116,0,0
2133,1066000,62.55,0.9121177196502686,0.092172734439373,0,0.9785143733024596,0.042763490229845,0,0.3768126666545868,0.6231873035430908,0,0
2134,1066500,62.5,0.911160171031952,0.0933867245912551,0,0.983764350414276,0.0335725434124469,0,0.3856746554374695,0.6143253445625305,0,0
2135,1067000,63.15,0.9127199053764344,0.0914123505353927,0,0.9790730476379396,0.0398079790174961,0,0.3634764552116394,0.6365236043930054,0,0
2136,1067500,64.18,0.911981165409088,0.0923729240894317,0,0.9820345640182496,0.0384611934423446,0,0.3500002920627594,0.649999737739563,0,0
2137,1068000,64.3,0.9129483103752136,0.0911117270588874,0,0.975964367389679,0.0486120581626892,0,0.3384458124637604,0.661554217338562,0,0
2138,1068500,64.42,0.9126484394073486,0.0914530977606773,0,0.9731447696685792,0.0547344386577606,0,0.3406129479408264,0.6593869924545288,0,0
2139,1069000,64.28,0.91314435005188,0.0908452495932579,0,0.9831119179725648,0.0347292460501194,0,0.3321902453899383,0.6678097248077393,0,0
2140,1069500,64.88,0.9126811027526855,0.0914425775408744,0,0.985091269016266,0.0331978313624858,0,0.3453993797302246,0.6546006798744202,0,0
2141,1070000,65.12,0.9110192656517028,0.0935574918985366,0,0.9856675267219543,0.0319721512496471,0,0.3378852605819702,0.662114679813385,0,0
2142,1070500,65.1,0.9092835187911988,0.0957772359251976,0,0.9846189618110656,0.0351347811520099,0,0.3375998735427856,0.6624001860618591,0,0
2143,1071000,64.35,0.8020544648170471,0.2199766188859939,0,0.982490599155426,0.0390116311609745,0,0.3431216776371002,0.6568782925605774,0,0
2144,1071500,64.15,0.9050797820091248,0.1009682714939117,0,0.9717379808425904,0.0575796142220497,0,0.3408643901348114,0.659135639667511,0,0
2145,1072000,64.9,0.9068266153335572,0.0988105237483978,0,0.9793798923492432,0.0457190610468387,0,0.3336993455886841,0.6663006544113159,0,0
2146,1072500,65.25,0.9098960161209106,0.0949672386050224,0,0.9713223576545716,0.0631683841347694,0,0.3382430374622345,0.6617569327354431,0,0
2147,1073000,66.07,0.9107415080070496,0.0938799530267715,0,0.9804843068122864,0.0451034307479858,0,0.3316559195518493,0.6683440804481506,0,0
2148,1073500,66.15,0.9099422097206116,0.0948850810527801,0,0.9786810278892516,0.0455303117632865,0,0.348511666059494,0.6514883041381836,0,0
2149,1074000,65.88,0.9011420607566832,0.1058102399110794,0,0.9766604900360109,0.0488068275153636,0,0.3609822690486908,0.6390177011489868,0,0
2150,1074500,66.05,0.7973343729972839,0.2246431708335876,0,0.9740250706672668,0.0523734092712402,0,0.3616873025894165,0.6383126974105835,0,0
2151,1075000,66.55,0.9031056761741638,0.1034310385584831,0,0.9803025722503662,0.0423545204102993,0,0.3723625242710113,0.6276374459266663,0,0
2152,1075500,66.5,0.7793468832969666,0.2416766434907913,0,0.98444402217865,0.0379555523395538,0,0.3829430043697357,0.6170570254325867,0,0
2153,1076000,66.15,0.9085984826087952,0.0965954959392547,0,0.9823423027992249,0.0394540466368198,0,0.4056214690208435,0.5943785309791565,0,0
2154,1076500,66.38,0.9097285866737366,0.0951805263757705,0,0.9818835258483888,0.0409002713859081,0,0.407563716173172,0.5924362540245056,0,0
2155,1077000,66.03,0.906234622001648,0.0995607003569603,0,0.9731744527816772,0.0574896112084388,0,0.424074649810791,0.5759252905845642,0,0
2156,1077500,65.03,0.9090221524238586,0.0960313379764556,0,0.9789611101150512,0.0469764955341815,0,0.4182934761047363,0.5817065238952637,0,0
2157,1078000,65.08,0.7901633977890015,0.2299013882875442,0,0.9842556118965148,0.0362439081072807,0,0.4050802290439605,0.5949198007583618,0,0
2158,1078500,64.5,0.9128214120864868,0.0913084223866462,0,0.9823068976402284,0.040105678141117,0,0.3963853418827057,0.6036146879196167,0,0
2159,1079000,64.35,0.9130603075027466,0.0909554809331893,0,0.9799268841743468,0.0430300645530223,0,0.4058336317539215,0.5941663384437561,0,0
2160,1079500,64.22,0.9124208092689514,0.0917666256427764,0,0.982720136642456,0.0387427732348442,0,0.4127391874790191,0.5872608423233032,0,0
2161,1080000,64.62,0.9118087887763976,0.0925600528717041,0,0.9805275201797484,0.0404744893312454,0,0.4191883206367492,0.5808117389678955,0,0
2162,1080500,63.5,0.90559184551239,0.1003503426909446,0,0.9698918461799622,0.0542599558830261,0,0.4268934726715088,0.5731065273284912,0,0
2163,1081000,63.92,0.8358498811721802,0.1817567348480224,0,0.9604915976524352,0.064653992652893,0,0.4640659093856811,0.5359340906143188,0,0
2164,1081500,63.92,0.9010545611381532,0.1059552654623985,0,0.974539279937744,0.0460717566311359,0,0.4434042274951935,0.5565957427024841,0,0
2165,1082000,63.92,0.8851874470710754,0.1246631443500518,0,0.976787805557251,0.0456087365746498,0,0.4594954550266266,0.5405045747756958,0,0
2166,1082500,63.7,0.8986503481864929,0.1087807118892669,0,0.9801989197731018,0.044268500059843,0,0.4411923885345459,0.5588076710700989,0,0
2167,1083000,63.62,0.9048181772232056,0.1012898087501525,0,0.9784563779830932,0.0449905954301357,0,0.404003232717514,0.5959967374801636,0,0
2168,1083500,63.3,0.9081525802612304,0.0971839874982833,0,0.9812893271446228,0.0391655936837196,0,0.429334819316864,0.570665180683136,0,0
2169,1084000,61.9,0.7885806560516357,0.2297622263431549,0,0.9806750416755676,0.0392881780862808,0,0.4624496698379516,0.5375503301620483,0,0
2170,1084500,63.35,0.7560214400291443,0.2667476236820221,0,0.975805640220642,0.0468986108899116,0,0.4379288256168365,0.5620711445808411,0,0
2171,1085000,62.92,0.7571467161178589,0.2669982314109802,0,0.9738215804100036,0.0462909452617168,0,0.4354625046253204,0.5645374655723572,0,0
2172,1085500,63.7,0.716306209564209,0.3081524074077606,0,0.9697695970535278,0.0545670017600059,0,0.4075344204902649,0.5924655795097351,0,0
2173,1086000,63.55,0.8986279964447021,0.1087720915675163,0,0.9424256682395936,0.0889123156666755,0,0.3978245556354522,0.6021754145622253,0,0
2174,1086500,64.12,0.912704348564148,0.0913949757814407,0,0.8888295292854309,0.1465419828891754,0,0.3987956345081329,0.6012043356895447,0,0
2175,1087000,64.08,0.912353515625,0.0918148010969162,0,0.9748520851135254,0.0485356450080871,0,0.3885394632816314,0.6114605665206909,0,0
2176,1087500,63.73,0.9114331007003784,0.0930140614509582,0,0.974100649356842,0.0437447540462017,0,0.3650461733341217,0.6349537968635559,0,0
2177,1088000,63.48,0.9107868075370787,0.0938291624188423,0,0.9847307205200196,0.0329063907265663,0,0.3509151637554168,0.6490848660469055,0,0
2178,1088500,62.7,0.9122548699378968,0.0920256301760673,0,0.9856535792350768,0.031366653740406,0,0.3387316167354584,0.6612683534622192,0,0
2179,1089000,62.4,0.9115338325500488,0.0929201021790504,0,0.985013782978058,0.0324959084391593,0,0.337199866771698,0.662800133228302,0,0
2180,1089500,62.4,0.9103654623031616,0.0944126322865486,0,0.9832739233970642,0.0358216688036918,0,0.3337749540805816,0.6662250757217407,0,0
2181,1090000,62.62,0.9098703861236572,0.0950046628713607,0,0.9570078253746032,0.0728315114974975,0,0.3445254862308502,0.6554744839668274,0,0
2182,1090500,63.32,0.7238356471061707,0.2990795373916626,0,0.9650018811225892,0.0596994943916797,0,0.3347278535366058,0.6652721166610718,0,0
2183,1091000,63.9,0.0693893060088157,0.928279459476471,1,0.2765273153781891,0.706278383731842,1,0.3297239542007446,0.6702760457992554,0,0
2184,1091500,64.2,0.0566416047513484,0.944469690322876,1,0.9700224995613098,0.0536193586885929,0,0.322681576013565,0.6773184537887573,0,0
2185,1092000,65.2,0.3612280488014221,0.6205952167510986,1,0.951124370098114,0.0803611725568771,0,0.3198693990707397,0.6801306009292603,0,0
2186,1092500,65.42,0.7404546141624451,0.283376395702362,0,0.974155068397522,0.0454750582575798,0,0.3438346982002258,0.656165361404419,0,0
2187,1093000,65.58,0.8353884816169739,0.1803560703992843,0,0.979832887649536,0.0394440852105617,0,0.3405131101608276,0.6594868898391724,0,0
2188,1093500,65.4,0.9045763611793518,0.1016059815883636,0,0.982744038105011,0.0365188010036945,0,0.3412320613861084,0.6587678790092468,0,0
2189,1094000,65.5,0.9076688289642334,0.0977959334850311,0,0.9777090549468994,0.047405906021595,0,0.3532370030879974,0.646763026714325,0,0
2190,1094500,65.5,0.6965137124061584,0.3267855644226074,0,0.9801461100578308,0.044782530516386,0,0.3442628979682922,0.6557371020317078,0,0
2191,1095000,64.92,0.8218077421188354,0.1963023841381073,0,0.97453373670578,0.0551042556762695,0,0.3526502847671509,0.6473497152328491,0,0
2192,1095500,65.65,0.8695128560066223,0.1427543014287948,0,0.9726824760437012,0.0557969845831394,0,0.3513698875904083,0.6486301422119141,0,0
