Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1004,501500,42.88,0.8995230197906494,0.1077778711915016,0,0.9825562238693236,0.0347339510917663,0,0.3553948104381561,0.6446051597595215,0,0
1005,502000,42.88,0.9014776349067688,0.105378657579422,0,0.982568383216858,0.0352992005646228,0,0.375773549079895,0.624226450920105,0,0
1006,502500,42.45,0.8603329658508301,0.1546391397714615,0,0.9790571928024292,0.0395347326993942,0,0.3504554033279419,0.6495445966720581,0,0
1007,503000,42.08,0.906379759311676,0.0993372872471809,0,0.7314091920852661,0.2430421113967895,0,0.3500857055187225,0.6499143242835999,0,0
1008,503500,41.5,0.9037789702415466,0.1025821417570114,0,0.9685500264167786,0.0520907528698444,0,0.3349811732769012,0.6650188565254211,0,0
1009,504000,41.8,0.7905369997024536,0.2321928590536117,0,0.9823678731918336,0.0331522412598133,0,0.3253897130489349,0.6746103167533875,0,0
1010,504500,41.85,0.90435129404068,0.1018685102462768,0,0.9852537512779236,0.0268771257251501,0,0.3291645646095276,0.6708354353904724,0,0
1011,505000,41.6,0.9059523940086364,0.0998778566718101,0,0.9799345135688782,0.0350337848067283,0,0.3319820165634155,0.6680179834365845,0,0
1012,505500,41.35,0.9033167958259584,0.1031082049012184,0,0.9807230830192566,0.0357538908720016,0,0.3857972323894501,0.6142027378082275,0,0
1013,506000,40.98,0.90854412317276,0.0965844392776489,0,0.9821964502334596,0.031496025621891,0,0.4735059440135956,0.5264940857887268,0,0
1014,506500,41.45,0.9125731587409972,0.0915726721286773,0,0.9850338101387024,0.0290996935218572,0,0.4079451858997345,0.5920548439025879,0,0
1015,507000,41.85,0.9127634167671204,0.0913622379302978,0,0.985226571559906,0.0272796861827373,0,0.4016176462173462,0.5983824133872986,0,0
1016,507500,42.12,0.9139792919158936,0.0897979661822319,0,0.9855355024337769,0.0262734964489936,0,0.4075784087181091,0.5924215912818909,0,0
1017,508000,42.9,0.913688600063324,0.0901889652013778,0,0.9865643978118896,0.0259742606431245,0,0.4233153462409973,0.5766846537590027,0,0
1018,508500,43.5,0.9110463857650756,0.0935513898730278,0,0.9860501885414124,0.0272503066807985,0,0.3682208061218261,0.6317792534828186,0,0
1019,509000,44.3,0.909508228302002,0.0954617783427238,0,0.9849008321762084,0.0291488524526357,0,0.3733480274677276,0.6266520023345947,0,0
1020,509500,45.17,0.8498848080635071,0.1664459258317947,0,0.980693519115448,0.0342029072344303,0,0.3562970161437988,0.6437029242515564,0,0
1021,510000,45.5,0.5633010864257812,0.4369981288909912,0,0.982186794281006,0.0337529182434082,0,0.3715941905975342,0.6284058094024658,0,0
1022,510500,45.9,0.3658579289913177,0.6006144881248474,1,0.9082293510437012,0.1202269569039344,0,0.3769002556800842,0.6230997443199158,0,0
1023,511000,46.0,0.9021458625793456,0.1045525893568992,0,0.9080209136009216,0.1255382150411605,0,0.3652484714984894,0.6347514986991882,0,0
1024,511500,46.17,0.8990122675895691,0.1083951741456985,0,0.9626720547676086,0.0634620860219001,0,0.3650082647800445,0.6349917650222778,0,0
1025,512000,46.45,0.9085022211074828,0.0966714993119239,0,0.9726406931877136,0.0476345010101795,0,0.3687674105167389,0.6312326192855835,0,0
1026,512500,46.6,0.9112257957458496,0.0932724550366401,0,0.9752037525177002,0.042312242090702,0,0.3578127026557922,0.6421873569488525,0,0
1027,513000,47.15,0.9077895283699036,0.0976061671972274,0,0.973795771598816,0.0479356609284877,0,0.3515481650829315,0.6484518647193909,0,0
1028,513500,46.85,0.908928632736206,0.0961889624595642,0,0.9814985394477844,0.0349804051220417,0,0.3816847801208496,0.6183152198791504,0,0
1029,514000,47.5,0.912446677684784,0.0917164981365203,0,0.9847912192344666,0.0312320850789546,0,0.3770718276500702,0.6229282021522522,0,0
1030,514500,47.62,0.9109651446342468,0.0936130061745643,0,0.982804536819458,0.0340288579463958,0,0.3988218903541565,0.6011780500411987,0,0
1031,515000,47.15,0.9090315699577332,0.0960242673754692,0,0.9802141785621644,0.0361398756504058,0,0.3865887522697449,0.6134112477302551,0,0
1032,515500,47.52,0.9096411466598512,0.0952683314681053,0,0.9796144366264344,0.0358562916517257,0,0.5356000661849976,0.4643999338150024,1,0
1033,516000,47.35,0.90818589925766,0.0971171483397483,0,0.9837415218353271,0.0292585920542478,0,0.3914814293384552,0.6085186004638672,0,0
1034,516500,47.1,0.6648372411727905,0.3577760457992553,0,0.9834279417991638,0.0300758332014083,0,0.3548579812049866,0.6451420187950134,0,0
1035,517000,46.9,0.7119300961494446,0.3133846223354339,0,0.9848649501800536,0.0277055464684963,0,0.4377790093421936,0.5622209906578064,0,0
1036,517500,47.12,0.9054034352302552,0.1005665436387062,0,0.9842331409454346,0.0284641254693269,0,0.3399695158004761,0.6600304841995239,0,0
1037,518000,46.8,0.8960974812507629,0.1119214072823524,0,0.9864897727966307,0.0258796587586402,0,0.3266005516052246,0.6733994483947754,0,0
1038,518500,47.0,0.7667056918144226,0.2582864165306091,0,0.984849214553833,0.030156634747982,0,0.3268728852272033,0.6731270551681519,0,0
1039,519000,46.85,0.7524017095565796,0.2727163136005401,0,0.98382169008255,0.0314857475459575,0,0.3186377882957458,0.6813622117042542,0,0
1040,519500,46.5,0.4199603796005249,0.5512163639068604,1,0.9816747307777404,0.0342340990900993,0,0.3252630829811096,0.6747369170188904,0,0
1041,520000,46.6,0.4409589469432831,0.535228431224823,1,0.9784969091415404,0.0371754318475723,0,0.3419009149074554,0.6580991148948669,0,0
1042,520500,46.55,0.1471499651670456,0.8358612060546875,1,0.9761919975280762,0.0425021834671497,0,0.3391065001487732,0.6608934998512268,0,0
1043,521000,45.67,0.3536116182804107,0.6124628186225891,1,0.9800173044204712,0.0337609499692916,0,0.3653131127357483,0.6346868872642517,0,0
1044,521500,45.45,0.3299203515052795,0.6369701027870178,1,0.9722295999526978,0.0481784082949161,0,0.3956238031387329,0.6043761372566223,0,0
1045,522000,45.38,0.5818155407905579,0.4298800230026245,0,0.9555617570877076,0.0609688535332679,0,0.4816471040248871,0.5183529257774353,0,0
1046,522500,44.45,0.6725826859474182,0.3510322570800781,0,0.978373110294342,0.0353970117866992,0,0.4823547601699829,0.5176452398300171,0,0
1047,523000,45.0,0.7032498717308044,0.3214148581027984,0,0.9849777221679688,0.0278891194611787,0,0.4625338315963745,0.5374662280082703,0,0
1048,523500,44.57,0.7467668056488037,0.2766198515892029,0,0.986117422580719,0.0267089419066905,0,0.545234739780426,0.454765260219574,1,0
1049,524000,44.22,0.6348742842674255,0.3852518796920776,0,0.9850999712944032,0.0274429060518741,0,0.5124001502990723,0.4875999093055725,1,0
1050,524500,43.68,0.2947799861431122,0.6703213453292847,1,0.979905128479004,0.0351876206696033,0,0.539332926273346,0.460667073726654,1,0
1051,525000,43.5,0.2872210741043091,0.6844144463539124,1,0.0747957453131675,0.8591282963752747,1,0.528444766998291,0.4715552628040313,1,0
1052,525500,43.5,0.2724878489971161,0.6993311047554016,1,0.0230570789426565,0.9480504393577576,1,0.5033560991287231,0.4966439008712768,1,0
1053,526000,43.05,0.220651090145111,0.7538033127784729,1,0.0151796592399477,0.964828610420227,1,0.4757082462310791,0.5242917537689209,0,0
1054,526500,43.35,0.0714955776929855,0.9252180457115172,1,0.0135735534131526,0.9709126949310304,1,0.4818428456783294,0.5181571841239929,0,0
1055,527000,43.25,0.5092543363571167,0.4772989749908447,0,0.0207436755299568,0.9531327486038208,1,0.5350457429885864,0.4649542272090912,1,0
1056,527500,43.58,0.6472040414810181,0.374193787574768,0,0.014691749587655,0.9683987498283386,1,0.56675785779953,0.4332421720027923,1,0
1057,528000,43.25,0.7670844197273254,0.2551386952400207,0,0.3693731725215912,0.5576477646827698,1,0.5059268474578857,0.4940731525421142,1,0
1058,528500,43.2,0.721439778804779,0.3053206205368042,0,0.8880890607833862,0.1358534842729568,0,0.5197106003761292,0.4802894592285156,1,0
1059,529000,43.88,0.7472913861274719,0.2784834504127502,0,0.0310515109449625,0.9246399402618408,1,0.4723651707172394,0.527634859085083,0,0
1060,529500,43.0,0.8010609149932861,0.2204949855804443,0,0.0443189106881618,0.8969424962997437,1,0.4190524220466614,0.5809475779533386,0,0
1061,530000,42.98,0.1358982175588607,0.8481002449989319,1,0.329984575510025,0.5557373762130737,1,0.4473865032196045,0.5526134967803955,0,0
1062,530500,42.73,0.2969417870044708,0.6745483875274658,1,0.846406877040863,0.1932959109544754,0,0.4170311689376831,0.5829688310623169,0,0
1063,531000,42.35,0.4390066862106323,0.5343382358551025,1,0.9558118581771852,0.0743367597460746,0,0.3382538259029388,0.6617461442947388,0,0
1064,531500,42.0,0.7198978066444397,0.3048323392868042,0,0.1299067735671997,0.8131554126739502,1,0.3263170421123504,0.6736829876899719,0,0
1065,532000,42.1,0.9029867649078368,0.1035272777080535,0,0.9651134610176086,0.061775479465723,0,0.3357163369655609,0.6642836332321167,0,0
1066,532500,42.5,0.9068374037742616,0.0988111570477485,0,0.9461274147033693,0.090079553425312,0,0.3353928625583648,0.6646071076393127,0,0
1067,533000,41.38,0.906554877758026,0.099065750837326,0,0.9836326241493224,0.0329857058823108,0,0.3649136424064636,0.6350863575935364,0,0
1068,533500,41.42,0.913886785507202,0.0898863077163696,0,0.986676812171936,0.0253763366490602,0,0.3396109938621521,0.6603890061378479,0,0
1069,534000,41.98,0.9125497341156006,0.0916290953755378,0,0.9834169745445251,0.0305680911988019,0,0.3476356267929077,0.6523643732070923,0,0
1070,534500,41.42,0.9126301407814026,0.0915592536330223,0,0.9808066487312316,0.0336716696619987,0,0.3417823314666748,0.6582176685333252,0,0
1071,535000,40.95,0.9093084931373596,0.0957328155636787,0,0.9822759628295898,0.0346336774528026,0,0.3471706807613373,0.6528292894363403,0,0
1072,535500,41.7,0.9053319692611694,0.1006510779261589,0,0.9812167882919312,0.0348756946623325,0,0.3357554078102112,0.6642445921897888,0,0
1073,536000,42.12,0.8941062688827515,0.1142043843865394,0,0.9789665937423706,0.0382561720907688,0,0.3197415471076965,0.6802583932876587,0,0
1074,536500,41.7,0.908919095993042,0.0961635112762451,0,0.9669622182846068,0.0507512763142585,0,0.3156126141548157,0.6843874454498291,0,0
1075,537000,42.65,0.912836730480194,0.0912529602646827,0,0.9247931241989136,0.0828331559896469,0,0.3207720220088959,0.6792279481887817,0,0
1076,537500,42.95,0.9135536551475524,0.0903272181749343,0,0.9738805890083312,0.0453351400792598,0,0.323839008808136,0.676160991191864,0,0
1077,538000,42.85,0.9105658531188964,0.094168908894062,0,0.9746214747428894,0.0419515669345855,0,0.3315242528915405,0.6684756875038147,0,0
1078,538500,43.53,0.908523976802826,0.0967039242386818,0,0.977386236190796,0.0415786243975162,0,0.3529027998447418,0.6470971703529358,0,0
1079,539000,44.12,0.9078541994094848,0.0975005850195884,0,0.9395042657852172,0.0871553272008895,0,0.3516485393047333,0.6483514308929443,0,0
1080,539500,42.95,0.9074161052703856,0.0980484336614608,0,0.9726452231407166,0.0467027276754379,0,0.3401133716106415,0.6598865985870361,0,0
1081,540000,41.23,0.9076553583145142,0.0977272167801857,0,0.9732699394226074,0.0460563041269779,0,0.3381502032279968,0.6618497967720032,0,0
1082,540500,41.65,0.9134010672569276,0.0904740765690803,0,0.9739155173301696,0.0456217862665653,0,0.3337922394275665,0.6662077307701111,0,0
1083,541000,41.58,0.912110447883606,0.0921736359596252,0,0.9706791043281556,0.0510056056082248,0,0.3388771116733551,0.6611228585243225,0,0
1084,541500,41.75,0.9100204110145568,0.0948099046945571,0,0.968985378742218,0.050583504140377,0,0.3239360451698303,0.6760639548301697,0,0
1085,542000,41.4,0.9090732336044312,0.0960078984498977,0,0.97359699010849,0.0455782040953636,0,0.3274103105068207,0.6725897192955017,0,0
1086,542500,41.38,0.9089482426643372,0.0961662754416465,0,0.9780800342559814,0.0387951247394084,0,0.3172895312309265,0.6827104687690735,0,0
1087,543000,41.12,0.911095142364502,0.0934581235051155,0,0.9833979606628418,0.0319535322487354,0,0.3204290866851806,0.6795708537101746,0,0
1088,543500,41.9,0.9110615849494934,0.0934779793024063,0,0.9866470098495485,0.0290835238993167,0,0.3338121175765991,0.6661878824234009,0,0
1089,544000,43.08,0.9129989743232728,0.0910196676850318,0,0.9834293127059937,0.0327182970941066,0,0.3338451981544494,0.6661548018455505,0,0
1090,544500,43.18,0.9115700125694276,0.0929049924015998,0,0.987981379032135,0.0235048606991767,0,0.3313160836696625,0.6686839461326599,0,0
1091,545000,43.15,0.9118053913116456,0.0926055014133453,0,0.9848641753196716,0.0295838434249162,0,0.3221865594387054,0.6778134703636169,0,0
1092,545500,42.85,0.9067434072494508,0.0989379286766052,0,0.9818724989891052,0.0311181247234344,0,0.333038866519928,0.6669611930847168,0,0
1093,546000,42.25,0.9019681811332704,0.1048000305891037,0,0.975576102733612,0.0404071472585201,0,0.3412184417247772,0.6587815284729004,0,0
1094,546500,42.23,0.8950281143188477,0.1130888983607292,0,0.678476095199585,0.3628464639186859,0,0.360239028930664,0.6397609710693359,0,0
1095,547000,42.35,0.9108676910400392,0.0937462225556373,0,0.9800931215286256,0.0357404612004756,0,0.351846307516098,0.6481537222862244,0,0
1096,547500,42.2,0.9080906510353088,0.097234807908535,0,0.9795875549316406,0.0363947637379169,0,0.3463445603847503,0.653655469417572,0,0
1097,548000,42.08,0.910106897354126,0.0946850031614303,0,0.9822182059288024,0.031842116266489,0,0.3368529975414276,0.6631470322608948,0,0
1098,548500,42.15,0.9087662100791932,0.0963349416851997,0,0.9746940732002258,0.0424592569470405,0,0.3807315230369568,0.6192684769630432,0,0
1099,549000,42.05,0.9112247824668884,0.0932979956269264,0,0.947974681854248,0.0759845525026321,0,0.3620989024639129,0.6379010677337646,0,0
1100,549500,42.33,0.910617172718048,0.0940433070063591,0,0.96776282787323,0.0505912564694881,0,0.373684674501419,0.6263152956962585,0,0
1101,550000,43.35,0.9124718308448792,0.0917160958051681,0,0.4234988391399383,0.4464273452758789,1,0.3885107636451721,0.6114892959594727,0,0
1102,550500,43.35,0.9004011750221252,0.1068245694041252,0,0.6018458604812622,0.3140401542186737,0,0.3820639848709106,0.6179359555244446,0,0
1103,551000,43.35,0.7894550561904907,0.2336200922727584,0,0.9537546634674072,0.0594483204185962,0,0.3634756505489349,0.6365243196487427,0,0
1104,551500,43.5,0.9057790040969848,0.1000874042510986,0,0.9592150449752808,0.0599489882588386,0,0.3702616393566131,0.6297383308410645,0,0
1105,552000,43.92,0.8934697508811951,0.1151662468910217,0,0.9629909992218018,0.053650215268135,0,0.3589486181735992,0.6410514116287231,0,0
1106,552500,43.62,0.8819953799247742,0.1282422244548797,0,0.978014886379242,0.0388768576085567,0,0.3458065390586853,0.6541935205459595,0,0
1107,553000,43.75,0.7740496397018433,0.2504140734672546,0,0.9749491810798644,0.0438025742769241,0,0.346291571855545,0.6537083983421326,0,0
1108,553500,43.08,0.9060545563697816,0.0997486934065818,0,0.951332986354828,0.0755137354135513,0,0.3476921319961548,0.6523078680038452,0,0
1109,554000,42.23,0.9086178541183472,0.0965270027518272,0,0.9696322679519652,0.0533108226954937,0,0.3592028021812439,0.6407971978187561,0,0
1110,554500,43.6,0.9120941162109376,0.0921634584665298,0,0.9694284796714784,0.0501161962747573,0,0.340602159500122,0.6593978404998779,0,0
1111,555000,44.8,0.9116899967193604,0.0926395207643508,0,0.9657319784164428,0.0530272498726844,0,0.336766630411148,0.6632333993911743,0,0
1112,555500,44.9,0.9136226177215576,0.0902242287993431,0,0.9776090383529664,0.0379411019384861,0,0.3308741748332977,0.6691257953643799,0,0
1113,556000,46.35,0.9119324684143066,0.0924210399389267,0,0.9795290231704712,0.034590259194374,0,0.3100743591785431,0.6899256110191345,0,0
1114,556500,47.73,0.910150110721588,0.0946669951081276,0,0.981020450592041,0.0355713963508605,0,0.3205592930316925,0.6794406771659851,0,0
1115,557000,48.75,0.90598326921463,0.0998648479580879,0,0.9842156767845154,0.0310669112950563,0,0.3183764219284057,0.6816235780715942,0,0
1116,557500,49.38,0.9107159376144408,0.0939319282770156,0,0.9839664101600648,0.0290043521672487,0,0.3318031430244446,0.6681968569755554,0,0
1117,558000,51.05,0.9089808464050292,0.0960889607667923,0,0.9879838228225708,0.0237411558628082,0,0.325285792350769,0.6747141480445862,0,0
1118,558500,50.7,0.911842167377472,0.0924914702773094,0,0.9894899725914,0.0222059544175863,0,0.3211620151996612,0.6788379549980164,0,0
1119,559000,51.08,0.9130536913871764,0.0910212323069572,0,0.9900124073028564,0.0225973352789878,0,0.3267664611339569,0.6732335090637207,0,0
1120,559500,52.08,0.9126200079917908,0.0915653705596923,0,0.9883288145065308,0.0244122948497533,0,0.3237437903881073,0.6762562394142151,0,0
1121,560000,51.8,0.9123836755752563,0.091840460896492,0,0.9859321117401124,0.0282836388796567,0,0.3235061466693878,0.6764938831329346,0,0
1122,560500,51.85,0.9127865433692932,0.0913196131587028,0,0.9863455891609192,0.0270831957459449,0,0.3272925019264221,0.6727074980735779,0,0
1123,561000,51.68,0.9130154848098756,0.091026671230793,0,0.981517255306244,0.0350591614842414,0,0.3360083103179931,0.6639916896820068,0,0
1124,561500,52.5,0.9132575988769532,0.0907260254025459,0,0.9872758984565736,0.026678130030632,0,0.3521880209445953,0.6478119492530823,0,0
1125,562000,51.88,0.9135106801986694,0.090371124446392,0,0.9885254502296448,0.0245021190494298,0,0.3698440194129944,0.6301559209823608,0,0
1126,562500,51.52,0.9136447310447692,0.0902139544486999,0,0.9881330132484436,0.0256255771964788,0,0.4018618166446686,0.598138153553009,0,0
1127,563000,50.92,0.9132676124572754,0.0907256454229354,0,0.987751007080078,0.0261902753263711,0,0.4148596823215484,0.5851403474807739,0,0
1128,563500,50.55,0.9128029346466064,0.0913377627730369,0,0.9867029190063475,0.0285836774855852,0,0.4750196635723114,0.524980366230011,0,0
1129,564000,48.98,0.9088837504386902,0.0962879881262779,0,0.985473096370697,0.031010914593935,0,0.5096293687820435,0.4903706610202789,1,0
1130,564500,47.77,0.7821733355522156,0.2380891889333725,0,0.1899680644273758,0.7462491989135742,1,0.5302661657333374,0.4697338044643402,1,0
1131,565000,45.75,0.0549642704427242,0.9472084641456604,1,0.0167557690292596,0.9669517278671264,1,0.409721314907074,0.5902787446975708,0,0
