Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1176,587500,34.0,0.913938283920288,0.0898103639483451,0,0.9858198165893556,0.0287052616477012,0,0.3079119026660919,0.6920881271362305,0,0
1177,588000,34.4,0.9141541719436646,0.0895345509052276,0,0.9846758246421814,0.0299694389104843,0,0.3135477006435394,0.6864522695541382,0,0
1178,588500,34.98,0.9140953421592712,0.0896418318152427,0,0.985107123851776,0.0286265276372432,0,0.3187806904315948,0.6812192797660828,0,0
1179,589000,35.7,0.9140729308128356,0.0896592810750007,0,0.9870091080665588,0.0253183357417583,0,0.3195739984512329,0.6804260015487671,0,0
1180,589500,34.8,0.9139424562454224,0.0898279473185539,0,0.9880450367927552,0.0234445445239543,0,0.3223594725131988,0.6776405572891235,0,0
1181,590000,34.17,0.9132514595985411,0.0906910002231597,0,0.9887786507606506,0.0228683967143297,0,0.3457851409912109,0.6542147994041443,0,0
1182,590500,33.25,0.9122828841209412,0.091966800391674,0,0.9896706938743592,0.0209771431982517,0,0.3469605445861816,0.6530394554138184,0,0
1183,591000,32.88,0.9117709398269652,0.0926070883870124,0,0.989247977733612,0.0213635768741369,0,0.3604409396648407,0.6395590901374817,0,0
1184,591500,32.95,0.9127236008644104,0.0913878232240676,0,0.9886977672576904,0.0225142389535903,0,0.3347702324390411,0.6652297377586365,0,0
1185,592000,32.42,0.9122103452682496,0.0920623317360878,0,0.9879639148712158,0.0232808794826269,0,0.3242083191871643,0.6757917404174805,0,0
1186,592500,32.35,0.910925567150116,0.0936902537941932,0,0.9860239028930664,0.02682825922966,0,0.3190560042858124,0.6809439659118652,0,0
1187,593000,32.15,0.9130171537399292,0.0910147577524185,0,0.9795498251914978,0.0359076224267482,0,0.3207288384437561,0.6792712211608887,0,0
1188,593500,32.57,0.9107828736305236,0.0938723906874656,0,0.9816577434539796,0.0329037606716156,0,0.3276955783367157,0.6723044514656067,0,0
1189,594000,32.9,0.9095768332481384,0.0953247472643852,0,0.9789238572120668,0.0381689444184303,0,0.3364370167255401,0.6635630130767822,0,0
1190,594500,32.92,0.9122312068939208,0.0919622033834457,0,0.9817416071891784,0.0362363047897815,0,0.3270133733749389,0.6729866862297058,0,0
1191,595000,34.08,0.9138392806053162,0.0899180620908737,0,0.9829809665679932,0.0321379601955413,0,0.3219602704048157,0.6780397295951843,0,0
1192,595500,34.55,0.9139746427536012,0.0897727459669113,0,0.9834251999855042,0.0307504758238792,0,0.3369102776050567,0.6630896925926208,0,0
1193,596000,35.15,0.9144762754440308,0.0891161113977432,0,0.9840924739837646,0.0289255920797586,0,0.3201619386672973,0.6798380613327026,0,0
1194,596500,34.6,0.914369821548462,0.0892637893557548,0,0.986212968826294,0.0276158116757869,0,0.3206985592842102,0.6793014407157898,0,0
1195,597000,33.7,0.9142181277275084,0.0894714817404747,0,0.9870355725288392,0.0259157195687294,0,0.3124054372310638,0.6875945925712585,0,0
1196,597500,33.65,0.9131376147270204,0.0908936634659767,0,0.9845970273017884,0.0294188149273395,0,0.3108262419700622,0.6891737580299377,0,0
1197,598000,33.1,0.9118983745574952,0.0924945324659347,0,0.9854859113693236,0.0287668220698833,0,0.3050794601440429,0.694920539855957,0,0
1198,598500,33.07,0.9107348322868348,0.0939252525568008,0,0.9823142290115356,0.0327315777540206,0,0.3098261654376983,0.6901738047599792,0,0
1199,599000,32.8,0.9088390469551086,0.0962945744395256,0,0.9821151494979858,0.0332626290619373,0,0.3273062109947204,0.6726937890052795,0,0
1200,599500,31.97,0.9074061512947084,0.0980401411652565,0,0.9834923148155212,0.0323816053569316,0,0.3121332824230194,0.6878666877746582,0,0
1201,600000,31.75,0.911350429058075,0.093063898384571,0,0.9809303283691406,0.0380062721669673,0,0.3354022204875946,0.6645978093147278,0,0
1202,600500,33.05,0.9132400155067444,0.09071546792984,0,0.9865562915802002,0.0270437207072973,0,0.3049866557121277,0.6950133442878723,0,0
1203,601000,34.67,0.9138362407684326,0.0899548158049583,0,0.9864630103111268,0.028244724497199,0,0.3157606422901153,0.684239387512207,0,0
1204,601500,34.85,0.9138338565826416,0.0899447724223136,0,0.9859215617179872,0.0284652058035135,0,0.3524720072746277,0.6475279927253723,0,0
1205,602000,35.65,0.913493812084198,0.090424470603466,0,0.9881283640861512,0.0251703951507806,0,0.3748686611652374,0.6251313090324402,0,0
1206,602500,36.52,0.9112498760223388,0.0932627096772193,0,0.984466552734375,0.030307549983263,0,0.4598281979560852,0.5401718020439148,0,0
1207,603000,35.88,0.9061120748519896,0.0996831059455871,0,0.9800593256950378,0.0355131477117538,0,0.5106662511825562,0.4893337488174438,1,0
1208,603500,36.7,0.8340931534767151,0.1837845593690872,0,0.9716335535049438,0.0427606031298637,0,0.4960786998271942,0.5039212703704834,0,0
1209,604000,36.93,0.0553542450070381,0.9460863471031188,1,0.0662387162446975,0.8551101088523865,1,0.4892136454582214,0.5107862949371338,0,0
1210,604500,36.38,0.1195321530103683,0.8682209253311157,1,0.0949159264564514,0.8073163032531738,1,0.4634923338890075,0.5365076661109924,0,0
1211,605000,35.68,0.4772999584674835,0.5208297967910767,1,0.0281370170414447,0.9235910177230836,1,0.4538642764091491,0.5461357235908508,0,0
1212,605500,35.93,0.6010345220565796,0.4143221080303192,0,0.0143554778769612,0.963120698928833,1,0.4230420589447021,0.5769578814506531,0,0
1213,606000,36.1,0.9051936864852904,0.1008059456944465,0,0.9456233978271484,0.0663499385118484,0,0.4018372297286987,0.5981627702713013,0,0
1214,606500,36.35,0.909172296524048,0.0958994179964065,0,0.9829242825508118,0.0314382091164588,0,0.3836669325828552,0.6163330078125,0,0
1215,607000,37.1,0.9096301198005676,0.0953042432665824,0,0.9788539409637452,0.0331535078585147,0,0.3882303535938263,0.6117696762084961,0,0
1216,607500,36.33,0.9053279161453248,0.1006723120808601,0,0.9835415482521056,0.0285108499228954,0,0.3746796548366546,0.6253203749656677,0,0
1217,608000,36.6,0.7664015889167786,0.2582437992095947,0,0.9753665924072266,0.0368792451918125,0,0.3846006393432617,0.6153993606567383,0,0
1218,608500,36.35,0.2889216244220733,0.6832371354103088,1,0.0384803377091884,0.8896515369415283,1,0.3955032527446747,0.6044967770576477,0,0
1219,609000,36.88,0.2996614873409271,0.6699381470680237,1,0.0229772850871086,0.9453895688056946,1,0.3714461028575897,0.6285538673400879,0,0
1220,609500,35.08,0.6554562449455261,0.3666555285453796,0,0.0171611066907644,0.9599231481552124,1,0.3556029796600342,0.6443970203399658,0,0
1221,610000,35.1,0.7738502025604248,0.2476564049720764,0,0.0204231813549995,0.9493589401245116,1,0.3351354598999023,0.6648645401000977,0,0
1222,610500,34.65,0.909991443157196,0.0947994142770767,0,0.020593948662281,0.9513294100761414,1,0.3258741796016693,0.6741257905960083,0,0
1223,611000,33.7,0.9119710326194764,0.0923337787389755,0,0.7059711813926697,0.2583468854427337,0,0.3259174525737762,0.6740825176239014,0,0
1224,611500,34.27,0.9128804206848145,0.0911908522248268,0,0.9688090085983276,0.0454641133546829,0,0.3217063248157501,0.6782936453819275,0,0
1225,612000,34.55,0.9135425090789796,0.090326003730297,0,0.9800511002540588,0.0347640067338943,0,0.3198665380477905,0.6801334619522095,0,0
1226,612500,34.02,0.9138145446777344,0.089989922940731,0,0.9741925001144408,0.0388422459363937,0,0.3126301169395447,0.6873698830604553,0,0
1227,613000,32.88,0.9135684967041016,0.0902957767248153,0,0.9815388321876526,0.0317636914551258,0,0.3114259541034698,0.6885740756988525,0,0
1228,613500,34.2,0.9139913320541382,0.0897313430905342,0,0.985913336277008,0.0262777209281921,0,0.3141131401062011,0.6858868598937988,0,0
1229,614000,33.6,0.9141826033592224,0.0894832536578178,0,0.9862713813781738,0.0279844887554645,0,0.315380185842514,0.6846197843551636,0,0
1230,614500,33.12,0.914244532585144,0.0894455760717392,0,0.9864324927330016,0.0282401107251644,0,0.3132249116897583,0.6867751479148865,0,0
1231,615000,33.92,0.9140933156013488,0.0896225348114967,0,0.9786508083343506,0.0405210480093956,0,0.3093843758106231,0.6906156539916992,0,0
1232,615500,33.38,0.913182020187378,0.0908492431044578,0,0.9788662791252136,0.0388663485646247,0,0.3271714150905609,0.6728286147117615,0,0
1233,616000,32.42,0.9097835421562196,0.0951444804668426,0,0.981438934803009,0.0322273448109626,0,0.310673713684082,0.689326286315918,0,0
1234,616500,32.57,0.9113633036613464,0.0931552276015281,0,0.978451371192932,0.040016546845436,0,0.3115282356739044,0.688471794128418,0,0
1235,617000,32.85,0.9125306606292723,0.0916607230901718,0,0.9838332533836364,0.0316878482699394,0,0.3109320104122162,0.6890679597854614,0,0
1236,617500,33.55,0.9123000502586364,0.0919336974620819,0,0.984762966632843,0.0318392552435398,0,0.3159011602401733,0.6840988397598267,0,0
1237,618000,34.27,0.9134578704833984,0.0904245749115943,0,0.9865168333053588,0.028339123353362,0,0.3155785501003265,0.6844214797019958,0,0
1238,618500,34.08,0.913714587688446,0.0901136174798011,0,0.9880296587944032,0.0248017758131027,0,0.306055873632431,0.6939441561698914,0,0
1239,619000,33.48,0.914183795452118,0.089466705918312,0,0.9891545176506042,0.022769583389163,0,0.3075827360153198,0.6924172639846802,0,0
1240,619500,33.7,0.9148634672164916,0.0886137560009956,0,0.9889726042747498,0.0227567851543426,0,0.3157747089862823,0.68422532081604,0,0
1241,620000,34.27,0.9144951105117798,0.0890935733914375,0,0.9900214076042176,0.0207541622221469,0,0.3243193626403808,0.6756806969642639,0,0
1242,620500,35.15,0.9143754839897156,0.0892851501703262,0,0.9890803694725036,0.0222956053912639,0,0.3334007859230041,0.6665991544723511,0,0
1243,621000,35.1,0.9138317108154296,0.0899740383028984,0,0.9874961376190186,0.0248148050159215,0,0.3422316014766693,0.6577684283256531,0,0
1244,621500,34.0,0.9128276705741882,0.0912994146347045,0,0.984929382801056,0.0281239673495292,0,0.377288818359375,0.622711181640625,0,0
1245,622000,33.7,0.9118707180023192,0.092504121363163,0,0.9873225092887878,0.0247389413416385,0,0.3711448013782501,0.6288552284240723,0,0
1246,622500,34.15,0.9111052751541138,0.0934908241033554,0,0.9864012598991394,0.0246763881295919,0,0.3586211204528808,0.6413788199424744,0,0
1247,623000,34.05,0.9110864400863647,0.0935046672821044,0,0.9871174693107604,0.0239543244242668,0,0.3445473611354828,0.6554526090621948,0,0
1248,623500,33.5,0.9105047583580016,0.0941943377256393,0,0.9861051440238952,0.0265065990388393,0,0.3461313843727112,0.6538686156272888,0,0
1249,624000,32.57,0.9121707677841188,0.0920945182442665,0,0.9830137491226196,0.030825326219201,0,0.3628884255886078,0.6371116042137146,0,0
1250,624500,32.0,0.9113333225250244,0.0931189358234405,0,0.984339952468872,0.0303998030722141,0,0.3390215337276459,0.6609784960746765,0,0
1251,625000,32.4,0.913600742816925,0.0902663543820381,0,0.98615825176239,0.027077792212367,0,0.3471743464469909,0.652825653553009,0,0
1252,625500,32.95,0.9132053256034852,0.090784378349781,0,0.987423300743103,0.0257783718407154,0,0.4191857278347015,0.5808142423629761,0,0
1253,626000,32.73,0.91144597530365,0.093038871884346,0,0.9828904271125792,0.0315310508012771,0,0.4120450317859649,0.5879549384117126,0,0
1254,626500,32.75,0.913148045539856,0.0908816903829574,0,0.9667546153068542,0.0428190678358078,0,0.4788159132003784,0.5211840867996216,0,0
1255,627000,32.98,0.9124282598495485,0.0917929112911224,0,0.975102722644806,0.0351253896951675,0,0.4760715663433075,0.5239284038543701,0,0
1256,627500,33.73,0.9108931422233582,0.0937301889061927,0,0.9345182776451112,0.0637501776218414,0,0.4578158259391784,0.5421841144561768,0,0
1257,628000,35.12,0.8966839909553528,0.1113123372197151,0,0.5907743573188782,0.3365978002548218,0,0.5104721188545227,0.4895278513431549,1,0
1258,628500,34.92,0.7928117513656616,0.2290882319211959,0,0.5971879363059998,0.3670606017112732,0,0.4918687045574188,0.5081313252449036,0,0
1259,629000,34.92,0.7589927315711975,0.2417301088571548,0,0.9691467881202698,0.0505354590713977,0,0.477452665567398,0.5225473046302795,0,0
1260,629500,35.08,0.7788506746292114,0.2430362403392791,0,0.976829469203949,0.0397259630262851,0,0.4595507681369781,0.5404492020606995,0,0
1261,630000,35.52,0.8822761178016663,0.1279256790876388,0,0.982975423336029,0.0314190424978733,0,0.439916044473648,0.5600839257240295,0,0
1262,630500,35.4,0.9098821878433228,0.0949613824486732,0,0.9850103259086608,0.0286546777933836,0,0.4225123524665832,0.577487587928772,0,0
1263,631000,34.05,0.908665895462036,0.0964967086911201,0,0.9830908179283142,0.0315244458615779,0,0.3840079605579376,0.6159920692443848,0,0
1264,631500,33.73,0.9116710424423218,0.0927244126796722,0,0.9850398302078248,0.0302626676857471,0,0.346762865781784,0.6532371044158936,0,0
1265,632000,33.02,0.9109594821929932,0.0935746431350708,0,0.9824174046516418,0.0343307927250862,0,0.3286195993423462,0.6713804006576538,0,0
1266,632500,33.23,0.9102217555046082,0.0944978967308998,0,0.9825623035430908,0.0342752337455749,0,0.3659705817699432,0.6340293884277344,0,0
1267,633000,32.88,0.9100484251976012,0.0947572439908981,0,0.9878522157669068,0.0269330609589815,0,0.3855803608894348,0.6144196391105652,0,0
1268,633500,32.67,0.9112298488616944,0.093303382396698,0,0.9892003536224364,0.0241493619978427,0,0.3887061178684234,0.6112938523292542,0,0
1269,634000,32.07,0.907301127910614,0.0982201099395752,0,0.9894668459892272,0.0213912706822156,0,0.3929172456264496,0.6070827841758728,0,0
1270,634500,32.1,0.8950193524360657,0.1132842004299163,0,0.9828534722328186,0.0303647797554731,0,0.4368951022624969,0.5631048679351807,0,0
1271,635000,33.1,0.1036696583032608,0.8865046501159668,1,0.958589255809784,0.0593131184577941,0,0.5331361889839172,0.4668638110160827,1,0
1272,635500,33.12,0.1991987824440002,0.7775757312774658,1,0.9858713746070862,0.0266037434339523,0,0.3683519959449768,0.6316480040550232,0,0
1273,636000,32.9,0.056343488395214,0.9446417093276978,1,0.978391706943512,0.0408694744110107,0,0.4120493233203888,0.5879506468772888,0,0
1274,636500,32.5,0.0801929160952568,0.9149925708770752,1,0.9793023467063904,0.0393246449530124,0,0.3833737671375274,0.6166262626647949,0,0
1275,637000,33.5,0.2180516123771667,0.756034791469574,1,0.9848337173461914,0.0293592028319835,0,0.3402082622051239,0.6597917675971985,0,0
1276,637500,33.88,0.2711085379123688,0.7016021609306335,1,0.9800568222999572,0.0352693051099777,0,0.3580318093299866,0.6419681906700134,0,0
1277,638000,34.27,0.7435329556465149,0.2807381749153137,0,0.9801109433174132,0.0345232933759689,0,0.364796370267868,0.6352035999298096,0,0
1278,638500,34.17,0.9087709188461304,0.096343770623207,0,0.9785447120666504,0.0366015844047069,0,0.37192103266716,0.6280789971351624,0,0
1279,639000,34.83,0.9100810885429382,0.0947024598717689,0,0.9796078205108644,0.036263134330511,0,0.3864054381847381,0.6135945320129395,0,0
1280,639500,35.05,0.909094214439392,0.0959381014108657,0,0.9820646643638612,0.0321439504623413,0,0.4216307699680328,0.5783692002296448,0,0
1281,640000,35.43,0.9099060893058776,0.0949592739343643,0,0.9833948612213136,0.0291280169039964,0,0.4215897619724273,0.5784102082252502,0,0
1282,640500,35.9,0.9081589579582214,0.0971433967351913,0,0.9836456775665284,0.0285349637269973,0,0.4405686259269714,0.5594313144683838,0,0
1283,641000,34.75,0.9000254273414612,0.1072271168231964,0,0.9878723621368408,0.0233817771077156,0,0.3981126546859741,0.6018872857093811,0,0
1284,641500,34.4,0.8984789252281189,0.1090584695339202,0,0.9837067127227784,0.028517697006464,0,0.4172234237194061,0.5827766060829163,0,0
1285,642000,34.08,0.8029286861419678,0.2165528535842895,0,0.9853399395942688,0.0260545946657657,0,0.4509585797786712,0.5490413904190063,0,0
1286,642500,34.2,0.9037649631500244,0.1025467589497566,0,0.984488844871521,0.025641219690442,0,0.4359458982944488,0.5640540719032288,0,0
1287,643000,33.48,0.9118101596832277,0.0924939960241317,0,0.9850531220436096,0.0260720383375883,0,0.4189120829105377,0.5810878872871399,0,0
1288,643500,33.55,0.9130967259407043,0.0909410417079925,0,0.9848953485488892,0.0258421432226896,0,0.4108785390853882,0.5891214609146118,0,0
1289,644000,33.6,0.9130405187606812,0.0909833684563636,0,0.9798830151557922,0.0307909362018108,0,0.404188871383667,0.595811128616333,0,0
1290,644500,33.12,0.9111191034317015,0.0934512913227081,0,0.9830363392829896,0.0310522392392158,0,0.378234326839447,0.621765673160553,0,0
1291,645000,33.5,0.9089258909225464,0.0961628183722496,0,0.9828181862831116,0.0298837106674909,0,0.3910579979419708,0.6089419722557068,0,0
1292,645500,33.8,0.9119033217430116,0.0923951938748359,0,0.9823970794677734,0.0315274745225906,0,0.3832221627235412,0.6167778372764587,0,0
1293,646000,33.9,0.9122793078422546,0.0919571220874786,0,0.9816558957099916,0.0318309850990772,0,0.3550049960613251,0.6449950337409973,0,0
1294,646500,34.23,0.9111047387123108,0.0934491530060768,0,0.9886398315429688,0.0243017990142107,0,0.3544160425662994,0.6455839276313782,0,0
1295,647000,34.92,0.9119516015052797,0.0923957824707031,0,0.98864483833313,0.024034759029746,0,0.3540276885032654,0.6459723114967346,0,0
1296,647500,34.65,0.9108561277389526,0.0937795117497444,0,0.9869890213012696,0.0259127654135227,0,0.3959107100963592,0.6040893197059631,0,0
1297,648000,34.75,0.9032756686210632,0.1031777188181877,0,0.9864315390586852,0.0272881258279085,0,0.4033292233943939,0.5966708064079285,0,0
1298,648500,35.2,0.782663106918335,0.2408527731895446,0,0.9822360277175904,0.0313447341322898,0,0.4287610352039337,0.5712389945983887,0,0
1299,649000,35.15,0.842715859413147,0.1742148548364639,0,0.9806538224220276,0.0337815210223197,0,0.3883092403411865,0.6116907596588135,0,0
1300,649500,35.08,0.9083462953567504,0.0969085246324539,0,0.9751289486885072,0.0420464761555194,0,0.42296102643013,0.5770389437675476,0,0
1301,650000,35.0,0.9087188243865968,0.0964297130703926,0,0.9815862774848938,0.034201368689537,0,0.4517711400985718,0.5482288599014282,0,0
1302,650500,34.17,0.9107345938682556,0.0938629209995269,0,0.9793563485145568,0.036945391446352,0,0.388266772031784,0.6117332577705383,0,0
1303,651000,33.65,0.9124242663383484,0.0917293801903724,0,0.9772480130195618,0.0411166734993457,0,0.3602650761604309,0.6397348642349243,0,0
1304,651500,34.2,0.9135425090789796,0.0903024822473526,0,0.9832665920257568,0.0311838816851377,0,0.3266530930995941,0.6733469367027283,0,0
