Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1274,636500,69.55,0.9113483428955078,0.0931069776415824,0,0.9846028089523317,0.0362112671136856,0,0.3436255156993866,0.6563745141029358,0,0
1275,637000,69.42,0.9118252396583556,0.0925679430365562,0,0.9762213826179504,0.0506246015429496,0,0.3346835672855377,0.6653164625167847,0,0
1276,637500,69.12,0.911684513092041,0.0927590653300285,0,0.9436674118041992,0.1050314158201217,0,0.3358284533023834,0.6641715168952942,0,0
1277,638000,69.0,0.9099808931350708,0.0949022397398948,0,0.9647594094276428,0.0644545629620552,0,0.3342461585998535,0.6657539010047913,0,0
1278,638500,68.92,0.9085984826087952,0.0966183617711067,0,0.9542564749717712,0.0724843889474868,0,0.3270778059959411,0.6729221940040588,0,0
1279,639000,68.65,0.9094054698944092,0.0956060886383056,0,0.963711142539978,0.0630867853760719,0,0.3300144970417022,0.6699854731559753,0,0
1280,639500,67.9,0.9093469381332396,0.095663383603096,0,0.9621138572692872,0.0766646414995193,0,0.3189587593078613,0.6810412406921387,0,0
1281,640000,67.83,0.9100467562675476,0.0947673171758651,0,0.9769905805587769,0.0526849217712879,0,0.3363472819328308,0.663652777671814,0,0
1282,640500,68.47,0.9102005958557128,0.0945395454764366,0,0.9824424982070924,0.0414216816425323,0,0.3337388634681701,0.6662611365318298,0,0
1283,641000,68.25,0.9089986085891724,0.0960631445050239,0,0.9823309183120728,0.0409861393272876,0,0.3308354020118713,0.6691645383834839,0,0
1284,641500,68.3,0.9098717570304872,0.0950039103627204,0,0.9734589457511902,0.0620344057679176,0,0.3704827129840851,0.6295172572135925,0,0
1285,642000,68.47,0.90688556432724,0.0987422466278076,0,0.9779272079467772,0.0455007217824459,0,0.3513640761375427,0.6486358642578125,0,0
1286,642500,68.4,0.9100970029830932,0.0947506427764892,0,0.9576759338378906,0.074647419154644,0,0.342605710029602,0.657394289970398,0,0
1287,643000,68.7,0.9071719646453856,0.0983575135469436,0,0.9605388045310974,0.0695085078477859,0,0.332899659872055,0.6671003699302673,0,0
1288,643500,69.75,0.8940993547439575,0.1143050715327262,0,0.9715148210525512,0.0588974468410015,0,0.3474577069282532,0.6525422930717468,0,0
1289,644000,69.42,0.9021310210227966,0.1046142354607582,0,0.9800392985343932,0.0454316586256027,0,0.3233274817466736,0.6766725182533264,0,0
1290,644500,68.88,0.9090744256973268,0.0959498137235641,0,0.9804035425186156,0.0452956967055797,0,0.3389042019844055,0.6610958576202393,0,0
1291,645000,68.77,0.9093065857887268,0.0956783592700958,0,0.9730649590492249,0.0592074207961559,0,0.3820452392101288,0.6179547905921936,0,0
1292,645500,68.2,0.9131167531013488,0.0909024700522422,0,0.9817537665367126,0.0410554111003875,0,0.3602189421653747,0.6397810578346252,0,0
1293,646000,67.62,0.9129289984703064,0.0911622121930122,0,0.9840072989463806,0.0356105342507362,0,0.3835662007331848,0.6164337396621704,0,0
1294,646500,66.92,0.9083186388015748,0.0969684273004531,0,0.9827918410301208,0.0377924218773841,0,0.3992013037204742,0.6007987260818481,0,0
1295,647000,66.25,0.8896944522857666,0.119740754365921,0,0.979418158531189,0.0437898971140384,0,0.3920555412769317,0.6079444885253906,0,0
1296,647500,65.33,0.2595534026622772,0.7141168117523193,1,0.019837187603116,0.9606633186340332,1,0.3914688527584076,0.6085311770439148,0,0
1297,648000,66.15,0.3418267667293548,0.6301175951957703,1,0.0178330894559621,0.96418297290802,1,0.3752316236495971,0.6247684359550476,0,0
1298,648500,66.1,0.8905524015426636,0.1185421273112297,0,0.0187875032424926,0.9591602087020874,1,0.3760587275028229,0.6239412426948547,0,0
1299,649000,66.88,0.8985182642936707,0.1090067028999328,0,0.9178902506828308,0.1502855569124221,0,0.3634556829929352,0.6365443468093872,0,0
1300,649500,67.07,0.9077318906784058,0.0976827964186668,0,0.9729560613632202,0.0537173449993133,0,0.3544034957885742,0.6455965042114258,0,0
1301,650000,66.47,0.9067341089248656,0.0988804548978805,0,0.9662915468215942,0.0573878586292266,0,0.3518911600112915,0.6481088399887085,0,0
1302,650500,66.8,0.9041808843612672,0.1020671278238296,0,0.9760129451751708,0.0449864231050014,0,0.3446651399135589,0.6553348898887634,0,0
1303,651000,66.5,0.9083681106567384,0.0968392714858055,0,0.9762475490570068,0.045241542160511,0,0.3639154136180877,0.6360846161842346,0,0
1304,651500,66.6,0.9066795110702516,0.0989806875586509,0,0.9817445874214172,0.0364249683916568,0,0.3878702819347381,0.6121297478675842,0,0
1305,652000,65.83,0.904712438583374,0.1014243438839912,0,0.9812138080596924,0.0389952100813388,0,0.3823995590209961,0.6176004409790039,0,0
1306,652500,66.38,0.8955053687095642,0.1126011461019516,0,0.9791371822357178,0.0422937273979187,0,0.3744867146015167,0.6255133152008057,0,0
1307,653000,66.35,0.906951665878296,0.0986466780304908,0,0.9734547138214112,0.0523242838680744,0,0.370573490858078,0.6294265389442444,0,0
1308,653500,67.17,0.6390673518180847,0.3822217881679535,0,0.931837260723114,0.1090296655893325,0,0.3509253263473511,0.6490746736526489,0,0
1309,654000,68.47,0.3194138407707214,0.6449880599975586,1,0.980065643787384,0.0403305180370807,0,0.3455062508583069,0.6544936895370483,0,0
1310,654500,68.9,0.7006914615631104,0.3237509131431579,0,0.9815070629119872,0.0369202122092247,0,0.3309119343757629,0.6690880656242371,0,0
1311,655000,69.0,0.7171447277069092,0.3079661428928375,0,0.9738124012947084,0.0561039932072162,0,0.3281085193157196,0.671891450881958,0,0
1312,655500,69.2,0.7371314167976379,0.2869067788124084,0,0.9745950102806092,0.0565297342836856,0,0.3280780613422394,0.6719219088554382,0,0
1313,656000,69.83,0.9095593690872192,0.0954020619392395,0,0.9637994766235352,0.0732040032744407,0,0.3443235754966736,0.6556764245033264,0,0
1314,656500,69.62,0.911098837852478,0.0934999212622642,0,0.9818658232688904,0.0406484976410865,0,0.3417496383190155,0.6582503318786621,0,0
1315,657000,69.4,0.9114323258399964,0.0930474027991294,0,0.979021430015564,0.0458415634930133,0,0.3612228035926819,0.6387772560119629,0,0
1316,657500,68.5,0.9107545018196106,0.0939387530088424,0,0.9722336530685424,0.0515051782131195,0,0.34271439909935,0.6572856307029724,0,0
1317,658000,67.75,0.9090295433998108,0.096099242568016,0,0.9762979745864868,0.0432472229003906,0,0.3322963118553161,0.6677036881446838,0,0
1318,658500,67.53,0.9085962176322936,0.096614234149456,0,0.974756121635437,0.0502717494964599,0,0.333141952753067,0.6668580174446106,0,0
1319,659000,67.77,0.9006210565567017,0.1065013408660888,0,0.9698342084884644,0.0637118071317672,0,0.3312257826328277,0.6687742471694946,0,0
1320,659500,67.6,0.7375032305717468,0.2874327898025512,0,0.9776689410209656,0.0480072423815727,0,0.3242232203483581,0.6757767796516418,0,0
1321,660000,66.9,0.9024469256401062,0.1042423546314239,0,0.972220242023468,0.0571623891592025,0,0.3243135511875152,0.6756864190101624,0,0
1322,660500,66.35,0.8965707421302795,0.1113898307085037,0,0.9540071487426758,0.0864409804344177,0,0.3600034415721893,0.6399965882301331,0,0
1323,661000,65.62,0.8750724196434021,0.1362493485212326,0,0.9740802645683287,0.0514021031558513,0,0.3799919486045837,0.6200079917907715,0,0
1324,661500,65.8,0.902021586894989,0.1047271862626075,0,0.9791765213012696,0.0448821783065795,0,0.3848945498466491,0.6151054501533508,0,0
1325,662000,65.62,0.9057812094688416,0.1001325100660324,0,0.9801737070083618,0.0403460003435611,0,0.4203041195869446,0.5796959400177002,0,0
1326,662500,65.7,0.9049296975135804,0.101186379790306,0,0.9755585193634032,0.0532455705106258,0,0.4456402957439422,0.5543597340583801,0,0
1327,663000,65.8,0.8666563630104065,0.1465732753276825,0,0.9590967297554016,0.072043128311634,0,0.4599893689155578,0.5400106310844421,0,0
1328,663500,65.53,0.6973897218704224,0.3266713619232178,0,0.0175006426870822,0.9630504846572876,1,0.4830644726753235,0.5169354677200317,0,0
1329,664000,66.22,0.683164656162262,0.3404348790645599,0,0.9097369313240052,0.1431830525398254,0,0.4625001549720764,0.5374997854232788,0,0
1330,664500,66.3,0.7726996541023254,0.2493317425251007,0,0.8334652781486511,0.226949468255043,0,0.4449634850025177,0.5550365447998047,0,0
1331,665000,66.38,0.8963234424591064,0.1116421595215797,0,0.9669070243835448,0.0609845966100692,0,0.4219676256179809,0.578032374382019,0,0
1332,665500,66.72,0.7421035766601562,0.2815463542938232,0,0.9362280368804932,0.1143529415130615,0,0.3939860165119171,0.6060140132904053,0,0
1333,666000,67.1,0.8838605284690857,0.1261180937290191,0,0.978140950202942,0.0448727197945117,0,0.3488349914550781,0.6511649489402771,0,0
1334,666500,66.9,0.89516681432724,0.1129958033561706,0,0.978442132472992,0.046714000403881,0,0.3401558995246887,0.6598440408706665,0,0
1335,667000,66.35,0.8730838298797607,0.1385384500026703,0,0.9814582467079164,0.0407162457704544,0,0.3532793223857879,0.6467207074165344,0,0
1336,667500,66.77,0.9055890440940856,0.1002936586737632,0,0.9841182231903076,0.0366372875869274,0,0.3693355023860931,0.6306644678115845,0,0
1337,668000,66.72,0.911158323287964,0.0933964848518371,0,0.9843541383743286,0.0362499877810478,0,0.3571794927120209,0.6428204774856567,0,0
1338,668500,67.0,0.9098429083824158,0.0950754135847091,0,0.9822820425033568,0.0395246110856533,0,0.3646605908870697,0.6353394389152527,0,0
1339,669000,67.25,0.906874656677246,0.0987244397401809,0,0.9777957201004028,0.0472444668412208,0,0.375859647989273,0.6241403818130493,0,0
1340,669500,66.77,0.8959536552429199,0.1121659129858017,0,0.9824604392051696,0.0381402261555194,0,0.3706927299499511,0.6293072700500488,0,0
1341,670000,66.72,0.9069477319717408,0.0985847115516662,0,0.98141747713089,0.0390216670930385,0,0.3542176187038421,0.6457823514938354,0,0
1342,670500,66.57,0.913502871990204,0.0904152542352676,0,0.986079752445221,0.0329375676810741,0,0.3440452814102173,0.6559547185897827,0,0
1343,671000,66.95,0.9128063321113586,0.0912958458065986,0,0.9821124076843262,0.0412331260740757,0,0.3564907610416412,0.6435092687606812,0,0
1344,671500,66.7,0.9140322804450988,0.0897375643253326,0,0.985564112663269,0.0330192819237709,0,0.3489792048931122,0.6510207653045654,0,0
1345,672000,66.53,0.9133142828941344,0.0906586423516273,0,0.9834882616996764,0.0364336892962455,0,0.3605648875236511,0.6394351124763489,0,0
1346,672500,66.4,0.9114239811897278,0.0930835083127021,0,0.9807571172714232,0.0391462370753288,0,0.3760931193828583,0.6239069104194641,0,0
1347,673000,65.95,0.9120219945907592,0.0923180133104324,0,0.9809200763702391,0.0390797406435012,0,0.3888777494430542,0.611122190952301,0,0
1348,673500,65.83,0.9066355228424072,0.0990591496229171,0,0.9820770025253296,0.0420354977250099,0,0.418728768825531,0.581271231174469,0,0
1349,674000,65.85,0.9070732593536376,0.0984991267323494,0,0.9739694595336914,0.0554620176553726,0,0.4147692918777466,0.5852307081222534,0,0
1350,674500,66.25,0.9081972241401672,0.0970681831240654,0,0.9821687340736388,0.0417801775038242,0,0.3952722549438476,0.6047277450561523,0,0
1351,675000,65.92,0.9098505973815918,0.0949958935379982,0,0.9784892797470092,0.046553760766983,0,0.4302931725978851,0.5697067975997925,0,0
1352,675500,65.77,0.9121025204658508,0.0922137573361396,0,0.980774700641632,0.041170410811901,0,0.4246503412723541,0.5753496885299683,0,0
1353,676000,66.0,0.912321150302887,0.09195376932621,0,0.9780078530311584,0.0423099733889102,0,0.3919940292835235,0.6080060005187988,0,0
1354,676500,66.33,0.9110910892486572,0.0934742167592048,0,0.9780285954475404,0.0424667112529277,0,0.3960976302623749,0.6039023995399475,0,0
1355,677000,66.85,0.902609884738922,0.1040430814027786,0,0.9770520925521852,0.044323768466711,0,0.3999025225639343,0.6000974774360657,0,0
1356,677500,66.77,0.9001637697219849,0.1070210486650466,0,0.9747093319892884,0.0490847639739513,0,0.3932602405548095,0.6067397594451904,0,0
1357,678000,66.42,0.7190060019493103,0.3058507740497589,0,0.980282425880432,0.040320836007595,0,0.4942156970500946,0.5057843327522278,0,0
1358,678500,65.4,0.8909860849380493,0.1179183274507522,0,0.9764983654022216,0.048313234001398,0,0.4609234035015106,0.539076566696167,0,0
1359,679000,65.53,0.8964373469352722,0.111526146531105,0,0.9829722046852112,0.0391231216490268,0,0.4075177907943725,0.5924822092056274,0,0
1360,679500,66.15,0.9003551602363586,0.1068092808127403,0,0.9808725118637084,0.0431340187788009,0,0.4844996929168701,0.5155003070831299,0,0
1361,680000,66.05,0.8464331030845642,0.1700703501701355,0,0.9797744154930116,0.0463908612728118,0,0.5097131729125977,0.4902867674827575,1,0
1362,680500,66.07,0.888320803642273,0.121085375547409,0,0.9761260747909546,0.0504864268004894,0,0.4846629202365875,0.5153370499610901,0,0
1363,681000,65.92,0.7712522149085999,0.2530222237110138,0,0.9620471000671388,0.0740157440304756,0,0.4253973960876465,0.5746026039123535,0,0
1364,681500,66.45,0.8990246057510376,0.1084279119968414,0,0.9741308689117432,0.0533651821315288,0,0.4454589486122131,0.5545410513877869,0,0
1365,682000,67.3,0.8985589742660522,0.1089510321617126,0,0.978271782398224,0.0493920668959617,0,0.4773997068405151,0.5226003527641296,0,0
1366,682500,68.75,0.8849579095840454,0.1249396651983261,0,0.977807641029358,0.0501837730407714,0,0.4371635019779205,0.5628364682197571,0,0
1367,683000,68.95,0.909567654132843,0.0953520312905311,0,0.9775952696800232,0.0463749170303344,0,0.3916730284690857,0.6083270311355591,0,0
1368,683500,68.4,0.907218337059021,0.0982494428753852,0,0.9766044020652772,0.0478148348629474,0,0.3771467506885528,0.6228532195091248,0,0
1369,684000,68.42,0.9115779995918274,0.0928418263792991,0,0.9795435070991516,0.0441211685538291,0,0.361636757850647,0.638363242149353,0,0
1370,684500,68.05,0.9097471833229064,0.0951272770762443,0,0.9800938963890076,0.0429622158408165,0,0.3886158466339111,0.6113841533660889,0,0
1371,685000,68.67,0.7707871198654175,0.2509783506393432,0,0.98020601272583,0.0459157973527908,0,0.3839868307113647,0.61601322889328,0,0
1372,685500,68.65,0.7819873094558716,0.2403552532196045,0,0.9543981552124025,0.092678278684616,0,0.3770785629749298,0.6229214668273926,0,0
1373,686000,68.38,0.7415174841880798,0.2824930846691131,0,0.8805512189865112,0.1988734900951385,0,0.3783644437789917,0.6216355562210083,0,0
1374,686500,68.25,0.5286922454833984,0.4594759345054626,0,0.0440617389976978,0.925458550453186,1,0.3668540120124817,0.6331459879875183,0,0
1375,687000,68.62,0.8397201895713806,0.1772819608449936,0,0.9730637073516846,0.0515687763690948,0,0.3479298055171966,0.6520702242851257,0,0
1376,687500,69.03,0.7038866281509399,0.3209282159805298,0,0.9728346467018129,0.0533994361758232,0,0.3705478310585022,0.6294521689414978,0,0
1377,688000,68.8,0.9041213393211364,0.1021570712327957,0,0.964078962802887,0.0676623508334159,0,0.3456391990184784,0.6543607711791992,0,0
1378,688500,68.77,0.905542492866516,0.1003354713320732,0,0.982698142528534,0.0397846922278404,0,0.335039734840393,0.6649602651596069,0,0
1379,689000,68.67,0.9092361330986024,0.0957588851451873,0,0.9857115149497986,0.0344098433852195,0,0.3315705358982086,0.6684294939041138,0,0
1380,689500,68.62,0.9045616388320924,0.1016161441802978,0,0.985468089580536,0.0345475487411022,0,0.331630676984787,0.6683692932128906,0,0
1381,690000,68.75,0.8928837776184082,0.1158504411578178,0,0.9838745594024658,0.0387777127325534,0,0.3326972424983978,0.6673027276992798,0,0
1382,690500,68.83,0.9012434482574464,0.1057395190000534,0,0.9797637462615968,0.0426232889294624,0,0.3311239182949066,0.6688761115074158,0,0
1383,691000,68.73,0.8939067721366882,0.1144927367568016,0,0.9735057950019836,0.0551675148308277,0,0.3308353722095489,0.6691646575927734,0,0
1384,691500,68.67,0.9104645848274232,0.0942722856998443,0,0.9802566170692444,0.044179767370224,0,0.3382931351661682,0.6617068648338318,0,0
1385,692000,68.75,0.909702718257904,0.0952305942773819,0,0.9786810278892516,0.045583963394165,0,0.3569474816322326,0.6430525183677673,0,0
1386,692500,68.05,0.905967652797699,0.0998589619994163,0,0.981857180595398,0.0391864702105522,0,0.3720125257968902,0.6279875040054321,0,0
1387,693000,67.6,0.9073522090911864,0.0981607437133789,0,0.9836456775665284,0.035202108323574,0,0.349910706281662,0.6500893235206604,0,0
1388,693500,66.88,0.9105553030967712,0.094120867550373,0,0.9790136814117432,0.0422572940587997,0,0.3654770851135254,0.6345229744911194,0,0
1389,694000,66.27,0.902170717716217,0.1045499071478843,0,0.9804373383522034,0.0409470684826374,0,0.3905463814735412,0.6094536185264587,0,0
1390,694500,65.3,0.8881350755691528,0.1214476004242897,0,0.972581386566162,0.0519599616527557,0,0.4401803016662597,0.5598196983337402,0,0
1391,695000,64.53,0.8864434957504272,0.1231390982866287,0,0.9672658443450928,0.0620075985789299,0,0.4017241597175598,0.5982758402824402,0,0
1392,695500,63.3,0.9079537987709044,0.0973855555057525,0,0.9689954519271852,0.0622239150106906,0,0.4528375566005707,0.5471624135971069,0,0
1393,696000,62.12,0.6825122833251953,0.3409726321697235,0,0.9736108779907228,0.0532278195023536,0,0.4598791897296905,0.5401208400726318,0,0
1394,696500,62.78,0.6692626476287842,0.3532535135746002,0,0.1335837990045547,0.841555118560791,1,0.4935693442821502,0.5064306855201721,0,0
1395,697000,63.32,0.4492144882678985,0.5281828045845032,1,0.0227439254522323,0.9590305685997008,1,0.5228624939918518,0.4771374762058258,1,0
1396,697500,64.0,0.0549543015658855,0.947401225566864,1,0.552021861076355,0.4510196447372436,0,0.5170854926109314,0.4829144775867462,1,0
1397,698000,64.25,0.0551954545080661,0.9466251730918884,1,0.2069441378116607,0.7579558491706848,1,0.4789269864559173,0.5210729837417603,0,0
1398,698500,64.5,0.6396917104721069,0.3817266523838043,0,0.0345341488718986,0.9407328367233276,1,0.3951015174388885,0.6048985123634338,0,0
1399,699000,64.78,0.8903305530548096,0.1187801957130432,0,0.9715542197227478,0.0536665506660938,0,0.3430536091327667,0.6569464206695557,0,0
1400,699500,65.92,0.9110192656517028,0.0935525372624397,0,0.9754729866981506,0.0494686253368854,0,0.3272906243801117,0.6727094054222107,0,0
1401,700000,66.92,0.9127386212348938,0.0914346352219581,0,0.9758553504943848,0.0477328151464462,0,0.3266053199768066,0.6733946800231934,0,0
1402,700500,66.67,0.9114431142807008,0.0930893495678901,0,0.9835155606269836,0.0345478951930999,0,0.3779282569885254,0.6220718026161194,0,0
1403,701000,65.67,0.9073753356933594,0.0981587916612625,0,0.9779680371284484,0.0426257401704788,0,0.3764501512050628,0.6235498189926147,0,0
