Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4034,2016500,64.53,0.9130779504776,0.0909186676144599,0,0.9662779569625854,0.0659984573721885,0,0.4093940854072571,0.5906058549880981,0,0
4035,2017000,63.98,0.9130367040634156,0.0909781157970428,0,0.9743358492851256,0.0542986541986465,0,0.405524730682373,0.5944752097129822,0,0
4036,2017500,63.65,0.9134690165519714,0.0904081985354423,0,0.9783011078834534,0.0493399091064929,0,0.4113332629203796,0.5886667370796204,0,0
4037,2018000,63.45,0.9127124547958374,0.0913983061909675,0,0.9715472459793092,0.0559805408120155,0,0.4067830443382263,0.5932168960571289,0,0
4038,2018500,63.3,0.9087895154953004,0.0963571369647979,0,0.967221200466156,0.0592394396662712,0,0.3998013138771057,0.6001987457275391,0,0
4039,2019000,63.35,0.8929522037506104,0.115712396800518,0,0.9660779237747192,0.0654922872781753,0,0.4207359254360199,0.5792640447616577,0,0
4040,2019500,63.15,0.8943651914596558,0.1139942854642868,0,0.9812965989112854,0.0383033566176891,0,0.4476850032806396,0.5523149967193604,0,0
4041,2020000,63.65,0.8752970695495605,0.1361153572797775,0,0.9713661074638368,0.0544030480086803,0,0.4001660943031311,0.5998339056968689,0,0
4042,2020500,65.05,0.8934571743011475,0.1150387823581695,0,0.9678932428359984,0.0628402978181839,0,0.4122132956981659,0.5877866744995117,0,0
4043,2021000,65.22,0.9107207655906676,0.0938906669616699,0,0.9650405049324036,0.0700648650527,0,0.4287391006946563,0.5712608695030212,0,0
4044,2021500,64.8,0.9126085042953492,0.0915296748280525,0,0.9730894565582277,0.0581671521067619,0,0.4262933433055877,0.5737066864967346,0,0
4045,2022000,64.68,0.9127957820892334,0.0912767276167869,0,0.9663107991218568,0.0675915852189064,0,0.5151286721229553,0.4848713278770447,1,0
4046,2022500,64.83,0.9131357073783876,0.0908560380339622,0,0.9749985933303832,0.0519266724586486,0,0.4530819356441498,0.5469180345535278,0,0
4047,2023000,64.42,0.911237359046936,0.0932980552315712,0,0.9690922498703004,0.0606491230428218,0,0.4891294836997986,0.5108705163002014,0,0
4048,2023500,64.92,0.9117063283920288,0.0926964208483696,0,0.972849428653717,0.0537222884595394,0,0.4964530766010284,0.503546953201294,0,0
4049,2024000,65.48,0.9118654727935792,0.0924666821956634,0,0.9663562178611756,0.0605076476931571,0,0.5006254315376282,0.4993745684623718,1,0
4050,2024500,65.8,0.9110114574432372,0.0935516208410263,0,0.9685606360435486,0.0553017929196357,0,0.4892686903476715,0.5107312798500061,0,0
4051,2025000,65.5,0.8955511450767517,0.1124227866530418,0,0.9608891010284424,0.061927206814289,0,0.4872656762599945,0.5127343535423279,0,0
4052,2025500,65.08,0.7092982530593872,0.3122265040874481,0,0.9741067290306092,0.0470112413167953,0,0.4619951546192169,0.5380048155784607,0,0
4053,2026000,64.25,0.2676538825035095,0.7050848007202148,1,0.9702494740486144,0.0556100457906723,0,0.4973777532577514,0.5026223063468933,0,0
4054,2026500,63.7,0.6477914452552795,0.3737517595291137,0,0.9522886872291564,0.0744766965508461,0,0.4836736023426056,0.5163264274597168,0,0
4055,2027000,63.12,0.8503884673118591,0.1643841117620468,0,0.933849036693573,0.0986742377281189,0,0.4717884659767151,0.5282114744186401,0,0
4056,2027500,62.68,0.9106214046478271,0.0940563455224037,0,0.9325464963912964,0.1019435748457908,0,0.4939489960670471,0.5060510039329529,0,0
4057,2028000,62.55,0.9100727438926696,0.094756081700325,0,0.9306893348693848,0.1056408658623695,0,0.459044337272644,0.540955662727356,0,0
4058,2028500,61.8,0.9113833904266356,0.0930969268083572,0,0.977291703224182,0.0417272336781024,0,0.449822187423706,0.5501778721809387,0,0
4059,2029000,62.15,0.9093967080116272,0.0955723226070404,0,0.9816502928733826,0.0344848334789276,0,0.3940000236034393,0.6059999465942383,0,0
4060,2029500,63.45,0.9099977016448976,0.0948015376925468,0,0.977015733718872,0.0434309355914592,0,0.3848873078823089,0.6151127219200134,0,0
4061,2030000,64.68,0.9107785820961,0.0938659831881523,0,0.9436987638473512,0.1122922003269195,0,0.3816711008548736,0.6183289289474487,0,0
4062,2030500,65.62,0.910964846611023,0.093624822795391,0,0.0228218603879213,0.9561988115310668,1,0.3741481006145477,0.6258519291877747,0,0
4063,2031000,66.6,0.9120209217071532,0.0923236832022667,0,0.974632441997528,0.0541840530931949,0,0.3898518681526184,0.6101481318473816,0,0
4064,2031500,67.45,0.9120125770568848,0.0923441052436828,0,0.9743642807006836,0.0470595806837081,0,0.3940598666667938,0.6059401631355286,0,0
4065,2032000,67.95,0.9116709232330322,0.0927241370081901,0,0.9737567901611328,0.0507074296474456,0,0.4138966202735901,0.5861033797264099,0,0
4066,2032500,69.23,0.912513017654419,0.0916355699300766,0,0.9756579995155334,0.0517148524522781,0,0.3973374664783478,0.6026625037193298,0,0
4067,2033000,69.47,0.9125742316246032,0.0915436893701553,0,0.9836828112602234,0.0396956503391265,0,0.3954284191131592,0.604571521282196,0,0
4068,2033500,69.08,0.9123039245605468,0.0918995067477226,0,0.98371684551239,0.0409107580780983,0,0.4097540378570556,0.5902459025382996,0,0
4069,2034000,69.03,0.9127981662750244,0.0912884101271629,0,0.9834029078483582,0.0402738787233829,0,0.4376159012317657,0.5623841285705566,0,0
4070,2034500,69.03,0.9119188189506532,0.0923979431390762,0,0.9778960943222046,0.0491219237446785,0,0.4599470198154449,0.5400529503822327,0,0
4071,2035000,69.17,0.9121317267417908,0.0921209380030632,0,0.9822925925254822,0.0427133738994598,0,0.4192134141921997,0.5807865858078003,0,0
4072,2035500,69.47,0.9111452102661132,0.0934052541851997,0,0.9805970788002014,0.0422220416367054,0,0.4331377446651459,0.5668622851371765,0,0
4073,2036000,69.1,0.9099372625350952,0.0948863103985786,0,0.980305314064026,0.0420447625219821,0,0.4340314865112304,0.5659685134887695,0,0
4074,2036500,69.53,0.9102165699005128,0.0944954752922058,0,0.9824190139770508,0.0396289937198162,0,0.4340952634811401,0.5659047961235046,0,0
4075,2037000,69.3,0.9101431369781494,0.0946512594819068,0,0.9807512760162354,0.0413029491901397,0,0.4643263518810272,0.5356736183166504,0,0
4076,2037500,69.33,0.910954773426056,0.0936146825551986,0,0.9793964624404908,0.0441866368055343,0,0.457135260105133,0.5428647398948669,0,0
4077,2038000,69.08,0.9103969931602478,0.0943162441253662,0,0.9820844531059264,0.0391357913613319,0,0.4434743225574493,0.5565256476402283,0,0
4078,2038500,68.38,0.9105027318000792,0.0942004099488258,0,0.9800950288772584,0.040477555245161,0,0.4546661972999573,0.5453338027000427,0,0
4079,2039000,68.3,0.9094359278678894,0.0955596044659614,0,0.976353108882904,0.0420734360814094,0,0.4837473630905151,0.5162526369094849,0,0
4080,2039500,67.73,0.9050767421722412,0.1009746119379997,0,0.9728675484657288,0.0477010533213615,0,0.4761653840541839,0.5238346457481384,0,0
4081,2040000,67.53,0.8354836702346802,0.182572141289711,0,0.96848863363266,0.0584304369986057,0,0.4774200916290283,0.5225799083709717,0,0
4082,2040500,66.85,0.2959396541118622,0.6753115653991699,1,0.9509457349777222,0.072857953608036,0,0.4807020425796509,0.5192980170249939,0,0
4083,2041000,66.75,0.5419430732727051,0.4565770626068115,0,0.720281183719635,0.3038846254348755,0,0.4818595051765442,0.5181404948234558,0,0
4084,2041500,66.65,0.3698058128356933,0.5994075536727905,1,0.0753686800599098,0.8686397671699524,1,0.4602423012256622,0.5397577285766602,0,0
4085,2042000,66.9,0.7151302695274353,0.3094534277915954,0,0.9543598294258118,0.0806141793727874,0,0.4632305204868316,0.5367695093154907,0,0
4086,2042500,66.95,0.8185263872146606,0.1986972242593765,0,0.9578793048858644,0.0679071769118309,0,0.4251965880393982,0.5748034715652466,0,0
4087,2043000,67.0,0.9107216596603394,0.0939029976725578,0,0.9520272016525269,0.0753072574734687,0,0.3970270156860351,0.6029729843139648,0,0
4088,2043500,66.55,0.9119073152542114,0.0924465134739875,0,0.950955092906952,0.0835130661725997,0,0.398197203874588,0.6018027663230896,0,0
4089,2044000,66.77,0.908222496509552,0.0970753505825996,0,0.9686715006828308,0.0631591826677322,0,0.3985236585140228,0.6014763712882996,0,0
4090,2044500,67.33,0.9072904586791992,0.0982106477022171,0,0.9581987857818604,0.0762130618095398,0,0.3989313840866089,0.6010686755180359,0,0
4091,2045000,67.2,0.9090048670768738,0.0960860252380371,0,0.9636046290397644,0.0708782076835632,0,0.3879074454307556,0.6120924949645996,0,0
4092,2045500,66.92,0.9087230563163756,0.0964661166071891,0,0.963944137096405,0.0698563307523727,0,0.3935053646564483,0.6064946055412292,0,0
4093,2046000,66.47,0.9071674346923828,0.098383679986,0,0.9667446613311768,0.063276395201683,0,0.4123532176017761,0.5876467823982239,0,0
4094,2046500,66.55,0.9098455905914308,0.0950167626142501,0,0.971196949481964,0.0601892136037349,0,0.4269578158855438,0.5730422139167786,0,0
4095,2047000,64.53,0.9111472368240356,0.0933857038617134,0,0.9813812971115112,0.0379151962697505,0,0.4090014100074768,0.5909985899925232,0,0
4096,2047500,65.0,0.908486306667328,0.0967319756746292,0,0.970942497253418,0.0536106973886489,0,0.3887172937393188,0.6112827062606812,0,0
4097,2048000,64.45,0.9100938439369202,0.0946997106075286,0,0.9639998078346252,0.0634411200881004,0,0.3986901938915252,0.6013098359107971,0,0
4098,2048500,63.58,0.9112154841423036,0.0932962819933891,0,0.976068377494812,0.0470572151243686,0,0.4059115648269653,0.5940884351730347,0,0
4099,2049000,63.73,0.9089406728744508,0.096173420548439,0,0.9687542915344238,0.062991939485073,0,0.3946428000926971,0.6053572297096252,0,0
4100,2049500,64.12,0.9067562818527222,0.0988904759287834,0,0.9779208302497864,0.0450280979275703,0,0.3888105154037475,0.6111894845962524,0,0
4101,2050000,64.53,0.9042375087738036,0.1020519733428955,0,0.9642378687858582,0.0645788311958313,0,0.3942230641841888,0.6057769060134888,0,0
4102,2050500,64.78,0.8869444727897644,0.1227041035890579,0,0.9527108669281006,0.0783934518694877,0,0.4122488796710968,0.5877511501312256,0,0
4103,2051000,66.27,0.6352129578590393,0.3847425580024719,0,0.9594227075576782,0.0640097260475158,0,0.4257957339286804,0.5742042064666748,0,0
4104,2051500,66.33,0.790700376033783,0.2319970875978469,0,0.9737104177474976,0.0481860861182212,0,0.433743268251419,0.5662567019462585,0,0
4105,2052000,66.0,0.8048828840255737,0.2157399505376815,0,0.9648370742797852,0.062634140253067,0,0.4449729323387146,0.5550270676612854,0,0
4106,2052500,65.83,0.6951441168785095,0.3283713459968567,0,0.1148604378104209,0.8334226608276367,1,0.4161770641803741,0.5838229656219482,0,0
4107,2053000,64.8,0.9005610346794128,0.1064748018980026,0,0.0131967784836888,0.9712121486663818,1,0.424089103937149,0.5759108662605286,0,0
4108,2053500,64.9,0.9096625447273254,0.0952061340212822,0,0.1733707934617996,0.7584064602851868,1,0.4264709949493408,0.5735290050506592,0,0
4109,2054000,64.88,0.9111084342002868,0.0934148803353309,0,0.8971077799797058,0.1603079438209533,0,0.4315827488899231,0.5684173107147217,0,0
4110,2054500,64.98,0.9104055762290956,0.0943467542529106,0,0.9496697783470154,0.0892569720745086,0,0.3927310407161712,0.6072689294815063,0,0
4111,2055000,64.92,0.9116880893707277,0.0927577912807464,0,0.976988971233368,0.04793681204319,0,0.3876734972000122,0.612326443195343,0,0
4112,2055500,64.53,0.9083369374275208,0.0969240814447403,0,0.979918360710144,0.0440946742892265,0,0.4418340921401977,0.558165967464447,0,0
4113,2056000,64.95,0.907412052154541,0.0980438962578773,0,0.9790933132171632,0.0489149019122123,0,0.4596999883651733,0.5403000116348267,0,0
4114,2056500,65.4,0.9071117043495178,0.0984464436769485,0,0.972360134124756,0.0540569126605987,0,0.4384222328662872,0.5615777373313904,0,0
4115,2057000,66.2,0.9118294715881348,0.0925233140587806,0,0.9653319120407104,0.0636841803789138,0,0.4090583324432373,0.5909416675567627,0,0
4116,2057500,66.55,0.911477506160736,0.0930101871490478,0,0.9670544266700744,0.0570177808403968,0,0.4118369519710541,0.5881630182266235,0,0
4117,2058000,66.77,0.9094690680503844,0.0955202504992485,0,0.9461671113967896,0.0823502317070961,0,0.4069471657276153,0.593052864074707,0,0
4118,2058500,66.55,0.907647669315338,0.0977383330464363,0,0.966776430606842,0.0626217871904373,0,0.3897022306919098,0.6102977395057678,0,0
4119,2059000,66.9,0.9105810523033142,0.0941220670938491,0,0.3441091775894165,0.605904221534729,1,0.4116415977478027,0.5883584022521973,0,0
4120,2059500,66.83,0.9089155793190002,0.0962359607219696,0,0.9711992144584656,0.051525168120861,0,0.4216867387294769,0.5783132314682007,0,0
4121,2060000,67.4,0.9087801575660706,0.0963248535990715,0,0.9802639484405518,0.0412263758480548,0,0.4513717293739319,0.5486283302307129,0,0
4122,2060500,67.47,0.9125688076019288,0.0916216969490051,0,0.9812114238739014,0.0411372184753418,0,0.4506531059741974,0.549346923828125,0,0
4123,2061000,67.83,0.912661612033844,0.0915021523833274,0,0.9744656682014464,0.0543178655207157,0,0.454326182603836,0.5456737875938416,0,0
4124,2061500,67.75,0.9101465940475464,0.0946820378303527,0,0.9743290543556212,0.0516830906271934,0,0.4545885920524597,0.5454113483428955,0,0
4125,2062000,68.0,0.9103702902793884,0.0943815782666206,0,0.9657272100448608,0.0640656277537345,0,0.4498183131217956,0.5501816868782043,0,0
4126,2062500,68.38,0.9108026623725892,0.0938080251216888,0,0.9703066945075988,0.061000682413578,0,0.4704236090183258,0.5295763611793518,0,0
4127,2063000,68.25,0.9121811985969543,0.0920430645346641,0,0.977406084537506,0.050291534513235,0,0.45418781042099,0.54581218957901,0,0
4128,2063500,68.8,0.9110310673713684,0.0934970751404762,0,0.9757567644119264,0.0551068857312202,0,0.43018639087677,0.56981360912323,0,0
4129,2064000,68.7,0.9110762476921082,0.0934707894921302,0,0.980809211730957,0.0435208454728126,0,0.405453085899353,0.5945469737052917,0,0
4130,2064500,67.7,0.9110857844352722,0.093478724360466,0,0.979268491268158,0.0452985353767871,0,0.3869248330593109,0.6130751371383667,0,0
4131,2065000,67.6,0.9115703105926514,0.0928682014346122,0,0.9753883481025696,0.0524198040366172,0,0.3726415038108825,0.6273584365844727,0,0
4132,2065500,67.35,0.9043790102005004,0.1018464416265487,0,0.9776695370674132,0.0500604771077632,0,0.4224159717559814,0.5775840282440186,0,0
4133,2066000,67.05,0.9114933013916016,0.0929238647222518,0,0.9765039086341858,0.0489955432713031,0,0.4411520659923553,0.5588479042053223,0,0
4134,2066500,67.17,0.8378443121910095,0.1799655109643936,0,0.9754416346549988,0.0520451851189136,0,0.4251405596733093,0.5748594403266907,0,0
4135,2067000,67.95,0.8893054723739624,0.1200781017541885,0,0.9779096841812134,0.0436282791197299,0,0.429486334323883,0.5705136656761169,0,0
4136,2067500,67.22,0.8461174368858337,0.1694224923849105,0,0.9771058559417723,0.0436430908739566,0,0.4296873807907104,0.5703126788139343,0,0
4137,2068000,66.88,0.896358072757721,0.1115979850292205,0,0.9770179986953736,0.0422620438039302,0,0.4363563954830169,0.5636435747146606,0,0
4138,2068500,68.05,0.5560978651046753,0.4445500671863556,0,0.9814784526824952,0.0391854010522365,0,0.4531805217266083,0.5468195080757141,0,0
4139,2069000,68.38,0.901923656463623,0.1048508360981941,0,0.9805303812026978,0.0439794361591339,0,0.4380598664283752,0.5619401931762695,0,0
4140,2069500,69.25,0.9104148745536804,0.094263955950737,0,0.9765918850898744,0.0510358624160289,0,0.420773833990097,0.5792261362075806,0,0
4141,2070000,69.55,0.9119427800178528,0.0923437178134918,0,0.9688529372215272,0.0624283999204635,0,0.4084370136260986,0.5915629863739014,0,0
4142,2070500,68.75,0.9122848510742188,0.0919496342539787,0,0.9745312333106996,0.0542610958218574,0,0.4620833694934845,0.5379166007041931,0,0
4143,2071000,67.6,0.9121172428131104,0.0921786651015281,0,0.9802590608596802,0.0406551137566566,0,0.4589906632900238,0.5410093069076538,0,0
4144,2071500,67.88,0.9106580018997192,0.0940201506018638,0,0.9790969491004944,0.0450200140476226,0,0.4552221894264221,0.5447778105735779,0,0
4145,2072000,67.95,0.9086527824401855,0.0965292677283287,0,0.9841482639312744,0.0372927449643611,0,0.4493302702903747,0.5506697297096252,0,0
4146,2072500,67.65,0.8572832345962524,0.1575120538473129,0,0.9828866124153136,0.0393790565431118,0,0.4502118229866028,0.5497881174087524,0,0
4147,2073000,67.75,0.9061261415481568,0.0996695235371589,0,0.9721481204032898,0.0527439452707767,0,0.4695343375205993,0.5304656624794006,0,0
4148,2073500,66.85,0.9060646891593932,0.0997600778937339,0,0.0236887820065021,0.9467259049415588,1,0.4832523465156555,0.5167476534843445,0,0
4149,2074000,66.35,0.906407356262207,0.0993173718452453,0,0.8752495646476746,0.154831051826477,0,0.483064591884613,0.516935408115387,0,0
4150,2074500,66.97,0.9070882797241212,0.0984472632408142,0,0.960546612739563,0.0652597993612289,0,0.4865320920944214,0.5134679079055786,0,0
4151,2075000,67.58,0.9101920127868652,0.0945812538266182,0,0.9784806966781616,0.0480669140815734,0,0.5151730179786682,0.4848269522190094,1,0
4152,2075500,68.03,0.9097185730934144,0.0951729118824005,0,0.9846002459526062,0.0360297076404094,0,0.5085411071777344,0.4914588928222656,1,0
4153,2076000,67.83,0.9092305302619934,0.0957686528563499,0,0.9774786233901978,0.0444269776344299,0,0.4972307980060577,0.5027692317962646,0,0
4154,2076500,67.88,0.9096181988716124,0.0952825844287872,0,0.9803358912467957,0.0389333069324493,0,0.5312706828117371,0.4687292873859405,1,0
4155,2077000,67.42,0.909982681274414,0.0948329716920852,0,0.9801258444786072,0.0426961407065391,0,0.547899067401886,0.452100932598114,1,0
4156,2077500,67.53,0.9101345539093018,0.0946425199508667,0,0.9738649725914,0.0480009354650974,0,0.5060108304023743,0.4939891695976257,1,0
4157,2078000,67.4,0.9100465774536132,0.0947494357824325,0,0.911104142665863,0.1256294697523117,0,0.4457666575908661,0.5542333126068115,0,0
4158,2078500,67.2,0.9109594225883484,0.0936013683676719,0,0.7395357489585876,0.3147982358932495,0,0.4621213674545288,0.5378786325454712,0,0
4159,2079000,67.03,0.911586046218872,0.0928003042936325,0,0.9716230034828186,0.0534353144466877,0,0.4502789974212646,0.5497210025787354,0,0
4160,2079500,66.75,0.9110377430915833,0.093495599925518,0,0.9759174585342408,0.0481937378644943,0,0.4584759473800659,0.5415240526199341,0,0
4161,2080000,66.92,0.9107044339179992,0.093927077949047,0,0.980537474155426,0.0409823916852474,0,0.4421600103378296,0.5578399896621704,0,0
4162,2080500,66.83,0.911594569683075,0.0928170606493949,0,0.9719908833503724,0.0556952022016048,0,0.41055628657341,0.5894436836242676,0,0
4163,2081000,67.15,0.9119991064071656,0.0922873765230178,0,0.972302496433258,0.053180631250143,0,0.4026179313659668,0.5973820090293884,0,0
