Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2699,1349000,63.08,0.9082361459732056,0.0969424173235893,0,0.9400348663330078,0.0950975641608238,0,0.4531037211418152,0.5468962788581848,0,0
2700,1349500,62.92,0.907202422618866,0.0983039811253547,0,0.9596775770187378,0.0705371126532554,0,0.4622378051280975,0.5377622246742249,0,0
2701,1350000,63.45,0.90613055229187,0.099649965763092,0,0.9649099707603456,0.06419288367033,0,0.4919635355472564,0.5080364346504211,0,0
2702,1350500,64.0,0.9071611166000366,0.0984154045581817,0,0.9568188786506652,0.0706622675061225,0,0.5066604018211365,0.4933395981788635,1,0
2703,1351000,64.75,0.9038416147232056,0.1025397181510925,0,0.7931240200996399,0.2738106548786163,0,0.519278347492218,0.480721652507782,1,0
2704,1351500,64.75,0.9047542214393616,0.1013489216566085,0,0.9002633690834045,0.1520459651947021,0,0.5304862856864929,0.4695137143135071,1,0
2705,1352000,65.08,0.9100297689437866,0.0947901755571365,0,0.9716824889183044,0.0517741814255714,0,0.544557511806488,0.4554424881935119,1,0
2706,1352500,65.12,0.9080623388290404,0.0972138419747352,0,0.9699333310127258,0.0575635097920894,0,0.5649017691612244,0.435098260641098,1,0
2707,1353000,65.15,0.9093385338783264,0.0956352204084396,0,0.9377750754356384,0.0975840836763382,0,0.5089997053146362,0.4910002946853637,1,0
2708,1353500,65.92,0.9080058336257936,0.0973241925239563,0,0.9553862810134888,0.0774310380220413,0,0.487520158290863,0.512479841709137,0,0
2709,1354000,66.33,0.9088279008865356,0.096284233033657,0,0.0362318344414234,0.9353089332580566,1,0.4602497816085815,0.5397502183914185,0,0
2710,1354500,66.55,0.910993218421936,0.0935561880469322,0,0.9687305688858032,0.0554788671433925,0,0.4611029326915741,0.5388970375061035,0,0
2711,1355000,66.72,0.9111636281013488,0.0933761447668075,0,0.1863061934709549,0.7333083152770996,1,0.4586859047412872,0.5413140654563904,0,0
2712,1355500,66.92,0.90984708070755,0.0950383320450782,0,0.9722915887832642,0.0512611679732799,0,0.4845816195011139,0.5154184103012085,0,0
2713,1356000,67.5,0.9031128287315368,0.1034116446971893,0,0.7843076586723328,0.2636211216449737,0,0.4557527899742126,0.5442472100257874,0,0
2714,1356500,68.33,0.8026528358459473,0.2184906750917434,0,0.0235080942511558,0.9539539217948914,1,0.4425701200962066,0.557429850101471,0,0
2715,1357000,68.45,0.5511592030525208,0.4579359292984009,0,0.0302177779376506,0.942459523677826,1,0.4440488815307617,0.5559511184692383,0,0
2716,1357500,68.15,0.7024880647659302,0.3216951787471771,0,0.0222339890897274,0.9531779885292052,1,0.4465791285037994,0.5534208416938782,0,0
2717,1358000,68.33,0.8766060471534729,0.1346742361783981,0,0.2666869461536407,0.6955724954605103,1,0.4530735313892364,0.5469264388084412,0,0
2718,1358500,67.38,0.9015044569969176,0.1053912937641143,0,0.520332396030426,0.4932041764259338,0,0.4785418212413788,0.5214581489562988,0,0
2719,1359000,67.58,0.9040665030479432,0.102210484445095,0,0.9172042608261108,0.1284922957420349,0,0.464719295501709,0.535280704498291,0,0
2720,1359500,67.35,0.9003669619560242,0.1067811548709869,0,0.9457767009735109,0.0934872925281524,0,0.448359340429306,0.5516406297683716,0,0
2721,1360000,67.0,0.9002969861030579,0.1068479642271995,0,0.8763992786407471,0.1831293851137161,0,0.4571276903152466,0.5428723096847534,0,0
2722,1360500,66.47,0.9073370695114136,0.0981324017047882,0,0.0476767197251319,0.9170776009559632,1,0.434039831161499,0.565960168838501,0,0
2723,1361000,66.55,0.907389998435974,0.09813142567873,0,0.5290496945381165,0.5129029750823975,0,0.4096669852733612,0.5903330445289612,0,0
2724,1361500,66.92,0.9051108360290528,0.1009123027324676,0,0.957443118095398,0.0745841041207313,0,0.425504982471466,0.5744949579238892,0,0
2725,1362000,66.35,0.904577910900116,0.1015839353203773,0,0.9681512117385864,0.0595852322876453,0,0.3998540341854095,0.6001459956169128,0,0
2726,1362500,67.3,0.9086830019950868,0.0964626669883728,0,0.9719074368476868,0.0528627596795558,0,0.4074258208274841,0.5925741791725159,0,0
2727,1363000,66.83,0.9099227786064148,0.0948982313275337,0,0.96341472864151,0.0713211819529533,0,0.4070394933223724,0.5929604768753052,0,0
2728,1363500,67.07,0.9126184582710266,0.091519184410572,0,0.9691696166992188,0.0612120218575,0,0.4253062009811401,0.5746937990188599,0,0
2729,1364000,66.8,0.9122909307479858,0.091953620314598,0,0.972803831100464,0.0561625659465789,0,0.4608712196350097,0.5391287803649902,0,0
2730,1364500,67.15,0.9130114912986756,0.0910695940256118,0,0.9827246069908142,0.037549827247858,0,0.4362069070339203,0.5637930631637573,0,0
2731,1365000,67.47,0.9125185608863832,0.0916951894760131,0,0.9774882793426514,0.043420597910881,0,0.4490014016628265,0.5509986281394958,0,0
2732,1365500,67.22,0.9121990203857422,0.0920946821570396,0,0.965034544467926,0.0609709955751895,0,0.4464835226535797,0.5535164475440979,0,0
2733,1366000,67.25,0.910561501979828,0.0941361784934997,0,0.9630753993988036,0.0639910027384758,0,0.4902340173721313,0.5097659826278687,0,0
2734,1366500,67.07,0.9104747176170348,0.094253309071064,0,0.9631941318511964,0.0666237398982048,0,0.5165445804595947,0.4834554195404053,1,0
2735,1367000,67.83,0.9096185564994812,0.0953211933374404,0,0.9739587306976318,0.0523872002959251,0,0.5097543597221375,0.4902456700801849,1,0
2736,1367500,67.67,0.9099909663200378,0.0948655307292938,0,0.9734912514686584,0.0540778115391731,0,0.4730773568153381,0.5269227027893066,0,0
2737,1368000,67.77,0.9105424284934998,0.0941860228776931,0,0.971060574054718,0.0545920133590698,0,0.4913231432437897,0.5086768865585327,0,0
2738,1368500,67.3,0.9100722074508668,0.0947614386677742,0,0.9679550528526306,0.0617016144096851,0,0.5033754706382751,0.4966244995594024,1,0
2739,1369000,66.45,0.909716010093689,0.0952087193727493,0,0.9706642031669616,0.0554697997868061,0,0.4514904618263244,0.5485094785690308,0,0
2740,1369500,66.45,0.908970832824707,0.0961493477225303,0,0.9715364575386048,0.0534545890986919,0,0.4686433672904968,0.5313566327095032,0,0
2741,1370000,66.5,0.9092254042625428,0.0958240404725074,0,0.9736192226409912,0.0467717722058296,0,0.483631432056427,0.516368567943573,0,0
2742,1370500,67.5,0.9101646542549132,0.0946232378482818,0,0.9724228978157043,0.0462225936353206,0,0.4676231741905212,0.5323768258094788,0,0
2743,1371000,67.45,0.9090979695320128,0.0959890037775039,0,0.971258580684662,0.0493517480790615,0,0.457750916481018,0.5422491431236267,0,0
2744,1371500,67.7,0.9080461263656616,0.0972904115915298,0,0.973630428314209,0.0526127144694328,0,0.4396504461765289,0.5603495836257935,0,0
2745,1372000,67.97,0.909175455570221,0.0958759263157844,0,0.9677883982658386,0.0591010004281997,0,0.424740195274353,0.575259804725647,0,0
2746,1372500,67.8,0.9036858081817628,0.10272928327322,0,0.9662930965423584,0.0606359988451004,0,0.4444120824337005,0.5555879473686218,0,0
2747,1373000,68.62,0.9058299660682678,0.0999946966767311,0,0.970250368118286,0.0532571896910667,0,0.4395990669727325,0.5604009628295898,0,0
2748,1373500,69.33,0.9123351573944092,0.0919080823659896,0,0.9756592512130736,0.0455198585987091,0,0.4235992133617401,0.5764008164405823,0,0
2749,1374000,69.55,0.9138382077217102,0.0899864584207534,0,0.9780850410461426,0.0427200235426425,0,0.4109431803226471,0.5890567898750305,0,0
2750,1374500,68.62,0.9138845801353456,0.0899280831217765,0,0.9775419235229492,0.043566919863224,0,0.4186345934867859,0.5813654065132141,0,0
2751,1375000,68.0,0.9130792617797852,0.0909687876701355,0,0.986442804336548,0.027638804167509,0,0.447691261768341,0.5523086786270142,0,0
2752,1375500,67.07,0.9127020239830016,0.0914632529020309,0,0.9788063168525696,0.0392054952681064,0,0.4372701942920685,0.5627297759056091,0,0
2753,1376000,66.95,0.9119555950164796,0.0923942625522613,0,0.970051407814026,0.0510260686278343,0,0.4385233223438263,0.5614766478538513,0,0
2754,1376500,67.75,0.9097852110862732,0.0951634719967842,0,0.9617738723754884,0.0688432678580284,0,0.4271758496761322,0.5728241205215454,0,0
2755,1377000,67.42,0.9069949984550476,0.098620481789112,0,0.9733481407165528,0.053404115140438,0,0.4293863475322723,0.57061368227005,0,0
2756,1377500,66.92,0.9099714159965516,0.0948557034134864,0,0.9779852628707886,0.0433896817266941,0,0.4237932860851288,0.5762067437171936,0,0
2757,1378000,67.25,0.909418284893036,0.0955330654978752,0,0.9679453372955322,0.0548253469169139,0,0.4463233649730682,0.5536766052246094,0,0
2758,1378500,67.3,0.9120944142341614,0.092159554362297,0,0.9697255492210388,0.0515712462365627,0,0.3917422890663147,0.6082576513290405,0,0
2759,1379000,67.83,0.912778615951538,0.0913032889366149,0,0.9593584537506104,0.0642015188932418,0,0.3807016909122467,0.6192982792854309,0,0
2760,1379500,68.6,0.9133626222610474,0.0905968099832534,0,0.9772486090660096,0.043758101761341,0,0.3985702395439148,0.60142982006073,0,0
2761,1380000,68.9,0.912470817565918,0.0917071849107742,0,0.9771690964698792,0.0421803407371044,0,0.4177558124065399,0.5822441577911377,0,0
2762,1380500,68.23,0.9122766256332396,0.0919860377907753,0,0.9829504489898682,0.0354912690818309,0,0.4632511734962463,0.5367488265037537,0,0
2763,1381000,68.0,0.9118664860725404,0.0925184488296508,0,0.975002110004425,0.0491476617753505,0,0.4267476201057434,0.5732523798942566,0,0
2764,1381500,67.75,0.911721646785736,0.0926845073699951,0,0.9773763418197632,0.0432607904076576,0,0.4400642812252044,0.5599356889724731,0,0
2765,1382000,67.5,0.9110946655273438,0.0935089364647865,0,0.95766681432724,0.0772569850087165,0,0.4427883625030517,0.5572116374969482,0,0
2766,1382500,67.88,0.910178005695343,0.0946524664759635,0,0.96067076921463,0.0728327855467796,0,0.4322263598442077,0.5677736401557922,0,0
2767,1383000,67.1,0.9097159504890442,0.0952367186546325,0,0.9648798108100892,0.0664087459444999,0,0.4220595061779022,0.5779404640197754,0,0
2768,1383500,67.0,0.9121859669685364,0.092076726257801,0,0.9637012481689452,0.068931721150875,0,0.4284558296203613,0.5715441703796387,0,0
2769,1384000,66.55,0.91055428981781,0.0941357463598251,0,0.9689080119132996,0.0599856600165367,0,0.418100893497467,0.5818991661071777,0,0
2770,1384500,66.7,0.909434139728546,0.0955195948481559,0,0.9652324914932252,0.0644797831773758,0,0.4076693952083587,0.5923306345939636,0,0
2771,1385000,66.85,0.9123519062995912,0.0918656215071678,0,0.9660682082176208,0.0639161020517349,0,0.3777115643024444,0.6222884058952332,0,0
2772,1385500,66.9,0.9124252796173096,0.0917650833725929,0,0.967165231704712,0.0612159743905067,0,0.3961751461029053,0.6038248538970947,0,0
2773,1386000,66.4,0.9124979972839355,0.091718316078186,0,0.9739365577697754,0.053610011935234,0,0.3998869359493255,0.6001130938529968,0,0
2774,1386500,66.38,0.9115521907806396,0.0928868874907493,0,0.9737903475761414,0.0549825653433799,0,0.3963393568992615,0.6036606431007385,0,0
2775,1387000,65.53,0.9120005965232848,0.0923237726092338,0,0.9694697260856628,0.063053086400032,0,0.4411763250827789,0.5588237047195435,0,0
2776,1387500,64.92,0.9129979610443116,0.0910561308264732,0,0.9692779183387756,0.0615644454956054,0,0.4587618410587311,0.5412381291389465,0,0
2777,1388000,64.62,0.9117590188980104,0.092605821788311,0,0.9645286798477172,0.0708760470151901,0,0.432781308889389,0.5672186613082886,0,0
2778,1388500,64.7,0.9129281044006348,0.0910855531692504,0,0.9735530018806458,0.0580862239003181,0,0.4289087653160095,0.5710912346839905,0,0
2779,1389000,64.75,0.9128347635269164,0.0912487283349037,0,0.9793269634246826,0.0446459129452705,0,0.3983791768550873,0.6016208529472351,0,0
2780,1389500,64.88,0.9118018746376038,0.0925971716642379,0,0.9654359221458436,0.0625730603933334,0,0.4175527989864349,0.5824472308158875,0,0
2781,1390000,64.88,0.9123818874359132,0.0918597131967544,0,0.9658194184303284,0.0631599277257919,0,0.430620014667511,0.569379985332489,0,0
2782,1390500,64.6,0.911576211452484,0.0928732305765152,0,0.954065442085266,0.0796950906515121,0,0.4261659681797027,0.5738340616226196,0,0
2783,1391000,65.7,0.9105050563812256,0.0942180231213569,0,0.9712513089179992,0.0598719082772731,0,0.4393917322158813,0.5606082677841187,0,0
2784,1391500,66.2,0.907734990119934,0.0976700633764267,0,0.9676149487495422,0.0666848197579383,0,0.4365819096565246,0.5634180903434753,0,0
2785,1392000,66.35,0.8476266860961914,0.1688740104436874,0,0.970520317554474,0.0572180859744548,0,0.437716394662857,0.5622836351394653,0,0
2786,1392500,66.35,0.2967331111431122,0.6750264167785645,1,0.94618558883667,0.0819718614220619,0,0.425242006778717,0.574757993221283,0,0
2787,1393000,65.77,0.3066856563091278,0.6654239892959595,1,0.0287814941257238,0.9439238905906676,1,0.4130804240703583,0.5869196057319641,0,0
2788,1393500,64.48,0.5353128910064697,0.4596281945705414,0,0.0233166329562664,0.9541566967964172,1,0.401621401309967,0.598378598690033,0,0
2789,1394000,64.5,0.6089604496955872,0.402989774942398,0,0.942499041557312,0.0898417308926582,0,0.3866360187530517,0.613364040851593,0,0
2790,1394500,64.2,0.8628494143486023,0.149893432855606,0,0.7257674932479858,0.2859885394573211,0,0.3776578307151794,0.6223421692848206,0,0
2791,1395000,63.48,0.9046493172645568,0.1014901772141456,0,0.9408340454101562,0.0919524431228637,0,0.3820604383945465,0.6179395318031311,0,0
2792,1395500,64.28,0.9090689420700072,0.095996119081974,0,0.9350529909133912,0.1028189808130264,0,0.3900798261165619,0.6099202036857605,0,0
2793,1396000,64.75,0.9059951305389404,0.0998453050851821,0,0.9549648761749268,0.0833374857902526,0,0.367448627948761,0.632551372051239,0,0
2794,1396500,64.95,0.9072598218917848,0.0982980355620384,0,0.9479265809059144,0.0933654457330703,0,0.387648195028305,0.6123518347740173,0,0
2795,1397000,65.83,0.9105485677719116,0.0941653922200203,0,0.941668689250946,0.1014856472611427,0,0.3965257406234741,0.6034742593765259,0,0
2796,1397500,66.92,0.9080092310905457,0.0973398089408874,0,0.9685477018356324,0.0621385015547275,0,0.3944213390350342,0.6055786609649658,0,0
2797,1398000,66.85,0.8720494508743286,0.1395748406648636,0,0.971859574317932,0.0515314005315303,0,0.3783462345600128,0.6216537356376648,0,0
2798,1398500,67.07,0.9039906859397888,0.1023511663079261,0,0.9705519676208496,0.0514590442180633,0,0.374502420425415,0.625497579574585,0,0
2799,1399000,67.62,0.874200701713562,0.1377347260713577,0,0.9748960137367249,0.0508331768214702,0,0.3858784139156341,0.6141215562820435,0,0
2800,1399500,66.92,0.6802343726158142,0.3436188995838165,0,0.976241946220398,0.0466205291450023,0,0.4090887010097503,0.5909112691879272,0,0
2801,1400000,66.67,0.7513894438743591,0.271974116563797,0,0.9722557663917542,0.0543569512665271,0,0.4123204350471496,0.5876795053482056,0,0
2802,1400500,66.95,0.90692937374115,0.0986953377723693,0,0.974125325679779,0.0512634180486202,0,0.395675927400589,0.6043241024017334,0,0
2803,1401000,66.72,0.9011572599411012,0.1057752072811126,0,0.968756377696991,0.0586703792214393,0,0.421458750963211,0.5785412788391113,0,0
2804,1401500,66.53,0.9041865468025208,0.1020814925432205,0,0.97379070520401,0.0513339042663574,0,0.4603182077407837,0.5396817922592163,0,0
2805,1402000,66.83,0.906071662902832,0.0997790768742561,0,0.9764370918273926,0.0485485158860683,0,0.4567945003509521,0.5432054996490479,0,0
2806,1402500,66.5,0.7984915971755981,0.2236143052577972,0,0.9769175052642822,0.0477999150753021,0,0.498244047164917,0.501755952835083,0,0
2807,1403000,66.77,0.6903879046440125,0.3321225941181183,0,0.9800297617912292,0.04105756431818,0,0.4885971546173095,0.5114028453826904,0,0
2808,1403500,67.67,0.6585512757301331,0.3641956448554992,0,0.9771301746368408,0.044357169419527,0,0.4970722794532776,0.5029277205467224,0,0
2809,1404000,68.08,0.5638185143470764,0.4414167404174804,0,0.978563666343689,0.0407812558114528,0,0.4637482464313507,0.5362517237663269,0,0
2810,1404500,67.97,0.7021359801292419,0.3225099742412567,0,0.9812357425689696,0.0414006486535072,0,0.4940690100193023,0.5059309601783752,0,0
2811,1405000,68.47,0.8882331252098083,0.1211862862110138,0,0.9697328209877014,0.062251828610897,0,0.4721961617469787,0.5278038382530212,0,0
2812,1405500,68.9,0.908110499382019,0.0971801504492759,0,0.972825825214386,0.0560056567192077,0,0.4373106062412262,0.5626894235610962,0,0
2813,1406000,68.7,0.9104315638542176,0.094253271818161,0,0.968073546886444,0.0636171698570251,0,0.459134578704834,0.5408654808998108,0,0
2814,1406500,69.5,0.9108924269676208,0.0937004759907722,0,0.9740641117095948,0.0517495982348918,0,0.44355508685112,0.5564449429512024,0,0
2815,1407000,69.35,0.912093997001648,0.0922388732433319,0,0.9741955399513244,0.0508959330618381,0,0.4141014516353607,0.5858985185623169,0,0
2816,1407500,69.25,0.9127155542373656,0.0914333686232566,0,0.9781559705734252,0.0446698702871799,0,0.4163923263549804,0.5836076140403748,0,0
2817,1408000,69.23,0.91216641664505,0.0921366214752197,0,0.97786945104599,0.0451395362615585,0,0.4157166481018066,0.5842834115028381,0,0
2818,1408500,69.5,0.9113724231719972,0.0931530073285102,0,0.9815105199813844,0.0389413572847843,0,0.4085625112056732,0.5914375185966492,0,0
2819,1409000,69.1,0.9112183451652528,0.0933318138122558,0,0.980741322040558,0.0390140451490879,0,0.4158434867858886,0.5841565132141113,0,0
2820,1409500,69.27,0.911524534225464,0.0928869545459747,0,0.984374463558197,0.0334121473133564,0,0.4432331919670105,0.5567668080329895,0,0
2821,1410000,69.65,0.9127238988876344,0.0913788005709648,0,0.9801572561264038,0.0426175966858863,0,0.4022157788276672,0.5977842211723328,0,0
2822,1410500,69.35,0.9130509495735168,0.0909689292311668,0,0.975030779838562,0.0522949919104576,0,0.3768647015094757,0.6231353282928467,0,0
2823,1411000,69.47,0.9137949347496032,0.0900203287601471,0,0.978329062461853,0.0477942787110805,0,0.3881875276565552,0.6118125319480896,0,0
2824,1411500,68.5,0.9137943387031556,0.0900302156805992,0,0.9773197174072266,0.0474644564092159,0,0.385934978723526,0.6140649914741516,0,0
2825,1412000,67.4,0.912509024143219,0.0917007029056549,0,0.976033627986908,0.0499282479286193,0,0.4003544747829437,0.5996455550193787,0,0
2826,1412500,66.77,0.9121158123016356,0.0921823754906654,0,0.9791234731674194,0.044789120554924,0,0.4094812273979187,0.5905187129974365,0,0
2827,1413000,65.8,0.9125081300735474,0.0916471183300018,0,0.9813532829284668,0.042095236480236,0,0.4002031981945038,0.5997967720031738,0,0
2828,1413500,64.83,0.9126856327056884,0.0914772227406501,0,0.9786800146102904,0.0425174161791801,0,0.4006958603858948,0.5993040800094604,0,0
2829,1414000,63.42,0.9112588763237,0.0932773500680923,0,0.9570496082305908,0.0733882412314415,0,0.3973186016082763,0.6026813983917236,0,0
