Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
198,98500,49.65,0.9100338220596312,0.0947586148977279,0,0.9541569352149964,0.074458435177803,0,0.4574162364006042,0.5425837635993958,0,0
199,99000,49.0,0.9107078313827516,0.0939560160040855,0,0.9702541828155518,0.0546453110873699,0,0.4299862086772918,0.5700138211250305,0,0
200,99500,48.85,0.9113368988037108,0.0931801423430442,0,0.9744908213615416,0.0478097349405288,0,0.4389456510543823,0.5610542893409729,0,0
201,100000,48.08,0.9133140444755554,0.0906398594379425,0,0.9844838976860046,0.0317086838185787,0,0.4369456470012665,0.5630543828010559,0,0
202,100500,47.2,0.9127766489982604,0.0913052037358284,0,0.9831458926200868,0.0310399364680051,0,0.4185505509376526,0.5814494490623474,0,0
203,101000,46.17,0.9121625423431396,0.0921703726053237,0,0.9854905605316162,0.0288269687443971,0,0.3795669078826904,0.6204330921173096,0,0
204,101500,45.85,0.9126628041267396,0.0915215015411377,0,0.9845512509346008,0.0296791326254606,0,0.3477342426776886,0.6522657871246338,0,0
205,102000,45.67,0.9111679196357728,0.0934151858091354,0,0.980774700641632,0.0362757258117198,0,0.3536004722118377,0.6463995575904846,0,0
206,102500,46.2,0.9058747887611388,0.0999631732702255,0,0.9803050756454468,0.0359835885465145,0,0.3691940009593963,0.6308059692382812,0,0
207,103000,47.4,0.9067105054855348,0.0989084392786026,0,0.9686038494110109,0.0535347685217857,0,0.3553398549556732,0.6446601748466492,0,0
208,103500,48.02,0.908147156238556,0.0971241444349289,0,0.9700077772140504,0.0501915551722049,0,0.3600046336650848,0.6399953365325928,0,0
209,104000,48.12,0.9100192785263062,0.0948403924703598,0,0.971513569355011,0.0509351827204227,0,0.358994573354721,0.6410053968429565,0,0
210,104500,47.3,0.8086955547332764,0.2125505208969116,0,0.9665969610214232,0.0554909408092498,0,0.3816049993038177,0.6183950304985046,0,0
211,105000,46.67,0.7711425423622131,0.2501770853996277,0,0.9660671353340148,0.0536072663962841,0,0.3991536498069763,0.6008463501930237,0,0
212,105500,45.85,0.4708271026611328,0.517365038394928,1,0.9012821316719056,0.133698895573616,0,0.3864652514457702,0.6135347485542297,0,0
213,106000,44.5,0.726926863193512,0.2977219820022583,0,0.8818090558052063,0.1547390967607498,0,0.3723517954349518,0.6276482343673706,0,0
214,106500,42.3,0.9045056700706482,0.1016221120953559,0,0.8812798857688904,0.1624095290899276,0,0.359570562839508,0.6404294371604919,0,0
215,107000,41.05,0.9137641191482544,0.0901077911257743,0,0.9727168679237366,0.0482140555977821,0,0.3453892767429352,0.6546106934547424,0,0
216,107500,41.2,0.912536323070526,0.0916849672794342,0,0.9804118871688844,0.0355125851929187,0,0.3262835144996643,0.6737164855003357,0,0
217,108000,41.58,0.911495327949524,0.0929981619119644,0,0.980782151222229,0.0352387242019176,0,0.3696735501289367,0.6303264498710632,0,0
218,108500,42.65,0.9118642807006836,0.0925017595291137,0,0.9828662276268004,0.0333536975085735,0,0.3295243978500366,0.6704755425453186,0,0
219,109000,43.73,0.9113907217979432,0.0930619314312934,0,0.9855363965034484,0.0296371839940547,0,0.3263526558876037,0.6736472845077515,0,0
220,109500,44.35,0.911971628665924,0.0923704281449318,0,0.9878324270248412,0.0260141659528017,0,0.3286697268486023,0.6713302731513977,0,0
221,110000,45.6,0.912420392036438,0.0917716473340988,0,0.9833046197891236,0.0337474793195724,0,0.3377596437931061,0.6622403860092163,0,0
222,110500,47.85,0.913812518119812,0.0900224521756172,0,0.976255476474762,0.0411865748465061,0,0.3484300971031189,0.6515699028968811,0,0
223,111000,48.3,0.9136954545974731,0.0901862829923629,0,0.9770434498786926,0.0406352318823337,0,0.350533127784729,0.649466872215271,0,0
224,111500,47.73,0.9117088913917542,0.0927163064479827,0,0.9786020517349244,0.0387662313878536,0,0.3646180629730224,0.6353818774223328,0,0
225,112000,48.48,0.9126275777816772,0.09157595038414,0,0.9757956862449646,0.0433305911719799,0,0.3596127033233642,0.6403872966766357,0,0
226,112500,48.8,0.9110605120658876,0.0935539305210113,0,0.9806215167045592,0.0368627496063709,0,0.3712289929389953,0.6287710666656494,0,0
227,113000,48.6,0.9090893268585204,0.0959814935922622,0,0.977432370185852,0.0420460663735866,0,0.3694482147693634,0.6305517554283142,0,0
228,113500,48.83,0.9068814516067504,0.0987351164221763,0,0.950523316860199,0.0765644907951355,0,0.3851968050003052,0.6148031949996948,0,0
229,114000,49.18,0.9045667052268982,0.1016260534524917,0,0.941193699836731,0.0957912802696228,0,0.3714146018028259,0.6285853981971741,0,0
230,114500,49.53,0.9023136496543884,0.1043773591518402,0,0.9278926849365234,0.0975535959005355,0,0.3596326410770416,0.640367329120636,0,0
231,115000,50.45,0.9016997814178468,0.1051301807165145,0,0.9708898663520812,0.0515778847038745,0,0.3700971007347107,0.6299028396606445,0,0
232,115500,50.95,0.9075493216514589,0.0978340804576873,0,0.970683753490448,0.0498321503400802,0,0.3569649159908294,0.6430350542068481,0,0
233,116000,50.05,0.9105362296104432,0.0941362380981445,0,0.9803322553634644,0.0366519093513488,0,0.3613213896751404,0.6386786103248596,0,0
234,116500,49.3,0.9131749868392944,0.0908327922224998,0,0.9771854281425476,0.0419103726744651,0,0.3735773861408233,0.6264225840568542,0,0
235,117000,48.0,0.9127047061920166,0.0914232283830642,0,0.9815768599510192,0.0349905341863632,0,0.4033878445625305,0.5966121554374695,0,0
236,117500,46.85,0.9136924147605896,0.0901999399065971,0,0.9812661409378052,0.0349306911230087,0,0.410686194896698,0.589313805103302,0,0
237,118000,46.4,0.9104459881782532,0.0943301171064376,0,0.9796692728996276,0.0371836945414543,0,0.4463676214218139,0.553632378578186,0,0
238,118500,45.52,0.9089059829711914,0.0962406918406486,0,0.9837307929992676,0.0314623080193996,0,0.4988473057746887,0.5011526346206665,0,0
239,119000,45.25,0.9090153574943542,0.0961031690239906,0,0.9826196432113647,0.0354148261249065,0,0.4713440835475921,0.5286558866500854,0,0
240,119500,45.17,0.9053715467453004,0.1006542891263961,0,0.979720175266266,0.0398083366453647,0,0.4734954535961151,0.5265045762062073,0,0
241,120000,45.5,0.904242217540741,0.1020143702626228,0,0.9753718972206116,0.0433885753154754,0,0.4392003417015075,0.5607996582984924,0,0
242,120500,46.65,0.90972501039505,0.0951989516615867,0,0.945511281490326,0.0861454308032989,0,0.3553837835788727,0.6446162462234497,0,0
243,121000,48.93,0.9087393283843994,0.0964311137795448,0,0.9733590483665466,0.0487062558531761,0,0.3600730895996094,0.6399269104003906,0,0
244,121500,51.0,0.9101742506027222,0.0946304723620414,0,0.9821845889091492,0.0330454558134079,0,0.351396381855011,0.648603618144989,0,0
245,122000,51.3,0.9122894406318665,0.0919499546289444,0,0.9834051132202148,0.0313256904482841,0,0.3679343461990356,0.6320655941963196,0,0
246,122500,51.48,0.9126529097557068,0.0914399251341819,0,0.981052577495575,0.0336943157017231,0,0.3655144870281219,0.6344855427742004,0,0
247,123000,51.08,0.9130129814147948,0.0910257473587989,0,0.9838995933532716,0.0312979444861412,0,0.3548591434955597,0.6451408863067627,0,0
248,123500,50.6,0.9124724864959716,0.0917350053787231,0,0.98488587141037,0.0303765386343002,0,0.3449882864952087,0.6550117135047913,0,0
249,124000,50.32,0.9122762084007264,0.0919804945588111,0,0.989118218421936,0.024009546265006,0,0.3590408861637115,0.6409590840339661,0,0
250,124500,49.6,0.9121789336204528,0.0921155214309692,0,0.9866616129875184,0.0290302857756614,0,0.3899921178817749,0.6100079417228699,0,0
251,125000,48.62,0.9105164408683776,0.0942047536373138,0,0.980405569076538,0.0385018251836299,0,0.3561483025550842,0.6438516974449158,0,0
252,125500,48.62,0.8181613087654114,0.2019582241773605,0,0.982093095779419,0.0346283204853534,0,0.3448410928249359,0.6551588773727417,0,0
253,126000,48.85,0.6853190660476685,0.3367272317409515,0,0.9743747115135192,0.0453385636210441,0,0.368774265050888,0.6312257051467896,0,0
254,126500,48.7,0.888067364692688,0.1215304061770439,0,0.9726980328559875,0.0451710224151611,0,0.3627724647521972,0.637227475643158,0,0
255,127000,47.95,0.8762699961662292,0.1349663138389587,0,0.9752501249313354,0.0425066351890563,0,0.4077067673206329,0.5922932624816895,0,0
256,127500,47.75,0.9088626503944396,0.096241608262062,0,0.9818219542503356,0.0366772301495075,0,0.3844234943389892,0.6155765652656555,0,0
257,128000,48.45,0.912287712097168,0.0919557884335517,0,0.9821029901504515,0.0328503251075744,0,0.375718742609024,0.6242812275886536,0,0
258,128500,48.93,0.9128804206848145,0.0912331119179725,0,0.9828699231147766,0.0318430140614509,0,0.3698980212211609,0.6301019787788391,0,0
259,129000,49.73,0.9107388854026794,0.0939478278160095,0,0.9827844500541688,0.0337822698056697,0,0.3904047608375549,0.6095952391624451,0,0
260,129500,49.5,0.910242199897766,0.0945628955960273,0,0.9814419150352478,0.0369416736066341,0,0.3958845138549804,0.6041155457496643,0,0
261,130000,49.0,0.9079726934432985,0.0973925739526748,0,0.9823923707008362,0.0345520079135894,0,0.3788386583328247,0.6211613416671753,0,0
262,130500,49.33,0.9099718928337096,0.0948601439595222,0,0.9765282273292542,0.041910383850336,0,0.3458179831504822,0.6541820764541626,0,0
263,131000,50.6,0.9121126532554626,0.0921542420983314,0,0.9681448340415956,0.0523159280419349,0,0.344639390707016,0.6553606390953064,0,0
264,131500,50.82,0.9126696586608888,0.0914822816848754,0,0.9702596664428712,0.0490877032279968,0,0.3466693460941314,0.6533306837081909,0,0
265,132000,50.02,0.9125190377235411,0.0917218774557113,0,0.9779735207557678,0.0397782921791076,0,0.3457895815372467,0.6542104482650757,0,0
266,132500,49.75,0.9115597009658812,0.0929322242736816,0,0.9772268533706664,0.0421191528439521,0,0.3486798703670501,0.6513201594352722,0,0
267,133000,49.45,0.9124873876571656,0.09172935038805,0,0.987246870994568,0.0264052543789148,0,0.3780080676078796,0.6219919323921204,0,0
268,133500,49.55,0.9112036228179932,0.0933528319001197,0,0.9884922504425048,0.0248898677527904,0,0.4012864530086517,0.5987135767936707,0,0
269,134000,50.4,0.9080200791358948,0.0973202884197235,0,0.9876039028167723,0.0264479462057352,0,0.4149143993854522,0.5850855708122253,0,0
270,134500,50.48,0.9050135016441344,0.1010678485035896,0,0.984466314315796,0.0303075984120368,0,0.4124289453029632,0.5875710844993591,0,0
271,135000,49.83,0.909935176372528,0.0949377343058586,0,0.9724055528640748,0.0452823042869567,0,0.4195770919322967,0.5804229378700256,0,0
272,135500,49.73,0.9069519639015198,0.0986432880163192,0,0.9737768173217772,0.0435910932719707,0,0.3957068622112274,0.6042931079864502,0,0
273,136000,50.85,0.9062067270278932,0.0995176434516906,0,0.977700412273407,0.0410060659050941,0,0.3826099336147308,0.6173900961875916,0,0
274,136500,51.0,0.9105718731880188,0.0941322743892669,0,0.9847124814987184,0.0299050100147724,0,0.3695168793201446,0.630483090877533,0,0
275,137000,51.45,0.912855625152588,0.0912165120244026,0,0.9867212772369384,0.0266487635672092,0,0.3540371060371399,0.6459628939628601,0,0
276,137500,49.85,0.9066242575645448,0.0990761145949363,0,0.9840111136436462,0.0315840356051921,0,0.3453440070152282,0.6546560525894165,0,0
277,138000,48.77,0.9080758690834044,0.0972695350646972,0,0.9534505009651184,0.0688892379403114,0,0.34445720911026,0.65554279088974,0,0
278,138500,48.6,0.9005072712898254,0.1066353619098663,0,0.4355817139148712,0.4622936248779297,1,0.3317713737487793,0.6682286262512207,0,0
279,139000,49.0,0.9057069420814514,0.100213274359703,0,0.9550603032112122,0.0693398639559745,0,0.3334659337997436,0.6665340065956116,0,0
280,139500,49.48,0.9037922024726868,0.1025952398777008,0,0.970503032207489,0.0509961657226085,0,0.3317984938621521,0.6682014465332031,0,0
281,140000,49.12,0.9089587926864624,0.096121534705162,0,0.9803024530410768,0.0366521254181861,0,0.3410172760486603,0.6589827537536621,0,0
282,140500,49.02,0.911576807498932,0.092818945646286,0,0.9826923608779908,0.0329100042581558,0,0.3344185948371887,0.6655813455581665,0,0
283,141000,46.25,0.9135444164276124,0.0903586894273758,0,0.9712259769439696,0.0429988875985145,0,0.3370150029659271,0.6629850268363953,0,0
284,141500,47.45,0.913969337940216,0.0898202285170555,0,0.9752633571624756,0.039478812366724,0,0.3353158831596374,0.6646840572357178,0,0
285,142000,48.58,0.9135870933532716,0.0903110206127166,0,0.9718904495239258,0.0421519465744495,0,0.3374271690845489,0.6625728011131287,0,0
286,142500,49.43,0.9134899377822876,0.0904524773359298,0,0.9770167469978333,0.0394782684743404,0,0.3418988287448883,0.6581012010574341,0,0
287,143000,49.9,0.9118236303329468,0.0925925821065902,0,0.9837507605552672,0.0316469222307205,0,0.3424252569675445,0.6575747728347778,0,0
288,143500,50.05,0.911548912525177,0.0929131060838699,0,0.9857884049415588,0.0310939997434616,0,0.3479204177856445,0.6520795226097107,0,0
289,144000,48.52,0.910911738872528,0.0937054380774498,0,0.9856049418449402,0.0300249718129634,0,0.340270459651947,0.6597295999526978,0,0
290,144500,48.48,0.9111036658287048,0.0934527069330215,0,0.9850061535835266,0.0303957406431436,0,0.3416665196418762,0.6583334803581238,0,0
291,145000,49.83,0.9107149243354796,0.0939114168286323,0,0.9815665483474731,0.0367078147828578,0,0.3463805317878723,0.6536194682121277,0,0
292,145500,50.38,0.9138159155845642,0.0899910181760788,0,0.9784639477729796,0.0410935319960117,0,0.3565129935741424,0.6434869766235352,0,0
293,146000,50.15,0.9133278727531432,0.0906613320112228,0,0.9778318405151368,0.0431318134069442,0,0.3597570955753326,0.6402429342269897,0,0
294,146500,49.25,0.9134487509727478,0.0904831439256668,0,0.9792128205299376,0.0427674353122711,0,0.359208732843399,0.6407912969589233,0,0
295,147000,48.77,0.9139558672904968,0.0898327380418777,0,0.9858661890029908,0.0293481685221195,0,0.3538450300693512,0.6461549401283264,0,0
296,147500,48.9,0.9132263660430908,0.0907516404986381,0,0.9847484230995178,0.0328230783343315,0,0.3437472581863403,0.6562526822090149,0,0
297,148000,49.78,0.9127905368804932,0.0912976562976837,0,0.9875946044921876,0.0269678346812725,0,0.3475398421287536,0.6524601578712463,0,0
298,148500,49.65,0.9137054085731506,0.090140163898468,0,0.98940509557724,0.0235999692231416,0,0.3441652059555053,0.6558347344398499,0,0
299,149000,49.62,0.9131051898002625,0.0908843278884887,0,0.990658164024353,0.0226381309330463,0,0.3799242079257965,0.6200758218765259,0,0
300,149500,49.62,0.91325581073761,0.090735375881195,0,0.98918354511261,0.0245077908039093,0,0.3504590392112732,0.649540901184082,0,0
301,150000,49.33,0.9126044511795044,0.0915579348802566,0,0.9886727929115297,0.0250999983400106,0,0.3706993758678436,0.629300594329834,0,0
302,150500,49.25,0.904686689376831,0.1014686599373817,0,0.9812596440315248,0.0362302027642726,0,0.3863144814968109,0.6136855483055115,0,0
303,151000,48.83,0.9069817662239076,0.0985814332962036,0,0.9773091673851012,0.0387587957084178,0,0.3927207887172699,0.6072792410850525,0,0
304,151500,48.48,0.909710705280304,0.0951968356966972,0,0.9654498100280762,0.0527290701866149,0,0.3703550398349762,0.6296449303627014,0,0
305,152000,48.7,0.9075485467910768,0.0979205220937728,0,0.9671707153320312,0.0511059276759624,0,0.3859512507915497,0.6140487194061279,0,0
306,152500,48.62,0.9085870385169984,0.09661665558815,0,0.9641971588134766,0.060897372663021,0,0.3810622096061706,0.6189378499984741,0,0
307,153000,48.93,0.9062401056289672,0.0995035544037818,0,0.9766627550125122,0.0413583852350711,0,0.3602968454360962,0.6397031545639038,0,0
308,153500,47.95,0.9095836877822876,0.0953614935278892,0,0.9703747034072876,0.0477926842868328,0,0.3457728028297424,0.6542271375656128,0,0
309,154000,47.27,0.912760615348816,0.0913841947913169,0,0.9785022735595704,0.0393097512423992,0,0.3397850096225738,0.6602149605751038,0,0
310,154500,46.73,0.9136478900909424,0.0902120396494865,0,0.9796181321144104,0.0364482998847961,0,0.3286160230636596,0.6713839173316956,0,0
311,155000,47.73,0.9131754636764526,0.0908482447266578,0,0.9783539175987244,0.038693368434906,0,0.3272879719734192,0.6727120280265808,0,0
312,155500,47.83,0.9124308228492736,0.0918183699250221,0,0.9815064668655396,0.0347390510141849,0,0.3377353250980377,0.6622646450996399,0,0
313,156000,48.43,0.913822054862976,0.0900093987584114,0,0.9814866185188292,0.0365028642117977,0,0.3497980237007141,0.6502019762992859,0,0
314,156500,48.7,0.9130041599273682,0.0910687446594238,0,0.984597384929657,0.0312885753810405,0,0.3424836099147796,0.6575164198875427,0,0
315,157000,49.1,0.9058871865272522,0.0999439656734466,0,0.9849405884742736,0.0301425326615571,0,0.348425805568695,0.6515741348266602,0,0
316,157500,49.33,0.9104751348495485,0.0942689180374145,0,0.978434145450592,0.0392727255821228,0,0.3549533784389496,0.645046591758728,0,0
317,158000,50.7,0.9094731211662292,0.0955031514167785,0,0.9838811159133912,0.0325533151626586,0,0.3419640958309173,0.6580358743667603,0,0
318,158500,51.73,0.9005178809165955,0.1065418049693107,0,0.9624318480491638,0.0616677813231945,0,0.3809954226016998,0.6190046072006226,0,0
319,159000,51.3,0.9097905158996582,0.0950142219662666,0,0.9690570831298828,0.0548020415008068,0,0.3820618093013763,0.617938220500946,0,0
320,159500,50.85,0.9126006960868835,0.091579183936119,0,0.9720189571380616,0.0478565767407417,0,0.3840222060680389,0.6159778237342834,0,0
321,160000,49.53,0.8281221985816956,0.1907948553562164,0,0.9731878638267516,0.0470795556902885,0,0.3809694945812225,0.6190304756164551,0,0
322,160500,49.65,0.887373685836792,0.122501865029335,0,0.9713347554206848,0.0498544834554195,0,0.3848311305046081,0.6151689291000366,0,0
323,161000,49.3,0.8560967445373535,0.1585795134305954,0,0.9411044716835022,0.0848016068339347,0,0.4044622778892517,0.5955377817153931,0,0
324,161500,48.77,0.8950336575508118,0.1131965667009353,0,0.9662358164787292,0.0537671819329261,0,0.3874245285987854,0.6125754714012146,0,0
325,162000,47.9,0.8750952482223511,0.1361544579267501,0,0.9555162191390992,0.0635320469737052,0,0.3772863745689392,0.6227136254310608,0,0
326,162500,47.52,0.9076873064041138,0.0977253839373588,0,0.973050057888031,0.0434321537613868,0,0.3563991785049438,0.6436008214950562,0,0
327,163000,47.17,0.897911012172699,0.1097466349601745,0,0.9816256761550904,0.0328130386769771,0,0.3584633767604828,0.6415365934371948,0,0
328,163500,46.67,0.908255934715271,0.0970355421304702,0,0.9806116223335266,0.035144604742527,0,0.3665690422058105,0.6334308981895447,0,0
