Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1276,637500,64.33,0.1023531332612037,0.8878867030143738,1,0.0353069081902504,0.9381424188613892,1,0.5035831928253174,0.4964168071746826,1,0
1277,638000,64.62,0.2518669664859772,0.7210298180580139,1,0.0765037089586258,0.8870688080787659,1,0.4860885441303253,0.5139114856719971,0,0
1278,638500,64.28,0.8889127373695374,0.1204126477241516,0,0.9752824306488036,0.0411247946321964,0,0.4477175176143646,0.552282452583313,0,0
1279,639000,64.25,0.7886841893196106,0.2320207953453064,0,0.9727184176445008,0.0473606325685977,0,0.4355112612247467,0.5644887089729309,0,0
1280,639500,65.03,0.6922414302825928,0.3297498226165771,0,0.9742928743362428,0.0462874397635459,0,0.4198456406593323,0.5801544189453125,0,0
1281,640000,65.9,0.8254991769790649,0.1925416439771652,0,0.932953953742981,0.1056056767702102,0,0.4096988141536712,0.5903011560440063,0,0
1282,640500,66.3,0.8912528157234192,0.1176700964570045,0,0.872006893157959,0.1825415194034576,0,0.4138624370098114,0.586137592792511,0,0
1283,641000,66.42,0.8941166996955872,0.1142568737268447,0,0.0866603851318359,0.871364414691925,1,0.4023423194885254,0.5976576805114746,0,0
1284,641500,66.35,0.9077318906784058,0.0976968631148338,0,0.9568327069282532,0.0719944760203361,0,0.4048313200473785,0.5951686501502991,0,0
1285,642000,66.42,0.9061940908432008,0.0996046513319015,0,0.972299575805664,0.0496623143553733,0,0.4251467287540436,0.5748533010482788,0,0
1286,642500,67.12,0.7579138278961182,0.2652500867843628,0,0.9737858176231384,0.0487883277237415,0,0.4028805196285248,0.5971195101737976,0,0
1287,643000,67.2,0.4607366919517517,0.516131579875946,1,0.9725550413131714,0.0513002723455429,0,0.4034697115421295,0.5965302586555481,0,0
1288,643500,66.35,0.0860854461789131,0.907810926437378,1,0.97065532207489,0.0543913096189498,0,0.3989618718624115,0.6010381579399109,0,0
1289,644000,66.5,0.3703545331954956,0.6014342904090881,1,0.964153289794922,0.0679778680205345,0,0.3769914209842682,0.6230085492134094,0,0
1290,644500,67.2,0.2143243253231048,0.7610969543457031,1,0.955366313457489,0.0796159580349922,0,0.3530422151088714,0.6469578146934509,0,0
1291,645000,67.07,0.1137472167611122,0.8743391036987305,1,0.9613637328147888,0.070902943611145,0,0.3367080092430115,0.6632919907569885,0,0
1292,645500,67.47,0.6756888628005981,0.3482073247432709,0,0.9593995809555054,0.0713573470711708,0,0.3368943333625793,0.6631056666374207,0,0
1293,646000,67.17,0.7263475060462952,0.2983144521713257,0,0.9443269968032836,0.0880438685417175,0,0.3429474234580993,0.6570525765419006,0,0
1294,646500,67.5,0.8960278034210205,0.112010046839714,0,0.9709822535514832,0.0535361804068088,0,0.3347271084785461,0.6652728915214539,0,0
1295,647000,68.23,0.9022485613822936,0.1044836342334747,0,0.9676148295402528,0.05663338676095,0,0.325636625289917,0.674363374710083,0,0
1296,647500,68.75,0.8521090745925903,0.1622100472450256,0,0.9741800427436828,0.0489202141761779,0,0.3326394557952881,0.6673605442047119,0,0
1297,648000,68.65,0.7922822833061218,0.2276368886232376,0,0.9728693962097168,0.053570982068777,0,0.3308383524417877,0.6691616773605347,0,0
1298,648500,68.05,0.7613053321838379,0.261705994606018,0,0.9706071019172668,0.0543236024677753,0,0.3263725042343139,0.6736274361610413,0,0
1299,649000,68.38,0.7266674041748047,0.2985177338123321,0,0.9707552790641784,0.0573257356882095,0,0.3391872644424438,0.6608127355575562,0,0
1300,649500,68.53,0.6839243769645691,0.3386702239513397,0,0.9729061722755432,0.0559925772249698,0,0.3332095146179199,0.6667904257774353,0,0
1301,650000,68.67,0.4857156276702881,0.4948086738586426,1,0.9714216589927672,0.0634161308407783,0,0.3368092775344848,0.6631907224655151,0,0
1302,650500,67.9,0.625892698764801,0.3919710218906402,0,0.9672612547874452,0.0653516873717308,0,0.3591071963310241,0.6408928036689758,0,0
1303,651000,67.4,0.7075249552726746,0.3177070319652557,0,0.9762084484100342,0.0507048144936561,0,0.3863514959812164,0.6136484742164612,0,0
1304,651500,67.35,0.7832494378089905,0.2402028441429138,0,0.9707801342010498,0.0566776692867279,0,0.387948989868164,0.6120510101318359,0,0
1305,652000,68.38,0.8991177082061768,0.1083281934261322,0,0.9637230634689332,0.0626936852931976,0,0.3847016990184784,0.615298330783844,0,0
1306,652500,68.23,0.8873845934867859,0.1222089454531669,0,0.9626567363739014,0.067505657672882,0,0.4087807238101959,0.5912192463874817,0,0
1307,653000,67.9,0.9014326930046082,0.1054512560367584,0,0.956141710281372,0.0755865424871444,0,0.4027051031589508,0.5972949266433716,0,0
1308,653500,67.65,0.9039700627326964,0.1023542732000351,0,0.9477354288101196,0.0883888453245163,0,0.4016156792640686,0.5983842611312866,0,0
1309,654000,67.62,0.8883015513420105,0.1212349086999893,0,0.9721872210502625,0.0566979944705963,0,0.3904699683189392,0.6095300316810608,0,0
1310,654500,67.95,0.8998717665672302,0.1073768511414527,0,0.9691675901412964,0.0573597587645053,0,0.3638693392276764,0.636130690574646,0,0
1311,655000,68.77,0.7158920764923096,0.3098963499069214,0,0.9723695516586304,0.0563904866576194,0,0.3596124649047851,0.6403875350952148,0,0
1312,655500,69.2,0.8613792061805725,0.1521716862916946,0,0.9672243595123292,0.0579681545495986,0,0.382505863904953,0.6174941062927246,0,0
1313,656000,68.12,0.7314144372940063,0.2933011353015899,0,0.9648462533950806,0.0589035153388977,0,0.3752755522727966,0.6247245073318481,0,0
1314,656500,68.23,0.7142801880836487,0.3110468089580536,0,0.9715368747711182,0.0535928979516029,0,0.3788580000400543,0.6211420297622681,0,0
1315,657000,67.92,0.7571449875831604,0.2661412358283996,0,0.966311514377594,0.0600234344601631,0,0.3624843060970306,0.6375157237052917,0,0
1316,657500,67.75,0.7365297675132751,0.2862661480903625,0,0.9692232608795166,0.0549320019781589,0,0.3674496710300445,0.6325503587722778,0,0
1317,658000,67.47,0.1227717995643615,0.8637503981590271,1,0.967165470123291,0.0626105517148971,0,0.3466902077198028,0.6533098220825195,0,0
1318,658500,66.88,0.2242070883512497,0.7495172619819641,1,0.9653216004371644,0.0700163841247558,0,0.3667058944702148,0.6332940459251404,0,0
1319,659000,66.15,0.0973704010248184,0.8940134644508362,1,0.9587247967720032,0.0815177336335182,0,0.3970693349838257,0.6029306650161743,0,0
1320,659500,65.58,0.1632239520549774,0.8171406388282776,1,0.938341736793518,0.1008004322648048,0,0.4249185025691986,0.5750815272331238,0,0
1321,660000,65.5,0.8811056017875671,0.1294834613800048,0,0.9444302320480348,0.0952788218855857,0,0.4108337461948395,0.5891662240028381,0,0
1322,660500,65.62,0.9098734259605408,0.0950131714344024,0,0.9598522782325744,0.0794657841324806,0,0.4052297472953796,0.5947703123092651,0,0
1323,661000,65.83,0.9109283685684204,0.0937213972210884,0,0.977682888507843,0.0473899953067302,0,0.4101085066795349,0.5898915529251099,0,0
1324,661500,66.77,0.9118832349777222,0.0924564376473426,0,0.9768598079681396,0.0490818582475185,0,0.4060480892658233,0.593951940536499,0,0
1325,662000,67.12,0.911453902721405,0.0929900333285331,0,0.9795613884925842,0.0432646498084068,0,0.3825559318065643,0.6174440383911133,0,0
1326,662500,68.0,0.9122118353843688,0.0920199900865554,0,0.9781379699707032,0.0488489605486393,0,0.3477155566215515,0.6522845029830933,0,0
1327,663000,67.9,0.9110492467880248,0.0935268029570579,0,0.978438675403595,0.0481382347643375,0,0.3351949453353882,0.6648050546646118,0,0
1328,663500,68.42,0.8049227595329285,0.2093783915042877,0,0.9777494072914124,0.0479361079633235,0,0.3243944644927978,0.6756055951118469,0,0
1329,664000,68.62,0.6791093945503235,0.3083960115909576,0,0.9773747324943542,0.0445165894925594,0,0.3233693838119507,0.6766306161880493,0,0
1330,664500,68.08,0.2136828601360321,0.7603476047515869,1,0.9746327996253968,0.0498273409903049,0,0.3385896980762481,0.6614103317260742,0,0
1331,665000,67.97,0.1001527085900306,0.8907721638679504,1,0.9644691348075868,0.0688057988882064,0,0.3528838455677032,0.6471161246299744,0,0
1332,665500,67.5,0.1248102709650993,0.8614716529846191,1,0.9705317616462708,0.0566340051591396,0,0.3747538924217224,0.6252461075782776,0,0
1333,666000,67.27,0.7343336343765259,0.291204422712326,0,0.967951238155365,0.0621099099516868,0,0.3934321701526642,0.6065678596496582,0,0
1334,666500,67.07,0.9029728770256042,0.1035910099744796,0,0.9677520990371704,0.0564588122069835,0,0.4056571125984192,0.5943428874015808,0,0
1335,667000,67.0,0.9093480706214904,0.095604732632637,0,0.9731685519218444,0.0541283152997493,0,0.3928466737270355,0.6071533560752869,0,0
1336,667500,66.7,0.9092103838920592,0.0958254486322403,0,0.9803260564804076,0.0419793017208576,0,0.3831919133663177,0.6168080568313599,0,0
1337,668000,66.67,0.91185200214386,0.0924883335828781,0,0.9837837815284728,0.0378852933645248,0,0.4162209331989288,0.5837790369987488,0,0
1338,668500,67.42,0.9120737910270692,0.0922062247991561,0,0.9770874977111816,0.0468221083283424,0,0.4280420839786529,0.5719578862190247,0,0
1339,669000,67.67,0.9117785692214966,0.0925943255424499,0,0.9755795001983644,0.0481481254100799,0,0.4097574651241302,0.5902425050735474,0,0
1340,669500,67.45,0.9120352268218994,0.092289499938488,0,0.9716065526008606,0.052483357489109,0,0.4232710897922516,0.5767289400100708,0,0
1341,670000,67.88,0.7649726271629333,0.258968323469162,0,0.9714406728744508,0.053404688835144,0,0.4323082566261291,0.5676917433738708,0,0
1342,670500,67.5,0.7734633684158325,0.2503439784049988,0,0.970487117767334,0.0566762052476406,0,0.4314145445823669,0.5685855150222778,0,0
1343,671000,66.7,0.5455063581466675,0.4497928023338318,0,0.961677610874176,0.0670665502548217,0,0.4822510182857513,0.517749011516571,0,0
1344,671500,66.0,0.6808462142944336,0.3431432545185089,0,0.9599326848983764,0.0647733137011528,0,0.438932716846466,0.5610672831535339,0,0
1345,672000,66.07,0.6854740381240845,0.3386528789997101,0,0.9446579813957214,0.0873996466398239,0,0.4176066219806671,0.5823934078216553,0,0
1346,672500,65.42,0.8719468116760254,0.1398581117391586,0,0.9520930051803588,0.0822806507349014,0,0.4019903838634491,0.5980096459388733,0,0
1347,673000,65.0,0.9092644453048706,0.0957919210195541,0,0.9657697081565856,0.0599309429526329,0,0.4282365143299103,0.5717635154724121,0,0
1348,673500,64.35,0.905930757522583,0.099923200905323,0,0.9669046998023988,0.058576013892889,0,0.4637717008590698,0.5362282395362854,0,0
1349,674000,64.62,0.90803325176239,0.0973171442747116,0,0.9313004612922668,0.1095942854881286,0,0.4832010269165039,0.5167989730834961,0,0
1350,674500,64.9,0.9036902785301208,0.1026790961623191,0,0.9728034734725952,0.0498286262154579,0,0.499437928199768,0.5005620718002319,0,0
1351,675000,65.9,0.8610094785690308,0.1528694182634353,0,0.9644442796707152,0.0628667026758194,0,0.4832184910774231,0.5167815685272217,0,0
1352,675500,66.38,0.6208325028419495,0.3959981203079223,0,0.967336118221283,0.0614602714776992,0,0.4708029329776764,0.5291970372200012,0,0
1353,676000,65.97,0.5812125205993652,0.4260137677192688,0,0.5853732228279114,0.4312359094619751,0,0.4882223904132843,0.5117775797843933,0,0
1354,676500,65.95,0.0995822697877883,0.8913308382034302,1,0.2282662093639373,0.7167180776596069,1,0.5204294323921204,0.4795705676078796,1,0
1355,677000,66.42,0.2342456877231598,0.7388995289802551,1,0.1970489770174026,0.7399057745933533,1,0.4732536375522613,0.5267463326454163,0,0
1356,677500,64.6,0.5508989691734314,0.4590938091278076,0,0.888164758682251,0.1479325890541076,0,0.4466671049594879,0.5533328652381897,0,0
1357,678000,63.2,0.8929781317710876,0.1155531033873558,0,0.9735142588615416,0.0516363680362701,0,0.4356088638305664,0.5643911361694336,0,0
1358,678500,62.7,0.8822826147079468,0.1280637979507446,0,0.0704831629991531,0.8905385732650757,1,0.4532788693904876,0.5467211008071899,0,0
1359,679000,61.58,0.9083529710769652,0.096890740096569,0,0.578722357749939,0.4622082412242889,0,0.4568000733852386,0.543199896812439,0,0
1360,679500,61.42,0.9055739045143129,0.1003502607345581,0,0.9149678349494934,0.1212248429656028,0,0.4429302215576172,0.5570698380470276,0,0
1361,680000,61.22,0.7644196152687073,0.2600211501121521,0,0.9593680500984192,0.0722124055027961,0,0.4087906777858734,0.5912092924118042,0,0
1362,680500,61.25,0.7062326669692993,0.3179194629192352,0,0.9636423587799072,0.0675884932279586,0,0.3835309743881225,0.6164690256118774,0,0
1363,681000,61.1,0.6968402862548828,0.3261168897151947,0,0.9249703884124756,0.1039750576019287,0,0.3611800372600555,0.6388199329376221,0,0
1364,681500,62.85,0.7059880495071411,0.3183794319629669,0,0.9627647995948792,0.0643754452466964,0,0.3884888887405395,0.6115111112594604,0,0
1365,682000,63.35,0.9037730097770692,0.1025518551468849,0,0.962584674358368,0.0655899122357368,0,0.3858000338077545,0.6141999363899231,0,0
1366,682500,63.58,0.9050945043563844,0.1009313985705375,0,0.9820898771286012,0.0398992486298084,0,0.3720642924308777,0.6279357075691223,0,0
1367,683000,65.08,0.9075199365615844,0.0979657843708992,0,0.9739123582839966,0.0555694513022899,0,0.3555130660533905,0.6444869041442871,0,0
1368,683500,64.75,0.909246861934662,0.0957877114415168,0,0.9785066246986388,0.0448942705988884,0,0.3495189547538757,0.6504810452461243,0,0
1369,684000,64.48,0.7605993151664734,0.2618524432182312,0,0.9725275039672852,0.0547832921147346,0,0.4068333506584167,0.5931666493415833,0,0
1370,684500,64.58,0.906626522541046,0.0990563482046127,0,0.972279727458954,0.0520299896597862,0,0.4384705722332001,0.5615294575691223,0,0
1371,685000,64.0,0.908660352230072,0.0965373367071151,0,0.966440200805664,0.0664542764425277,0,0.474015861749649,0.5259841084480286,0,0
1372,685500,64.08,0.7994747757911682,0.2222523242235183,0,0.9692609906196594,0.0631079077720642,0,0.4461269080638885,0.5538731217384338,0,0
1373,686000,64.4,0.4219647645950317,0.553898274898529,1,0.9688977003097534,0.0623050779104232,0,0.4111324846744537,0.5888675451278687,0,0
1374,686500,64.65,0.5259625911712646,0.4847027063369751,0,0.9749140739440918,0.0543826669454574,0,0.4482458531856537,0.5517541170120239,0,0
1375,687000,63.4,0.0549688264727592,0.9473958015441896,1,0.9610021710395812,0.0762189030647277,0,0.4661997854709625,0.5338002443313599,0,0
1376,687500,63.68,0.055016528815031,0.9473592042922974,1,0.0285653006285429,0.9500569701194764,1,0.401981383562088,0.5980185866355896,0,0
1377,688000,64.25,0.2170448452234268,0.7568678259849548,1,0.708232045173645,0.3395949602127075,0,0.3844678699970245,0.6155321002006531,0,0
1378,688500,64.05,0.6587485671043396,0.3640822768211365,0,0.9617860913276672,0.0697177872061729,0,0.4117611348628998,0.5882388949394226,0,0
1379,689000,64.2,0.5483049154281616,0.4628504514694214,0,0.9550294280052184,0.0791429281234741,0,0.4122072756290436,0.587792694568634,0,0
1380,689500,64.6,0.7617924809455872,0.2608569860458374,0,0.9530932307243348,0.0836087167263031,0,0.4443119764328003,0.5556880831718445,0,0
1381,690000,64.33,0.2546171844005584,0.7189435362815857,1,0.9507359862327576,0.0864295586943626,0,0.4593280553817749,0.5406718850135803,0,0
1382,690500,64.35,0.6557209491729736,0.3660237193107605,0,0.9445937275886536,0.0804880112409591,0,0.4685711860656738,0.5314288139343262,0,0
1383,691000,65.33,0.7177614569664001,0.3078076839447021,0,0.8740840554237366,0.1503485590219497,0,0.4689227044582367,0.5310772657394409,0,0
1384,691500,65.97,0.9036215543746948,0.1028055399656295,0,0.97128027677536,0.0491960681974887,0,0.4733878374099731,0.5266121625900269,0,0
1385,692000,66.27,0.9047690629959106,0.1013506427407264,0,0.9791668057441713,0.0412221811711788,0,0.5047561526298523,0.4952438175678253,1,0
1386,692500,66.45,0.9099181294441224,0.0949240773916244,0,0.9784815907478333,0.0445835180580616,0,0.4919986128807068,0.5080013871192932,0,0
1387,693000,67.07,0.8996373414993286,0.1076601147651672,0,0.9752413630485536,0.0480543449521064,0,0.4754963219165802,0.5245036482810974,0,0
1388,693500,67.17,0.8557029366493225,0.1583158075809478,0,0.9532560110092164,0.0753682106733322,0,0.4796729683876037,0.5203270316123962,0,0
1389,694000,67.9,0.6988105177879333,0.3256183564662933,0,0.9622336626052856,0.0674443319439888,0,0.4266226887702942,0.5733773708343506,0,0
1390,694500,67.85,0.7101305723190308,0.315794289112091,0,0.9646244049072266,0.0724142044782638,0,0.3871463239192962,0.6128536462783813,0,0
1391,695000,67.3,0.2850153744220733,0.6861265301704407,1,0.9712068438529968,0.0578193254768848,0,0.3826439976692199,0.61735600233078,0,0
1392,695500,66.72,0.1130778491497039,0.8752150535583496,1,0.888608455657959,0.1783995777368545,0,0.3730537295341491,0.6269463300704956,0,0
1393,696000,66.4,0.0550622530281543,0.9470517039299012,1,0.1418612450361251,0.8223928809165955,1,0.3703176975250244,0.6296823024749756,0,0
1394,696500,66.6,0.0550789460539817,0.9473966360092164,1,0.957677125930786,0.0704184249043464,0,0.3699912130832672,0.6300087571144104,0,0
1395,697000,66.45,0.0550645478069782,0.94717139005661,1,0.9502964615821838,0.073660209774971,0,0.3588772714138031,0.6411226987838745,0,0
1396,697500,65.67,0.085017055273056,0.9082191586494446,1,0.9542909860610962,0.0777704864740371,0,0.3543238639831543,0.6456761956214905,0,0
1397,698000,64.75,0.4735506474971771,0.5133501887321472,1,0.9754469990730286,0.0468357689678669,0,0.3462848365306854,0.653715193271637,0,0
1398,698500,64.55,0.4754731357097626,0.5221642851829529,1,0.9691970348358154,0.0569868274033069,0,0.3448183238506317,0.6551816463470459,0,0
1399,699000,64.75,0.9016878604888916,0.105177916586399,0,0.9655089378356934,0.0639581233263015,0,0.3448436856269836,0.6551563143730164,0,0
1400,699500,64.7,0.9121772050857544,0.0920645669102668,0,0.9594273567199708,0.0756390988826751,0,0.3481544256210327,0.6518455743789673,0,0
1401,700000,63.98,0.9139329195022584,0.0898700058460235,0,0.9556347727775574,0.0811652690172195,0,0.3493864834308624,0.65061354637146,0,0
1402,700500,63.25,0.9132868051528932,0.090702585875988,0,0.9662854671478271,0.0648789033293724,0,0.3691542148590088,0.6308457851409912,0,0
1403,701000,63.1,0.9092050790786744,0.0958588123321533,0,0.9621286392211914,0.0655643194913864,0,0.3926613628864288,0.6073386669158936,0,0
1404,701500,63.35,0.7722052931785583,0.2513817250728607,0,0.9499829411506652,0.0788534507155418,0,0.3788838684558868,0.6211161017417908,0,0
