Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1338,668500,32.98,0.9071603417396544,0.0983592346310615,0,0.9741699695587158,0.0459305569529533,0,0.330139696598053,0.669860303401947,0,0
1339,669000,32.55,0.9098967909812928,0.0949151068925857,0,0.970612406730652,0.0460168905556201,0,0.3224400281906128,0.6775599718093872,0,0
1340,669500,32.25,0.914564311504364,0.0889777466654777,0,0.9731876254081726,0.0439433343708515,0,0.32914799451828,0.6708519458770752,0,0
1341,670000,32.2,0.9148070812225342,0.0886576250195503,0,0.9784603714942932,0.0364756025373935,0,0.3337562084197998,0.666243851184845,0,0
1342,670500,31.62,0.9148655533790588,0.0886153504252433,0,0.9852403402328492,0.0277025941759347,0,0.3404561877250671,0.6595437526702881,0,0
1343,671000,31.62,0.9144798517227172,0.0891725793480873,0,0.9863049983978271,0.026373891159892,0,0.3515881896018982,0.648411750793457,0,0
1344,671500,31.87,0.9139828085899352,0.0897900760173797,0,0.9831037521362304,0.0287079848349094,0,0.3914597928524017,0.6085402369499207,0,0
1345,672000,31.62,0.9119334816932678,0.0924442782998085,0,0.983780324459076,0.0286645349115133,0,0.3871315419673919,0.6128684878349304,0,0
1346,672500,30.38,0.9100958108901978,0.0947298258543014,0,0.9845224618911744,0.0289379153400659,0,0.3611368834972381,0.6388630867004395,0,0
1347,673000,30.58,0.9099493026733398,0.0949150249361991,0,0.9838221669197084,0.029008250683546,0,0.3417237997055053,0.6582761406898499,0,0
1348,673500,30.2,0.905899941921234,0.0999691560864448,0,0.9862127304077148,0.0281262658536434,0,0.3489014804363251,0.6510984897613525,0,0
1349,674000,29.75,0.8962677121162415,0.1116459146142005,0,0.9861583113670348,0.0286658015102148,0,0.3392904996871948,0.6607095003128052,0,0
1350,674500,29.18,0.910821259021759,0.0937447398900985,0,0.983927309513092,0.031337734311819,0,0.3439896702766418,0.6560103297233582,0,0
1351,675000,28.57,0.9111180305480956,0.0934018790721893,0,0.984633207321167,0.0303649064153432,0,0.3505584895610809,0.6494415402412415,0,0
1352,675500,28.45,0.9117769598960876,0.0926094874739646,0,0.9821502566337584,0.0306088794022798,0,0.351725697517395,0.648274302482605,0,0
1353,676000,28.9,0.9130019545555116,0.0910741090774536,0,0.9815073013305664,0.0321115888655185,0,0.3663374483585357,0.6336625218391418,0,0
1354,676500,29.6,0.9117842316627502,0.0925997942686081,0,0.9805117249488832,0.0360749959945678,0,0.3716123700141907,0.6283876299858093,0,0
1355,677000,30.12,0.9105825424194336,0.0941171646118164,0,0.980761706829071,0.0354903228580951,0,0.3721707463264465,0.6278293132781982,0,0
1356,677500,29.93,0.907465636730194,0.0980038568377494,0,0.9828777313232422,0.0332816503942012,0,0.3465889096260071,0.6534110903739929,0,0
1357,678000,30.03,0.9024556875228882,0.1042462885379791,0,0.981678545475006,0.034439917653799,0,0.3385607600212097,0.6614392399787903,0,0
1358,678500,30.88,0.7073354721069336,0.3180738985538482,0,0.9818986058235168,0.0327140875160694,0,0.3426358103752136,0.6573641896247864,0,0
1359,679000,31.67,0.9019343256950378,0.1048632115125656,0,0.9726357460021972,0.0448168478906154,0,0.3415967226028442,0.6584032773971558,0,0
1360,679500,31.82,0.9087342619895936,0.0963140726089477,0,0.976058304309845,0.041263036429882,0,0.338076651096344,0.6619234085083008,0,0
1361,680000,31.62,0.913060188293457,0.0908773094415664,0,0.9827859997749328,0.0313750095665454,0,0.3334577679634094,0.6665421724319458,0,0
1362,680500,31.65,0.9145389199256896,0.0889909341931343,0,0.9861109256744384,0.0294581744819879,0,0.3339521586894989,0.6660478115081787,0,0
1363,681000,31.55,0.9150807857513428,0.0883411914110183,0,0.9873968958854676,0.0260951668024063,0,0.3394359946250915,0.6605640053749084,0,0
1364,681500,32.48,0.9147937297821044,0.088743045926094,0,0.9878399968147278,0.0247856583446264,0,0.3439323306083679,0.6560676097869873,0,0
1365,682000,33.0,0.9134233593940736,0.0905648022890091,0,0.9875884652137756,0.0249533094465732,0,0.3571254909038543,0.6428744792938232,0,0
1366,682500,32.95,0.9124466180801392,0.0917446762323379,0,0.9851579070091248,0.0292185563594102,0,0.3842934668064117,0.6157065629959106,0,0
1367,683000,33.7,0.9115387797355652,0.0928589925169944,0,0.9818575382232666,0.0342712700366973,0,0.4391264617443084,0.5608735084533691,0,0
1368,683500,34.1,0.9120376706123352,0.092298999428749,0,0.9829042553901672,0.0327811650931835,0,0.411156415939331,0.588843584060669,0,0
1369,684000,33.45,0.912135362625122,0.0921268016099929,0,0.9827425479888916,0.032416857779026,0,0.4174838960170746,0.582516074180603,0,0
1370,684500,33.3,0.9123018980026244,0.0919430255889892,0,0.9824327230453492,0.0317213200032711,0,0.3949745297431946,0.6050254702568054,0,0
1371,685000,32.98,0.9131127595901488,0.0908547267317771,0,0.9827952980995178,0.0315671898424625,0,0.3806169927120209,0.6193830370903015,0,0
1372,685500,32.32,0.9123159050941468,0.0918787121772766,0,0.9835190176963806,0.0293980110436677,0,0.380105197429657,0.6198948621749878,0,0
1373,686000,31.65,0.9122836589813232,0.0919763296842575,0,0.9841673970222472,0.0292719155550003,0,0.380884051322937,0.6191160082817078,0,0
1374,686500,31.15,0.912630558013916,0.0915294289588928,0,0.9857980608940125,0.0267513170838356,0,0.3742013573646545,0.6257986426353455,0,0
1375,687000,30.05,0.9124427437782288,0.091764360666275,0,0.9860365390777588,0.0260702837258577,0,0.328268826007843,0.6717311143875122,0,0
1376,687500,29.3,0.9121054410934448,0.0921396911144256,0,0.9848581552505492,0.028118597343564,0,0.3497891128063202,0.6502109169960022,0,0
1377,688000,29.28,0.911838710308075,0.0925387889146804,0,0.9872965812683104,0.0250180996954441,0,0.3359441459178924,0.6640558242797852,0,0
1378,688500,29.03,0.9127076864242554,0.0914298370480537,0,0.9860310554504396,0.0253790579736232,0,0.3381467759609222,0.6618531942367554,0,0
1379,689000,28.6,0.9125206470489502,0.091678500175476,0,0.9853235483169556,0.027847733348608,0,0.336975485086441,0.6630244851112366,0,0
1380,689500,28.27,0.9102646112442015,0.0945347696542739,0,0.9873030185699464,0.0247358232736587,0,0.3370201289653778,0.6629799008369446,0,0
1381,690000,28.0,0.8972832560539246,0.110469564795494,0,0.9849573373794556,0.0282455068081617,0,0.3935234248638153,0.6064765453338623,0,0
1382,690500,27.65,0.908250093460083,0.0970434248447418,0,0.9816890954971312,0.0309461932629346,0,0.3495389819145202,0.6504610180854797,0,0
1383,691000,27.15,0.9038292169570924,0.1025259643793106,0,0.9807578325271606,0.0315222479403018,0,0.3655112385749817,0.6344887614250183,0,0
1384,691500,27.2,0.8992769122123718,0.1080868765711784,0,0.983037292957306,0.0286141671240329,0,0.3581084907054901,0.6418915390968323,0,0
1385,692000,27.25,0.9090398550033568,0.0960402712225914,0,0.9787200093269348,0.0355669632554054,0,0.3534703254699707,0.6465296745300293,0,0
1386,692500,28.38,0.9056513905525208,0.1002727076411247,0,0.9820747971534728,0.0315470993518829,0,0.341885894536972,0.6581140756607056,0,0
1387,693000,29.03,0.9114822149276732,0.0930168628692627,0,0.986387014389038,0.0267799478024244,0,0.3766001164913177,0.6233998537063599,0,0
1388,693500,30.03,0.911194145679474,0.0933329164981842,0,0.9874613881111144,0.0254453420639038,0,0.3722608685493469,0.6277391314506531,0,0
1389,694000,30.65,0.9116614460945128,0.0926496610045433,0,0.9863932728767396,0.0278539452701807,0,0.3629886507987976,0.6370114088058472,0,0
1390,694500,31.3,0.913320243358612,0.0905833095312118,0,0.9846025705337524,0.0301400516182184,0,0.3638938665390014,0.6361061334609985,0,0
1391,695000,31.7,0.9138468503952026,0.0899669900536537,0,0.9834094047546388,0.0305507313460111,0,0.3754878342151642,0.6245121359825134,0,0
1392,695500,32.02,0.9141637682914734,0.0895344242453575,0,0.977663516998291,0.0397087633609771,0,0.4172042906284332,0.5827956795692444,0,0
1393,696000,32.25,0.9136260151863098,0.0902735963463783,0,0.981985569000244,0.0318666212260723,0,0.421009361743927,0.5789905786514282,0,0
1394,696500,31.62,0.9130101799964904,0.0910505652427673,0,0.9840474724769592,0.0309907831251621,0,0.392746239900589,0.6072537302970886,0,0
1395,697000,31.05,0.9117701053619384,0.0926208049058914,0,0.9840860366821288,0.0305490791797637,0,0.3809254467487335,0.6190745234489441,0,0
1396,697500,29.93,0.9122303128242492,0.0920339822769165,0,0.986064314842224,0.027820561081171,0,0.3601785004138946,0.639821469783783,0,0
1397,698000,30.18,0.9120185375213624,0.0922842174768447,0,0.9848905205726624,0.0301477666944265,0,0.3621797263622284,0.6378202438354492,0,0
1398,698500,30.2,0.9119723439216614,0.0923359543085098,0,0.9827244877815248,0.0323749855160713,0,0.3576436936855316,0.642356276512146,0,0
1399,699000,29.73,0.9130065441131592,0.0909849181771278,0,0.9828277826309204,0.0324812196195125,0,0.3434691429138183,0.6565308570861816,0,0
1400,699500,29.48,0.9140300154685974,0.0896626710891723,0,0.983934223651886,0.0302414372563362,0,0.3531202375888824,0.6468797326087952,0,0
1401,700000,30.53,0.91448175907135,0.0890882611274719,0,0.9825162887573242,0.0328464582562446,0,0.3297741115093231,0.6702258586883545,0,0
1402,700500,30.58,0.914714515209198,0.0887990817427635,0,0.9846684336662292,0.0301462803035974,0,0.3318575620651245,0.6681424379348755,0,0
1403,701000,31.23,0.914774477481842,0.0887368693947792,0,0.982133686542511,0.0337310656905174,0,0.3318155109882355,0.6681844592094421,0,0
1404,701500,32.48,0.91441410779953,0.0892187729477882,0,0.9826022386550904,0.0320556461811065,0,0.3274241387844085,0.6725758910179138,0,0
1405,702000,31.97,0.9134419560432434,0.0905181095004081,0,0.9843406081199646,0.0295458175241947,0,0.341526597738266,0.6584734320640564,0,0
1406,702500,31.08,0.912964403629303,0.0911087244749069,0,0.9828511476516724,0.0305939484387636,0,0.3580133318901062,0.6419867277145386,0,0
1407,703000,31.82,0.913194179534912,0.0908088237047195,0,0.982082724571228,0.0310874581336975,0,0.3590436279773712,0.6409563422203064,0,0
1408,703500,31.82,0.9135152697563172,0.0903670117259025,0,0.9787176847457886,0.0352328568696975,0,0.3611906468868255,0.638809323310852,0,0
1409,704000,30.73,0.9125741720199584,0.0916175097227096,0,0.9810752272605896,0.0329267308115959,0,0.3757368326187134,0.6242632269859314,0,0
1410,704500,31.15,0.9124706387519836,0.091729961335659,0,0.9819579124450684,0.0322729870676994,0,0.3605846464633941,0.6394153833389282,0,0
1411,705000,30.53,0.9132232069969176,0.0907655283808708,0,0.9825566411018372,0.0306741520762443,0,0.3574859201908111,0.6425140500068665,0,0
1412,705500,29.98,0.9135579466819764,0.0903590619564056,0,0.9839659929275512,0.0299500580877065,0,0.3806542754173279,0.6193457245826721,0,0
1413,706000,30.0,0.9123597741127014,0.0918815359473228,0,0.9764419794082642,0.0365418344736099,0,0.4302379786968231,0.5697619915008545,0,0
1414,706500,30.7,0.9123072028160096,0.0919252932071685,0,0.9487168192863464,0.0612948276102542,0,0.4550740420818329,0.5449259877204895,0,0
1415,707000,31.0,0.9112749099731444,0.0932708084583282,0,0.982626736164093,0.0295892786234617,0,0.4851590394973755,0.5148409605026245,0,0
1416,707500,31.4,0.9113790392875672,0.0931342616677284,0,0.9808290600776672,0.0339347943663597,0,0.514722466468811,0.4852775037288666,1,0
1417,708000,31.65,0.9125843048095704,0.0915785431861877,0,0.9844708442687988,0.0308464411646127,0,0.452392578125,0.5476073622703552,0,0
1418,708500,30.95,0.9105647802352904,0.0941335558891296,0,0.9860358238220216,0.0281739365309476,0,0.4877683520317077,0.5122316479682922,0,0
1419,709000,31.32,0.8924682140350342,0.1160769835114479,0,0.9865585565567015,0.0255351494997739,0,0.4183529913425445,0.5816469788551331,0,0
1420,709500,31.82,0.9037045836448668,0.1026350557804107,0,0.987215518951416,0.0252697542309761,0,0.3786913454532623,0.6213086247444153,0,0
1421,710000,32.32,0.8967944383621216,0.1114086061716079,0,0.9838008284568788,0.0304527524858713,0,0.3585991859436035,0.6414008140563965,0,0
1422,710500,33.27,0.8975831866264343,0.1101128086447715,0,0.9831804633140564,0.0309391375631093,0,0.3547426760196686,0.645257294178009,0,0
1423,711000,32.75,0.8641472458839417,0.148625835776329,0,0.9846432209014891,0.0293744597584009,0,0.36363485455513,0.6363651752471924,0,0
1424,711500,32.4,0.8887403011322021,0.1210637241601944,0,0.9814396500587464,0.0328412801027298,0,0.3782979846000671,0.6217020153999329,0,0
1425,712000,32.1,0.1939210444688797,0.78256756067276,1,0.9809144735336304,0.0333769619464874,0,0.3728988170623779,0.6271011829376221,0,0
1426,712500,32.4,0.7702086567878723,0.2516571879386902,0,0.9370627999305724,0.0799377933144569,0,0.3853101432323456,0.6146898865699768,0,0
1427,713000,32.1,0.9009718298912048,0.1060231328010559,0,0.9660353064537048,0.0526370331645011,0,0.4779453575611114,0.5220546722412109,0,0
1428,713500,31.2,0.9125233292579652,0.0915724784135818,0,0.9762482047080994,0.0395052395761013,0,0.4307618141174316,0.5692381858825684,0,0
1429,714000,30.15,0.9124537706375122,0.0917314365506172,0,0.9836986064910888,0.031050220131874,0,0.3889485895633697,0.6110514402389526,0,0
1430,714500,28.4,0.91312974691391,0.0909250155091285,0,0.9831200838088988,0.0323897115886211,0,0.3778694868087768,0.6221305131912231,0,0
1431,715000,28.2,0.9132397174835204,0.0907569080591201,0,0.9775260090827942,0.0393836870789527,0,0.3657388985157013,0.6342611312866211,0,0
1432,715500,28.27,0.9120851159095764,0.0922290831804275,0,0.9730202555656432,0.0440395139157772,0,0.3626607060432434,0.6373393535614014,0,0
1433,716000,28.52,0.9067383408546448,0.0989197641611099,0,0.9405261278152466,0.0744666755199432,0,0.3591370582580566,0.6408629417419434,0,0
1434,716500,28.9,0.9094720482826232,0.0955093204975128,0,0.9765061736106871,0.0390913300216198,0,0.3520176112651825,0.6479824185371399,0,0
1435,717000,28.9,0.9102020859718324,0.0946065485477447,0,0.9841006994247437,0.0309875197708606,0,0.3199579119682312,0.6800421476364136,0,0
1436,717500,29.78,0.9115284085273744,0.0929288864135742,0,0.986133635044098,0.0261503662914037,0,0.3233813345432281,0.6766186952590942,0,0
1437,718000,30.4,0.9125282168388368,0.0916575863957405,0,0.9867566823959352,0.0253024157136678,0,0.3225139081478119,0.6774861216545105,0,0
1438,718500,31.05,0.911194145679474,0.0933398753404617,0,0.9738918542861938,0.0367756709456443,0,0.333685964345932,0.6663140058517456,0,0
1439,719000,31.35,0.913878858089447,0.0899282097816467,0,0.9780956506729126,0.0325468592345714,0,0.3261988162994385,0.6738011837005615,0,0
1440,719500,30.93,0.9135748744010924,0.0903371125459671,0,0.9762372970581056,0.0385023355484008,0,0.3230182528495788,0.6769817471504211,0,0
1441,720000,31.03,0.9136047959327698,0.0902628600597381,0,0.9770728349685668,0.0375457778573036,0,0.3267366886138916,0.6732632517814636,0,0
1442,720500,30.7,0.9139115810394288,0.0898691043257713,0,0.9799898266792296,0.0364099256694316,0,0.330240935087204,0.6697590947151184,0,0
1443,721000,30.85,0.9131051898002625,0.0909293666481971,0,0.9804850816726683,0.0370309613645076,0,0.3370226323604584,0.662977397441864,0,0
1444,721500,30.28,0.9119337797164916,0.0924301743507385,0,0.9819869995117188,0.0344768166542053,0,0.3447491526603699,0.6552508473396301,0,0
1445,722000,30.15,0.9135903120040894,0.0902737528085708,0,0.9820505380630492,0.0328331477940082,0,0.3493410646915436,0.6506589651107788,0,0
1446,722500,29.98,0.9131070971488952,0.0909494906663894,0,0.9831862449645996,0.0298551823943853,0,0.3455753624439239,0.6544246077537537,0,0
1447,723000,30.08,0.9138231873512268,0.0900075659155845,0,0.9834172129631042,0.0298916846513748,0,0.373972475528717,0.626027524471283,0,0
1448,723500,31.6,0.9138240814208984,0.0899928361177444,0,0.98336523771286,0.0301898159086704,0,0.3855853676795959,0.614414632320404,0,0
1449,724000,32.27,0.9134775996208192,0.0904104262590408,0,0.984992265701294,0.0285855866968631,0,0.3967379927635193,0.6032620072364807,0,0
1450,724500,31.82,0.913610816001892,0.0902144461870193,0,0.9860199093818665,0.0269725229591131,0,0.3978486657142639,0.6021513342857361,0,0
1451,725000,32.12,0.9129799008369446,0.0910990983247757,0,0.9844815731048584,0.027588102966547,0,0.4147868454456329,0.5852131247520447,0,0
1452,725500,32.15,0.909531593322754,0.0954634323716163,0,0.983393371105194,0.0298259425908327,0,0.4108169078826904,0.5891831517219543,0,0
1453,726000,32.05,0.792259931564331,0.2300480455160141,0,0.9783607721328736,0.0357830710709095,0,0.4317049384117126,0.5682950615882874,0,0
1454,726500,32.4,0.7611736059188843,0.2632489800453186,0,0.9822188019752502,0.0312653221189975,0,0.4327266216278076,0.5672733783721924,0,0
1455,727000,32.42,0.8455013632774353,0.1698052585124969,0,0.9754078388214112,0.0429067388176918,0,0.3989552855491638,0.6010447144508362,0,0
1456,727500,31.0,0.6353384256362915,0.3864697515964508,0,0.9831973314285278,0.0306723937392234,0,0.3595477640628814,0.6404522061347961,0,0
1457,728000,30.58,0.910791277885437,0.0937959030270576,0,0.9825093746185304,0.0300096832215785,0,0.3413358032703399,0.6586642265319824,0,0
1458,728500,30.7,0.9134950637817384,0.0903674140572547,0,0.9815265536308287,0.0332231484353542,0,0.3345700800418854,0.665429949760437,0,0
1459,729000,30.93,0.9144916534423828,0.0890923887491226,0,0.9840465188026428,0.0298639815300703,0,0.3210178315639496,0.678982138633728,0,0
1460,729500,31.47,0.9144663214683532,0.0891147702932357,0,0.9828968644142152,0.032945055514574,0,0.324658989906311,0.675341010093689,0,0
1461,730000,31.92,0.9146546721458436,0.0888909995555877,0,0.9784687161445618,0.0392596237361431,0,0.3305401802062988,0.669459879398346,0,0
1462,730500,31.08,0.9146271347999572,0.0889327302575111,0,0.9809937477111816,0.0359860658645629,0,0.3252257704734802,0.6747742295265198,0,0
1463,731000,30.05,0.9145063161849976,0.0890961363911628,0,0.9801692366600036,0.0352551043033599,0,0.3401654362678528,0.6598345637321472,0,0
1464,731500,29.7,0.913754403591156,0.090098075568676,0,0.9776161909103394,0.0397707894444465,0,0.3440398573875427,0.6559601426124573,0,0
1465,732000,29.12,0.9140487313270568,0.0896979048848152,0,0.9799723029136658,0.0351597927510738,0,0.3749035000801086,0.6250965595245361,0,0
1466,732500,29.07,0.9139368534088136,0.08982465416193,0,0.9787272810935974,0.0369640700519084,0,0.3659510314464569,0.6340489983558655,0,0
1467,733000,28.45,0.9132522344589232,0.090753860771656,0,0.9814162254333496,0.0343354567885398,0,0.3615953922271728,0.6384045481681824,0,0
