Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1933,966000,30.45,0.3093113005161285,0.6605409383773804,1,0.974706768989563,0.0407145246863365,0,0.3755642473697662,0.6244357228279114,0,0
1934,966500,31.1,0.9098070859909058,0.0950549617409706,0,0.9811340570449828,0.0337617211043834,0,0.3917001187801361,0.6082998514175415,0,0
1935,967000,30.4,0.9117327928543092,0.092582993209362,0,0.9858023524284364,0.0256600938737392,0,0.3683854639530182,0.6316145658493042,0,0
1936,967500,30.05,0.9110703468322754,0.0934402495622634,0,0.9873093962669371,0.0240192413330078,0,0.3609210848808288,0.6390789747238159,0,0
1937,968000,30.45,0.9117531180381776,0.092639110982418,0,0.9835910201072692,0.0289245266467332,0,0.4013616442680359,0.5986383557319641,0,0
1938,968500,31.03,0.9103898406028748,0.0943691879510879,0,0.972008466720581,0.0430015958845615,0,0.3707342147827148,0.6292657852172852,0,0
1939,969000,30.83,0.9050605297088624,0.1009661257266998,0,0.9693594574928284,0.0471685864031314,0,0.4218880832195282,0.5781119465827942,0,0
1940,969500,30.0,0.8806218504905701,0.1300264745950698,0,0.9612584114074708,0.0561442226171493,0,0.5369040966033936,0.4630959331989288,1,0
1941,970000,29.98,0.7807058691978455,0.2428781688213348,0,0.9590253233909608,0.0640960708260536,0,0.4999508261680603,0.5000491738319397,0,0
1942,970500,29.35,0.7461780905723572,0.2789639830589294,0,0.8832108974456787,0.1316629946231842,0,0.5462362766265869,0.4537637829780578,1,0
1943,971000,30.25,0.6755707859992981,0.3461177349090576,0,0.801240861415863,0.1767717450857162,0,0.5320144891738892,0.4679854810237884,1,0
1944,971500,30.58,0.2082985192537307,0.7670794129371643,1,0.3788919746875763,0.5182679891586304,1,0.5501213073730469,0.4498786926269531,1,0
1945,972000,29.8,0.0589156076312065,0.9410862922668456,1,0.113390177488327,0.795750081539154,1,0.5290772318840027,0.4709227681159973,1,0
1946,972500,29.8,0.0707697197794914,0.9266278147697448,1,0.1436968445777893,0.7870988249778748,1,0.5244429111480713,0.4755570590496063,1,0
1947,973000,30.38,0.0567546263337135,0.9444519281387328,1,0.2591595649719238,0.6630518436431885,1,0.5888044834136963,0.4111955463886261,1,0
1948,973500,30.85,0.0549476258456707,0.9472863674163818,1,0.0101257935166358,0.9760006070137024,1,0.5539622902870178,0.4460376501083374,1,0
1949,974000,30.2,0.0553075522184371,0.9462195038795472,1,0.014314979314804,0.9612863659858704,1,0.5866594314575195,0.4133405983448028,1,0
1950,974500,30.45,0.2221414893865585,0.7524658441543579,1,0.0204439554363489,0.9406063556671144,1,0.592067539691925,0.4079324305057525,1,0
1951,975000,30.5,0.2885301411151886,0.6834122538566589,1,0.7990424633026123,0.176429882645607,0,0.580457329750061,0.4195426404476166,1,0
1952,975500,31.18,0.1039768606424331,0.8860692381858826,1,0.3828630149364471,0.4882741272449493,1,0.5170182585716248,0.4829817712306976,1,0
1953,976000,31.95,0.1075445041060447,0.8817541003227234,1,0.2963320016860962,0.5585108399391174,1,0.4514560401439667,0.5485439300537109,0,0
1954,976500,31.87,0.073947012424469,0.922256588935852,1,0.9705632328987122,0.045619823038578,0,0.5016329884529114,0.4983670115470886,1,0
1955,977000,31.9,0.0581395961344242,0.942566692829132,1,0.8979590535163879,0.1032047644257545,0,0.523190438747406,0.476809561252594,1,0
1956,977500,32.35,0.085624948143959,0.9080926775932312,1,0.9803571105003356,0.0342641063034534,0,0.5445685386657715,0.4554314613342285,1,0
1957,978000,33.1,0.0549543015658855,0.9473156332969666,1,0.9799287915229796,0.0329942218959331,0,0.4375315308570862,0.562468409538269,0,0
1958,978500,32.62,0.05496097356081,0.947132408618927,1,0.974526822566986,0.0405625626444816,0,0.370412528514862,0.6295874714851379,0,0
1959,979000,32.45,0.0551024079322814,0.946767508983612,1,0.9765157103538512,0.0414558760821819,0,0.3559077382087707,0.644092321395874,0,0
1960,979500,32.23,0.2929295003414154,0.6796073317527771,1,0.9582157731056212,0.0647346749901771,0,0.3634781539440155,0.6365218162536621,0,0
1961,980000,31.47,0.7140033841133118,0.3095792531967163,0,0.9611300826072692,0.0627272799611091,0,0.37378591299057,0.6262141466140747,0,0
1962,980500,32.07,0.9095945954322816,0.0952907279133796,0,0.9805081486701964,0.0367866717278957,0,0.3246587216854095,0.6753412485122681,0,0
1963,981000,32.07,0.9107744693756104,0.0938416942954063,0,0.9845796823501588,0.0292954128235578,0,0.331117033958435,0.6688829660415649,0,0
1964,981500,31.72,0.9088174700737,0.0963106453418731,0,0.9863165020942688,0.0253019146621227,0,0.3284051716327667,0.6715947985649109,0,0
1965,982000,31.4,0.9029515981674194,0.1036069616675376,0,0.9849168658256532,0.0272712912410497,0,0.3203210234642029,0.6796789765357971,0,0
1966,982500,31.05,0.9064028859138488,0.0992740392684936,0,0.9841504096984864,0.0273157637566328,0,0.3163184225559234,0.6836816072463989,0,0
1967,983000,31.52,0.9064079523086548,0.099289134144783,0,0.9856461882591248,0.026033479720354,0,0.3187277615070343,0.6812722086906433,0,0
1968,983500,32.2,0.909253478050232,0.0957192555069923,0,0.9838535785675048,0.0304271019995212,0,0.3337971568107605,0.6662028431892395,0,0
1969,984000,32.92,0.9112570881843568,0.09324811398983,0,0.9826629161834716,0.0313230343163013,0,0.3360912799835205,0.6639087796211243,0,0
1970,984500,32.35,0.9119929671287536,0.0923429727554321,0,0.988753080368042,0.0240460988134145,0,0.3577200770378113,0.6422799229621887,0,0
1971,985000,31.92,0.9096252918243408,0.0953392013907432,0,0.9871331453323364,0.0254690367728471,0,0.339835524559021,0.660164475440979,0,0
1972,985500,32.3,0.9069112539291382,0.0987302362918853,0,0.985531210899353,0.0279849600046873,0,0.3412790894508362,0.6587209105491638,0,0
1973,986000,32.17,0.902000367641449,0.1047789230942726,0,0.98708575963974,0.0263231731951236,0,0.3776479661464691,0.6223520040512085,0,0
1974,986500,33.05,0.3294831812381744,0.6381366848945618,1,0.9854896068572998,0.028893819078803,0,0.4987706243991852,0.5012294054031372,0,0
1975,987000,32.38,0.2296189069747924,0.7446712255477905,1,0.98789644241333,0.0245120506733655,0,0.407874584197998,0.592125415802002,0,0
1976,987500,31.95,0.5107840299606323,0.4891063272953033,0,0.9841061234474182,0.0289481785148382,0,0.4029766917228699,0.5970232486724854,0,0
1977,988000,31.82,0.8690505623817444,0.1432744413614273,0,0.9810270071029664,0.0331594757735729,0,0.3214843273162842,0.6785156726837158,0,0
1978,988500,30.98,0.9086958765983582,0.0964480340480804,0,0.9774367809295654,0.0369711443781852,0,0.3228170275688171,0.6771829724311829,0,0
1979,989000,31.87,0.9107211828231812,0.0939481407403945,0,0.7881569266319275,0.204808697104454,0,0.3168217241764068,0.6831782460212708,0,0
1980,989500,31.87,0.9098546504974364,0.0950642526149749,0,0.5092189908027649,0.4169090688228607,0,0.318844735622406,0.681155264377594,0,0
1981,990000,33.1,0.9049134850502014,0.101184070110321,0,0.96467787027359,0.0591926835477352,0,0.3347284495830536,0.6652715802192688,0,0
1982,990500,33.3,0.899734377861023,0.107586070895195,0,0.9778798222541808,0.0387112498283386,0,0.3660065233707428,0.6339935064315796,0,0
1983,991000,33.67,0.7661208510398865,0.2579256296157837,0,0.9507054090499878,0.0729994848370552,0,0.3952525854110718,0.6047473549842834,0,0
1984,991500,33.65,0.842978835105896,0.1727841943502426,0,0.9839034080505372,0.0318164676427841,0,0.4014809131622314,0.5985190868377686,0,0
1985,992000,33.32,0.6973448395729065,0.324561208486557,0,0.9841926097869872,0.0302906241267919,0,0.449442446231842,0.550557553768158,0,0
1986,992500,34.55,0.1033339276909828,0.886845052242279,1,0.0268251448869705,0.9449238777160645,1,0.4133763909339905,0.5866235494613647,0,0
1987,993000,34.52,0.2835785448551178,0.6894116401672363,1,0.6972618699073792,0.3063209056854248,0,0.4236741065979004,0.5763258934020996,0,0
1988,993500,33.85,0.8986016511917114,0.1088806539773941,0,0.4309609234333038,0.5055404305458069,1,0.4107953906059265,0.5892045497894287,0,0
1989,994000,33.0,0.8885486125946045,0.121291771531105,0,0.9617151021957396,0.0577487349510192,0,0.3853360414505005,0.6146639585494995,0,0
1990,994500,32.27,0.9101249575614928,0.0946516990661621,0,0.9822818040847778,0.0321308113634586,0,0.3748844265937805,0.6251155138015747,0,0
1991,995000,32.38,0.9056235551834106,0.100276842713356,0,0.97576504945755,0.037913255393505,0,0.378439337015152,0.6215606331825256,0,0
1992,995500,31.82,0.9072273969650269,0.0983120054006576,0,0.9759506583213806,0.0392346940934658,0,0.3749604821205139,0.6250395178794861,0,0
1993,996000,32.25,0.9080210328102112,0.0973315462470054,0,0.979310154914856,0.0344073139131069,0,0.360749751329422,0.6392502784729004,0,0
1994,996500,31.92,0.9034974575042723,0.1029417738318443,0,0.947899580001831,0.0717559233307838,0,0.3400959968566894,0.6599040031433105,0,0
1995,997000,31.08,0.884918212890625,0.1250896602869033,0,0.958384335041046,0.0553649924695491,0,0.3379879593849182,0.6620120406150818,0,0
1996,997500,31.8,0.905571222305298,0.1003318578004837,0,0.9758498072624208,0.04062045738101,0,0.3437502086162567,0.6562498211860657,0,0
1997,998000,31.95,0.9087268114089966,0.096347875893116,0,0.978787124156952,0.0349788032472133,0,0.3560976684093475,0.6439023613929749,0,0
1998,998500,31.67,0.911442220211029,0.092993751168251,0,0.9860329031944276,0.0269521251320838,0,0.3490776121616363,0.650922417640686,0,0
1999,999000,31.7,0.910788595676422,0.0938145741820335,0,0.9757598042488098,0.039451390504837,0,0.3454423546791076,0.6545576453208923,0,0
2000,999500,31.65,0.9064851403236388,0.099177673459053,0,0.9171893000602722,0.0870265439152717,0,0.3334551155567169,0.6665449142456055,0,0
2001,1000000,30.95,0.9063730835914612,0.0993606895208358,0,0.9797219038009644,0.0331164561212062,0,0.3272767663002014,0.6727232336997986,0,0
2002,1000500,30.93,0.7066670656204224,0.3186239600181579,0,0.9658221006393432,0.0517460890114307,0,0.3504664897918701,0.6495335102081299,0,0
2003,1001000,31.13,0.7488783597946167,0.2759632468223572,0,0.9771341681480408,0.0460817106068134,0,0.3398992717266083,0.6601007580757141,0,0
2004,1001500,30.18,0.1983657628297805,0.7773938775062561,1,0.9830005168914796,0.0351643972098827,0,0.376432865858078,0.6235671639442444,0,0
2005,1002000,29.38,0.5289305448532104,0.4609075784683227,0,0.8689588308334351,0.188502550125122,0,0.4542564749717712,0.5457435250282288,0,0
2006,1002500,29.78,0.5702251195907593,0.4339123070240021,0,0.0105196116492152,0.9742177128791808,1,0.4342808723449707,0.5657191276550293,0,0
2007,1003000,28.88,0.8869321942329407,0.1227494478225708,0,0.6051600575447083,0.3588382601737976,0,0.4606916010379791,0.5393084287643433,0,0
2008,1003500,28.88,0.8828701376914978,0.1274918466806411,0,0.010178311727941,0.9735586643218994,1,0.4580576121807098,0.5419423580169678,0,0
2009,1004000,28.57,0.8856095671653748,0.1246459558606147,0,0.1676298528909683,0.6759031414985657,1,0.3441466689109802,0.6558533310890198,0,0
2010,1004500,28.12,0.9045441150665284,0.1016334146261215,0,0.9819227457046508,0.0303669963032007,0,0.3935721218585968,0.6064279079437256,0,0
2011,1005000,27.85,0.7950408458709717,0.2274158149957656,0,0.9801191091537476,0.033167153596878,0,0.5240542888641357,0.475945770740509,1,0
2012,1005500,28.02,0.7723524570465088,0.2476481050252914,0,0.9764270782470704,0.0402912497520446,0,0.5326114296913147,0.4673885703086853,1,0
2013,1006000,28.02,0.2604643106460571,0.7120566368103027,1,0.9750382304191588,0.0432355254888534,0,0.5620797276496887,0.4379202425479889,1,0
2014,1006500,27.93,0.2326059192419052,0.7415598034858704,1,0.977443516254425,0.0390445068478584,0,0.5049399137496948,0.4950600862503052,1,0
2015,1007000,27.57,0.5518196821212769,0.4553500413894653,0,0.9736313223838806,0.0435163527727127,0,0.4524544775485992,0.5475454926490784,0,0
2016,1007500,26.75,0.7501828670501709,0.2755369842052459,0,0.9809821844100952,0.0340925566852092,0,0.5152778029441833,0.4847221970558166,1,0
2017,1008000,26.88,0.9005893468856812,0.1064967885613441,0,0.9760648608207704,0.0394270494580268,0,0.438976913690567,0.5610231161117554,0,0
2018,1008500,27.0,0.7780447006225586,0.2446038872003555,0,0.9754793047904968,0.0421075150370597,0,0.4314946234226227,0.5685054063796997,0,0
2019,1009000,27.3,0.1623842567205429,0.8181542754173279,1,0.96468186378479,0.0597627870738506,0,0.3803536593914032,0.6196463704109192,0,0
2020,1009500,27.1,0.0569244250655174,0.943575382232666,1,0.4921871721744537,0.5122630596160889,1,0.3565682470798492,0.6434317827224731,0,0
2021,1010000,27.6,0.260118156671524,0.7120484113693237,1,0.0140958232805132,0.9699403643608092,1,0.340464323759079,0.6595357060432434,0,0
2022,1010500,28.23,0.5197036862373352,0.4644303619861603,0,0.0141305699944496,0.9685150384902954,1,0.3815630376338959,0.6184369921684265,0,0
2023,1011000,28.78,0.4126140177249908,0.5708776712417603,1,0.0627446621656417,0.8878127336502075,1,0.3892881572246551,0.6107118129730225,0,0
2024,1011500,29.6,0.2935276329517364,0.677608072757721,1,0.9754744172096252,0.0398703403770923,0,0.3123816251754761,0.6876183748245239,0,0
2025,1012000,30.43,0.2581383883953094,0.7148849368095398,1,0.9501630663871764,0.0792057812213897,0,0.3104918301105499,0.6895081996917725,0,0
2026,1012500,31.37,0.1367721855640411,0.847152829170227,1,0.1054257676005363,0.8257646560668945,1,0.3232969343662262,0.6767030954360962,0,0
2027,1013000,31.52,0.0740982815623283,0.9221965670585632,1,0.1267437785863876,0.8088900446891785,1,0.3154163062572479,0.6845837235450745,0,0
2028,1013500,32.02,0.896028995513916,0.11200712621212,0,0.0578491501510143,0.9044430255889891,1,0.3303195536136627,0.6696804165840149,0,0
2029,1014000,31.67,0.9114587903022766,0.0929574072360992,0,0.935263454914093,0.0944063812494278,0,0.3334947526454925,0.6665052175521851,0,0
2030,1014500,32.27,0.9130940437316896,0.0909145325422287,0,0.9792208671569824,0.0383555740118026,0,0.3268209993839264,0.673179030418396,0,0
2031,1015000,32.77,0.912884533405304,0.0912330448627471,0,0.9815888404846193,0.033429954200983,0,0.3374996483325958,0.6625003218650818,0,0
2032,1015500,33.1,0.912850558757782,0.0912773236632347,0,0.9771944880485536,0.0355528630316257,0,0.3277357518672943,0.6722642183303833,0,0
2033,1016000,33.0,0.9117524027824402,0.0926593467593193,0,0.9806921482086182,0.0333830714225769,0,0.3216330707073211,0.6783668994903564,0,0
2034,1016500,32.85,0.7213770747184753,0.3040964007377624,0,0.982902765274048,0.0324607715010643,0,0.3671222329139709,0.632877767086029,0,0
2035,1017000,33.12,0.8048227429389954,0.2152332365512848,0,0.9843169450759888,0.0303566642105579,0,0.3750465214252472,0.6249534487724304,0,0
2036,1017500,34.15,0.7705034017562866,0.2510479390621185,0,0.9831467270851136,0.0315875075757503,0,0.3683953881263733,0.6316046714782715,0,0
2037,1018000,34.33,0.9079551696777344,0.0973599702119827,0,0.499917984008789,0.4203909933567047,1,0.3886066079139709,0.611393392086029,0,0
2038,1018500,33.38,0.6367034316062927,0.361975610256195,0,0.5125831365585327,0.3958975374698639,0,0.3775520920753479,0.6224479079246521,0,0
2039,1019000,32.82,0.3937117457389831,0.5786135792732239,1,0.0155904740095138,0.9642333984375,1,0.3779139816761017,0.6220859885215759,0,0
2040,1019500,32.57,0.6650713682174683,0.3576552271842956,0,0.015700614079833,0.9635316729545592,1,0.3637183606624603,0.6362816691398621,0,0
2041,1020000,33.05,0.8966939449310303,0.1112012565135955,0,0.9583005905151368,0.0559074804186821,0,0.3857068717479706,0.6142931580543518,0,0
2042,1020500,32.85,0.7255167365074158,0.3006688356399536,0,0.9252777695655824,0.0846984460949897,0,0.3639678657054901,0.6360321640968323,0,0
2043,1021000,31.82,0.9095624685287476,0.0953889563679695,0,0.0802850797772407,0.790483832359314,1,0.4159544706344604,0.5840455889701843,0,0
2044,1021500,30.9,0.9084799885749816,0.0967340990900993,0,0.2404570281505584,0.5786665081977844,1,0.3482799530029297,0.6517200469970703,0,0
2045,1022000,31.37,0.9080919027328492,0.0972128733992576,0,0.8815919756889343,0.1161969080567359,0,0.3568336069583893,0.6431663632392883,0,0
2046,1022500,30.4,0.906148076057434,0.0996145084500312,0,0.9772948026657104,0.0377020724117755,0,0.3495358526706695,0.6504641175270081,0,0
2047,1023000,30.43,0.9091101288795472,0.0959333255887031,0,0.9868256449699402,0.026282088831067,0,0.3388527631759643,0.6611472368240356,0,0
2048,1023500,29.8,0.9091209173202516,0.0959356054663658,0,0.9845390915870668,0.0301127210259437,0,0.3912358582019806,0.6087641716003418,0,0
2049,1024000,29.5,0.7540382742881775,0.270972192287445,0,0.9859596490859984,0.0294442065060138,0,0.4235904812812805,0.5764095187187195,0,0
2050,1024500,30.05,0.9050756692886353,0.1009842678904533,0,0.985243797302246,0.0300049111247062,0,0.3714427947998047,0.6285572648048401,0,0
2051,1025000,30.65,0.9083995223045348,0.0968575030565261,0,0.982289969921112,0.0331260748207569,0,0.4032947719097137,0.5967051982879639,0,0
2052,1025500,30.98,0.8359975814819336,0.1821187287569046,0,0.9835874438285828,0.0317258983850479,0,0.335917055606842,0.664082944393158,0,0
2053,1026000,30.93,0.9051921963691713,0.1008562222123146,0,0.5522087216377258,0.3375605642795563,0,0.3387839496135711,0.6612160801887512,0,0
2054,1026500,32.17,0.8198413848876953,0.1999007016420364,0,0.8360127806663513,0.1644717454910278,0,0.3477815091609955,0.6522184610366821,0,0
2055,1027000,33.3,0.6748666763305664,0.3470534682273865,0,0.9786713123321532,0.0351232662796974,0,0.3740265667438507,0.6259734034538269,0,0
2056,1027500,34.67,0.7240749597549438,0.3002015054225921,0,0.9272077679634094,0.0849387422204017,0,0.441760390996933,0.5582396388053894,0,0
2057,1028000,34.52,0.2278789281845092,0.7469819188117981,1,0.0767874121665954,0.8356184363365173,1,0.3744233548641205,0.6255766749382019,0,0
2058,1028500,34.0,0.0911729857325553,0.9015353322029114,1,0.0285713821649551,0.9264732003211976,1,0.4286526441574096,0.5713473558425903,0,0
2059,1029000,33.7,0.0893507376313209,0.9038203358650208,1,0.0197422914206981,0.9494569897651672,1,0.4870676696300506,0.512932300567627,0,0
2060,1029500,33.07,0.208361729979515,0.766302227973938,1,0.0500758737325668,0.8922350406646729,1,0.4595580697059631,0.5404419302940369,0,0
2061,1030000,33.1,0.2549222111701965,0.7179625630378723,1,0.9740193486213684,0.0417474135756492,0,0.4573543667793274,0.5426456332206726,0,0
