Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1649,824000,33.5,0.9084027409553528,0.0968462377786636,0,0.9808872938156128,0.035495787858963,0,0.3552030324935913,0.6447970271110535,0,0
1650,824500,33.0,0.897965133190155,0.1098149567842483,0,0.9843406081199646,0.0272659827023744,0,0.3365276455879211,0.6634724140167236,0,0
1651,825000,33.5,0.7807231545448303,0.2389437854290008,0,0.9840309619903564,0.0272791199386119,0,0.3514803946018219,0.6485196352005005,0,0
1652,825500,33.45,0.1967075914144516,0.7798405885696411,1,0.9793468117713928,0.0319561064243316,0,0.4682323336601257,0.5317676663398743,0,0
1653,826000,34.02,0.0640571862459182,0.9344499111175536,1,0.0688987672328949,0.8556323051452637,1,0.4840456247329712,0.5159543752670288,0,0
1654,826500,34.73,0.6526177525520325,0.3693926632404327,0,0.3107140660285949,0.6340321898460388,1,0.494305670261383,0.5056943297386169,0,0
1655,827000,34.98,0.7622029781341553,0.2613265514373779,0,0.5209131240844727,0.5074787139892578,0,0.5393627882003784,0.4606372416019439,1,0
1656,827500,35.08,0.7754746079444885,0.2471708208322525,0,0.9698057174682616,0.0549880005419254,0,0.5255244374275208,0.4744755625724792,1,0
1657,828000,35.05,0.9087246656417848,0.0964249819517135,0,0.9779670238494872,0.0400107577443122,0,0.4854610562324524,0.5145389437675476,0,0
1658,828500,35.7,0.9110642671585084,0.0935256630182266,0,0.9814599752426147,0.033773548901081,0,0.4429599642753601,0.5570400357246399,0,0
1659,829000,35.2,0.912342607975006,0.09188724309206,0,0.9848427772521972,0.0288491081446409,0,0.3973524272441864,0.6026475429534912,0,0
1660,829500,35.02,0.9116013050079346,0.0927992016077041,0,0.9852912425994872,0.0288141835480928,0,0.3530917465686798,0.6469082236289978,0,0
1661,830000,34.95,0.900939404964447,0.1061864346265792,0,0.9760690927505492,0.0392166934907436,0,0.33997842669487,0.6600216031074524,0,0
1662,830500,34.73,0.5684536695480347,0.4321077466011047,0,0.954402506351471,0.0565361157059669,0,0.3320568799972534,0.6679431200027466,0,0
1663,831000,34.33,0.6293768882751465,0.3897844851016998,0,0.7719548344612122,0.1941577792167663,0,0.3315447866916656,0.6684552431106567,0,0
1664,831500,34.2,0.8975173234939575,0.110214002430439,0,0.9833688139915466,0.0306781791150569,0,0.3228385746479034,0.6771613955497742,0,0
1665,832000,34.42,0.8475849032402039,0.1683947741985321,0,0.98251074552536,0.033873438835144,0,0.3335083127021789,0.666491687297821,0,0
1666,832500,34.5,0.7854315638542175,0.2336320132017135,0,0.9805384874343872,0.0363180674612522,0,0.3777786791324615,0.6222212910652161,0,0
1667,833000,35.3,0.6797641515731812,0.3415108621120453,0,0.9707499742507936,0.0512493774294853,0,0.3516911268234253,0.6483088135719299,0,0
1668,833500,35.58,0.6894230842590332,0.3327348232269287,0,0.9724875092506408,0.0546700693666935,0,0.3880278766155243,0.6119721531867981,0,0
1669,834000,35.48,0.7482668161392212,0.2761343717575073,0,0.9692484736442566,0.0555458851158618,0,0.3653331696987152,0.6346668601036072,0,0
1670,834500,35.73,0.8232154846191406,0.1946792155504226,0,0.982100784778595,0.0368970371782779,0,0.4034993648529053,0.5965006947517395,0,0
1671,835000,36.75,0.90102881193161,0.105959914624691,0,0.9863633513450624,0.029325908049941,0,0.4266572892665863,0.5733426809310913,0,0
1672,835500,36.58,0.9112496376037598,0.0932282730937004,0,0.9862897992134094,0.0291267912834882,0,0.5099655389785767,0.4900344908237457,1,0
1673,836000,36.12,0.9116273522377014,0.0927689522504806,0,0.9852574467658995,0.0299303289502859,0,0.5159709453582764,0.484029084444046,1,0
1674,836500,35.77,0.9119921922683716,0.0923145189881324,0,0.9845437407493592,0.0287062134593725,0,0.5023180842399597,0.4976818859577179,1,0
1675,837000,35.05,0.9083682298660278,0.0968674644827842,0,0.9801329374313354,0.0373588800430297,0,0.4009763598442077,0.5990236401557922,0,0
1676,837500,35.7,0.913001835346222,0.0910501554608345,0,0.9773231744766236,0.0412724129855632,0,0.3839981257915497,0.6160019040107727,0,0
1677,838000,36.02,0.912423312664032,0.0917831286787986,0,0.9750418663024902,0.0497693866491317,0,0.4073544442653656,0.5926455855369568,0,0
1678,838500,36.75,0.9086909890174866,0.0964687541127204,0,0.9133647680282592,0.1196217983961105,0,0.3396436274051666,0.660356342792511,0,0
1679,839000,36.08,0.9125892519950868,0.0915542542934417,0,0.970367670059204,0.0517784841358661,0,0.3305876553058624,0.66941237449646,0,0
1680,839500,36.45,0.9130852222442628,0.0909186825156211,0,0.9684664011001588,0.0533101558685302,0,0.3269928693771362,0.6730071306228638,0,0
1681,840000,36.6,0.9129432439804076,0.0911305472254753,0,0.9808926582336426,0.0350745916366577,0,0.3206200301647186,0.679379940032959,0,0
1682,840500,37.25,0.9123371243476868,0.0919196978211402,0,0.9786030650138856,0.0368817374110221,0,0.3228495717048645,0.6771503686904907,0,0
1683,841000,37.75,0.912869393825531,0.0912382900714874,0,0.9740909337997437,0.0443619042634964,0,0.3225720226764679,0.6774279475212097,0,0
1684,841500,37.85,0.9116442203521729,0.0927928760647773,0,0.9610960483551024,0.0573110356926918,0,0.3204319179058075,0.6795681118965149,0,0
1685,842000,38.35,0.9093290567398072,0.0956968069076538,0,0.9634380340576172,0.0569482408463954,0,0.3224804401397705,0.6775195598602295,0,0
1686,842500,37.18,0.9061236381530762,0.0996344834566116,0,0.9826657772064208,0.0336761362850666,0,0.3314992785453796,0.6685007214546204,0,0
1687,843000,37.28,0.9101204872131348,0.0946744084358215,0,0.9824123978614808,0.0343255139887332,0,0.3382502496242523,0.6617497801780701,0,0
1688,843500,37.28,0.9088272452354432,0.0962960496544838,0,0.987223505973816,0.0254448316991329,0,0.3189297318458557,0.6810702681541443,0,0
1689,844000,38.2,0.9090403318405152,0.0960303917527198,0,0.9872859120368958,0.0253890287131071,0,0.333107441663742,0.6668925285339355,0,0
1690,844500,38.35,0.8998515009880066,0.1073858812451362,0,0.983020544052124,0.0331668853759765,0,0.3363245129585266,0.6636754274368286,0,0
1691,845000,38.88,0.8926175236701965,0.1161201894283294,0,0.9832756519317628,0.0324028804898262,0,0.3385619521141052,0.6614380478858948,0,0
1692,845500,38.25,0.7537673711776733,0.2703517377376556,0,0.9747104048728944,0.043003998696804,0,0.3474428951740265,0.6525570750236511,0,0
1693,846000,37.45,0.656306803226471,0.3646109402179718,0,0.9432719349861144,0.0921354368329048,0,0.3551523685455322,0.6448476314544678,0,0
1694,846500,38.05,0.2423446327447891,0.7304608821868896,1,0.9614116549491882,0.0668380483984947,0,0.4221749603748321,0.5778250098228455,0,0
1695,847000,37.55,0.7813856601715088,0.2394545674324035,0,0.9811811447143556,0.0356704518198967,0,0.4049871265888214,0.5950128436088562,0,0
1696,847500,37.57,0.7671202421188354,0.2574173212051391,0,0.9818150401115416,0.0347050763666629,0,0.3623949587345123,0.6376050114631653,0,0
1697,848000,36.78,0.9007165431976318,0.1063203439116478,0,0.984307050704956,0.0315368808805942,0,0.3668607771396637,0.6331391930580139,0,0
1698,848500,36.18,0.9087628126144408,0.0963545143604278,0,0.9816131591796876,0.0347881168127059,0,0.3605678975582123,0.6394321322441101,0,0
1699,849000,35.93,0.9103087782859802,0.0944034829735755,0,0.9819526076316832,0.0337688289582729,0,0.3577750027179718,0.6422249674797058,0,0
1700,849500,36.43,0.9121016263961792,0.092168390750885,0,0.9829723238945008,0.0331637300550937,0,0.3689141869544983,0.6310858130455017,0,0
1701,850000,36.2,0.9120863676071168,0.0921784862875938,0,0.9791503548622132,0.0386319868266582,0,0.4302629232406616,0.5697370767593384,0,0
1702,850500,35.7,0.9094202518463136,0.0955713093280792,0,0.9765908718109132,0.0414219424128532,0,0.4115969240665436,0.588403046131134,0,0
1703,851000,36.02,0.9099894762039183,0.0948270782828331,0,0.970069169998169,0.0527549907565116,0,0.4117552638053894,0.5882447361946106,0,0
1704,851500,35.85,0.910202980041504,0.0945525169372558,0,0.971333384513855,0.0509916432201862,0,0.3947993814945221,0.6052005887031555,0,0
1705,852000,35.85,0.9098154902458192,0.0950314030051231,0,0.9806190729141236,0.0396483540534973,0,0.4495677351951599,0.5504322052001953,0,0
1706,852500,35.33,0.9080886840820312,0.0971919819712638,0,0.9830840229988098,0.0338956341147422,0,0.4115301370620727,0.5884698629379272,0,0
1707,853000,34.9,0.913011074066162,0.0910238772630691,0,0.9874148964881896,0.0260999798774719,0,0.4298088252544403,0.5701911449432373,0,0
1708,853500,34.35,0.9132711291313172,0.0906904116272926,0,0.986464500427246,0.0276031829416751,0,0.3395841121673584,0.6604158878326416,0,0
1709,854000,34.62,0.9101106524467468,0.0947169288992881,0,0.9860646724700928,0.0277625005692243,0,0.3250664472579956,0.6749335527420044,0,0
1710,854500,35.15,0.9098345637321472,0.0950504764914512,0,0.9707014560699464,0.0453665927052497,0,0.3302028775215149,0.6697971224784851,0,0
1711,855000,34.12,0.9089646339416504,0.0961515381932258,0,0.9621105194091796,0.0572145208716392,0,0.3371310532093048,0.6628689765930176,0,0
1712,855500,33.45,0.6817762851715088,0.3397721648216247,0,0.9653110504150392,0.0511963702738285,0,0.3513730466365814,0.6486269235610962,0,0
1713,856000,32.1,0.2994005680084228,0.6735442280769348,1,0.8469184041023254,0.1498157232999801,0,0.3647592067718506,0.6352408528327942,0,0
1714,856500,31.87,0.1759872883558273,0.8023701906204224,1,0.9101259112358092,0.1138747259974479,0,0.3540149629116058,0.6459850668907166,0,0
1715,857000,30.93,0.111380249261856,0.8773488402366638,1,0.1462232321500778,0.7713214755058289,1,0.3641722798347473,0.6358276605606079,0,0
1716,857500,30.15,0.2305230349302292,0.7433357834815979,1,0.9298659563064576,0.0882626101374626,0,0.3603487908840179,0.6396511793136597,0,0
1717,858000,29.53,0.267412781715393,0.7049320340156555,1,0.9611737132072448,0.0544933006167411,0,0.3643643260002136,0.6356356739997864,0,0
1718,858500,28.38,0.817111074924469,0.2011922150850296,0,0.947501003742218,0.0670720487833023,0,0.3510749340057373,0.6489251255989075,0,0
1719,859000,28.85,0.7629507184028625,0.2621966898441314,0,0.9739202857017516,0.0398120433092117,0,0.3603174686431885,0.6396824717521667,0,0
1720,859500,30.4,0.5700596570968628,0.430995374917984,0,0.9814568758010864,0.0329559370875358,0,0.3660028874874115,0.6339970827102661,0,0
1721,860000,32.65,0.4967285096645355,0.4858840405941009,1,0.980864942073822,0.0343049094080925,0,0.3645968735218048,0.6354030966758728,0,0
1722,860500,34.12,0.6715856790542603,0.3513408899307251,0,0.9842814803123474,0.0306011345237493,0,0.3785881698131561,0.6214118599891663,0,0
1723,861000,35.0,0.6272498965263367,0.3900315463542938,0,0.9777456521987916,0.0390469916164875,0,0.3819610476493835,0.6180389523506165,0,0
1724,861500,35.55,0.904423177242279,0.1017665788531303,0,0.9845266342163086,0.0295216608792543,0,0.4015332758426666,0.5984667539596558,0,0
1725,862000,36.9,0.9047853350639344,0.1013481169939041,0,0.9824908375740052,0.0303103178739547,0,0.3874702453613281,0.6125297546386719,0,0
1726,862500,37.48,0.790886402130127,0.2313544750213623,0,0.9442919492721558,0.0700976327061653,0,0.3576976656913757,0.6423022747039795,0,0
1727,863000,38.6,0.7034498453140259,0.2973167896270752,0,0.9709996581077576,0.0427800789475441,0,0.3513660728931427,0.6486338973045349,0,0
1728,863500,36.95,0.5926823616027832,0.395045667886734,0,0.0539620965719223,0.8857614994049072,1,0.3466084897518158,0.6533915400505066,0,0
1729,864000,36.58,0.0549133941531181,0.9472189545631408,1,0.9573076963424684,0.0632324814796447,0,0.3724298775196075,0.6275700926780701,0,0
1730,864500,35.95,0.0549520216882228,0.947363018989563,1,0.8965283036231995,0.1234830245375633,0,0.3392291665077209,0.6607708930969238,0,0
1731,865000,35.43,0.0569199174642562,0.9439804553985596,1,0.8797690868377686,0.143786072731018,0,0.3209627568721771,0.6790372729301453,0,0
1732,865500,35.6,0.2177100330591201,0.7557623386383057,1,0.0601746477186679,0.8599652647972107,1,0.3233976066112518,0.6766023635864258,0,0
1733,866000,35.02,0.2697562575340271,0.7041991949081421,1,0.980159878730774,0.0353209525346756,0,0.3305752277374267,0.6694247126579285,0,0
1734,866500,35.1,0.7026018500328064,0.3215664029121399,0,0.9860878586769104,0.0258744973689317,0,0.3180069923400879,0.6819930076599121,0,0
1735,867000,34.38,0.8108040690422058,0.2078077346086502,0,0.9825549125671388,0.0294954478740692,0,0.3665696680545807,0.6334303617477417,0,0
1736,867500,35.98,0.4682263135910034,0.5115588903427124,1,0.9750993251800536,0.038218654692173,0,0.3414176404476166,0.658582329750061,0,0
1737,868000,35.88,0.6798287630081177,0.3258542120456695,0,0.0428157337009906,0.9058691263198853,1,0.3185867667198181,0.6814131736755371,0,0
1738,868500,36.1,0.8309198021888733,0.1877657026052475,0,0.0427067354321479,0.9031468033790588,1,0.3459316194057464,0.6540684103965759,0,0
1739,869000,36.65,0.7232115864753723,0.28044393658638,0,0.5279000401496887,0.3711677491664886,0,0.3332692682743072,0.6667307615280151,0,0
1740,869500,36.02,0.6221075654029846,0.3921301662921905,0,0.8932396173477173,0.1059562787413597,0,0.3344188034534454,0.6655811667442322,0,0
1741,870000,35.9,0.8277209401130676,0.1891567856073379,0,0.984597384929657,0.0281189046800136,0,0.3288338184356689,0.671166181564331,0,0
1742,870500,36.2,0.7193002700805664,0.3050735592842102,0,0.9812672138214112,0.0347300767898559,0,0.3284791111946106,0.6715208888053894,0,0
1743,871000,36.5,0.8647514581680298,0.1478920429944992,0,0.981094241142273,0.0341811440885067,0,0.3327652513980865,0.6672347187995911,0,0
1744,871500,35.65,0.7697291970252991,0.2528643012046814,0,0.976016402244568,0.0439923740923404,0,0.3276804685592651,0.6723195910453796,0,0
1745,872000,35.73,0.8766427636146545,0.1347724348306656,0,0.97089946269989,0.0490114949643611,0,0.32682004570961,0.6731799840927124,0,0
1746,872500,36.02,0.700445830821991,0.3238032758235931,0,0.9760960936546326,0.0436378084123134,0,0.3561118245124817,0.6438881754875183,0,0
1747,873000,36.23,0.4197014570236206,0.5608894228935242,1,0.9804177284240724,0.0374906696379184,0,0.3724629878997803,0.6275370121002197,0,0
1748,873500,36.48,0.3775442540645599,0.5936009883880615,1,0.9706464409828186,0.0477313101291656,0,0.4492231011390686,0.5507768392562866,0,0
1749,874000,36.25,0.4645726382732391,0.5139110088348389,1,0.9323114156723022,0.0910651162266731,0,0.4700941145420074,0.5299059152603149,0,0
1750,874500,35.75,0.8061223030090332,0.2129628807306289,0,0.9729970097541808,0.042304765433073,0,0.4953493773937225,0.5046505928039551,0,0
1751,875000,36.2,0.8630243539810181,0.1496466398239135,0,0.9814777374267578,0.0315701402723789,0,0.5003226399421692,0.4996773600578308,1,0
1752,875500,36.7,0.7662005424499512,0.2575255036354065,0,0.982016623020172,0.0357450060546398,0,0.4895937144756317,0.5104063153266907,0,0
1753,876000,36.15,0.7711575031280518,0.2527803182601928,0,0.9662595987319946,0.0612004660069942,0,0.4900203347206116,0.5099796652793884,0,0
1754,876500,34.92,0.6528826355934143,0.3690075576305389,0,0.9591892957687378,0.0736200213432312,0,0.4767007231712341,0.5232992768287659,0,0
1755,877000,34.73,0.7494696378707886,0.2739967107772827,0,0.9704405069351196,0.0557584092020988,0,0.4957859516143799,0.5042140483856201,0,0
1756,877500,35.3,0.8789993524551392,0.1321181207895279,0,0.984049677848816,0.0320634134113788,0,0.4832165539264679,0.5167834162712097,0,0
1757,878000,34.7,0.9024034738540648,0.1042792275547981,0,0.9873204231262208,0.0248257182538509,0,0.416355550289154,0.5836443901062012,0,0
1758,878500,34.77,0.8966511487960815,0.1113079041242599,0,0.9873158931732178,0.0261061880737543,0,0.4030297100543976,0.5969703197479248,0,0
1759,879000,34.23,0.7647350430488586,0.2567470669746399,0,0.9819067120552064,0.0329183004796505,0,0.3962926864624023,0.6037073135375977,0,0
1760,879500,33.48,0.6688054203987122,0.3523308038711548,0,0.964306116104126,0.0523281618952751,0,0.3934175968170166,0.6065824031829834,0,0
1761,880000,33.65,0.8028287887573242,0.2146220207214355,0,0.9752442240715028,0.0419373698532581,0,0.4225200116634369,0.5774799585342407,0,0
1762,880500,33.75,0.3825520873069763,0.6001404523849487,1,0.98162442445755,0.0326214730739593,0,0.4342807233333587,0.5657192468643188,0,0
1763,881000,33.4,0.2258109152317047,0.7481082677841187,1,0.9836677312850952,0.0316281132400035,0,0.4685851633548736,0.531414806842804,0,0
1764,881500,33.02,0.6279560327529907,0.3890714049339294,0,0.983608901500702,0.032685212790966,0,0.3432511389255523,0.65674889087677,0,0
1765,882000,33.8,0.7212881445884705,0.3018064796924591,0,0.9826685190200806,0.0321940258145332,0,0.4048710167407989,0.5951289534568787,0,0
1766,882500,33.58,0.6593552827835083,0.3620056509971618,0,0.981402575969696,0.0352558195590972,0,0.3317717909812927,0.6682282090187073,0,0
1767,883000,33.35,0.4387939870357513,0.542022168636322,1,0.9747230410575868,0.0388310253620147,0,0.3713763058185577,0.6286236643791199,0,0
1768,883500,33.85,0.835951030254364,0.180349975824356,0,0.964951515197754,0.0510570295155048,0,0.3611427843570709,0.6388572454452515,0,0
1769,884000,34.12,0.8694531917572021,0.1426021158695221,0,0.9091113805770874,0.1071236953139305,0,0.3509155809879303,0.6490843892097473,0,0
1770,884500,34.7,0.731330931186676,0.2935398817062378,0,0.0476979203522205,0.8984736204147339,1,0.3536247611045837,0.6463752388954163,0,0
1771,885000,35.23,0.8595449924468994,0.1551145911216735,0,0.9256958961486816,0.1144490614533424,0,0.3526294231414795,0.6473705172538757,0,0
1772,885500,35.4,0.9047342538833618,0.101411297917366,0,0.9735846519470216,0.0510404072701931,0,0.3532902896404266,0.6467097401618958,0,0
1773,886000,34.73,0.8271213173866272,0.1910013109445572,0,0.9830825328826904,0.0340777859091758,0,0.35190549492836,0.6480945348739624,0,0
1774,886500,35.38,0.2884983122348785,0.6812035441398621,1,0.9759986400604248,0.0451290681958198,0,0.3925567865371704,0.6074431538581848,0,0
1775,887000,35.95,0.4122463166713714,0.5610121488571167,1,0.973746418952942,0.0482835657894611,0,0.3412583470344543,0.6587416529655457,0,0
1776,887500,35.73,0.2893807291984558,0.6822056174278259,1,0.9722055792808532,0.0545888878405094,0,0.3396251797676086,0.6603748202323914,0,0
1777,888000,35.43,0.6258883476257324,0.3893826007843017,0,0.9561070799827576,0.0711735188961029,0,0.3403643667697906,0.6596356630325317,0,0
