Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,36.45,0.9102354645729064,0.094498410820961,0,0.9819772243499756,0.0339357815682888,0,0.4044977724552154,0.5955022573471069,0,0
198,98500,36.95,0.9128124713897704,0.0912811905145645,0,0.9839594960212708,0.029865838587284,0,0.3870561420917511,0.6129438877105713,0,0
199,99000,37.82,0.9002658724784851,0.1068023219704628,0,0.9803094267845154,0.0333038046956062,0,0.3567333519458771,0.6432666778564453,0,0
200,99500,38.6,0.9090153574943542,0.096066802740097,0,0.9836841821670532,0.0289455447345972,0,0.3534024357795715,0.6465975642204285,0,0
201,100000,40.27,0.9098169803619384,0.0950759500265121,0,0.9847358465194702,0.0276763271540403,0,0.4037918150424957,0.5962082147598267,0,0
202,100500,40.67,0.9055878520011902,0.1003308892250061,0,0.9874008297920228,0.0254381522536277,0,0.3720239996910095,0.6279760003089905,0,0
203,101000,41.23,0.9085643887519836,0.0965993180871009,0,0.9834967851638794,0.0310090240091085,0,0.4077369272708893,0.5922630429267883,0,0
204,101500,40.65,0.908263385295868,0.0969671308994293,0,0.9717732667922974,0.0475006252527236,0,0.3863730132579803,0.613627016544342,0,0
205,102000,40.45,0.9082373976707458,0.0970320776104927,0,0.9749410152435304,0.0448619276285171,0,0.4076586067676544,0.592341423034668,0,0
206,102500,40.6,0.9102587699890136,0.0944358557462692,0,0.9718490242958068,0.0500984750688076,0,0.3998394608497619,0.600160539150238,0,0
207,103000,39.92,0.912406086921692,0.0918443799018859,0,0.9780092239379884,0.0424887612462043,0,0.3930802047252655,0.6069198250770569,0,0
208,103500,39.65,0.9062623381614684,0.0995127856731414,0,0.9716559648513794,0.047680340707302,0,0.3605989217758178,0.6394010782241821,0,0
209,104000,39.25,0.9112472534179688,0.0932693257927894,0,0.9705672860145568,0.0454638116061687,0,0.346335619688034,0.6536643505096436,0,0
210,104500,39.45,0.9089123010635376,0.0962062627077102,0,0.9673961997032166,0.0479208007454872,0,0.340450257062912,0.6595497727394104,0,0
211,105000,39.95,0.91050386428833,0.0941962227225303,0,0.9648029804229736,0.0502331480383873,0,0.3294501304626465,0.6705498695373535,0,0
212,105500,40.92,0.9108221530914308,0.0937663614749908,0,0.9705397486686708,0.0438581109046936,0,0.3338377177715301,0.6661623120307922,0,0
213,106000,40.5,0.912779688835144,0.0913366451859474,0,0.9788885712623596,0.0391566045582294,0,0.3222153186798095,0.6777846813201904,0,0
214,106500,39.62,0.9104183316230774,0.0943400859832763,0,0.978740394115448,0.0368971787393093,0,0.3268395066261291,0.6731604933738708,0,0
215,107000,39.3,0.907505989074707,0.0979404225945472,0,0.9764938950538636,0.0397823601961135,0,0.3316473960876465,0.6683525443077087,0,0
216,107500,37.6,0.9110183715820312,0.093589037656784,0,0.966783881187439,0.0543514341115951,0,0.3484572768211365,0.6515426635742188,0,0
217,108000,36.68,0.913473904132843,0.090412750840187,0,0.9694088697433472,0.046587023884058,0,0.3826675713062286,0.617332398891449,0,0
218,108500,34.95,0.9139017462730408,0.0898424685001373,0,0.9718940258026124,0.0459375903010368,0,0.4165192544460296,0.583480715751648,0,0
219,109000,34.08,0.9140148758888244,0.0897515565156936,0,0.9770982265472412,0.0403971895575523,0,0.4341661930084228,0.5658338069915771,0,0
220,109500,33.12,0.9090863466262816,0.0960147008299827,0,0.98288893699646,0.0332442261278629,0,0.4851094782352447,0.5148904919624329,0,0
221,110000,33.45,0.9062129259109496,0.0995730981230735,0,0.9542157649993896,0.0664238929748535,0,0.5209623575210571,0.4790375828742981,1,0
222,110500,34.2,0.9045977592468262,0.1015926226973533,0,0.9686908721923828,0.0513682961463928,0,0.5075196623802185,0.4924803078174591,1,0
223,111000,34.0,0.557767391204834,0.4409039318561554,0,0.9748427867889404,0.0428280681371688,0,0.5451628565788269,0.4548371434211731,1,0
224,111500,35.05,0.194221094250679,0.7816323637962341,1,0.9663088321685792,0.0502989515662193,0,0.584498941898346,0.415501058101654,1,0
225,112000,34.75,0.6366661787033081,0.3841643929481506,0,0.9787319898605348,0.0354537107050418,0,0.4937549233436584,0.5062450170516968,0,0
226,112500,35.05,0.9049888849258424,0.1010622382164001,0,0.9794624447822572,0.0332588292658329,0,0.4628711640834808,0.5371288657188416,0,0
227,113000,34.98,0.854781448841095,0.1597737520933151,0,0.8928920030593872,0.1115546524524688,0,0.430383950471878,0.5696160793304443,0,0
228,113500,34.62,0.8593551516532898,0.1547630131244659,0,0.1637895703315735,0.7128732800483704,1,0.4130815267562866,0.5869184136390686,0,0
229,114000,34.7,0.7038834691047668,0.3208575546741485,0,0.9628061056137084,0.0523214191198349,0,0.3420626819133758,0.6579373478889465,0,0
230,114500,34.02,0.899954080581665,0.1072287186980247,0,0.9756436944007874,0.0383314825594425,0,0.3283209502696991,0.6716790199279785,0,0
231,115000,33.85,0.8838974833488464,0.1262615770101547,0,0.9816516637802124,0.0306904669851064,0,0.3307701349258423,0.6692298650741577,0,0
232,115500,33.88,0.912480354309082,0.0916595086455345,0,0.9855513572692872,0.0284246280789375,0,0.3324022889137268,0.6675977110862732,0,0
233,116000,34.02,0.9128374457359314,0.091237261891365,0,0.9850839972496032,0.0283654294908046,0,0.3471000492572784,0.652899980545044,0,0
234,116500,35.0,0.9114084839820862,0.0930829420685768,0,0.9854538440704346,0.0287372134625911,0,0.3614743649959564,0.638525664806366,0,0
235,117000,35.3,0.9113391637802124,0.0931916460394859,0,0.9805686473846436,0.0359703302383422,0,0.3415753543376922,0.6584246754646301,0,0
236,117500,35.75,0.910750448703766,0.093924380838871,0,0.9812493920326232,0.033854991197586,0,0.3321831226348877,0.6678168773651123,0,0
237,118000,34.77,0.8041660785675049,0.2154330015182495,0,0.970916748046875,0.0461349077522754,0,0.3366571962833404,0.6633428335189819,0,0
238,118500,35.2,0.1317954659461975,0.8527577519416809,1,0.1617988049983978,0.7695668935775757,1,0.3409726917743683,0.6590272784233093,0,0
239,119000,36.3,0.2171485424041748,0.7573700547218323,1,0.0468535721302032,0.8983091711997986,1,0.3319562971591949,0.6680437326431274,0,0
240,119500,36.93,0.8059845566749573,0.214574784040451,0,0.9309319257736206,0.0910831689834594,0,0.3372540771961212,0.6627458930015564,0,0
241,120000,37.08,0.9035153388977052,0.1028846129775047,0,0.912436306476593,0.1173042878508567,0,0.326963722705841,0.6730362176895142,0,0
242,120500,36.5,0.9106236100196838,0.094033196568489,0,0.9748830199241638,0.0447778031229972,0,0.3139059543609619,0.6860939860343933,0,0
243,121000,36.35,0.9131024479866028,0.0909202024340629,0,0.9747983813285828,0.0452219620347023,0,0.3191455900669098,0.6808543801307678,0,0
244,121500,37.1,0.9137798547744752,0.0900225415825843,0,0.9794597029685974,0.03664056584239,0,0.3186873197555542,0.6813126802444458,0,0
245,122000,38.73,0.9137077927589417,0.0901310369372367,0,0.9838637113571168,0.0287212543189525,0,0.3457011282444,0.6542989015579224,0,0
246,122500,39.2,0.9137694239616394,0.090037852525711,0,0.9867859482765198,0.0257688891142606,0,0.348059594631195,0.6519404053688049,0,0
247,123000,39.07,0.913881242275238,0.0898869484663009,0,0.9837185740470886,0.0308901742100715,0,0.3654278516769409,0.6345720887184143,0,0
248,123500,38.77,0.9141864776611328,0.0895482376217842,0,0.9848971962928772,0.0299141630530357,0,0.3514306247234344,0.6485694050788879,0,0
249,124000,38.48,0.9134615659713744,0.0904863625764846,0,0.9806243777275084,0.0371162183582782,0,0.351211667060852,0.648788332939148,0,0
250,124500,38.52,0.9127772450447084,0.0913446396589279,0,0.9712955951690674,0.0497446358203887,0,0.3820098638534546,0.6179901361465454,0,0
251,125000,38.8,0.9133586287498474,0.0905292779207229,0,0.9749040603637696,0.0429440438747406,0,0.3740222752094269,0.6259777545928955,0,0
252,125500,38.85,0.9127352237701416,0.0913199633359909,0,0.9793146848678588,0.0339692570269107,0,0.3866869211196899,0.6133130788803101,0,0
253,126000,37.9,0.9139831066131592,0.0897338241338729,0,0.9855884909629822,0.0275787394493818,0,0.3646722435951233,0.6353276968002319,0,0
254,126500,37.55,0.9144684076309204,0.0891069695353508,0,0.987654745578766,0.0255677308887243,0,0.3834095299243927,0.6165904998779297,0,0
255,127000,37.43,0.9134685397148132,0.0904889106750488,0,0.9882779717445374,0.0235845651477575,0,0.373369812965393,0.6266301870346069,0,0
256,127500,37.57,0.8088081479072571,0.211205318570137,0,0.9855961799621582,0.0283930841833353,0,0.4444040656089782,0.555595874786377,0,0
257,128000,37.85,0.7756591439247131,0.2463619858026504,0,0.9832062125205994,0.0299593694508075,0,0.3958701193332672,0.6041298508644104,0,0
258,128500,38.15,0.6937866806983948,0.3303114175796509,0,0.9722430109977722,0.0422058254480361,0,0.3746330440044403,0.6253669857978821,0,0
259,129000,37.92,0.2342932075262069,0.7390485405921936,1,0.5712795257568359,0.3838929533958435,0,0.4189004004001617,0.5810995697975159,0,0
260,129500,37.25,0.5790349841117859,0.4202282130718231,0,0.0208497550338506,0.9454224109649658,1,0.4751844704151153,0.524815559387207,0,0
261,130000,37.95,0.8979161977767944,0.109735682606697,0,0.9556214213371276,0.0603069104254245,0,0.514182448387146,0.4858175218105316,1,0
262,130500,37.97,0.7794829607009888,0.242254763841629,0,0.9634939432144164,0.0578680224716663,0,0.3738458752632141,0.6261541247367859,0,0
263,131000,37.88,0.9015294313430786,0.1053898707032203,0,0.9836562871932985,0.029938381165266,0,0.3921921253204345,0.6078078746795654,0,0
264,131500,38.73,0.9038124680519104,0.1025245487689971,0,0.979180634021759,0.0365874804556369,0,0.3854483366012573,0.6145516633987427,0,0
265,132000,40.27,0.879896342754364,0.1312905848026275,0,0.976269543170929,0.038502812385559,0,0.3722465932369232,0.6277533769607544,0,0
266,132500,41.52,0.6577831506729126,0.3652791678905487,0,0.9617937207221984,0.0590573847293853,0,0.3687464892864227,0.6312535405158997,0,0
267,133000,42.23,0.8969749212265015,0.11076220870018,0,0.9647672772407532,0.0560000352561473,0,0.371333509683609,0.6286665201187134,0,0
268,133500,43.08,0.9071665406227112,0.0983263328671455,0,0.9670569896697998,0.0523872561752796,0,0.3757907450199127,0.6242092251777649,0,0
269,134000,43.48,0.90946364402771,0.0955008938908577,0,0.9823058247566224,0.0339849404990673,0,0.365167886018753,0.6348320841789246,0,0
270,134500,43.5,0.910603940486908,0.0940582379698753,0,0.9798395037651062,0.0368023552000522,0,0.3773612678050995,0.6226387023925781,0,0
271,135000,43.43,0.9125818014144896,0.0915614366531372,0,0.9856839179992676,0.0285269543528556,0,0.3650847673416137,0.6349152326583862,0,0
272,135500,43.25,0.91273033618927,0.0913653746247291,0,0.9872597455978394,0.0261218268424272,0,0.3538000285625458,0.6461999416351318,0,0
273,136000,42.02,0.9128771424293518,0.091201439499855,0,0.9852877855300904,0.0276486482471227,0,0.3511870801448822,0.6488128900527954,0,0
274,136500,40.77,0.9101094603538512,0.0947040244936943,0,0.9816145300865172,0.0339814350008964,0,0.4212290644645691,0.5787709951400757,0,0
275,137000,40.3,0.9064295887947084,0.0992712676525116,0,0.9688896536827089,0.0480043664574623,0,0.3680987656116485,0.6319012641906738,0,0
276,137500,38.9,0.8920064568519592,0.1169741600751876,0,0.4236057102680206,0.4802403450012207,1,0.4149751961231231,0.5850247740745544,0,0
277,138000,38.57,0.8419318199157715,0.1746432036161422,0,0.951213240623474,0.0725670680403709,0,0.3943812549114227,0.6056187152862549,0,0
278,138500,39.3,0.8977751135826111,0.1098635122179985,0,0.969720423221588,0.0487763322889804,0,0.4099067449569702,0.5900933146476746,0,0
279,139000,39.98,0.9035665392875672,0.1027402058243751,0,0.9725342988967896,0.0453042089939117,0,0.4502957463264465,0.5497042536735535,0,0
280,139500,38.85,0.914360761642456,0.0892782732844352,0,0.9801595211029052,0.0367938019335269,0,0.4355615079402923,0.5644384622573853,0,0
281,140000,39.4,0.914007008075714,0.0897699519991874,0,0.9786548018455504,0.0352216735482215,0,0.4416776001453399,0.5583223700523376,0,0
282,140500,39.38,0.9092703461647034,0.095775730907917,0,0.9861961603164672,0.0265219546854496,0,0.3757570385932922,0.6242429614067078,0,0
283,141000,39.55,0.9009344577789308,0.1060659140348434,0,0.9586684703826904,0.0566376447677612,0,0.3711985051631927,0.6288014650344849,0,0
284,141500,39.52,0.8916430473327637,0.1172350943088531,0,0.1952403038740158,0.6977683901786804,1,0.3959636092185974,0.6040363311767578,0,0
285,142000,39.05,0.5328062176704407,0.4752001762390136,0,0.014331922866404,0.9632775187492372,1,0.5694578289985657,0.4305421710014343,1,0
286,142500,38.25,0.7155457139015198,0.310557872056961,0,0.0192406773567199,0.9446200728416444,1,0.4887397885322571,0.5112602114677429,0,0
287,143000,37.08,0.904472589492798,0.1017426773905754,0,0.8918229341506958,0.1096889823675155,0,0.38841313123703,0.6115869283676147,0,0
288,143500,37.25,0.8957318067550659,0.1123187467455864,0,0.8015196919441223,0.1663385331630706,0,0.4539823830127716,0.5460176467895508,0,0
289,144000,36.48,0.8920827507972717,0.116648368537426,0,0.9593126773834229,0.058700181543827,0,0.4661118686199188,0.5338881611824036,0,0
290,144500,36.15,0.8879439234733582,0.1215363517403602,0,0.962721347808838,0.0574591159820556,0,0.3549268543720245,0.6450731158256531,0,0
291,145000,36.05,0.23826664686203,0.7355527281761169,1,0.9768423438072203,0.0412514545023441,0,0.5216692090034485,0.4783308207988739,1,0
292,145500,36.18,0.0758258551359176,0.9201156497001648,1,0.7852444648742676,0.2330969423055648,0,0.3297359645366668,0.6702640652656555,0,0
293,146000,36.1,0.3072131872177124,0.6635546684265137,1,0.9645927548408508,0.0518279112875461,0,0.3136658072471618,0.6863341331481934,0,0
294,146500,36.05,0.5155807137489319,0.4760967791080475,0,0.964381754398346,0.0529781952500343,0,0.3162635266780853,0.6837364435195923,0,0
295,147000,36.88,0.895513117313385,0.1125527620315551,0,0.9594634175300598,0.0540341213345527,0,0.3217447102069855,0.6782553195953369,0,0
296,147500,37.28,0.9117781519889832,0.0925894156098365,0,0.9735370874404908,0.0439781434834003,0,0.332057386636734,0.6679426431655884,0,0
297,148000,38.3,0.909498929977417,0.0954733192920684,0,0.975012183189392,0.0425574444234371,0,0.3461065590381622,0.6538934111595154,0,0
298,148500,39.17,0.911099910736084,0.093451902270317,0,0.975141704082489,0.041805125772953,0,0.3543286919593811,0.6456713080406189,0,0
299,149000,40.1,0.9107374548912048,0.0939409211277961,0,0.9716807007789612,0.0450715757906436,0,0.3856042921543121,0.6143957376480103,0,0
300,149500,42.05,0.9123048782348632,0.0919625386595726,0,0.978413462638855,0.0367968194186687,0,0.3991225361824035,0.6008774638175964,0,0
301,150000,43.53,0.9105986952781676,0.0941095873713493,0,0.9802531003952026,0.0338031984865665,0,0.4003484845161438,0.5996515154838562,0,0
302,150500,44.55,0.9002116918563843,0.1070229411125183,0,0.9744069576263428,0.0422530472278595,0,0.4921829104423523,0.5078170895576477,0,0
303,151000,43.9,0.6938691735267639,0.3292357623577118,0,0.9773321747779846,0.0413021706044673,0,0.4155667722225189,0.5844331979751587,0,0
304,151500,44.4,0.8965802192687988,0.111376367509365,0,0.5739510655403137,0.3508405983448028,0,0.3672984838485718,0.6327014565467834,0,0
305,152000,44.2,0.2703748047351837,0.7025343179702759,1,0.0173022113740444,0.9641072154045104,1,0.3331782519817352,0.6668217182159424,0,0
306,152500,43.6,0.8986614942550659,0.10878237336874,0,0.0278307367116212,0.9454237818717957,1,0.3513267040252685,0.6486732959747314,0,0
307,153000,42.52,0.8996721506118774,0.1075610518455505,0,0.7975717782974243,0.2034251689910888,0,0.3772128820419311,0.6227871179580688,0,0
308,153500,41.68,0.9076203107833862,0.0977849811315536,0,0.872373640537262,0.1333310306072235,0,0.3749146461486816,0.6250853538513184,0,0
309,154000,41.52,0.9066359996795654,0.0990056917071342,0,0.9718619585037231,0.0379380621016025,0,0.3747617602348327,0.6252382397651672,0,0
310,154500,41.4,0.9089977145195008,0.096100702881813,0,0.978377640247345,0.0330355688929557,0,0.3682748675346374,0.6317250728607178,0,0
311,155000,42.2,0.9047433137893676,0.1013742163777351,0,0.9818689227104188,0.0292698964476585,0,0.4107852876186371,0.5892147421836853,0,0
312,155500,42.98,0.908876359462738,0.0962307825684547,0,0.979784369468689,0.0317914262413978,0,0.4182129800319671,0.5817870497703552,0,0
313,156000,42.75,0.9074657559394836,0.0979586839675903,0,0.95577871799469,0.0572225861251354,0,0.3952222466468811,0.6047778129577637,0,0
314,156500,42.55,0.902639091014862,0.1039342358708381,0,0.967822790145874,0.0491194948554039,0,0.3826647996902466,0.6173352599143982,0,0
315,157000,42.05,0.9109795093536376,0.0935912802815437,0,0.3631978034973144,0.4895803034305572,1,0.3684020936489105,0.6315978765487671,0,0
316,157500,41.58,0.9104576706886292,0.0942770615220069,0,0.0657417476177215,0.8547074198722839,1,0.3560044467449188,0.6439955234527588,0,0
317,158000,40.3,0.9116089940071106,0.0927989780902862,0,0.9535355567932128,0.0736841782927513,0,0.3725621104240417,0.6274378895759583,0,0
318,158500,39.92,0.906926155090332,0.0986438989639282,0,0.8964122533798218,0.1280527263879776,0,0.3992786407470703,0.6007213592529297,0,0
319,159000,39.7,0.9077793955802916,0.097606249153614,0,0.9837020635604858,0.0320036970078945,0,0.3804277181625366,0.6195722222328186,0,0
320,159500,37.8,0.9093583226203918,0.0956035032868385,0,0.9748635292053224,0.0433523692190647,0,0.3596202135086059,0.640379786491394,0,0
321,160000,37.88,0.9118053913116456,0.0925553515553474,0,0.9821603298187256,0.031085992231965,0,0.4076501429080963,0.5923498272895813,0,0
322,160500,38.8,0.9036921262741088,0.1026587635278701,0,0.9794171452522278,0.0337570384144783,0,0.3654831349849701,0.6345168352127075,0,0
323,161000,39.15,0.9117157459259032,0.0926688537001609,0,0.9665468335151672,0.0485042221844196,0,0.3675624132156372,0.6324375867843628,0,0
324,161500,39.8,0.9128705859184264,0.0911958962678909,0,0.9825178980827332,0.0304860714823007,0,0.3775636851787567,0.6224363446235657,0,0
325,162000,40.52,0.9119875431060792,0.0923041701316833,0,0.980918288230896,0.0338753573596477,0,0.3808884620666504,0.6191115379333496,0,0
326,162500,40.42,0.912535548210144,0.0916260108351707,0,0.9815167188644408,0.0339165329933166,0,0.3834670782089233,0.6165328621864319,0,0
327,163000,40.8,0.9136799573898317,0.0901617929339408,0,0.9864437580108644,0.0269976928830146,0,0.3505239188671112,0.6494760513305664,0,0
328,163500,41.65,0.8148401975631714,0.2049779146909713,0,0.986448049545288,0.0264863166958093,0,0.3695064783096313,0.6304935216903687,0,0
