Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
989,494000,37.43,0.9125749468803406,0.0915814489126205,0,0.2205414026975631,0.7016660571098328,1,0.4593276977539062,0.5406723022460938,0,0
990,494500,38.25,0.9142412543296814,0.0894012004137039,0,0.9744473695755004,0.0473439209163188,0,0.5442681312561035,0.4557318687438965,1,0
991,495000,38.85,0.91453617811203,0.0890705212950706,0,0.9808024168014526,0.0373985394835472,0,0.5237457156181335,0.4762542843818664,1,0
992,495500,37.8,0.8022778034210205,0.2186423689126968,0,0.9770079851150512,0.0424868650734424,0,0.4915414154529571,0.5084585547447205,0,0
993,496000,37.5,0.3931792676448822,0.5778257846832275,1,0.9790104627609252,0.0382920987904071,0,0.4558367133140564,0.5441632866859436,0,0
994,496500,36.88,0.0552333779633045,0.946837604045868,1,0.9507247805595398,0.0742100924253463,0,0.4659088551998138,0.5340911149978638,0,0
995,497000,35.43,0.05509540066123,0.9474434852600098,1,0.9154394268989564,0.1127891317009925,0,0.4243372976779938,0.5756627321243286,0,0
996,497500,34.17,0.0551816225051879,0.947394073009491,1,0.0448430217802524,0.9069193005561828,1,0.4044095277786255,0.5955904722213745,0,0
997,498000,33.75,0.0592011101543903,0.9407037496566772,1,0.9287325739860536,0.094101496040821,0,0.3571077883243561,0.6428921818733215,0,0
998,498500,32.05,0.5366805195808411,0.4677913188934326,0,0.9814117550849916,0.035979751497507,0,0.3403707146644592,0.6596292853355408,0,0
999,499000,31.13,0.9052450656890868,0.1007365956902504,0,0.9839138984680176,0.0305440034717321,0,0.3715422451496124,0.62845778465271,0,0
1000,499500,31.15,0.9118964076042176,0.0924182012677192,0,0.986838161945343,0.0261947382241487,0,0.351416528224945,0.6485835313796997,0,0
1001,500000,30.63,0.911996066570282,0.0923109427094459,0,0.9854145050048828,0.0272490046918392,0,0.3553535640239715,0.6446464657783508,0,0
1002,500500,30.6,0.9119068384170532,0.0924425795674324,0,0.9855598211288452,0.0271490812301635,0,0.3600331544876098,0.6399669051170349,0,0
1003,501000,31.08,0.781421422958374,0.2403092086315155,0,0.9827651381492616,0.0315405167639255,0,0.4017326235771179,0.5982673764228821,0,0
1004,501500,31.77,0.6646856665611267,0.3291295170783996,0,0.9819322824478148,0.0333521775901317,0,0.4003808796405792,0.5996191501617432,0,0
1005,502000,32.45,0.278068333864212,0.6932132244110107,1,0.9668982625007628,0.0513758510351181,0,0.3946264088153839,0.6053735613822937,0,0
1006,502500,33.6,0.2408245801925659,0.7328859567642212,1,0.9802144765853882,0.0339891761541366,0,0.3817760348320007,0.6182239651679993,0,0
1007,503000,34.77,0.3910802900791168,0.589042067527771,1,0.9807801842689514,0.0364697314798831,0,0.3882800638675689,0.6117199659347534,0,0
1008,503500,36.9,0.9108043313026428,0.0938418135046958,0,0.9737915992736816,0.0443583764135837,0,0.4840628802776336,0.515937089920044,0,0
1009,504000,38.82,0.912646234035492,0.0915287584066391,0,0.9741893410682678,0.0463351681828498,0,0.5127807855606079,0.4872191548347473,1,0
1010,504500,40.58,0.912155032157898,0.09214648604393,0,0.9781127572059632,0.0409868061542511,0,0.5375014543533325,0.4624985456466675,1,0
1011,505000,41.2,0.9116420149803162,0.0928050354123115,0,0.9766051769256592,0.0405926294624805,0,0.4703694581985473,0.5296306014060974,0,0
1012,505500,41.55,0.8175174593925476,0.2021819949150085,0,0.9641371965408324,0.0537175871431827,0,0.4598006010055542,0.5401993989944458,0,0
1013,506000,41.68,0.801342248916626,0.1944478750228881,0,0.969456911087036,0.0428782366216182,0,0.434116929769516,0.5658831000328064,0,0
1014,506500,40.9,0.9034802317619324,0.1029448509216308,0,0.9555709958076476,0.0624627619981765,0,0.4049588441848755,0.5950411558151245,0,0
1015,507000,40.1,0.901084840297699,0.105787418782711,0,0.951939821243286,0.0718344673514366,0,0.3724629878997803,0.6275370121002197,0,0
1016,507500,39.25,0.91153484582901,0.0928756669163703,0,0.9623164534568788,0.0592172406613826,0,0.3307453989982605,0.6692546010017395,0,0
1017,508000,39.3,0.913114368915558,0.0908804163336753,0,0.9660713076591492,0.0564467422664165,0,0.3300830423831939,0.6699169874191284,0,0
1018,508500,39.25,0.9143158793449402,0.0893312096595764,0,0.9712920188903807,0.0461014807224273,0,0.3336245417594909,0.666375458240509,0,0
1019,509000,39.65,0.913869082927704,0.0899472832679748,0,0.9830286502838136,0.0321969762444496,0,0.3441891670227051,0.6558108925819397,0,0
1020,509500,40.3,0.9141080975532532,0.0896174758672714,0,0.9772859215736388,0.0403595343232154,0,0.3676225841045379,0.6323774456977844,0,0
1021,510000,40.48,0.9142059087753296,0.0894897431135177,0,0.9809666872024536,0.0351780243217945,0,0.406386524438858,0.5936135053634644,0,0
1022,510500,41.38,0.9141514897346495,0.0895269364118576,0,0.9778638482093812,0.0393126420676708,0,0.4445551633834839,0.5554448366165161,0,0
1023,511000,41.65,0.9134982824325562,0.0903660878539085,0,0.9734562039375304,0.0444334633648395,0,0.4348225891590118,0.5651774406433105,0,0
1024,511500,42.08,0.9134879112243652,0.0903952792286872,0,0.9816486835479736,0.0326557084918022,0,0.409269630908966,0.5907303690910339,0,0
1025,512000,41.58,0.9132242798805236,0.0907489955425262,0,0.9777143001556396,0.0395342335104942,0,0.3677034974098205,0.6322965025901794,0,0
1026,512500,40.95,0.9132398962974548,0.0906969830393791,0,0.978561520576477,0.039750799536705,0,0.3897286653518677,0.6102713346481323,0,0
1027,513000,39.75,0.9117377400398254,0.0925906598567962,0,0.9847293496131896,0.0312374550849199,0,0.3829180300235748,0.6170819401741028,0,0
1028,513500,39.65,0.9127286672592164,0.0913501009345054,0,0.9857711791992188,0.0291304253041744,0,0.3329263627529144,0.667073667049408,0,0
1029,514000,39.6,0.9132716059684752,0.0907047465443611,0,0.9852545261383056,0.0268321614712476,0,0.321746677160263,0.6782533526420593,0,0
1030,514500,39.9,0.9129021167755128,0.0912025347352027,0,0.9795607924461364,0.0335753224790096,0,0.3232514262199402,0.6767485737800598,0,0
1031,515000,40.62,0.912595510482788,0.091558538377285,0,0.9706074595451356,0.0428600758314132,0,0.3266713321208954,0.673328697681427,0,0
1032,515500,40.77,0.9131559729576112,0.0908510163426399,0,0.9632910490036012,0.0455254651606082,0,0.320401668548584,0.6795982718467712,0,0
1033,516000,40.48,0.9120464324951172,0.0922796577215194,0,0.6889243125915527,0.2731980979442596,0,0.3632735908031463,0.6367263793945312,0,0
1034,516500,39.48,0.9101388454437256,0.0946778878569603,0,0.9550613164901732,0.0682903602719307,0,0.377532035112381,0.6224679946899414,0,0
1035,517000,40.6,0.9125108122825624,0.0916308686137199,0,0.960019826889038,0.0621165223419666,0,0.3610095977783203,0.6389903426170349,0,0
1036,517500,40.25,0.9106446504592896,0.0940300375223159,0,0.9742180705070496,0.0417106114327907,0,0.3942136466503143,0.6057863235473633,0,0
1037,518000,39.52,0.9103217720985411,0.0944316759705543,0,0.9778205156326294,0.0375483520328998,0,0.3869830369949341,0.6130170226097107,0,0
1038,518500,38.25,0.912363827228546,0.0918407067656517,0,0.980747401714325,0.0332678519189357,0,0.3999738991260528,0.6000261306762695,0,0
1039,519000,37.33,0.9130074977874756,0.0910378992557525,0,0.986703872680664,0.0267657581716775,0,0.4011684358119964,0.5988315343856812,0,0
1040,519500,36.25,0.9116858839988708,0.0927189365029335,0,0.9864033460617064,0.0274638831615448,0,0.3582647740840912,0.6417352557182312,0,0
1041,520000,36.52,0.9117426872253418,0.0926671475172042,0,0.9876447319984436,0.0249566733837127,0,0.3829590678215027,0.6170409917831421,0,0
1042,520500,37.35,0.9048885107040404,0.101210668683052,0,0.9857428073883056,0.027384303510189,0,0.3885353803634643,0.6114645600318909,0,0
1043,521000,37.72,0.9080659747123718,0.0972676128149032,0,0.9764606952667236,0.0354603491723537,0,0.3967278003692627,0.6032721400260925,0,0
1044,521500,38.4,0.9110111594200134,0.0935445725917816,0,0.1334571689367294,0.7374414801597595,1,0.3820602595806122,0.6179397106170654,0,0
1045,522000,38.7,0.9113591313362122,0.0930804461240768,0,0.9547093510627748,0.060747355222702,0,0.3551679849624634,0.6448320150375366,0,0
1046,522500,39.52,0.9116493463516236,0.0927098244428634,0,0.97119402885437,0.0442623607814312,0,0.3634982109069824,0.6365017890930176,0,0
1047,523000,40.05,0.9128404855728148,0.0913008973002433,0,0.9835126996040344,0.0317759811878204,0,0.3499954640865326,0.650004506111145,0,0
1048,523500,41.15,0.9131168127059937,0.0908884480595588,0,0.9819487929344176,0.0366763323545455,0,0.3799617886543274,0.6200382113456726,0,0
1049,524000,41.25,0.7789455652236938,0.2433735132217407,0,0.9848079681396484,0.0307011380791664,0,0.3986283242702484,0.6013716459274292,0,0
1050,524500,41.25,0.8581554889678955,0.156531885266304,0,0.9799405932426452,0.0375210233032703,0,0.4380116462707519,0.561988353729248,0,0
1051,525000,40.27,0.2842332422733307,0.6840023994445801,1,0.9721798896789552,0.0443804897367954,0,0.4717932343482971,0.5282067656517029,0,0
1052,525500,39.05,0.4862203001976013,0.5079437494277954,1,0.3382501602172851,0.5172509551048279,1,0.3742779493331909,0.6257220506668091,0,0
1053,526000,39.27,0.5016447901725769,0.5070165991783142,0,0.9579111337661744,0.0527503080666065,0,0.3459376394748688,0.6540623307228088,0,0
1054,526500,38.6,0.2944157719612121,0.6765127182006836,1,0.900705873966217,0.117582231760025,0,0.3460941910743713,0.6539057493209839,0,0
1055,527000,38.0,0.9002837538719177,0.1068327128887176,0,0.0198195483535528,0.9505134224891664,1,0.3608008027076721,0.6391992568969727,0,0
1056,527500,37.67,0.9106919169425964,0.0939194113016128,0,0.9806077480316162,0.0323805809020996,0,0.3430588841438293,0.6569411158561707,0,0
1057,528000,36.85,0.9111327528953552,0.0933666005730629,0,0.9794360399246216,0.0330621711909771,0,0.3402217924594879,0.6597781777381897,0,0
1058,528500,36.6,0.9127403497695924,0.0913192555308342,0,0.9855533242225648,0.0260092187672853,0,0.3208642303943634,0.679135799407959,0,0
1059,529000,36.15,0.9140968918800354,0.0896338894963264,0,0.986014723777771,0.0267169382423162,0,0.3136043548583984,0.6863956451416016,0,0
1060,529500,36.85,0.9140307903289796,0.0897230729460716,0,0.977798879146576,0.0392453074455261,0,0.3196355104446411,0.6803644299507141,0,0
1061,530000,36.62,0.9128192663192748,0.0913313180208206,0,0.979768693447113,0.0371073298156261,0,0.3153671026229858,0.6846328973770142,0,0
1062,530500,37.6,0.9135316014289856,0.0903909876942634,0,0.9705095291137696,0.0519136264920234,0,0.3404953479766845,0.6595046520233154,0,0
1063,531000,38.48,0.9123823046684264,0.091864489018917,0,0.977035403251648,0.040408369153738,0,0.3854107558727264,0.614589273929596,0,0
1064,531500,38.52,0.909297525882721,0.0957264378666877,0,0.9728832244873048,0.043834663927555,0,0.4079952538013458,0.5920047760009766,0,0
1065,532000,39.07,0.9103643894195556,0.0943668633699417,0,0.9699472188949584,0.0456953607499599,0,0.4044753015041351,0.5955247282981873,0,0
1066,532500,38.45,0.9103348255157472,0.0944469943642616,0,0.95780748128891,0.0601609759032726,0,0.3907477259635925,0.6092522740364075,0,0
1067,533000,39.52,0.8949743509292603,0.1131908968091011,0,0.9499670267105104,0.0694079995155334,0,0.3886094391345978,0.6113905310630798,0,0
1068,533500,39.7,0.9102559089660645,0.0944386720657348,0,0.9769974946975708,0.0392986163496971,0,0.3787909150123596,0.6212090849876404,0,0
1069,534000,40.2,0.9127190113067628,0.0913741067051887,0,0.9789206385612488,0.0371552444994449,0,0.392240971326828,0.6077590584754944,0,0
1070,534500,39.8,0.9123979806900024,0.091837503015995,0,0.9845663905143738,0.0301669389009475,0,0.3253168761730194,0.674683153629303,0,0
1071,535000,38.67,0.9128654599189758,0.0912529751658439,0,0.9818186163902284,0.0336039513349533,0,0.3219702541828155,0.6780297756195068,0,0
1072,535500,37.82,0.911484718322754,0.0930095836520195,0,0.9826899766921996,0.0331341624259948,0,0.3284039795398712,0.6715960502624512,0,0
1073,536000,38.1,0.7017187476158142,0.3227886259555816,0,0.9794707894325256,0.0373552553355693,0,0.3729178309440613,0.627082109451294,0,0
1074,536500,38.6,0.8961465358734131,0.1118089854717254,0,0.932728946208954,0.0827687010169029,0,0.3773678243160248,0.6226321458816528,0,0
1075,537000,38.1,0.91019207239151,0.0945835560560226,0,0.969584345817566,0.0495171546936035,0,0.3716638088226318,0.6283361315727234,0,0
1076,537500,38.2,0.9124711155891418,0.0916665121912956,0,0.9811094999313354,0.0355019271373748,0,0.3778656721115112,0.6221343278884888,0,0
1077,538000,37.95,0.9133514761924744,0.0905433818697929,0,0.9864341020584106,0.0270870141685009,0,0.3547562658786773,0.645243763923645,0,0
1078,538500,37.65,0.9133124947547911,0.090653046965599,0,0.9853219985961914,0.0286441054195165,0,0.3596269786357879,0.6403729915618896,0,0
1079,539000,38.62,0.9132629632949828,0.0907212272286415,0,0.9837750792503356,0.0315222479403018,0,0.3592819571495056,0.6407181024551392,0,0
1080,539500,38.8,0.9122700691223145,0.0920042991638183,0,0.979709267616272,0.0349714793264865,0,0.348030686378479,0.651969313621521,0,0
1081,540000,38.05,0.9096579551696776,0.0952933579683303,0,0.98004812002182,0.0334955379366874,0,0.3352519869804382,0.6647480130195618,0,0
1082,540500,38.67,0.910037875175476,0.0947931706905365,0,0.9810765981674194,0.0320990905165672,0,0.3823594450950622,0.6176405549049377,0,0
1083,541000,39.1,0.912028968334198,0.092246375977993,0,0.9815815687179564,0.0307081863284111,0,0.3727216422557831,0.6272783875465393,0,0
1084,541500,38.45,0.9129407405853271,0.0910458862781524,0,0.982330322265625,0.0305182170122861,0,0.3904041051864624,0.6095958948135376,0,0
1085,542000,38.52,0.9139501452445984,0.0897795781493187,0,0.9851419925689696,0.0285814069211483,0,0.4770587980747223,0.5229412317276001,0,0
1086,542500,38.82,0.9142923951148988,0.0893953144550323,0,0.9847686290740968,0.0278290342539548,0,0.4628112614154815,0.537188708782196,0,0
1087,543000,38.82,0.9144626259803772,0.0891759470105171,0,0.9828186631202698,0.0311891511082649,0,0.4900215268135071,0.5099785327911377,0,0
1088,543500,39.7,0.9139150977134703,0.0898925513029098,0,0.9809906482696532,0.0337576307356357,0,0.4816622138023376,0.5183377861976624,0,0
1089,544000,40.38,0.9113280773162842,0.0931961387395858,0,0.973703682422638,0.0439663380384445,0,0.4629821479320526,0.537017822265625,0,0
1090,544500,39.83,0.914024293422699,0.0896975249052047,0,0.969446063041687,0.0479805208742618,0,0.425935834646225,0.5740641951560974,0,0
1091,545000,39.38,0.9144192934036256,0.0891896858811378,0,0.9773440957069396,0.0378828570246696,0,0.4735763370990753,0.5264236330986023,0,0
1092,545500,40.4,0.9146847128868104,0.0888497456908226,0,0.9723516702651978,0.0446994565427303,0,0.4429536759853363,0.5570462942123413,0,0
1093,546000,40.67,0.9147102236747742,0.0888101607561111,0,0.971955955028534,0.0423584096133708,0,0.3856793642044067,0.6143205761909485,0,0
1094,546500,40.85,0.9146772027015686,0.0888919383287429,0,0.97625333070755,0.0389475189149379,0,0.3550216257572174,0.6449783444404602,0,0
1095,547000,41.08,0.9104401469230652,0.0943142995238304,0,0.9782271385192872,0.0390196815133094,0,0.3833647966384887,0.6166352033615112,0,0
1096,547500,40.6,0.76982182264328,0.2525195777416229,0,0.9707702398300172,0.0472524277865886,0,0.3852708637714386,0.614729106426239,0,0
1097,548000,39.98,0.2320816069841385,0.7422195076942444,1,0.9734258055686952,0.0405734106898307,0,0.3874343633651733,0.6125656962394714,0,0
1098,548500,39.92,0.1704873740673065,0.8091168403625488,1,0.035614363849163,0.9205407500267028,1,0.370658129453659,0.6293419003486633,0,0
1099,549000,39.95,0.2468175590038299,0.7264068126678467,1,0.0184676107019186,0.9591344594955444,1,0.3909070193767547,0.6090930104255676,0,0
1100,549500,39.4,0.9084917902946472,0.0966316759586334,0,0.4485782980918884,0.4895260334014892,1,0.3629085421562195,0.6370914578437805,0,0
1101,550000,39.12,0.9114438891410828,0.0929658487439155,0,0.1449270099401474,0.754902184009552,1,0.4056495726108551,0.5943504571914673,0,0
1102,550500,39.02,0.91311377286911,0.0908278599381446,0,0.9763754606246948,0.039238516241312,0,0.3737162351608276,0.6262838244438171,0,0
1103,551000,38.73,0.9139276146888732,0.0897906646132469,0,0.969190001487732,0.0485103912651538,0,0.3467846810817718,0.6532152891159058,0,0
1104,551500,38.77,0.9149157404899596,0.0885221064090728,0,0.9866558313369752,0.0267841145396232,0,0.3430662751197815,0.6569337844848633,0,0
1105,552000,40.1,0.9146884679794312,0.0888210982084274,0,0.9858487844467164,0.0264462642371654,0,0.3318379521369934,0.6681621074676514,0,0
1106,552500,40.52,0.9147650003433228,0.088749811053276,0,0.9833604097366332,0.0287929773330688,0,0.3416554629802704,0.658344566822052,0,0
1107,553000,41.0,0.9147242903709412,0.088808462023735,0,0.985366940498352,0.0268977042287588,0,0.342776209115982,0.6572238206863403,0,0
1108,553500,41.52,0.9144183397293092,0.089231938123703,0,0.9854921698570251,0.0254986230283975,0,0.3460141122341156,0.6539859175682068,0,0
1109,554000,41.45,0.9142280220985411,0.0894568115472793,0,0.987678587436676,0.0238176770508289,0,0.3673917055130005,0.6326082348823547,0,0
1110,554500,40.8,0.9136911034584044,0.0901601910591125,0,0.9859450459480286,0.0262306742370128,0,0.3667870461940765,0.6332129836082458,0,0
1111,555000,40.38,0.9140607714653016,0.0896602571010589,0,0.983268976211548,0.0310028847306966,0,0.3839969635009765,0.6160029768943787,0,0
1112,555500,40.73,0.91421240568161,0.0894756987690925,0,0.9807432889938354,0.0368835590779781,0,0.381339967250824,0.618660032749176,0,0
1113,556000,40.23,0.9124251008033752,0.0918215960264206,0,0.9685173630714417,0.0491707473993301,0,0.3861530721187591,0.6138469576835632,0,0
1114,556500,40.98,0.9135866165161132,0.0902781561017036,0,0.9770936369895936,0.0382666289806366,0,0.4171515107154846,0.5828484892845154,0,0
1115,557000,40.8,0.9138404726982116,0.0899881944060325,0,0.982695698738098,0.0304029267281293,0,0.3508892655372619,0.649110734462738,0,0
1116,557500,40.52,0.913889467716217,0.0899014845490455,0,0.9843053817749025,0.0283251293003559,0,0.4480258226394653,0.5519741773605347,0,0
1117,558000,39.83,0.9138005971908568,0.0900183618068695,0,0.986757516860962,0.0262755807489156,0,0.4703107178211212,0.5296892523765564,0,0
1118,558500,39.8,0.9133976101875304,0.0905524641275405,0,0.9882553815841676,0.0236150324344635,0,0.450217455625534,0.5497825741767883,0,0
1119,559000,39.6,0.9137964248657228,0.0900115594267845,0,0.986688196659088,0.0253188572824001,0,0.4445011913776397,0.5554987788200378,0,0
1120,559500,39.1,0.9139958024024964,0.0897378921508789,0,0.9866505861282348,0.0255453884601593,0,0.3982360959053039,0.601763904094696,0,0
1121,560000,38.77,0.9137310981750488,0.0900688096880912,0,0.986922562122345,0.0255425125360488,0,0.3819559514522552,0.6180440187454224,0,0
1122,560500,37.38,0.9133082032203674,0.0906102806329727,0,0.9655391573905944,0.0518679618835449,0,0.390208899974823,0.609791100025177,0,0
1123,561000,36.7,0.9137938022613524,0.0900086015462875,0,0.9774690270423888,0.0405656360089778,0,0.376875638961792,0.623124361038208,0,0
1124,561500,36.48,0.9137361645698548,0.0901180505752563,0,0.9819626212120056,0.0327000692486763,0,0.3867251574993133,0.613274872303009,0,0
1125,562000,37.08,0.91191303730011,0.0924456790089607,0,0.9689866900444032,0.0450707040727138,0,0.4129136800765991,0.5870863199234009,0,0
1126,562500,37.75,0.9084888100624084,0.0967555418610572,0,0.9777700304985046,0.0360590890049934,0,0.3976670503616333,0.6023329496383667,0,0
1127,563000,37.88,0.874418318271637,0.137134850025177,0,0.961600422859192,0.0512096062302589,0,0.4111265242099762,0.5888735055923462,0,0
1128,563500,37.62,0.8382447957992554,0.1795996725559234,0,0.981005311012268,0.032179519534111,0,0.399469256401062,0.6005306839942932,0,0
1129,564000,37.4,0.4521085321903229,0.5221781134605408,1,0.982536554336548,0.0320176072418689,0,0.4029911458492279,0.5970088839530945,0,0
1130,564500,37.38,0.1072729006409645,0.8821452856063843,1,0.9827248454093932,0.0334815755486488,0,0.4148792028427124,0.5851207971572876,0,0
1131,565000,38.0,0.7815161943435669,0.2369346022605896,0,0.9838628172874452,0.0295447818934917,0,0.3764158487319946,0.6235841512680054,0,0
1132,565500,37.23,0.9053574204444884,0.1005619540810585,0,0.9828559756278992,0.0317922942340374,0,0.3587319552898407,0.6412680149078369,0,0
1133,566000,36.9,0.91210275888443,0.0920978188514709,0,0.9832763671875,0.0304615963250398,0,0.3356471955776214,0.6643528342247009,0,0
1134,566500,36.75,0.9129713177680968,0.0910811871290206,0,0.983511209487915,0.0311786346137523,0,0.3410995304584503,0.6589004397392273,0,0
1135,567000,37.23,0.912943720817566,0.0911528393626213,0,0.9827857613563538,0.0298484545201063,0,0.3584839701652527,0.6415160894393921,0,0
1136,567500,37.67,0.9142653942108154,0.0894338488578796,0,0.980113923549652,0.0332767702639102,0,0.3713573515415191,0.6286426186561584,0,0
1137,568000,37.08,0.9124436378479004,0.0917723998427391,0,0.9812894463539124,0.0322447419166564,0,0.3840565681457519,0.6159434914588928,0,0
1138,568500,37.75,0.9111451506614684,0.093390829861164,0,0.9789307117462158,0.0347684621810913,0,0.3760349452495575,0.6239650845527649,0,0
1139,569000,38.12,0.9130086302757264,0.0910292118787765,0,0.9730911254882812,0.0454846955835819,0,0.3773152828216553,0.6226847171783447,0,0
1140,569500,38.52,0.9134373664855956,0.09048343449831,0,0.967231035232544,0.0483039766550064,0,0.3676869571208954,0.6323130130767822,0,0
1141,570000,38.48,0.914056956768036,0.0896567776799202,0,0.9758470058441162,0.039240326732397,0,0.3861395120620727,0.613860547542572,0,0
1142,570500,38.6,0.9137316942214966,0.0900886580348014,0,0.984207808971405,0.0306069757789373,0,0.3767197728157043,0.6232802271842957,0,0
1143,571000,38.02,0.9135974645614624,0.0902680531144142,0,0.9858477115631104,0.0260222200304269,0,0.3776128590106964,0.6223871111869812,0,0
1144,571500,37.97,0.9128047227859496,0.0913157910108566,0,0.988158881664276,0.024515114724636,0,0.3629786372184753,0.6370213627815247,0,0
1145,572000,39.25,0.91151362657547,0.0929517373442649,0,0.987602174282074,0.0258167404681444,0,0.3596194684505462,0.6403805017471313,0,0
1146,572500,39.67,0.8126491904258728,0.2079714983701706,0,0.9853177666664124,0.0311502497643232,0,0.3601490259170532,0.6398509740829468,0,0
1147,573000,39.42,0.8733943700790405,0.1386936902999878,0,0.9887353777885436,0.0253746900707483,0,0.3782873153686523,0.6217126846313477,0,0
1148,573500,39.75,0.9009077548980712,0.1060167104005813,0,0.987659752368927,0.0252482704818248,0,0.3577667772769928,0.6422332525253296,0,0
1149,574000,39.8,0.9078463912010192,0.0974368825554847,0,0.9872812628746032,0.0265051163733005,0,0.3694766461849212,0.6305233836174011,0,0
1150,574500,38.15,0.9105520248413086,0.0941066145896911,0,0.9874007105827332,0.0261154044419527,0,0.3582120239734649,0.6417880058288574,0,0
1151,575000,38.15,0.9135387539863586,0.0903398618102073,0,0.9862608313560486,0.0266288947314023,0,0.3469969630241394,0.6530030965805054,0,0
1152,575500,37.65,0.9136438369750975,0.0901833549141883,0,0.983909785747528,0.0293765403330326,0,0.357106864452362,0.6428930759429932,0,0
1153,576000,36.58,0.9133894443511964,0.0905433893203735,0,0.9803173542022704,0.0345634371042251,0,0.4889589846134186,0.5110410451889038,0,0
1154,576500,35.58,0.9112758636474608,0.0932494550943374,0,0.9803845882415771,0.0365200042724609,0,0.5208119750022888,0.4791880249977112,1,0
1155,577000,34.5,0.912135362625122,0.0921640023589134,0,0.9744779467582704,0.0426074527204036,0,0.5605930685997009,0.4394069015979767,1,0
1156,577500,34.23,0.814860463142395,0.2044526487588882,0,0.9684361219406128,0.0487965010106563,0,0.6539070010185242,0.3460929691791534,1,0
1157,578000,33.5,0.6416068077087402,0.3779968917369842,0,0.4783584773540497,0.4470655918121338,1,0.6820934414863586,0.3179065585136413,1,0
1158,578500,34.95,0.2456639409065246,0.7277663946151733,1,0.9626896381378174,0.0504200980067253,0,0.6707684993743896,0.3292315006256103,1,1
1159,579000,35.9,0.6718969345092773,0.3505043983459472,0,0.968196451663971,0.0425547920167446,0,0.6648491024971008,0.3351508975028991,1,1
1160,579500,35.93,0.3870842456817627,0.5852250456809998,1,0.9703805446624756,0.0420213267207145,0,0.679711639881134,0.3202883601188659,1,1
1161,580000,36.4,0.6952811479568481,0.328033983707428,0,0.9574569463729858,0.0583094619214534,0,0.6722496747970581,0.3277502954006195,1,1
1162,580500,35.83,0.2297099381685257,0.7440275549888611,1,0.9737992882728576,0.0383596457540988,0,0.6679421067237854,0.3320578932762146,1,1
1163,581000,36.48,0.5320046544075012,0.4657129943370819,0,0.9718790650367736,0.0417737364768981,0,0.6671193242073059,0.3328806757926941,1,1
1164,581500,36.18,0.2948974967002868,0.6694622039794922,1,0.9428081512451172,0.0672307834029197,0,0.6295015811920166,0.370498389005661,1,1
1165,582000,37.18,0.0560850352048873,0.9451339244842528,1,0.0161189809441566,0.9613154530525208,1,0.6684666275978088,0.3315333724021911,1,1
1166,582500,37.33,0.0549698397517204,0.9473264813423156,1,0.0259555913507938,0.938236653804779,1,0.6554465889930725,0.3445534110069275,1,1
1167,583000,36.78,0.055051676928997,0.947368621826172,1,0.0143434330821037,0.9653080701828004,1,0.654240608215332,0.3457593619823456,1,1
1168,583500,37.35,0.055144228041172,0.9474130272865297,1,0.013617318123579,0.9675431847572328,1,0.6353838443756104,0.3646161556243896,1,1
1169,584000,37.0,0.0550261735916137,0.9471006989479064,1,0.0175172537565231,0.9555243849754332,1,0.6499882340431213,0.3500117361545563,1,1
1170,584500,38.15,0.0549923926591873,0.9472829103469848,1,0.0282614231109619,0.9231316447257996,1,0.6240937113761902,0.3759062588214874,1,1
