Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1828,913500,66.7,0.9115301966667176,0.0929166674613952,0,0.9763166308403016,0.0474606193602085,0,0.3664810955524444,0.6335188746452332,0,0
1829,914000,65.88,0.9105455875396729,0.0941313579678535,0,0.9846190810203552,0.0346048064529895,0,0.4013477563858032,0.5986523032188416,0,0
1830,914500,65.77,0.9106754660606384,0.0939826518297195,0,0.9822747707366944,0.0395802520215511,0,0.3828449547290802,0.6171550154685974,0,0
1831,915000,66.57,0.9101258516311646,0.0946699976921081,0,0.9817096590995787,0.0406067669391632,0,0.3739764988422394,0.6260234713554382,0,0
1832,915500,66.27,0.9084365963935852,0.0967926532030105,0,0.9725372195243835,0.055512860417366,0,0.4029621481895447,0.5970378518104553,0,0
1833,916000,66.4,0.909044086933136,0.0960140004754066,0,0.9565467834472656,0.0834789052605629,0,0.3589415550231933,0.6410584449768066,0,0
1834,916500,66.65,0.8945452570915222,0.1136897504329681,0,0.9584134817123412,0.0861016884446144,0,0.4538972377777099,0.54610276222229,0,0
1835,917000,67.07,0.8924937844276428,0.11628358066082,0,0.9767358303070068,0.0517076887190341,0,0.4748939573764801,0.5251060724258423,0,0
1836,917500,67.47,0.8885517120361328,0.1209692507982254,0,0.975397288799286,0.051694132387638,0,0.4204834699630737,0.5795165300369263,0,0
1837,918000,68.83,0.7976964116096497,0.2232902199029922,0,0.9813791513442992,0.0411646738648414,0,0.4407376050949096,0.5592623949050903,0,0
1838,918500,68.62,0.6209594011306763,0.3961945474147796,0,0.9827279448509216,0.0395782180130481,0,0.3667342066764831,0.6332657337188721,0,0
1839,919000,68.62,0.7078067064285278,0.3122485876083374,0,0.9787161946296692,0.0467447265982627,0,0.333762913942337,0.6662370562553406,0,0
1840,919500,69.1,0.2170279771089553,0.7567808032035828,1,0.9755411148071288,0.0525631681084632,0,0.4296846985816955,0.5703153014183044,0,0
1841,920000,68.92,0.2199123650789261,0.7525007128715515,1,0.9766070246696472,0.0522445999085903,0,0.4423940777778625,0.5576059222221375,0,0
1842,920500,69.0,0.1001324206590652,0.8898507356643677,1,0.98306804895401,0.0378125011920928,0,0.3537392914295196,0.646260678768158,0,0
1843,921000,69.35,0.726836085319519,0.2980548739433288,0,0.9760044813156128,0.0504662916064262,0,0.3575578033924103,0.6424421668052673,0,0
1844,921500,69.47,0.1251381039619445,0.8609286546707153,1,0.9749871492385864,0.0510497763752937,0,0.3551295697689056,0.6448704600334167,0,0
1845,922000,69.25,0.0550980120897293,0.9474260807037354,1,0.9635589122772216,0.0713956579566001,0,0.3800275027751922,0.6199725270271301,0,0
1846,922500,69.9,0.0552520304918289,0.947431743144989,1,0.9801786541938782,0.0431267395615577,0,0.3771071135997772,0.6228928565979004,0,0
1847,923000,69.0,0.2261607944965362,0.7753543853759766,1,0.125046506524086,0.8211318254470825,1,0.3637979328632355,0.6362020373344421,0,0
1848,923500,69.1,0.1566239446401596,0.8231714963912964,1,0.9794861078262328,0.0475078970193862,0,0.3905175924301147,0.6094823479652405,0,0
1849,924000,69.17,0.2566392123699188,0.7156362533569336,1,0.9840083122253418,0.0379841811954975,0,0.3656412959098816,0.6343586444854736,0,0
1850,924500,69.17,0.6768592596054077,0.3467094302177429,0,0.9807010889053344,0.0454863123595714,0,0.3437989354133606,0.6562010645866394,0,0
1851,925000,69.05,0.6897869110107422,0.3330044150352478,0,0.9871044158935548,0.0329421460628509,0,0.3502052426338196,0.6497947573661804,0,0
1852,925500,68.67,0.8816387057304382,0.1289241313934326,0,0.9860051274299622,0.035090010613203,0,0.3461526036262512,0.653847336769104,0,0
1853,926000,67.92,0.9015557169914246,0.1053325161337852,0,0.983928680419922,0.0376769825816154,0,0.324712336063385,0.6752876043319702,0,0
1854,926500,67.5,0.908309519290924,0.0969069749116897,0,0.9832072257995604,0.0373494178056716,0,0.3381981551647186,0.661801815032959,0,0
1855,927000,67.42,0.9083553552627563,0.0968955233693122,0,0.9816871285438538,0.0421337075531482,0,0.340977281332016,0.6590227484703064,0,0
1856,927500,67.2,0.8073982000350952,0.2139453440904617,0,0.9802072644233704,0.0446081757545471,0,0.351239949464798,0.6487600803375244,0,0
1857,928000,66.97,0.5784399509429932,0.4296423196792602,0,0.974249303340912,0.0539180859923362,0,0.3514861762523651,0.6485137939453125,0,0
1858,928500,66.8,0.2443725019693374,0.7289642095565796,1,0.9766895771026612,0.0500199235975742,0,0.3681271076202392,0.6318728923797607,0,0
1859,929000,66.4,0.5408222675323486,0.4533582329750061,0,0.948726236820221,0.1047443896532058,0,0.4040847420692444,0.5959153175354004,0,0
1860,929500,66.1,0.7200285792350769,0.3042820990085602,0,0.8510056734085083,0.2545325756072998,0,0.5099236369132996,0.490076333284378,1,0
1861,930000,65.8,0.2395010590553283,0.7342294454574585,1,0.964992105960846,0.0731031596660614,0,0.4980831742286682,0.5019168257713318,0,0
1862,930500,65.25,0.4235891103744507,0.5558404922485352,1,0.9712504744529724,0.0565300062298774,0,0.5436408519744873,0.4563590884208679,1,0
1863,931000,65.55,0.4966503381729126,0.4966284036636352,1,0.9708249568939208,0.0597220845520496,0,0.5568251013755798,0.4431748688220978,1,0
1864,931500,65.58,0.4930220246315002,0.5158186554908752,1,0.9723262786865234,0.0560071244835853,0,0.5399947166442871,0.4600052833557129,1,0
1865,932000,65.55,0.7498282194137573,0.273549884557724,0,0.9740365147590636,0.0506894290447235,0,0.5232312083244324,0.47676882147789,1,0
1866,932500,65.62,0.8931781649589539,0.1153868064284324,0,0.975056290626526,0.0510875806212425,0,0.5207765102386475,0.4792234897613525,1,0
1867,933000,65.62,0.7655737400054932,0.258719801902771,0,0.9758424162864684,0.0501015372574329,0,0.4253529906272888,0.5746469497680664,0,0
1868,933500,66.07,0.6917334794998169,0.3315820097923279,0,0.9780983924865724,0.0480822995305061,0,0.3812853693962097,0.6187145709991455,0,0
1869,934000,66.42,0.3151589334011078,0.653155505657196,1,0.9755398631095886,0.055532582104206,0,0.4241749048233032,0.5758250951766968,0,0
1870,934500,67.03,0.5803995132446289,0.420856773853302,0,0.9692092537879944,0.0602280013263225,0,0.3518121540546417,0.6481878757476807,0,0
1871,935000,67.07,0.6578006744384766,0.3649446070194244,0,0.9808135628700256,0.0417599789798259,0,0.333166092634201,0.6668339371681213,0,0
1872,935500,66.27,0.6470934748649597,0.3753155171871185,0,0.9641062021255492,0.0643375888466835,0,0.3425167500972748,0.6574832797050476,0,0
1873,936000,66.27,0.8986356854438782,0.1088847219944,0,0.9752076864242554,0.0503259599208831,0,0.3499219119548797,0.6500781178474426,0,0
1874,936500,66.17,0.8654246926307678,0.14680215716362,0,0.9740163683891296,0.0540536120533943,0,0.3573575317859649,0.6426424384117126,0,0
1875,937000,66.57,0.9052359461784364,0.1007409542798996,0,0.9772268533706664,0.0505312196910381,0,0.4504137635231018,0.549586296081543,0,0
1876,937500,66.75,0.7939467430114746,0.2284705489873886,0,0.9753446578979492,0.055621713399887,0,0.4132798910140991,0.5867201685905457,0,0
1877,938000,67.27,0.7733651399612427,0.2503506541252136,0,0.9690000414848328,0.0644964724779129,0,0.4379860758781433,0.5620139241218567,0,0
1878,938500,67.62,0.6935260891914368,0.3298041522502899,0,0.9795435070991516,0.0439196936786174,0,0.3720952570438385,0.6279047727584839,0,0
1879,939000,68.1,0.5831291675567627,0.4182544648647308,0,0.977220356464386,0.0445025078952312,0,0.3660052716732025,0.6339946985244751,0,0
1880,939500,68.95,0.8653498291969299,0.1472638994455337,0,0.9830993413925172,0.0356124676764011,0,0.3702487349510193,0.6297512650489807,0,0
1881,940000,68.97,0.9068530201911926,0.0987882763147354,0,0.9826997518539428,0.036057848483324,0,0.3495170474052429,0.6504830121994019,0,0
1882,940500,69.1,0.8306754231452942,0.1875819712877273,0,0.9874415397644044,0.0279024690389633,0,0.3871164619922638,0.6128835082054138,0,0
1883,941000,68.7,0.6786877512931824,0.3437874615192413,0,0.981611669063568,0.0384273827075958,0,0.3402566313743591,0.6597433686256409,0,0
1884,941500,68.05,0.659554123878479,0.3623034358024597,0,0.9743675589561462,0.0508924536406993,0,0.3417649269104004,0.6582350730895996,0,0
1885,942000,67.35,0.7000002861022949,0.3244917392730713,0,0.9686422944068908,0.0655367150902748,0,0.3385008871555328,0.6614991426467896,0,0
1886,942500,66.92,0.9044495820999146,0.1017386689782142,0,0.9744299054145812,0.0547961257398128,0,0.3628256022930145,0.6371743679046631,0,0
1887,943000,66.72,0.9108136296272278,0.0938064977526664,0,0.9808601140975952,0.039188165217638,0,0.3605382740497589,0.6394617557525635,0,0
1888,943500,66.33,0.9114712476730348,0.092950090765953,0,0.9845185279846193,0.034720454365015,0,0.3479296565055847,0.6520703434944153,0,0
1889,944000,66.38,0.9124446511268616,0.0917509794235229,0,0.9824644923210144,0.0374739915132522,0,0.338971197605133,0.6610288619995117,0,0
1890,944500,66.38,0.9074749946594238,0.0980125665664672,0,0.9785951972007751,0.046559527516365,0,0.339712530374527,0.6602874994277954,0,0
1891,945000,65.97,0.8113569617271423,0.2088105082511901,0,0.9801572561264038,0.0421039760112762,0,0.3525794446468353,0.6474205255508423,0,0
1892,945500,66.0,0.7283776998519897,0.2957814335823059,0,0.9824513792991638,0.0415322966873645,0,0.3576510846614837,0.6423489451408386,0,0
1893,946000,65.55,0.7001339197158813,0.3236152529716491,0,0.9797682166099548,0.0430022217333316,0,0.4074947535991668,0.5925052165985107,0,0
1894,946500,64.83,0.7115738987922668,0.3137660324573517,0,0.9827911257743835,0.0388278476893901,0,0.3665077686309814,0.6334922313690186,0,0
1895,947000,64.4,0.6960901618003845,0.3281661570072174,0,0.9795567989349364,0.0427190661430358,0,0.3966400027275085,0.6033599972724915,0,0
1896,947500,64.3,0.7265665531158447,0.297904759645462,0,0.9777151346206664,0.0441560931503772,0,0.3980345726013183,0.6019653677940369,0,0
1897,948000,63.52,0.8367208242416382,0.179263025522232,0,0.9795333743095398,0.0453722476959228,0,0.4985910654067993,0.5014089345932007,0,0
1898,948500,63.15,0.5850410461425781,0.4344444572925567,0,0.1452794522047042,0.8200818300247192,1,0.5459295511245728,0.454070508480072,1,0
1899,949000,63.3,0.7209940552711487,0.3040726780891418,0,0.0240452028810977,0.9559324979782104,1,0.5620782971382141,0.4379216730594635,1,0
1900,949500,63.6,0.6971670985221863,0.3265760838985443,0,0.0244135987013578,0.9549528956413268,1,0.5207235217094421,0.4792765080928802,1,0
1901,950000,64.08,0.6922657489776611,0.3315296173095703,0,0.0168719980865716,0.963638961315155,1,0.4907530546188354,0.5092469453811646,0,0
1902,950500,64.35,0.8941857814788818,0.114208847284317,0,0.0332257896661758,0.9393369555473328,1,0.5199325084686279,0.4800675213336944,1,0
1903,951000,64.48,0.7205578684806824,0.3038576245307922,0,0.0579472631216049,0.9039456248283386,1,0.4706234931945801,0.5293765068054199,0,0
1904,951500,64.38,0.1029103994369506,0.8872944712638855,1,0.0217519309371709,0.9571706056594848,1,0.4385519623756408,0.5614480972290039,0,0
1905,952000,64.72,0.0549606494605541,0.9471397995948792,1,0.0277683567255735,0.9467681050300598,1,0.4765990674495697,0.5234009623527527,0,0
1906,952500,64.58,0.054941326379776,0.9473573565483092,1,0.0188557207584381,0.960985779762268,1,0.5698924660682678,0.4301075339317322,1,0
1907,953000,64.53,0.0555378943681716,0.9458582997322084,1,0.0168591905385255,0.9658176302909852,1,0.5602186322212219,0.4397813677787781,1,0
1908,953500,64.83,0.3068966269493103,0.6650276184082031,1,0.9308387637138368,0.1215879544615745,0,0.5107300281524658,0.4892699718475342,1,0
1909,954000,65.08,0.2243530452251434,0.7500103116035461,1,0.972729504108429,0.0547505244612693,0,0.5086038708686829,0.4913960993289947,1,0
1910,954500,65.2,0.7677451968193054,0.2544615864753723,0,0.9681380391120912,0.0646336376667022,0,0.5094170570373535,0.4905829727649688,1,0
1911,955000,65.03,0.909911334514618,0.0948827937245369,0,0.9748387336730956,0.0539410635828971,0,0.4918846189975738,0.5081154108047485,0,0
1912,955500,64.65,0.9046611189842224,0.1014544814825058,0,0.9800405502319336,0.0434563197195529,0,0.4588866531848907,0.5411133170127869,0,0
1913,956000,65.62,0.9115799069404602,0.0928774252533912,0,0.9781288504600524,0.0460755378007888,0,0.4238817095756531,0.5761182904243469,0,0
1914,956500,66.4,0.9120025038719176,0.0923115611076355,0,0.9768170714378356,0.045834232121706,0,0.3710177838802337,0.6289822459220886,0,0
1915,957000,67.07,0.90818452835083,0.0971114039421081,0,0.9813618063926696,0.0398637987673282,0,0.3730847537517547,0.6269152760505676,0,0
1916,957500,67.17,0.9068461656570436,0.0987940952181816,0,0.9783009886741638,0.0430553071200847,0,0.3626919984817505,0.6373080611228943,0,0
1917,958000,67.1,0.9087738394737244,0.09639623016119,0,0.9789645075798036,0.0394749715924263,0,0.3748862743377685,0.6251137256622314,0,0
1918,958500,67.17,0.909430205821991,0.0955524519085884,0,0.9843422770500184,0.0360434465110302,0,0.3706410825252533,0.6293589472770691,0,0
1919,959000,67.38,0.9087086915969848,0.0964574664831161,0,0.980047643184662,0.0429570525884628,0,0.4283773899078369,0.5716226696968079,0,0
1920,959500,68.47,0.9100260138511658,0.0948469042778015,0,0.9856356382369996,0.0323985144495964,0,0.3508838415145874,0.6491160988807678,0,0
1921,960000,68.25,0.9091206192970276,0.0959671810269355,0,0.9836099147796632,0.0370565950870513,0,0.340670496225357,0.6593294739723206,0,0
1922,960500,68.15,0.9044621586799622,0.1017727926373481,0,0.9690107703208924,0.06484055519104,0,0.3239365518093109,0.6760634183883667,0,0
1923,961000,68.1,0.8793156743049622,0.1317618787288665,0,0.9705780148506165,0.0640398636460304,0,0.3357005417346954,0.6642994284629822,0,0
1924,961500,67.65,0.9037303924560548,0.1026318371295929,0,0.9727708697319032,0.0560740940272808,0,0.3404694497585296,0.6595305800437927,0,0
1925,962000,67.0,0.907239019870758,0.0982680320739746,0,0.9793841242790222,0.0446712709963321,0,0.3318752944469452,0.6681247353553772,0,0
1926,962500,67.1,0.9080628156661988,0.097270630300045,0,0.983954668045044,0.0384929552674293,0,0.3480361700057983,0.6519638895988464,0,0
1927,963000,67.53,0.8969409465789795,0.1109997928142547,0,0.983472228050232,0.0387053303420543,0,0.3529823422431946,0.6470176577568054,0,0
1928,963500,67.1,0.903195321559906,0.1032812818884849,0,0.9850982427597046,0.0361758805811405,0,0.3659907877445221,0.6340092420578003,0,0
1929,964000,66.92,0.7196720242500305,0.3050998449325561,0,0.9861295819282532,0.033019583672285,0,0.3494570553302765,0.6505429148674011,0,0
1930,964500,66.7,0.7670336365699768,0.2564312815666199,0,0.9777732491493224,0.0475868210196495,0,0.3561850488185882,0.6438149809837341,0,0
1931,965000,66.27,0.662470281124115,0.3604379594326019,0,0.978852927684784,0.0440539196133613,0,0.3646625280380249,0.6353374123573303,0,0
1932,965500,66.1,0.6235840916633606,0.3916675150394439,0,0.9727019667625428,0.0572631508111953,0,0.3838517367839813,0.6161482334136963,0,0
1933,966000,66.83,0.6766939163208008,0.3470006585121155,0,0.9779475331306458,0.048973724246025,0,0.4086849987506866,0.591314971446991,0,0
1934,966500,67.4,0.660196840763092,0.3630731701850891,0,0.9830711483955384,0.0408285222947597,0,0.4257476329803467,0.5742523074150085,0,0
1935,967000,67.45,0.5665060877799988,0.4328766763210296,0,0.9660488367080688,0.066568948328495,0,0.4041092097759247,0.5958907604217529,0,0
1936,967500,67.8,0.7604461908340454,0.2577382922172546,0,0.9798567891120912,0.0462780930101871,0,0.3915712237358093,0.6084287762641907,0,0
1937,968000,67.77,0.7621010541915894,0.2613573670387268,0,0.979862630367279,0.0440764985978603,0,0.4012452363967895,0.5987547636032104,0,0
1938,968500,67.8,0.579534649848938,0.4378093779087066,0,0.9814971685409546,0.0450835824012756,0,0.4049275815486908,0.5950723886489868,0,0
1939,969000,68.15,0.9039516448974608,0.102331057190895,0,0.9780834317207336,0.0504142083227634,0,0.3998828828334808,0.6001171469688416,0,0
1940,969500,68.9,0.911554217338562,0.0928694307804107,0,0.9785181283950806,0.0480272062122821,0,0.3800634741783142,0.6199365258216858,0,0
1941,970000,68.92,0.903462529182434,0.1029843166470527,0,0.9817429780960084,0.042098619043827,0,0.3637244403362274,0.6362755298614502,0,0
1942,970500,69.1,0.9057762026786804,0.1000799313187599,0,0.9791239500045776,0.0455941781401634,0,0.3649803698062897,0.6350196003913879,0,0
1943,971000,69.08,0.9067093133926392,0.0989120006561279,0,0.980108678340912,0.045061457902193,0,0.3802224397659302,0.6197776198387146,0,0
1944,971500,68.55,0.9052576422691344,0.1007172614336013,0,0.9808871746063232,0.0393206477165222,0,0.3735048472881317,0.6264951229095459,0,0
1945,972000,68.0,0.9031602144241332,0.1033061891794204,0,0.9813372492790222,0.0378885492682457,0,0.3838779032230377,0.6161220669746399,0,0
1946,972500,67.42,0.9030490517616272,0.1034764572978019,0,0.97985178232193,0.0432137623429298,0,0.3882648050785064,0.6117351651191711,0,0
1947,973000,67.07,0.7284756898880005,0.2973008751869201,0,0.98165762424469,0.0420754477381706,0,0.3885068595409393,0.6114931106567383,0,0
1948,973500,66.97,0.2502036988735199,0.7222287654876709,1,0.9801164865493774,0.0449793860316276,0,0.3963110148906708,0.6036889553070068,0,0
1949,974000,66.9,0.2215767055749893,0.7522656917572021,1,0.9835336804389954,0.0368318930268287,0,0.4191117882728576,0.5808882117271423,0,0
1950,974500,66.03,0.3644541800022125,0.6023298501968384,1,0.9853904247283936,0.0314109362661838,0,0.4258916974067688,0.5741083025932312,0,0
1951,975000,65.72,0.6179158687591553,0.3999902606010437,0,0.9823507070541382,0.0375347957015037,0,0.5318832397460938,0.4681167304515838,1,0
1952,975500,66.27,0.8443493843078613,0.1711268424987793,0,0.9861125349998474,0.0310739465057849,0,0.4476624429225921,0.5523375868797302,0,0
1953,976000,66.53,0.8992347717285156,0.1081261783838272,0,0.9739909172058104,0.055701196193695,0,0.4835367798805237,0.5164632201194763,0,0
1954,976500,67.4,0.8996219635009766,0.1077189072966575,0,0.983107566833496,0.0403508469462394,0,0.3940560519695282,0.6059439182281494,0,0
1955,977000,68.0,0.8330813646316528,0.184913694858551,0,0.975193738937378,0.054996158927679,0,0.3829261064529419,0.6170738339424133,0,0
1956,977500,68.0,0.7167952060699463,0.3079258799552917,0,0.9775757789611816,0.047485738992691,0,0.4180709719657898,0.5819290280342102,0,0
1957,978000,68.12,0.7614485025405884,0.2610854506492615,0,0.9818461537361144,0.0420064069330692,0,0.3734491467475891,0.6265508532524109,0,0
