Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
198,98500,63.18,0.9121994376182556,0.0920489206910133,0,0.9758167862892152,0.0503255724906921,0,0.4034633040428161,0.5965366959571838,0,0
199,99000,63.65,0.9121060371398926,0.0922290161252021,0,0.9711035490036012,0.0600064247846603,0,0.4009228646755218,0.5990771055221558,0,0
200,99500,63.92,0.9124947190284728,0.0916918143630027,0,0.9687721729278564,0.0617007426917552,0,0.4196695983409881,0.5803304314613342,0,0
201,100000,63.25,0.9127374291419984,0.091405838727951,0,0.9749976992607116,0.0539653562009334,0,0.4075438976287842,0.5924561023712158,0,0
202,100500,62.8,0.9122981429100036,0.0919108837842941,0,0.9678512811660768,0.0644685626029968,0,0.416046530008316,0.5839534997940063,0,0
203,101000,63.02,0.9122987389564514,0.0919384881854057,0,0.9796475172042848,0.0439464673399925,0,0.4008020758628845,0.5991979241371155,0,0
204,101500,63.38,0.9128372073173524,0.0912429988384246,0,0.969945788383484,0.0557736754417419,0,0.3953684866428375,0.6046314835548401,0,0
205,102000,63.32,0.9122125506401062,0.0920095518231391,0,0.970118522644043,0.0556178949773311,0,0.3986113667488098,0.6013886332511902,0,0
206,102500,63.02,0.91260027885437,0.0915396809577941,0,0.96768057346344,0.0532618798315525,0,0.3941840529441833,0.6058158874511719,0,0
207,103000,63.55,0.9115670323371888,0.0929133892059326,0,0.9749828577041626,0.0456256046891212,0,0.4085705578327179,0.5914294123649597,0,0
208,103500,63.8,0.9116441011428832,0.0928187519311904,0,0.9791930913925172,0.0424818694591522,0,0.4137651920318603,0.5862348079681396,0,0
209,104000,64.08,0.9120835065841676,0.0922370180487632,0,0.978091299533844,0.0463652722537517,0,0.3830294013023376,0.6169705390930176,0,0
210,104500,63.1,0.9124633073806764,0.0917160958051681,0,0.9744200706481934,0.0525081604719162,0,0.366717666387558,0.6332823634147644,0,0
211,105000,61.62,0.9110717177391052,0.0934413373470306,0,0.9756067991256714,0.049305722117424,0,0.3627945482730865,0.6372054219245911,0,0
212,105500,60.9,0.9122434854507446,0.0919814705848693,0,0.9812514781951904,0.0380188673734664,0,0.3620912432670593,0.6379088163375854,0,0
213,106000,61.38,0.9138462543487548,0.0899464413523674,0,0.982395887374878,0.0367597490549087,0,0.3730191588401794,0.6269808411598206,0,0
214,106500,61.25,0.9131370186805724,0.0909224674105644,0,0.9830644726753236,0.0334566943347454,0,0.3499690592288971,0.6500309705734253,0,0
215,107000,61.15,0.9105886816978456,0.0941572412848472,0,0.97944575548172,0.0398244671523571,0,0.3512454926967621,0.6487545371055603,0,0
216,107500,61.45,0.9107875823974608,0.0938912779092788,0,0.9791060090065002,0.0417026914656162,0,0.3723746240139007,0.6276254057884216,0,0
217,108000,61.7,0.9094480872154236,0.0955806821584701,0,0.9708852767944336,0.0510636009275913,0,0.4000087082386017,0.5999913215637207,0,0
218,108500,62.72,0.908467411994934,0.0967671498656272,0,0.951304852962494,0.080346368253231,0,0.4209854304790497,0.5790145993232727,0,0
219,109000,63.8,0.9106835126876832,0.0940008163452148,0,0.9441851377487184,0.0896426141262054,0,0.414141297340393,0.5858587622642517,0,0
220,109500,64.05,0.9100026488304138,0.0948534533381462,0,0.9596843123435974,0.0687098652124404,0,0.4267382025718689,0.5732617974281311,0,0
221,110000,63.6,0.9078450202941896,0.0975547507405281,0,0.9553634524345398,0.0777776092290878,0,0.4342717230319977,0.5657282471656799,0,0
222,110500,64.18,0.908257007598877,0.0969966128468513,0,0.978354036808014,0.0368544235825538,0,0.4514056742191314,0.5485943555831909,0,0
223,111000,63.73,0.9080188870429992,0.0973107442259788,0,0.9839345812797546,0.0322162099182605,0,0.4589435458183288,0.5410563945770264,0,0
224,111500,62.85,0.9072105884552002,0.098329097032547,0,0.9803542494773864,0.0389547161757946,0,0.4581766724586487,0.5418233275413513,0,0
225,112000,63.15,0.9067418575286864,0.0989108458161354,0,0.9852112531661988,0.0327796004712581,0,0.4764544069766998,0.5235455632209778,0,0
226,112500,62.65,0.8955481052398682,0.1126533821225166,0,0.9800088405609132,0.0389858074486255,0,0.480649322271347,0.5193506479263306,0,0
227,113000,62.28,0.8159437775611877,0.2021718770265579,0,0.9815701842308044,0.0377310812473297,0,0.4840779602527618,0.5159220099449158,0,0
228,113500,62.22,0.9079687595367432,0.0973932445049285,0,0.9818296432495116,0.0376805141568183,0,0.4411638081073761,0.5588362216949463,0,0
229,114000,62.25,0.9059094190597534,0.0998986512422561,0,0.9733603000640868,0.0540772639214992,0,0.442783385515213,0.5572165846824646,0,0
230,114500,61.5,0.9110676646232604,0.0935172140598297,0,0.9790842533111572,0.045310229063034,0,0.4277828335762024,0.5722171068191528,0,0
231,115000,61.65,0.9108970761299132,0.0936834514141082,0,0.9765664339065552,0.0486301891505718,0,0.4198823273181915,0.5801176428794861,0,0
232,115500,62.2,0.9121503233909608,0.092080645263195,0,0.9756474494934082,0.0529115609824657,0,0.4037930965423584,0.5962069034576416,0,0
233,116000,62.22,0.9129269123077391,0.0910912230610847,0,0.9745557904243468,0.0510945133864879,0,0.3935448825359344,0.6064550876617432,0,0
234,116500,62.78,0.9121899008750916,0.0920298919081687,0,0.9697373509407043,0.0578869432210922,0,0.3807462751865387,0.6192537546157837,0,0
235,117000,62.92,0.9130524396896362,0.0909938737750053,0,0.9828570485115052,0.036331620067358,0,0.3686143457889557,0.6313856244087219,0,0
236,117500,63.02,0.9124239683151244,0.091770015656948,0,0.9784106016159058,0.0429738275706768,0,0.3692671954631805,0.6307327747344971,0,0
237,118000,62.82,0.9117832183837892,0.0925923585891723,0,0.9761611819267272,0.0465181730687618,0,0.378380686044693,0.6216193437576294,0,0
238,118500,63.22,0.9111279845237732,0.0933861583471298,0,0.9738406538963318,0.0503479242324829,0,0.3971563875675201,0.6028436422348022,0,0
239,119000,63.62,0.9118427634239196,0.0924755632877349,0,0.976216733455658,0.0465999096632003,0,0.4083490371704101,0.5916509628295898,0,0
240,119500,63.18,0.9098953008651732,0.0949699878692627,0,0.9806604981422424,0.0391597747802734,0,0.402072012424469,0.597927987575531,0,0
241,120000,62.72,0.908772587776184,0.0964093804359436,0,0.9671881794929504,0.0608829595148563,0,0.4150534868240356,0.5849465131759644,0,0
242,120500,62.45,0.9042387008666992,0.1020038798451423,0,0.9404466152191162,0.0938193649053573,0,0.3918391168117523,0.6081609129905701,0,0
243,121000,62.82,0.8512806296348572,0.1643004119396209,0,0.8909065127372742,0.1430483013391494,0,0.415036141872406,0.584963858127594,0,0
244,121500,62.35,0.9081100821495056,0.097193419933319,0,0.9683789610862732,0.0545549765229225,0,0.3929080367088318,0.607092022895813,0,0
245,122000,62.78,0.9104321599006652,0.0942737087607383,0,0.9800429344177246,0.0389266461133956,0,0.3847755491733551,0.6152244210243225,0,0
246,122500,62.62,0.9099602699279784,0.0948528498411178,0,0.982544720172882,0.0351659953594207,0,0.3923740088939667,0.6076260209083557,0,0
247,123000,61.65,0.912611484527588,0.0915015265345573,0,0.9787616729736328,0.0435387752950191,0,0.3950819969177246,0.6049180030822754,0,0
248,123500,61.78,0.9134875535964966,0.0904071554541587,0,0.971452295780182,0.0525344982743263,0,0.4194155931472778,0.5805843472480774,0,0
249,124000,61.75,0.9112380743026732,0.0933083519339561,0,0.974197268486023,0.0494848936796188,0,0.4279821813106537,0.5720177888870239,0,0
250,124500,61.18,0.909667193889618,0.0952845811843872,0,0.9717391133308412,0.0514770112931728,0,0.4252800345420837,0.5747199654579163,0,0
251,125000,60.52,0.907289981842041,0.0982546582818031,0,0.9703888297080994,0.0544460155069828,0,0.4115223586559295,0.5884776711463928,0,0
252,125500,60.85,0.8237094879150391,0.1938219219446182,0,0.9622519016265868,0.0694272890686988,0,0.3868405520915985,0.6131594181060791,0,0
253,126000,60.65,0.816350519657135,0.2016164660453796,0,0.9584975838661194,0.0762818902730941,0,0.4089335799217224,0.5910664200782776,0,0
254,126500,60.1,0.9067524671554564,0.0989136397838592,0,0.9724518656730652,0.0547098331153392,0,0.3841300308704376,0.61586993932724,0,0
255,127000,60.5,0.9097144603729248,0.0951706543564796,0,0.9710373282432556,0.0565851554274559,0,0.3799806237220764,0.6200193762779236,0,0
256,127500,60.6,0.9100698232650756,0.0947812423110008,0,0.983969748020172,0.0348766148090362,0,0.3802564442157745,0.6197435259819031,0,0
257,128000,60.82,0.9077932834625244,0.0976244360208511,0,0.9827170968055724,0.0355145446956157,0,0.3985902965068817,0.6014096736907959,0,0
258,128500,61.42,0.9094651341438292,0.09550242125988,0,0.9837327599525452,0.0365390069782733,0,0.434969961643219,0.565030038356781,0,0
259,129000,61.68,0.9087088704109192,0.0964331403374672,0,0.9799544215202332,0.0439312271773815,0,0.4580133259296417,0.5419867038726807,0,0
260,129500,61.5,0.9113324880599976,0.0931252986192703,0,0.9781430959701538,0.0432903058826923,0,0.4727196395397186,0.527280330657959,0,0
261,130000,62.2,0.9119080901145936,0.092469647526741,0,0.9518815875053406,0.0794159322977066,0,0.4517308175563812,0.5482692122459412,0,0
262,130500,63.0,0.912292182445526,0.0919666364789009,0,0.4714102745056152,0.5004727244377136,1,0.4534882009029388,0.5465118288993835,0,0
263,131000,63.88,0.9118406176567078,0.0924754291772842,0,0.9755905866622924,0.0490610115230083,0,0.4557241797447204,0.5442758798599243,0,0
264,131500,64.15,0.9116071462631226,0.0927638933062553,0,0.9808551669120787,0.0422028303146362,0,0.4287550747394562,0.5712448954582214,0,0
265,132000,63.92,0.9120059609413148,0.0922789424657821,0,0.9823560118675232,0.0427344739437103,0,0.3894587755203247,0.6105412244796753,0,0
266,132500,64.33,0.908088743686676,0.0972558036446571,0,0.976671040058136,0.0521991029381752,0,0.3864602148532867,0.6135398149490356,0,0
267,133000,64.1,0.8995932340621948,0.107711061835289,0,0.95075261592865,0.094449333846569,0,0.4316352009773254,0.5683647990226746,0,0
268,133500,63.73,0.8650219440460205,0.1478132158517837,0,0.961107850074768,0.0760003700852394,0,0.4079957008361816,0.5920042395591736,0,0
269,134000,63.15,0.8822584748268127,0.1279488205909729,0,0.9604028463363647,0.0718934461474418,0,0.4051539301872253,0.5948461294174194,0,0
270,134500,63.08,0.9045417308807372,0.1016083359718322,0,0.9700333476066588,0.0592538155615329,0,0.4104037880897522,0.5895962715148926,0,0
271,135000,62.65,0.9038596153259276,0.1024941280484199,0,0.9765236973762512,0.0478665605187416,0,0.4412107765674591,0.5587891936302185,0,0
272,135500,62.58,0.888961136341095,0.1202271953225135,0,0.9717808961868286,0.0525986924767494,0,0.4582661986351013,0.5417338013648987,0,0
273,136000,62.85,0.911643922328949,0.0927518978714943,0,0.968117892742157,0.0641878843307495,0,0.4779648184776306,0.5220351815223694,0,0
274,136500,62.42,0.9115349054336548,0.0929380133748054,0,0.978333055973053,0.0468406714498996,0,0.4660020172595978,0.5339979529380798,0,0
275,137000,62.38,0.9124022722244264,0.0918239578604698,0,0.9616647958755492,0.0763285607099533,0,0.5051020383834839,0.4948979914188385,1,0
276,137500,62.9,0.911429226398468,0.0930465310811996,0,0.9744850397109984,0.054063182324171,0,0.4970114827156067,0.5029885172843933,0,0
277,138000,63.4,0.911137044429779,0.0933493450284004,0,0.9779829978942872,0.0490573495626449,0,0.5006234645843506,0.4993765652179718,1,0
278,138500,63.0,0.9116288423538208,0.0927642434835434,0,0.981531262397766,0.0390407592058181,0,0.5024598240852356,0.4975402057170868,1,0
279,139000,63.2,0.8947596549987793,0.1136230528354644,0,0.9812791347503662,0.0396700799465179,0,0.4650494754314422,0.5349505543708801,0,0
280,139500,63.15,0.9017164707183838,0.1051311716437339,0,0.9619175791740416,0.0658517852425575,0,0.4608543217182159,0.5391456484794617,0,0
281,140000,63.02,0.8900771737098694,0.119180142879486,0,0.2251851558685302,0.732799232006073,1,0.4381598234176636,0.5618401765823364,0,0
282,140500,63.3,0.7369920015335083,0.2870602011680603,0,0.2029791474342346,0.7501438856124878,1,0.4522382616996765,0.5477617979049683,0,0
283,141000,63.55,0.9080621004104614,0.09717708081007,0,0.9505027532577516,0.0776836201548576,0,0.418680191040039,0.5813198089599609,0,0
284,141500,64.62,0.91228187084198,0.0919387713074684,0,0.9780067205429076,0.0444015450775623,0,0.4057965576648712,0.5942034721374512,0,0
285,142000,64.48,0.9126178622245787,0.0915359780192375,0,0.9826849102973938,0.0370049364864826,0,0.3983537852764129,0.6016462445259094,0,0
286,142500,64.6,0.9117295742034912,0.0926511138677597,0,0.9820873141288756,0.0386917069554328,0,0.4277408421039581,0.5722591280937195,0,0
287,143000,64.3,0.9111058712005616,0.0934375002980232,0,0.9749133586883544,0.048162568360567,0,0.4283204078674316,0.5716795921325684,0,0
288,143500,64.5,0.9112064242362976,0.0933216363191604,0,0.9619433879852296,0.0612205266952514,0,0.4204302132129669,0.5795697569847107,0,0
289,144000,63.9,0.908648669719696,0.0965434238314628,0,0.9523839354515076,0.0740706175565719,0,0.4068309366703033,0.5931690335273743,0,0
290,144500,62.82,0.9028953909873962,0.1037113219499588,0,0.9613783955574036,0.0678109899163246,0,0.3849020302295685,0.6150979995727539,0,0
291,145000,63.32,0.8989930152893066,0.1084503233432769,0,0.9549729228019714,0.0752233937382698,0,0.3974789381027221,0.6025210618972778,0,0
292,145500,61.9,0.9012984037399292,0.1056494191288948,0,0.9685267806053162,0.0631949603557586,0,0.4178841412067413,0.5821158289909363,0,0
293,146000,61.18,0.9053395986557008,0.1006031110882759,0,0.9654337763786316,0.062182430177927,0,0.4139995574951172,0.5860004425048828,0,0
294,146500,61.2,0.9115492105484008,0.0928335860371589,0,0.974641501903534,0.0479943864047527,0,0.4135011434555053,0.5864988565444946,0,0
295,147000,61.4,0.9127444624900818,0.0913609489798545,0,0.981342613697052,0.0395845994353294,0,0.4464887082576751,0.5535113215446472,0,0
296,147500,61.2,0.9130314588546752,0.0910313129425048,0,0.9807712435722352,0.0403977110981941,0,0.469064712524414,0.5309352874755859,0,0
297,148000,61.65,0.9120349884033204,0.0923016369342804,0,0.9831565022468568,0.0366654135286808,0,0.502819299697876,0.4971806704998016,1,0
298,148500,62.62,0.9107810854911804,0.093870498239994,0,0.9813740849494934,0.0402097292244434,0,0.5101181268692017,0.4898819029331207,1,0
299,149000,62.48,0.9050403237342834,0.1010361239314079,0,0.979007124900818,0.0412258431315422,0,0.510984480381012,0.489015519618988,1,0
300,149500,62.95,0.9074625372886658,0.0980334132909774,0,0.9746076464653016,0.0461071543395519,0,0.5022135376930237,0.4977864623069763,1,0
301,150000,63.3,0.5548925995826721,0.4526108503341675,0,0.9707757234573364,0.0500850640237331,0,0.4958219230175018,0.5041780471801758,0,0
302,150500,62.92,0.6897655129432678,0.3331419229507446,0,0.7434833645820618,0.255737841129303,0,0.487454354763031,0.512545645236969,0,0
303,151000,62.55,0.2791562080383301,0.6930148601531982,1,0.958454966545105,0.0567439310252666,0,0.4945120215415954,0.5054879784584045,0,0
304,151500,62.0,0.9041497111320496,0.1021135300397872,0,0.9360234141349792,0.0924598202109336,0,0.4740277230739593,0.525972306728363,0,0
305,152000,61.42,0.901422679424286,0.1054532974958419,0,0.9754472374916076,0.0459730476140975,0,0.4858905971050262,0.5141094326972961,0,0
306,152500,61.12,0.9098270535469056,0.0950430259108543,0,0.9807393550872804,0.037158615887165,0,0.4881183505058288,0.5118816494941711,0,0
307,153000,61.25,0.9068811535835266,0.0987002328038215,0,0.9732943773269652,0.051497932523489,0,0.5110160708427429,0.4889838993549347,1,0
308,153500,60.8,0.9096774458885192,0.0952712818980217,0,0.9740315675735474,0.0488571226596832,0,0.5005345940589905,0.4994654059410095,1,0
309,154000,60.55,0.9049610495567322,0.1011384427547454,0,0.9635604619979858,0.0617694109678268,0,0.4835990667343139,0.516400933265686,0,0
310,154500,61.18,0.8839006423950195,0.126851350069046,0,0.0764195099472999,0.8367871642112732,1,0.4788018465042114,0.5211981534957886,0,0
311,155000,61.75,0.7974548935890198,0.2244458943605423,0,0.8976162672042847,0.1387921422719955,0,0.4515911638736725,0.5484088659286499,0,0
312,155500,61.9,0.7129096984863281,0.311676412820816,0,0.8265359997749329,0.2234357446432113,0,0.4484022259712219,0.5515978336334229,0,0
313,156000,62.12,0.8985989093780518,0.1089465916156768,0,0.9412057995796204,0.1044035479426384,0,0.4616106748580932,0.5383893251419067,0,0
314,156500,61.8,0.900789737701416,0.1061615496873855,0,0.9717564582824708,0.0544061809778213,0,0.4911994040012359,0.5088006258010864,0,0
315,157000,61.2,0.9097546339035034,0.0951678827404975,0,0.9748446941375732,0.048281691968441,0,0.4662108421325683,0.5337891578674316,0,0
316,157500,61.75,0.9102796912193298,0.0944942831993103,0,0.976412296295166,0.0458565205335617,0,0.4381422698497772,0.5618577599525452,0,0
317,158000,62.02,0.9078176021575928,0.0975605398416519,0,0.9809263944625854,0.0379357524216175,0,0.4265398383140564,0.5734602212905884,0,0
318,158500,62.35,0.90868878364563,0.0964904949069023,0,0.9676105976104736,0.0612276829779148,0,0.4381642639636993,0.5618357062339783,0,0
319,159000,61.68,0.9100158214569092,0.0948528051376342,0,0.9545926451683044,0.0784447491168975,0,0.4543055295944214,0.5456944704055786,0,0
320,159500,61.92,0.911500871181488,0.0929656475782394,0,0.9183693528175354,0.1237763315439224,0,0.4750248491764068,0.5249751806259155,0,0
321,160000,62.25,0.9115322828292848,0.0929029583930969,0,0.9626945853233336,0.0644660517573356,0,0.4639034271240234,0.5360965728759766,0,0
322,160500,63.22,0.899541437625885,0.1077691689133644,0,0.9458057880401612,0.0887721255421638,0,0.4499234557151794,0.5500765442848206,0,0
323,161000,64.0,0.8915278911590576,0.117372989654541,0,0.8767021298408508,0.1673330664634704,0,0.4420565962791443,0.5579434037208557,0,0
324,161500,64.0,0.8975820541381836,0.1101588830351829,0,0.9594239592552184,0.0671654418110847,0,0.4502753913402557,0.5497246384620667,0,0
325,162000,64.0,0.8879820108413696,0.1214273050427436,0,0.9687083959579468,0.0570674054324626,0,0.4497612714767456,0.5502387285232544,0,0
326,162500,63.68,0.9064513444900512,0.0992558300495147,0,0.9736116528511048,0.0575477592647075,0,0.4444957077503204,0.5555042624473572,0,0
327,163000,64.03,0.9089096188545228,0.0962149202823638,0,0.9630876183509828,0.0715388879179954,0,0.4617091119289398,0.5382909178733826,0,0
328,163500,64.1,0.91071218252182,0.0939723998308181,0,0.9670705795288086,0.0610717460513114,0,0.4646699726581573,0.5353299975395203,0,0
