Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
883,441000,53.77,0.9058272242546082,0.1000574752688407,0,0.9824889898300172,0.0322884730994701,0,0.3420895040035248,0.6579104661941528,0,0
884,441500,53.6,0.9024739265441896,0.1041870191693306,0,0.9751110076904296,0.0423931516706943,0,0.3438009321689605,0.6561990976333618,0,0
885,442000,53.6,0.9040837287902832,0.1022367924451828,0,0.9658467769622804,0.0547734498977661,0,0.3452002108097076,0.65479975938797,0,0
886,442500,52.75,0.9010450839996338,0.1059655621647834,0,0.9659157395362854,0.0535210482776165,0,0.3587785363197326,0.6412214636802673,0,0
887,443000,52.23,0.9104888439178468,0.0942622497677803,0,0.9691234827041626,0.0506330765783786,0,0.3652285635471344,0.634771466255188,0,0
888,443500,51.65,0.9070415496826172,0.0985636934638023,0,0.9781201481819152,0.0406859442591667,0,0.4304520785808563,0.5695478916168213,0,0
889,444000,51.23,0.9043583273887634,0.1018718481063842,0,0.9777399897575378,0.0393228530883789,0,0.4632966220378876,0.53670334815979,0,0
890,444500,50.42,0.902932345867157,0.1036419942975044,0,0.978980302810669,0.0387993045151233,0,0.4286854565143585,0.5713145136833191,0,0
891,445000,51.23,0.312419593334198,0.6534159779548645,1,0.9801892042160034,0.0336808264255523,0,0.4403240084648132,0.5596759915351868,0,0
892,445500,51.0,0.5853416323661804,0.4208123385906219,0,0.9720394611358644,0.0414300374686718,0,0.4487340748310089,0.5512658953666687,0,0
893,446000,51.0,0.7939255833625793,0.2117595225572586,0,0.9806211590766908,0.0311895105987787,0,0.464960902929306,0.5350391268730164,0,0
894,446500,51.8,0.2770456075668335,0.6953799724578857,1,0.978690505027771,0.0344717092812061,0,0.4542147219181061,0.5457852482795715,0,0
895,447000,50.7,0.5662611126899719,0.4430291354656219,0,0.9861583113670348,0.0273589231073856,0,0.4319452941417694,0.5680546760559082,0,0
896,447500,49.5,0.522796630859375,0.4669574201107025,0,0.9856736063957214,0.02826639264822,0,0.4205418229103088,0.5794582366943359,0,0
897,448000,49.88,0.248710960149765,0.7241857051849365,1,0.9829421043395996,0.0337499789893627,0,0.4103533029556274,0.5896467566490173,0,0
898,448500,50.88,0.6785139441490173,0.3430159091949463,0,0.9851247072219848,0.0286404844373464,0,0.391859233379364,0.608140766620636,0,0
899,449000,50.55,0.3326454758644104,0.6384819149971008,1,0.9843708872795104,0.0303650461137294,0,0.401483803987503,0.5985162258148193,0,0
900,449500,49.8,0.5340161323547363,0.4680438637733459,0,0.98273104429245,0.032161246985197,0,0.3780428767204284,0.6219571232795715,0,0
901,450000,49.2,0.1846590191125869,0.7928341627120972,1,0.9593604803085328,0.0651076734066009,0,0.3610825836658478,0.6389173865318298,0,0
902,450500,48.6,0.7300184369087219,0.2931190729141235,0,0.9728001952171326,0.0477223694324493,0,0.3652023375034332,0.6347976326942444,0,0
903,451000,49.8,0.7323790192604065,0.2895873486995697,0,0.9597057104110718,0.0680414363741874,0,0.366048514842987,0.6339514851570129,0,0
904,451500,50.55,0.8567219376564026,0.1578609496355056,0,0.9776477813720704,0.04208929464221,0,0.3803887963294983,0.6196112632751465,0,0
905,452000,49.35,0.9044414758682252,0.1017516106367111,0,0.9826221466064452,0.0337032750248909,0,0.3667302429676056,0.6332697868347168,0,0
906,452500,46.8,0.9116201996803284,0.0928153544664383,0,0.9848405718803406,0.0304690524935722,0,0.345822274684906,0.654177725315094,0,0
907,453000,45.1,0.9055365324020386,0.100426934659481,0,0.986262321472168,0.028250303119421,0,0.3708291053771972,0.6291708946228027,0,0
908,453500,44.25,0.9025651216506958,0.1040351316332817,0,0.9830729961395264,0.0333805382251739,0,0.3831681311130523,0.61683189868927,0,0
909,454000,43.43,0.9017523527145386,0.1050363853573799,0,0.984811305999756,0.0302977636456489,0,0.3809450268745422,0.619054913520813,0,0
910,454500,43.55,0.910756289958954,0.0938952267169952,0,0.9840377569198608,0.0320269837975502,0,0.3632683455944061,0.6367316246032715,0,0
911,455000,44.12,0.9074180722236632,0.098023846745491,0,0.9787126779556274,0.0393720231950283,0,0.3515513241291046,0.648448646068573,0,0
912,455500,45.0,0.9089297652244568,0.096198171377182,0,0.9834948182106018,0.031357891857624,0,0.4480687975883484,0.5519312024116516,0,0
913,456000,46.25,0.9044040441513062,0.1018220111727714,0,0.9804149866104126,0.0353573411703109,0,0.3512438237667084,0.6487561464309692,0,0
914,456500,49.02,0.5091010332107544,0.4755778312683105,0,0.9594058394432068,0.0706586167216301,0,0.3587501943111419,0.6412497758865356,0,0
915,457000,50.65,0.6639449000358582,0.3583749830722809,0,0.9748150110244752,0.0455408506095409,0,0.3601272702217102,0.6398727893829346,0,0
916,457500,51.88,0.3357663750648498,0.6301100254058838,1,0.9693580269813538,0.0547311939299106,0,0.3610693514347076,0.63893061876297,0,0
917,458000,52.52,0.2670656442642212,0.7053839564323425,1,0.9746777415275574,0.0468092896044254,0,0.3630934357643127,0.6369065046310425,0,0
918,458500,52.25,0.8927738070487976,0.1159422248601913,0,0.977079212665558,0.0413402840495109,0,0.3745564222335815,0.6254435777664185,0,0
919,459000,51.82,0.9039579629898072,0.1023444831371307,0,0.9775168895721436,0.0429865755140781,0,0.4108908772468567,0.5891091823577881,0,0
920,459500,51.65,0.9079201221466064,0.0974334999918937,0,0.9788756370544434,0.0379368215799331,0,0.4257640242576599,0.5742359757423401,0,0
921,460000,50.5,0.9073448181152344,0.0981479510664939,0,0.9825760126113892,0.0350314117968082,0,0.4089972972869873,0.5910026431083679,0,0
922,460500,50.15,0.9107569456100464,0.0939010307192802,0,0.9845287203788756,0.0296332128345966,0,0.3894069194793701,0.6105930209159851,0,0
923,461000,50.12,0.9068641662597656,0.0987311899662017,0,0.9829484820365906,0.0315673425793647,0,0.3552584946155548,0.6447415351867676,0,0
924,461500,49.08,0.9105269908905028,0.0941249728202819,0,0.9766708016395568,0.0405718274414539,0,0.369402140378952,0.6305978894233704,0,0
925,462000,48.65,0.909220278263092,0.0958247855305671,0,0.9805214405059814,0.0376971177756786,0,0.3622266948223114,0.6377732753753662,0,0
926,462500,47.7,0.9106588959693908,0.0940070375800132,0,0.981495440006256,0.0352631323039531,0,0.3722284436225891,0.6277715563774109,0,0
927,463000,47.05,0.9042128920555116,0.1020480915904045,0,0.9764967560768129,0.0419340245425701,0,0.3511928021907806,0.648807168006897,0,0
928,463500,47.17,0.9049488306045532,0.1011538356542587,0,0.9808040261268616,0.034299798309803,0,0.354905754327774,0.6450942158699036,0,0
929,464000,47.7,0.905079424381256,0.1009280309081077,0,0.9632039666175842,0.063023917376995,0,0.3727445006370544,0.6272554993629456,0,0
930,464500,47.85,0.9133225083351136,0.090614877641201,0,0.9775505661964417,0.0385598018765449,0,0.3823362588882446,0.6176638007164001,0,0
931,465000,47.88,0.9136985540390016,0.0901751145720481,0,0.9876064658164978,0.0269049257040023,0,0.3851523697376251,0.6148476004600525,0,0
932,465500,49.28,0.9125570058822632,0.0916651412844657,0,0.9882842302322388,0.0259039849042892,0,0.3808444440364837,0.6191555857658386,0,0
933,466000,50.02,0.9120694994926452,0.0922700390219688,0,0.9864819049835204,0.0293956045061349,0,0.3792343437671661,0.6207656860351562,0,0
934,466500,51.55,0.9120631814002992,0.0922200679779052,0,0.9868228435516356,0.0278828162699937,0,0.4000530242919922,0.5999470353126526,0,0
935,467000,51.92,0.9119733572006226,0.0923435688018798,0,0.9855940937995912,0.0296122953295707,0,0.3943941593170166,0.6056059002876282,0,0
936,467500,52.18,0.912199318408966,0.0920544192194938,0,0.9825076460838318,0.0338698886334896,0,0.4044888317584991,0.5955111980438232,0,0
937,468000,53.2,0.9094133377075196,0.0955806672573089,0,0.9783437848091124,0.0383870750665664,0,0.4056412279605865,0.5943588018417358,0,0
938,468500,53.33,0.9103903770446776,0.0943638086318969,0,0.9800318479537964,0.0357453078031539,0,0.4017777144908905,0.5982223153114319,0,0
939,469000,53.65,0.9039766788482666,0.1023374646902084,0,0.9751997590065002,0.0429453030228614,0,0.3994216024875641,0.6005784273147583,0,0
940,469500,53.3,0.8587071299552917,0.1553566008806228,0,0.971930205821991,0.0430196337401866,0,0.4058920741081238,0.5941079258918762,0,0
941,470000,54.25,0.6859418749809265,0.3366424739360809,0,0.964770257472992,0.0496687106788158,0,0.4121720492839813,0.5878279209136963,0,0
942,470500,55.0,0.7252570986747742,0.3005786836147308,0,0.9731540083885192,0.0403627678751945,0,0.395729511976242,0.6042705178260803,0,0
943,471000,55.15,0.5014989972114563,0.4819160103797912,0,0.9797760248184204,0.0382225960493087,0,0.3956667482852936,0.604333221912384,0,0
944,471500,53.92,0.8879072666168213,0.1214771568775177,0,0.9753411412239076,0.0432643517851829,0,0.3848494589328766,0.615150511264801,0,0
945,472000,53.8,0.9076279401779176,0.0977838188409805,0,0.9735086560249328,0.0472341440618038,0,0.3675735890865326,0.6324264407157898,0,0
946,472500,53.8,0.6935704350471497,0.3311364650726318,0,0.9512751698493958,0.0712219476699829,0,0.3601890206336975,0.6398109793663025,0,0
947,473000,53.0,0.6981675028800964,0.3257742822170257,0,0.9425334334373474,0.0863164961338043,0,0.362027108669281,0.6379728317260742,0,0
948,473500,52.7,0.7128325700759888,0.3122790455818176,0,0.9442318081855774,0.0896703749895095,0,0.3587292730808258,0.6412707567214966,0,0
949,474000,51.73,0.9007663130760192,0.1063002347946167,0,0.0706686377525329,0.8886489868164062,1,0.3764652013778686,0.6235347986221313,0,0
950,474500,50.82,0.910873532295227,0.0937201753258705,0,0.9321335554122924,0.1061006858944892,0,0.4035598039627075,0.5964401960372925,0,0
951,475000,50.48,0.91202974319458,0.0922955796122551,0,0.9593039155006408,0.0698445066809654,0,0.3961316347122192,0.6038683652877808,0,0
952,475500,51.6,0.9122368693351746,0.0920149311423301,0,0.9565000534057616,0.0681954845786094,0,0.3893443346023559,0.6106556057929993,0,0
953,476000,51.58,0.9121895432472228,0.0920639112591743,0,0.9689592719078064,0.0519211255013942,0,0.397596150636673,0.6024038195610046,0,0
954,476500,51.1,0.911486268043518,0.092948205769062,0,0.9785270690917968,0.0382025241851806,0,0.3903738260269165,0.6096261143684387,0,0
955,477000,51.6,0.9116297364234924,0.0927844643592834,0,0.9735665917396544,0.0453054495155811,0,0.3885236084461212,0.6114764213562012,0,0
956,477500,51.85,0.9102407693862916,0.0945417955517768,0,0.9834910035133362,0.0323709174990654,0,0.416230171918869,0.5837698578834534,0,0
957,478000,51.6,0.9092681407928468,0.0957529172301292,0,0.967534363269806,0.0539770685136318,0,0.4155846834182739,0.5844152569770813,0,0
958,478500,51.48,0.905975878238678,0.0998706370592117,0,0.9735021591186525,0.0456429794430732,0,0.4345941543579101,0.5654058456420898,0,0
959,479000,51.4,0.8991060256958008,0.1083081886172294,0,0.9805041551589966,0.0365323089063167,0,0.4408011734485626,0.5591988563537598,0,0
960,479500,51.18,0.9046505093574524,0.1014983132481575,0,0.984099507331848,0.0307393856346607,0,0.4278386831283569,0.5721613168716431,0,0
961,480000,50.62,0.711367130279541,0.3146111667156219,0,0.9822972416877748,0.0331795960664749,0,0.4250162243843078,0.5749837756156921,0,0
962,480500,50.92,0.7559294700622559,0.2671133577823639,0,0.9842490553855896,0.0312893912196159,0,0.4457453489303589,0.5542546510696411,0,0
963,481000,50.68,0.8921674489974976,0.1166043579578399,0,0.9668461084365844,0.0593177713453769,0,0.4429244101047516,0.557075560092926,0,0
964,481500,50.45,0.7589616179466248,0.2636573314666748,0,0.9827004075050354,0.0350125953555107,0,0.4557245969772339,0.5442754030227661,0,0
965,482000,50.82,0.6876795887947083,0.3360556960105896,0,0.9766968488693236,0.0466744266450405,0,0.4763554036617279,0.5236445665359497,0,0
966,482500,51.0,0.6229969263076782,0.3961371481418609,0,0.9793276190757751,0.0409265346825122,0,0.4223535656929016,0.5776464343070984,0,0
967,483000,51.15,0.7344343066215515,0.2898412644863128,0,0.9794115424156188,0.0371512174606323,0,0.3974345624446869,0.6025654673576355,0,0
968,483500,51.3,0.3263246119022369,0.6406601667404175,1,0.9838830828666688,0.0320674777030944,0,0.3847324252128601,0.6152675747871399,0,0
969,484000,51.73,0.7728543877601624,0.2500030994415283,0,0.986053228378296,0.0272216666489839,0,0.3487476706504822,0.6512523293495178,0,0
970,484500,52.12,0.6992042064666748,0.3249372541904449,0,0.9828487038612366,0.031474158167839,0,0.3909480571746826,0.6090519428253174,0,0
971,485000,52.88,0.8982481956481934,0.1092708855867385,0,0.979870080947876,0.0355582870543003,0,0.3796884417533874,0.6203115582466125,0,0
972,485500,52.52,0.911630630493164,0.0927568972110748,0,0.9701531529426576,0.0480677671730518,0,0.3894309997558594,0.6105690002441406,0,0
973,486000,52.9,0.7777204513549805,0.2451464980840683,0,0.9551526308059692,0.0679459273815155,0,0.4154286980628967,0.5845713019371033,0,0
974,486500,52.18,0.4999473094940185,0.4869587123394012,1,0.0312587581574916,0.9282051920890808,1,0.4365111887454986,0.5634888410568237,0,0
975,487000,51.4,0.2736290991306305,0.6977840065956116,1,0.9372949600219728,0.0907604917883873,0,0.4393826723098755,0.5606173276901245,0,0
976,487500,50.95,0.1988173425197601,0.777534544467926,1,0.063313104212284,0.8733460903167725,1,0.5042276382446289,0.4957724213600158,1,0
977,488000,51.5,0.1597497761249542,0.8210951089859009,1,0.5336912274360657,0.4626530110836029,0,0.4899002909660339,0.5100997090339661,0,0
978,488500,51.8,0.5207760334014893,0.4658285975456238,0,0.0275864657014608,0.9369989037513732,1,0.4519384503364563,0.5480615496635437,0,0
979,489000,51.35,0.6962423920631409,0.3277420997619629,0,0.9524498581886292,0.0807971879839897,0,0.522031843662262,0.477968156337738,1,0
980,489500,52.35,0.5857964158058167,0.4218573570251465,0,0.9761255383491516,0.0454506948590278,0,0.4886308014392853,0.5113691687583923,0,0
981,490000,52.08,0.6109833121299744,0.4053499698638916,0,0.9778385758399964,0.0437752343714237,0,0.4474349617958069,0.5525650382041931,0,1
982,490500,52.1,0.8272249102592468,0.1910028606653213,0,0.9767159819602966,0.0464199259877204,0,0.4123165011405945,0.5876834988594055,0,1
983,491000,52.95,0.2898655533790588,0.6797763109207153,1,0.9774576425552368,0.047102190554142,0,0.4644774496555328,0.5355225801467896,0,1
984,491500,53.47,0.5060641765594482,0.4909716546535492,0,0.9602288007736206,0.0732587575912475,0,0.4436799585819244,0.5563200116157532,0,1
985,492000,52.38,0.6925305724143982,0.3301360607147217,0,0.9604328870773317,0.0752821415662765,0,0.3735735714435577,0.6264264583587646,0,1
986,492500,51.48,0.6265259385108948,0.3895564377307892,0,0.9509454965591432,0.0780997946858406,0,0.4253164529800415,0.5746834874153137,0,1
987,493000,51.38,0.658699095249176,0.3642855286598205,0,0.9604253768920898,0.0638243705034256,0,0.3964975774288177,0.6035024523735046,0,1
988,493500,51.12,0.911421537399292,0.0930145680904388,0,0.980250895023346,0.0379119776189327,0,0.4290911853313446,0.570908784866333,0,1
989,494000,50.95,0.9118971228599548,0.0924865677952766,0,0.9856709837913512,0.0275888685137033,0,0.3999844491481781,0.6000155210494995,0,1
990,494500,51.88,0.9119847416877748,0.0923377946019172,0,0.9854066371917723,0.0278159826993942,0,0.4161238670349121,0.5838761329650879,0,1
991,495000,52.8,0.9077419638633728,0.0976736843585968,0,0.984034299850464,0.0306392535567283,0,0.4223041534423828,0.5776958465576172,0,1
992,495500,53.73,0.8848583698272705,0.1254622936248779,0,0.980301320552826,0.0368239060044288,0,0.5062662363052368,0.4937337636947632,1,1
993,496000,55.77,0.8929834365844727,0.1155962869524955,0,0.974907398223877,0.0437600091099739,0,0.5596210956573486,0.4403789639472961,1,1
994,496500,57.23,0.8788200616836548,0.1321454793214798,0,0.1018802523612976,0.8135595917701721,1,0.3853982388973236,0.6146017909049988,0,1
995,497000,59.08,0.3099840581417084,0.6604599952697754,1,0.9676477313041688,0.0513225309550762,0,0.4211693406105041,0.5788306593894958,0,1
996,497500,60.25,0.2806637585163116,0.6900424957275391,1,0.9462437629699708,0.0839880406856536,0,0.4844136536121368,0.5155863165855408,0,1
997,498000,61.12,0.2509945929050445,0.7217538952827454,1,0.980052888393402,0.0359050035476684,0,0.5082606077194214,0.4917393922805786,1,1
998,498500,62.1,0.2181970924139022,0.756176233291626,1,0.978528082370758,0.0390336364507675,0,0.5464584231376648,0.4535415470600128,1,1
999,499000,62.48,0.0748121663928031,0.9212805032730104,1,0.9766660332679749,0.0426053032279014,0,0.5241233706474304,0.4758766293525696,1,1
1000,499500,62.65,0.49069744348526,0.4997208416461944,1,0.9818134307861328,0.0356319285929203,0,0.5209800601005554,0.4790199995040893,1,1
1001,500000,61.98,0.8506393432617188,0.1644600480794906,0,0.978138506412506,0.0407439582049846,0,0.5217878818511963,0.4782121181488037,1,1
1002,500500,62.0,0.808002233505249,0.2115952670574188,0,0.9801019430160522,0.0386912897229194,0,0.4791639745235443,0.5208360552787781,0,1
1003,501000,61.82,0.7568533420562744,0.2682182788848877,0,0.974349558353424,0.0512748397886753,0,0.397561103105545,0.6024389266967773,0,1
1004,501500,62.35,0.9052883386611938,0.1007178574800491,0,0.9730017185211182,0.0531696341931819,0,0.3878353238105774,0.6121646761894226,0,1
1005,502000,62.75,0.9069206714630128,0.0987142845988273,0,0.9770689606666564,0.0482476092875003,0,0.4160658717155456,0.5839341878890991,0,1
1006,502500,63.18,0.8999195098876953,0.1072950959205627,0,0.9725872874259948,0.0539191477000713,0,0.3887860476970672,0.6112139225006104,0,1
1007,503000,63.18,0.8674687147140503,0.1449139267206192,0,0.9779222011566162,0.0446638166904449,0,0.4062699675559997,0.5937299728393555,0,1
1008,503500,63.15,0.8979207277297974,0.1097576394677162,0,0.9798030257225036,0.0416132435202598,0,0.4066010117530823,0.593398928642273,0,1
1009,504000,64.12,0.819797933101654,0.1980545222759246,0,0.97163724899292,0.0495802611112594,0,0.3799309730529785,0.6200690865516663,0,1
1010,504500,64.5,0.7922881245613098,0.2284228503704071,0,0.9724374413490297,0.0532686598598957,0,0.3778218030929565,0.6221781969070435,0,1
1011,505000,64.83,0.8276757001876831,0.1896149665117263,0,0.9718957543373108,0.0553822331130504,0,0.3494934141635895,0.6505066156387329,0,1
1012,505500,63.98,0.7106798887252808,0.3148896396160126,0,0.9643070101737976,0.0650840029120445,0,0.3459404110908508,0.6540595889091492,0,1
