Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
541,270000,26.4,0.901440978050232,0.1054612621665,0,0.9820902347564696,0.0329464487731456,0,0.3160890638828277,0.6839109063148499,0,0
542,270500,25.62,0.9109418988227844,0.0936670526862144,0,0.9829695224761964,0.031164389103651,0,0.3481872379779815,0.651812732219696,0,0
543,271000,26.38,0.9090796709060668,0.0959778353571891,0,0.9824761152267456,0.0325755029916763,0,0.3243594467639923,0.6756405830383301,0,0
544,271500,26.42,0.912535548210144,0.0916096940636634,0,0.984876036643982,0.0286099910736084,0,0.3358635008335113,0.664136528968811,0,0
545,272000,25.97,0.9118953347206116,0.0924433544278144,0,0.985310673713684,0.0298279449343681,0,0.3342391848564148,0.66576087474823,0,0
546,272500,26.6,0.9101428389549256,0.0946435555815696,0,0.9844722151756288,0.0304397474974393,0,0.3423766791820526,0.6576233506202698,0,0
547,273000,27.2,0.9109575152397156,0.0936587750911712,0,0.9837496280670166,0.0301160216331481,0,0.3364090323448181,0.6635910272598267,0,0
548,273500,27.75,0.9036503434181212,0.1026988923549652,0,0.983588695526123,0.0313674807548522,0,0.3390321433544159,0.6609678864479065,0,0
549,274000,28.12,0.7033588290214539,0.2976550161838531,0,0.9782955050468444,0.0362765416502952,0,0.3285913467407226,0.6714086532592773,0,0
550,274500,28.85,0.2305223792791366,0.7435423135757446,1,0.9577028155326844,0.059728916734457,0,0.3214532434940338,0.6785467863082886,0,0
551,275000,27.5,0.2091642171144485,0.7662864327430725,1,0.9218313097953796,0.1030557453632354,0,0.3234675526618957,0.6765323877334595,0,0
552,275500,26.65,0.0605796687304973,0.9388770461082458,1,0.97575706243515,0.0399982221424579,0,0.3318507373332977,0.6681492328643799,0,0
553,276000,26.32,0.1054245382547378,0.8844044208526611,1,0.9846932888031006,0.0282976925373077,0,0.3406748175621032,0.6593251824378967,0,0
554,276500,26.62,0.7943062782287598,0.2280775904655456,0,0.985443115234375,0.0275045484304428,0,0.3288654685020447,0.6711345314979553,0,0
555,277000,27.2,0.2487798035144806,0.723916232585907,1,0.98613703250885,0.0273448061197996,0,0.3272449672222137,0.6727550029754639,0,0
556,277500,26.5,0.2592389583587646,0.7139638066291809,1,0.9840291142463684,0.0324149206280708,0,0.3200761079788208,0.6799238324165344,0,0
557,278000,25.67,0.421697199344635,0.5596721768379211,1,0.9311476945877076,0.0864475667476654,0,0.324621170759201,0.6753788590431213,0,0
558,278500,25.62,0.7765309810638428,0.2451686710119247,0,0.981117308139801,0.0318478718400001,0,0.3332817256450653,0.6667183041572571,0,0
559,279000,26.6,0.8954097628593445,0.1126885637640953,0,0.9798051714897156,0.0336270295083522,0,0.3285094797611236,0.6714905500411987,0,0
560,279500,27.45,0.9046855568885804,0.1014261692762374,0,0.981459379196167,0.0333054363727569,0,0.3198110163211822,0.6801889538764954,0,0
561,280000,28.3,0.9061387181282043,0.0996012687683105,0,0.9775575399398804,0.0415187366306781,0,0.3393988013267517,0.6606011986732483,0,0
562,280500,28.98,0.9120193719863892,0.0922783836722374,0,0.9806700944900512,0.0343111008405685,0,0.3329167068004608,0.6670833230018616,0,0
563,281000,27.98,0.9125275015830994,0.0916369408369064,0,0.981969714164734,0.0338499285280704,0,0.3372276723384857,0.6627723574638367,0,0
564,281500,28.45,0.9135790467262268,0.0902507454156875,0,0.9809781312942504,0.0338024757802486,0,0.3487091958522796,0.651290774345398,0,0
565,282000,28.85,0.9142753481864928,0.0893733873963356,0,0.9828634858131408,0.0311776809394359,0,0.3456275165081024,0.65437251329422,0,0
566,282500,28.68,0.9133329391479492,0.0906522274017334,0,0.9851083159446716,0.028474049642682,0,0.3524017333984375,0.6475982069969177,0,0
567,283000,29.55,0.9137425422668456,0.0901234894990921,0,0.9831373691558838,0.0321562215685844,0,0.3594246208667755,0.6405754089355469,0,0
568,283500,29.38,0.9100363850593568,0.0948274210095405,0,0.984928548336029,0.0296996682882308,0,0.3483629822731018,0.6516370177268982,0,0
569,284000,28.57,0.9087425470352172,0.0964128300547599,0,0.9844850301742554,0.0296224653720855,0,0.3325346410274505,0.667465329170227,0,0
570,284500,28.52,0.9004652500152588,0.1066316440701484,0,0.9831748604774476,0.0297769606113433,0,0.3347886800765991,0.6652113795280457,0,0
571,285000,29.3,0.7057297825813293,0.3189022541046142,0,0.9831545352935792,0.0305889435112476,0,0.3360560238361358,0.6639439463615417,0,0
572,285500,30.0,0.9091934561729432,0.09585552662611,0,0.9825473427772522,0.0337709784507751,0,0.3304357528686523,0.6695642471313477,0,0
573,286000,30.28,0.9127122759819032,0.0914216265082359,0,0.980798065662384,0.0359800308942794,0,0.3369230329990387,0.6630769968032837,0,0
574,286500,30.48,0.9128577709197998,0.091246098279953,0,0.9824222922325134,0.0335111245512962,0,0.3482637107372284,0.651736319065094,0,0
575,287000,29.75,0.9131481647491456,0.0908212512731552,0,0.9830563068389891,0.0314943604171276,0,0.3561724126338959,0.6438276171684265,0,0
576,287500,30.68,0.9138442873954772,0.0899789556860923,0,0.9840540289878844,0.0296736136078834,0,0.3566042184829712,0.6433957815170288,0,0
577,288000,31.52,0.9129894971847534,0.0910794734954834,0,0.9846448302268982,0.0294301304966211,0,0.3602150082588196,0.6397850513458252,0,0
578,288500,30.88,0.9128212332725524,0.0912935733795166,0,0.9832340478897096,0.0296979583799839,0,0.3418512940406799,0.6581487059593201,0,0
579,289000,30.85,0.9127198457717896,0.0914345756173133,0,0.9839903116226196,0.029318980872631,0,0.3473594784736633,0.6526405215263367,0,0
580,289500,30.8,0.9084472060203552,0.0967778861522674,0,0.9836664199829102,0.0313045941293239,0,0.3555802702903747,0.6444197297096252,0,0
581,290000,30.55,0.9122543334960938,0.0919665619730949,0,0.9825026988983154,0.0328988134860992,0,0.3647483587265014,0.6352515816688538,0,0
582,290500,30.45,0.9142016172409058,0.089464820921421,0,0.9845816493034364,0.0305770467966794,0,0.3523693084716797,0.6476307511329651,0,0
583,291000,31.37,0.9142028093338012,0.0894705429673194,0,0.9826388359069824,0.0350326113402843,0,0.3642456829547882,0.6357543468475342,0,0
584,291500,31.67,0.914025902748108,0.0897465199232101,0,0.9818654656410216,0.0347363278269767,0,0.381818413734436,0.618181586265564,0,0
585,292000,31.0,0.9142532348632812,0.0894417315721511,0,0.9833980798721312,0.0328500047326087,0,0.3592087924480438,0.6407912373542786,0,0
586,292500,30.45,0.9131351113319396,0.0909081026911735,0,0.9854076504707336,0.0287677533924579,0,0.3640505671501159,0.635949432849884,0,0
587,293000,30.12,0.9120613932609558,0.0922538638114929,0,0.9827704429626464,0.0320272557437419,0,0.3663387298583984,0.6336612701416016,0,0
588,293500,30.28,0.9099621772766112,0.0948933959007263,0,0.9822298288345336,0.0334407202899456,0,0.3321080803871155,0.6678919196128845,0,0
589,294000,30.25,0.9118738770484924,0.0925068482756614,0,0.9805339574813844,0.0363035164773464,0,0.3339239954948425,0.6660760045051575,0,0
590,294500,30.85,0.9113855957984924,0.0930811464786529,0,0.9780980348587036,0.0414022095501422,0,0.3331092298030853,0.6668907999992371,0,0
591,295000,29.12,0.9121696949005128,0.092078574001789,0,0.9838867783546448,0.0320886187255382,0,0.3188331723213196,0.6811668872833252,0,0
592,295500,28.5,0.911530077457428,0.0929399579763412,0,0.9808618426322936,0.0381740778684616,0,0.3511285483837127,0.6488714218139648,0,0
593,296000,29.35,0.9091733694076538,0.095838725566864,0,0.9810473322868348,0.0376447923481464,0,0.364940881729126,0.635059118270874,0,0
594,296500,30.05,0.9124799370765686,0.0916828960180282,0,0.9821006655693054,0.0338133089244365,0,0.3580434024333954,0.6419565677642822,0,0
595,297000,30.73,0.9032963514328004,0.1031396463513374,0,0.9784345030784608,0.0424153245985507,0,0.3384345173835754,0.6615654826164246,0,0
596,297500,30.45,0.9102545976638794,0.0945430770516395,0,0.9795541763305664,0.0398877300322055,0,0.3362910151481628,0.6637089252471924,0,0
597,298000,30.55,0.9123191833496094,0.0919042825698852,0,0.9798572659492492,0.0384158492088317,0,0.3448238670825958,0.6551761627197266,0,0
598,298500,30.53,0.9135011434555054,0.0903894379734993,0,0.9783464074134828,0.0393912903964519,0,0.3319887220859527,0.6680113077163696,0,0
599,299000,31.45,0.9111101031303406,0.0934003293514251,0,0.9773475527763368,0.0401048064231872,0,0.3279421925544739,0.6720578074455261,0,0
600,299500,32.05,0.9134013652801514,0.0905059203505516,0,0.9584742784500122,0.0566874854266643,0,0.3302780091762543,0.6697219610214233,0,0
601,300000,32.77,0.9143945574760436,0.0892184078693389,0,0.9467841386795044,0.0616188570857048,0,0.3442052602767944,0.6557947993278503,0,0
602,300500,33.27,0.9139211177825928,0.0898887664079666,0,0.9810912609100342,0.0324568152427673,0,0.3418464362621307,0.6581535339355469,0,0
603,301000,32.2,0.9126394987106324,0.0914669781923294,0,0.9801688194274902,0.0343474186956882,0,0.3238439559936523,0.6761561036109924,0,0
604,301500,31.9,0.9137526154518129,0.0900722295045852,0,0.977035641670227,0.0412302985787391,0,0.323311448097229,0.6766886115074158,0,0
605,302000,32.32,0.913951814174652,0.0898316353559494,0,0.9760789275169371,0.0430205650627613,0,0.3230131864547729,0.6769867539405823,0,0
606,302500,32.15,0.912546932697296,0.0916523411870002,0,0.9790633320808412,0.0378778539597988,0,0.3235107362270355,0.6764892935752869,0,0
607,303000,31.77,0.9138294458389282,0.0899980366230011,0,0.9820451140403748,0.0333549007773399,0,0.3228055834770202,0.6771944165229797,0,0
608,303500,29.95,0.912010908126831,0.0923046097159385,0,0.9868330359458924,0.0265549197793006,0,0.3260437250137329,0.6739562153816223,0,0
609,304000,28.07,0.9122422933578492,0.0920449793338775,0,0.9839443564414978,0.0301444493234157,0,0.3194549679756164,0.6805450320243835,0,0
610,304500,26.7,0.9101282954216005,0.0947041064500808,0,0.9852582812309264,0.0291878581047058,0,0.3236950039863586,0.6763049364089966,0,0
611,305000,27.55,0.906229853630066,0.0995331034064292,0,0.9849663972854614,0.0294184386730194,0,0.3142838478088379,0.6857161521911621,0,0
612,305500,27.07,0.9022547602653505,0.1044160574674606,0,0.9836081862449646,0.0309708900749683,0,0.3218249678611755,0.6781750321388245,0,0
613,306000,26.6,0.9080893397331238,0.0972006544470787,0,0.9847272634506226,0.0295822396874427,0,0.3195362091064453,0.6804637908935547,0,0
614,306500,25.95,0.9124351143836976,0.0917065814137458,0,0.9851877689361572,0.0284318383783102,0,0.3179693818092346,0.6820306777954102,0,0
615,307000,25.47,0.9105466604232788,0.0941634848713874,0,0.988669455051422,0.0229185037314891,0,0.3311202824115753,0.6688797473907471,0,0
616,307500,26.88,0.9126282930374146,0.0915059819817543,0,0.9870340824127196,0.0252006147056818,0,0.3386863768100738,0.6613135933876038,0,0
617,308000,28.25,0.90921151638031,0.0957941263914108,0,0.98718923330307,0.0246767196804285,0,0.3415089249610901,0.6584910154342651,0,0
618,308500,29.58,0.9118542075157166,0.0925387293100357,0,0.9870626330375672,0.0251430999487638,0,0.3545019626617431,0.6454979777336121,0,0
619,309000,28.73,0.8970893621444702,0.1107137128710746,0,0.9822407364845276,0.0312341228127479,0,0.3468630611896515,0.6531369686126709,0,0
620,309500,29.35,0.9095094203948976,0.095475435256958,0,0.985040545463562,0.0264826100319623,0,0.3396279513835907,0.6603720188140869,0,0
621,310000,30.03,0.6350513696670532,0.3846637904644012,0,0.9850513935089112,0.0288915354758501,0,0.3368467986583709,0.6631531715393066,0,0
622,310500,30.65,0.4383915364742279,0.5406986474990845,1,0.98307204246521,0.0315601117908954,0,0.3372877836227417,0.6627121567726135,0,0
623,311000,31.27,0.401710569858551,0.5721574425697327,1,0.9788795113563538,0.0389688648283481,0,0.3285608291625976,0.6714391708374023,0,0
624,311500,30.45,0.4171743094921112,0.5552346706390381,1,0.9107215404510498,0.1289331763982772,0,0.3424767851829529,0.6575232744216919,0,0
625,312000,29.45,0.5710216164588928,0.4250601530075073,0,0.9733006954193116,0.0462239310145378,0,0.3468700349330902,0.6531299948692322,0,0
626,312500,28.65,0.8997009992599487,0.1074598357081413,0,0.9677684307098388,0.0518670119345188,0,0.334284096956253,0.6657159328460693,0,0
627,313000,29.0,0.912835419178009,0.091203361749649,0,0.9770461916923524,0.0401337146759033,0,0.3334956169128418,0.6665043830871582,0,0
628,313500,29.43,0.9134409427642822,0.0905031412839889,0,0.97939795255661,0.0379589460790157,0,0.3362447917461395,0.6637552380561829,0,0
629,314000,29.07,0.9132176041603088,0.0907582119107246,0,0.9742059707641602,0.0430466197431087,0,0.3410454094409942,0.6589546203613281,0,0
630,314500,29.03,0.9143128395080566,0.0893601551651954,0,0.9810738563537598,0.0341569036245346,0,0.3275936841964721,0.6724063158035278,0,0
631,315000,29.18,0.914476752281189,0.0891201719641685,0,0.9825835824012756,0.0320147834718227,0,0.3165694773197174,0.6834304928779602,0,0
632,315500,29.43,0.9141829609870912,0.0895304307341575,0,0.9847142100334167,0.0284151695668697,0,0.3185813128948211,0.6814187169075012,0,0
633,316000,29.6,0.9146145582199096,0.0889265164732933,0,0.9817573428153992,0.0312898829579353,0,0.3162592947483063,0.6837406754493713,0,0
634,316500,28.9,0.9146118760108948,0.0889205634593963,0,0.9877914190292358,0.0231199543923139,0,0.3233774304389953,0.6766226291656494,0,0
635,317000,28.48,0.9147481322288512,0.0887563079595565,0,0.9877476692199708,0.0227089878171682,0,0.3370185196399688,0.6629815101623535,0,0
636,317500,27.95,0.9144931435585022,0.0891229063272476,0,0.9871906638145448,0.023776039481163,0,0.3549215495586395,0.6450784802436829,0,0
637,318000,27.68,0.9128881692886353,0.0912629812955856,0,0.9885311126708984,0.0226844418793916,0,0.3460256457328796,0.6539743542671204,0,0
638,318500,27.5,0.9121274352073668,0.0922009944915771,0,0.9817822575569152,0.0366852357983589,0,0.3452213704586029,0.6547786593437195,0,0
639,319000,27.07,0.9078713655471802,0.0975227355957031,0,0.9849741458892822,0.0293103791773319,0,0.3478181064128876,0.65218186378479,0,0
640,319500,27.15,0.9077358841896056,0.097651332616806,0,0.9869922399520874,0.0264604482799768,0,0.3386933505535126,0.6613066792488098,0,0
641,320000,27.5,0.9073580503463744,0.0980966314673423,0,0.9853892922401428,0.0299905911087989,0,0.3430761396884918,0.6569238901138306,0,0
642,320500,28.55,0.9113900661468506,0.0930664390325546,0,0.9851465821266174,0.0297094602137804,0,0.3382804095745086,0.6617196202278137,0,0
643,321000,29.4,0.9137318730354308,0.0900828540325164,0,0.9853926301002502,0.0291068498045206,0,0.3513703942298889,0.6486296057701111,0,0
644,321500,29.68,0.9136837124824524,0.0901587009429931,0,0.98075670003891,0.0323647633194923,0,0.3573108315467834,0.6426891684532166,0,0
645,322000,30.33,0.9132850170135498,0.0906816199421882,0,0.9513425827026368,0.0628180056810379,0,0.4940484166145324,0.5059515833854675,0,0
646,322500,30.73,0.9142041802406312,0.0895016118884086,0,0.9568650126457214,0.0632786676287651,0,0.4534735083580017,0.5465264916419983,0,0
647,323000,30.0,0.9140703082084656,0.089626207947731,0,0.936488926410675,0.0888730138540268,0,0.394975334405899,0.6050246953964233,0,0
648,323500,29.1,0.9127022624015808,0.0914747342467308,0,0.9566630721092224,0.0689113438129425,0,0.4256298243999481,0.5743702054023743,0,0
649,324000,28.73,0.9060472846031188,0.0997402966022491,0,0.9719654321670532,0.0483016856014728,0,0.440050721168518,0.5599492788314819,0,0
650,324500,28.12,0.7948675751686096,0.2267560511827469,0,0.9791963696479796,0.0400936156511306,0,0.4391096532344818,0.5608903765678406,0,0
651,325000,27.15,0.7328862547874451,0.2922160029411316,0,0.98085218667984,0.0361547209322452,0,0.4271770715713501,0.5728229284286499,0,0
652,325500,26.72,0.5963243246078491,0.415805459022522,0,0.9804746508598328,0.0356676653027534,0,0.3485511839389801,0.6514487862586975,0,0
653,326000,25.97,0.6365368962287903,0.3828058242797851,0,0.9787408709526062,0.0361755155026912,0,0.344979852437973,0.6550201773643494,0,0
654,326500,26.42,0.2520507276058197,0.7210195660591125,1,0.9795464873313904,0.0344916172325611,0,0.3530961573123932,0.6469038724899292,0,0
655,327000,27.18,0.8976800441741943,0.1099791973829269,0,0.982582688331604,0.0336584411561489,0,0.3653123378753662,0.634687602519989,0,0
656,327500,27.32,0.9093071222305298,0.0957182869315147,0,0.9811798334121704,0.0345176681876182,0,0.3413305580615997,0.6586694121360779,0,0
657,328000,27.4,0.9135335087776184,0.090394526720047,0,0.9813355207443236,0.0339041613042354,0,0.3315045833587646,0.6684954166412354,0,0
658,328500,27.27,0.9104660153388976,0.0942849963903427,0,0.9790894389152528,0.0366049371659755,0,0.3371536135673523,0.6628463864326477,0,0
659,329000,27.6,0.9108123183250428,0.0938264653086662,0,0.976141631603241,0.0397468619048595,0,0.3464711606502533,0.6535288095474243,0,0
660,329500,28.1,0.9093652367591858,0.0956294015049934,0,0.977682650089264,0.0368485786020755,0,0.3285526037216186,0.6714473366737366,0,0
661,330000,28.23,0.908797025680542,0.0963112041354179,0,0.973207414150238,0.0405847206711769,0,0.3418096303939819,0.6581903696060181,0,0
662,330500,26.95,0.907916247844696,0.0974137634038925,0,0.9819654822349548,0.0338209830224514,0,0.3402322828769684,0.6597676873207092,0,0
663,331000,27.1,0.90787273645401,0.0975091233849525,0,0.9837875366210938,0.0316948667168617,0,0.3278931379318237,0.672106921672821,0,0
664,331500,27.8,0.7908281683921814,0.2302939444780349,0,0.9834137558937072,0.0320125333964824,0,0.3264012336730957,0.6735987663269043,0,0
665,332000,28.12,0.7625867128372192,0.2289843261241912,0,0.980859398841858,0.0365307815372943,0,0.3287117183208465,0.671288251876831,0,0
666,332500,28.52,0.91248619556427,0.0916566103696823,0,0.9810284972190856,0.0360452681779861,0,0.3356348276138305,0.6643651723861694,0,0
667,333000,28.23,0.9141595959663392,0.0895162299275398,0,0.9807605743408204,0.0358332507312297,0,0.3355558514595032,0.6644442081451416,0,0
668,333500,28.65,0.9136673212051392,0.0902238339185714,0,0.9770404100418092,0.0413580797612667,0,0.3400685787200928,0.659931480884552,0,0
669,334000,29.15,0.9107635021209716,0.0939107462763786,0,0.9814412593841552,0.0347612686455249,0,0.3399434387683868,0.6600565314292908,0,0
