Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,59.65,0.9134316444396972,0.0904766470193862,0,0.977547287940979,0.045712549239397,0,0.4033476114273071,0.5966523885726929,0,0
198,98500,59.08,0.9127777218818665,0.091313898563385,0,0.972288966178894,0.0525137148797512,0,0.3825994729995727,0.617400586605072,0,0
199,99000,59.05,0.9128577709197998,0.0912264436483383,0,0.9702780842781068,0.0549914091825485,0,0.3688716888427734,0.6311283111572266,0,0
200,99500,58.07,0.9121594429016112,0.0921105667948722,0,0.9736919403076172,0.0516482181847095,0,0.3467879593372345,0.6532120704650879,0,0
201,100000,58.63,0.9113574624061584,0.0931490063667297,0,0.979755163192749,0.0404432266950607,0,0.3461824655532837,0.6538174748420715,0,0
202,100500,59.0,0.9058497548103333,0.1000055968761444,0,0.9703769683837892,0.0541905909776687,0,0.3483048975467682,0.6516951322555542,0,0
203,101000,59.0,0.9082255363464355,0.0970552861690521,0,0.963337242603302,0.063210554420948,0,0.3680926561355591,0.6319073438644409,0,0
204,101500,58.13,0.909950077533722,0.0948885455727577,0,0.9612030982971193,0.0637439712882042,0,0.3728373646736145,0.6271626949310303,0,0
205,102000,58.38,0.9071481227874756,0.0984017774462699,0,0.9600613713264464,0.0720643103122711,0,0.3695824146270752,0.6304175853729248,0,0
206,102500,58.27,0.9110602140426636,0.0934901013970375,0,0.9737809896469116,0.0510002225637435,0,0.3793816864490509,0.6206183433532715,0,0
207,103000,57.33,0.9127966165542604,0.0913074016571044,0,0.9769893288612366,0.0448123142123222,0,0.3765263557434082,0.623473584651947,0,0
208,103500,56.85,0.91305273771286,0.0909530594944953,0,0.984963595867157,0.0343576185405254,0,0.3780926167964935,0.6219074130058289,0,0
209,104000,56.4,0.9137442708015442,0.0900643467903137,0,0.9835436940193176,0.0364750921726226,0,0.3687174618244171,0.6312825679779053,0,0
210,104500,55.75,0.914007604122162,0.0897335484623909,0,0.9805917143821716,0.038791611790657,0,0.3455871939659118,0.6544128656387329,0,0
211,105000,54.4,0.9140318036079408,0.0897428169846534,0,0.9828187823295592,0.0357663668692112,0,0.3253924250602722,0.6746076345443726,0,0
212,105500,54.83,0.9137175679206848,0.0901542827486991,0,0.985044538974762,0.0311545003205537,0,0.3237271606922149,0.6762728691101074,0,0
213,106000,53.67,0.9127371907234192,0.0914088785648346,0,0.98064786195755,0.0375678464770317,0,0.3335159122943878,0.6664841175079346,0,0
214,106500,54.0,0.9102920293807985,0.0945218503475189,0,0.9745280742645264,0.0480412207543849,0,0.3439506292343139,0.656049370765686,0,0
215,107000,54.35,0.9111472368240356,0.0934048518538475,0,0.970922350883484,0.0543201081454753,0,0.359661191701889,0.6403387784957886,0,0
216,107500,55.88,0.911379337310791,0.0931066572666168,0,0.97037011384964,0.0575606673955917,0,0.4056977331638336,0.5943022966384888,0,0
217,108000,56.07,0.9076340198516846,0.0978119894862175,0,0.9618290066719056,0.0695655718445777,0,0.3910298347473144,0.6089701652526855,0,0
218,108500,56.53,0.9083304405212402,0.0969180017709732,0,0.964719533920288,0.0639238655567169,0,0.3880585730075836,0.611941397190094,0,0
219,109000,57.35,0.9078702926635742,0.0975071564316749,0,0.9627636671066284,0.0692583471536636,0,0.3823593854904175,0.6176406145095825,0,0
220,109500,58.33,0.9077700972557068,0.0976277738809585,0,0.9726455807685852,0.0494807250797748,0,0.3819830417633056,0.6180170178413391,0,0
221,110000,59.05,0.9106619358062744,0.0939836204051971,0,0.9729271531105042,0.0475801229476928,0,0.3754653334617615,0.6245346665382385,0,0
222,110500,58.53,0.9096477627754213,0.0952723249793052,0,0.9722543954849244,0.0477569364011287,0,0.3611448109149933,0.6388551592826843,0,0
223,111000,59.25,0.9114513397216796,0.0929805636405944,0,0.9702966809272766,0.0515772551298141,0,0.3703576028347015,0.6296423673629761,0,0
224,111500,58.9,0.911237895488739,0.0932432562112808,0,0.9712541103363036,0.0520051233470439,0,0.3764795362949371,0.6235204935073853,0,0
225,112000,58.53,0.9120806455612184,0.092190533876419,0,0.9790284037590028,0.0395270623266696,0,0.3863620460033417,0.6136379241943359,0,0
226,112500,58.6,0.9104709029197692,0.0942545086145401,0,0.9783889651298524,0.0421920008957386,0,0.4136123359203338,0.5863876342773438,0,0
227,113000,59.3,0.910942316055298,0.093643344938755,0,0.971549928188324,0.0531427934765815,0,0.4059998393058777,0.5940001606941223,0,0
228,113500,58.77,0.9109801054000854,0.0936131104826927,0,0.9734063744544984,0.0510598495602607,0,0.4156281352043152,0.5843718647956848,0,0
229,114000,59.05,0.910709798336029,0.0939682722091674,0,0.9792659878730774,0.0456118024885654,0,0.4265442192554474,0.5734557509422302,0,0
230,114500,59.7,0.9105775952339172,0.0940571576356887,0,0.9753154516220092,0.0516450442373752,0,0.4110137820243835,0.5889862179756165,0,0
231,115000,59.33,0.911155641078949,0.0933401584625244,0,0.982982099056244,0.038294993340969,0,0.391455739736557,0.6085442900657654,0,0
232,115500,59.62,0.9115185737609864,0.0928986072540283,0,0.9762997031211852,0.0482532493770122,0,0.4006890058517456,0.5993110537528992,0,0
233,116000,60.4,0.9109092354774476,0.0936879068613052,0,0.9743630290031432,0.0499403178691864,0,0.4067616164684295,0.5932384133338928,0,0
234,116500,60.82,0.9108915328979492,0.0936996638774871,0,0.97782564163208,0.045008797198534,0,0.3907016813755035,0.6092983484268188,0,0
235,117000,60.65,0.9100490212440492,0.0947688072919845,0,0.9759541749954224,0.049747746437788,0,0.3936892449855804,0.6063107848167419,0,0
236,117500,61.0,0.9101607203483582,0.0946041420102119,0,0.9831716418266296,0.0361997187137603,0,0.3854387402534485,0.6145613193511963,0,0
237,118000,61.42,0.9119713306427002,0.0923382714390754,0,0.9806786179542542,0.0427160561084747,0,0.3884634673595428,0.6115365028381348,0,0
238,118500,61.2,0.9118430018424988,0.0924988687038421,0,0.9766146540641784,0.0498284846544265,0,0.3988018929958343,0.6011980772018433,0,0
239,119000,61.22,0.912216305732727,0.0919999703764915,0,0.9798130989074708,0.0447032749652862,0,0.394121766090393,0.6058782339096069,0,0
240,119500,60.68,0.9122891426086426,0.0919259712100029,0,0.9747297167778016,0.0505212880671024,0,0.3786758780479431,0.6213241815567017,0,0
241,120000,60.62,0.9064001441001892,0.0993163660168647,0,0.9713999629020692,0.0598125532269477,0,0.3726349472999573,0.627364993095398,0,0
242,120500,60.05,0.9074137210845948,0.0980652719736099,0,0.9693385362625122,0.0575153119862079,0,0.3693012595176697,0.6306987404823303,0,0
243,121000,60.05,0.9107224345207214,0.0939145013689994,0,0.9784514904022216,0.0438938178122043,0,0.3600550591945648,0.6399449110031128,0,0
244,121500,59.23,0.9076343178749084,0.0977121144533157,0,0.967731237411499,0.0587294213473796,0,0.3619639277458191,0.6380360722541809,0,0
245,122000,58.27,0.9113207459449768,0.0931508466601371,0,0.976825475692749,0.0437495596706867,0,0.3542186617851257,0.6457813382148743,0,0
246,122500,58.5,0.9129045009613036,0.0911228284239769,0,0.9731184244155884,0.0518079176545143,0,0.3441846668720245,0.6558153033256531,0,0
247,123000,58.07,0.9125197529792786,0.0916133075952529,0,0.9735090732574464,0.0534307919442653,0,0.3356965482234955,0.6643034219741821,0,0
248,123500,58.6,0.9127591252326964,0.0912803038954734,0,0.9805713891983032,0.0389947928488254,0,0.3402755558490753,0.6597244739532471,0,0
249,124000,57.75,0.9135739803314208,0.0902944505214691,0,0.9778599739074708,0.0412115305662155,0,0.3340309560298919,0.6659690141677856,0,0
250,124500,58.2,0.9138123989105223,0.0900047123432159,0,0.9722875356674194,0.0505317747592926,0,0.3378622233867645,0.6621378064155579,0,0
251,125000,57.93,0.9140714406967164,0.0896706506609916,0,0.9740114212036132,0.0490646325051784,0,0.3584071397781372,0.6415928602218628,0,0
252,125500,58.83,0.9141205549240112,0.0895903259515762,0,0.982926607131958,0.0357903279364109,0,0.3705941438674927,0.6294058561325073,0,0
253,126000,59.3,0.9140269160270692,0.0896892547607421,0,0.9846599102020264,0.0331068374216556,0,0.3821864128112793,0.6178136467933655,0,0
254,126500,58.98,0.9142614006996156,0.089398942887783,0,0.9863277673721312,0.0289475172758102,0,0.3820046186447143,0.6179953813552856,0,0
255,127000,59.1,0.9139770865440368,0.0897930413484573,0,0.9818545579910278,0.03687509521842,0,0.4249168932437897,0.5750830769538879,0,0
256,127500,56.6,0.9139283299446106,0.089836835861206,0,0.9824510216712952,0.0362419076263904,0,0.4228702485561371,0.5771297216415405,0,0
257,128000,56.97,0.9126498103141784,0.0914852693676948,0,0.9794872403144836,0.0397337079048156,0,0.4505876898765564,0.5494123101234436,0,0
258,128500,55.67,0.910705864429474,0.0939674228429794,0,0.9782727956771852,0.0404832698404789,0,0.4457598626613617,0.5542401671409607,0,0
259,129000,55.38,0.9092239141464232,0.0958235412836074,0,0.9794201254844666,0.0434004068374633,0,0.4702807366847992,0.5297192931175232,0,0
260,129500,54.95,0.9106713533401488,0.0940370336174964,0,0.9870088696479796,0.0290097221732139,0,0.4726536571979522,0.5273463726043701,0,0
261,130000,55.07,0.910752773284912,0.0938667356967926,0,0.9856690168380736,0.0314783006906509,0,0.4681409001350403,0.5318590998649597,0,0
262,130500,54.9,0.911325752735138,0.0930374413728714,0,0.9820142388343812,0.0347505658864975,0,0.4748012721538543,0.5251986980438232,0,0
263,131000,54.25,0.9138863682746888,0.0898768082261085,0,0.9775575399398804,0.0409398004412651,0,0.4174225330352783,0.5825775265693665,0,0
264,131500,56.45,0.9142118096351624,0.089454598724842,0,0.9813910722732544,0.0345743410289287,0,0.4419523775577545,0.5580475926399231,0,0
265,132000,56.9,0.9144473671913148,0.0891703367233276,0,0.984814465045929,0.0307865478098392,0,0.4134606420993805,0.5865393877029419,0,0
266,132500,57.83,0.9138139486312866,0.0900166630744934,0,0.9819536209106444,0.0361652486026287,0,0.4180486500263214,0.5819513201713562,0,0
267,133000,58.7,0.9113464951515198,0.093171902000904,0,0.9837132692337036,0.0330397859215736,0,0.3920283019542694,0.607971727848053,0,0
268,133500,58.35,0.9048076868057252,0.1013209521770477,0,0.982309877872467,0.0364077165722847,0,0.4105780720710754,0.5894219279289246,0,0
269,134000,58.07,0.8943089246749878,0.114133134484291,0,0.972085177898407,0.0523556657135486,0,0.4058515429496765,0.5941485166549683,0,0
270,134500,58.43,0.6887474656105042,0.3352973461151123,0,0.9754485487937928,0.0477292202413082,0,0.4156408607959747,0.5843591094017029,0,0
271,135000,59.45,0.8931549787521362,0.1153622344136238,0,0.975718915462494,0.047611691057682,0,0.4022418856620788,0.5977581143379211,0,0
272,135500,59.82,0.9098325371742249,0.094993844628334,0,0.9776374101638794,0.0426828898489475,0,0.389715701341629,0.6102843284606934,0,0
273,136000,59.33,0.9110011458396912,0.0935341194272041,0,0.9813178181648254,0.0387583784759044,0,0.3791585862636566,0.620841383934021,0,0
274,136500,59.42,0.9113569855690002,0.0930766612291336,0,0.98023921251297,0.0414563901722431,0,0.3715204298496246,0.6284795999526978,0,0
275,137000,58.85,0.9114872813224792,0.092939369380474,0,0.98064124584198,0.0411823652684688,0,0.3668165504932403,0.6331834197044373,0,0
276,137500,59.55,0.9065215587615968,0.0991734564304351,0,0.9774137139320374,0.0457896366715431,0,0.3787315785884857,0.6212683916091919,0,0
277,138000,59.58,0.9111694693565368,0.093359388411045,0,0.9760918021202089,0.0459913164377212,0,0.404325395822525,0.5956746339797974,0,0
278,138500,59.35,0.912906050682068,0.0911255776882171,0,0.9801969528198242,0.0388699732720851,0,0.429844319820404,0.570155680179596,0,0
279,139000,58.63,0.9131404161453248,0.0908476859331131,0,0.9677987694740297,0.0543935447931289,0,0.4543131291866302,0.5456868410110474,0,0
280,139500,58.17,0.913460373878479,0.0904768407344818,0,0.9796887040138244,0.043159831315279,0,0.4650574922561645,0.5349425077438354,0,0
281,140000,58.33,0.9131057262420654,0.0909594297409057,0,0.9731718301773072,0.0550548173487186,0,0.4709351062774658,0.5290648341178894,0,0
282,140500,57.6,0.9116647243499756,0.0927698612213134,0,0.9761266708374025,0.0491954162716865,0,0.4500305950641632,0.5499694347381592,0,0
283,141000,57.9,0.911974549293518,0.0923531949520111,0,0.9716911911964417,0.0572702698409557,0,0.4520078599452972,0.5479921698570251,0,0
284,141500,57.73,0.9069146513938904,0.098582275211811,0,0.9653757214546204,0.0626613795757293,0,0.457876443862915,0.5421236157417297,0,0
285,142000,57.8,0.9055875539779664,0.1002585813403129,0,0.9469348788261414,0.0957009866833686,0,0.4463678002357483,0.5536321997642517,0,0
286,142500,58.45,0.9133667945861816,0.0905880555510521,0,0.9706421494483948,0.0525806955993175,0,0.394070029258728,0.605929970741272,0,0
287,143000,59.48,0.9129018783569336,0.091192178428173,0,0.9800496101379396,0.0381948426365852,0,0.4053886234760284,0.5946113467216492,0,0
288,143500,60.35,0.9121116399765016,0.0921581611037254,0,0.9804934859275818,0.0380217507481575,0,0.384115993976593,0.6158839464187622,0,0
289,144000,61.65,0.9120171666145324,0.0923223048448562,0,0.9797900915145874,0.0403742678463459,0,0.3562774062156677,0.6437225937843323,0,0
290,144500,62.6,0.9122843742370604,0.0919505134224891,0,0.975777268409729,0.0487952381372451,0,0.3618325889110565,0.6381674408912659,0,0
291,145000,62.58,0.9124034643173218,0.0917709246277809,0,0.9687275290489196,0.0599566735327243,0,0.3380028903484344,0.6619971394538879,0,0
292,145500,62.58,0.9121277332305908,0.0921780094504356,0,0.9742564558982848,0.0516411699354648,0,0.3341799080371856,0.6658201217651367,0,0
293,146000,62.75,0.9126593470573424,0.0914817303419113,0,0.9821224212646484,0.0382983088493347,0,0.3293667733669281,0.6706332564353943,0,0
294,146500,62.1,0.9113326072692872,0.0931398123502731,0,0.9771275520324708,0.0488326996564865,0,0.3388609588146209,0.6611390709877014,0,0
295,147000,60.98,0.9111860990524292,0.0933482870459556,0,0.9718205332756042,0.052812423557043,0,0.3393949270248413,0.6606050729751587,0,0
296,147500,58.65,0.9104517102241516,0.0942548960447311,0,0.9667357802391052,0.0650620833039283,0,0.3448368608951568,0.6551631689071655,0,0
297,148000,57.35,0.9107116460800172,0.093934990465641,0,0.9687509536743164,0.0599681437015533,0,0.3488546907901764,0.651145339012146,0,0
298,148500,57.45,0.9096562266349792,0.0952661037445068,0,0.9759860634803772,0.0481315292418003,0,0.3513495326042175,0.6486504673957825,0,0
299,149000,56.7,0.9100643992424012,0.0947641357779502,0,0.9682355523109436,0.0591889470815658,0,0.3481592833995819,0.6518406867980957,0,0
300,149500,56.45,0.9077770709991456,0.0975992754101753,0,0.973284900188446,0.0500608943402767,0,0.3589528501033783,0.6410471200942993,0,0
301,150000,55.8,0.906816065311432,0.0988136157393455,0,0.9798939824104308,0.0394613817334175,0,0.3575112521648407,0.6424887180328369,0,0
302,150500,56.05,0.9010896682739258,0.1058508306741714,0,0.9711028933525084,0.0554749742150306,0,0.3530291318893432,0.6469709277153015,0,0
303,151000,56.88,0.9072852730751038,0.0982444435358047,0,0.9762168526649476,0.0476622506976127,0,0.3488412499427795,0.6511587500572205,0,0
304,151500,58.53,0.9123906493186952,0.0917959734797477,0,0.9785112738609314,0.0438905581831932,0,0.380816251039505,0.6191837191581726,0,0
305,152000,58.5,0.9137300848960876,0.0901297032833099,0,0.9754058122634888,0.0514119192957878,0,0.3835093975067138,0.6164905428886414,0,0
306,152500,58.25,0.9129644632339478,0.091098740696907,0,0.9742643237113952,0.0493918545544147,0,0.3937141895294189,0.606285810470581,0,0
307,153000,59.03,0.913147747516632,0.0908366441726684,0,0.974351704120636,0.0480157174170017,0,0.4314707815647125,0.5685292482376099,0,0
308,153500,59.03,0.9131486415863036,0.0908856615424156,0,0.9688268899917604,0.0563290454447269,0,0.424775093793869,0.5752248764038086,0,0
309,154000,59.27,0.9133269190788268,0.0906446129083633,0,0.9694673418998718,0.0579556673765182,0,0.44080850481987,0.5591914653778076,0,0
310,154500,59.75,0.9126279950141908,0.0915233269333839,0,0.979371964931488,0.0444073528051376,0,0.427912175655365,0.5720878839492798,0,0
311,155000,59.4,0.913112461566925,0.0909032523632049,0,0.9808374047279358,0.0408148467540741,0,0.4472256600856781,0.5527743101119995,0,0
312,155500,59.2,0.9134770035743712,0.0904382765293121,0,0.9827158451080322,0.0371297411620616,0,0.4189629554748535,0.5810369849205017,0,0
313,156000,58.83,0.9133599400520324,0.0905777513980865,0,0.9761048555374146,0.0457253605127334,0,0.3942185342311859,0.6057814955711365,0,0
314,156500,58.4,0.9133589267730712,0.0905682519078254,0,0.9808189272880554,0.0385977700352668,0,0.4122205674648285,0.5877794027328491,0,0
315,157000,58.4,0.9138229489326476,0.0899577960371971,0,0.9782716631889344,0.042324922978878,0,0.4087681770324707,0.5912318229675293,0,0
316,157500,58.77,0.9137352705001832,0.0901018679141998,0,0.9834529757499696,0.0342820100486278,0,0.3905343413352966,0.6094657182693481,0,0
317,158000,59.58,0.9134631752967834,0.0904496759176254,0,0.9801761507987976,0.0402055047452449,0,0.3902170360088348,0.6097829937934875,0,0
318,158500,58.9,0.9136052131652832,0.090253859758377,0,0.975771963596344,0.0447498820722103,0,0.403044581413269,0.596955418586731,0,0
319,159000,58.85,0.9138211011886596,0.0899765193462371,0,0.9788116812705994,0.0402602404356002,0,0.4158932268619537,0.5841067433357239,0,0
320,159500,58.98,0.9132919907569884,0.0906127989292144,0,0.9680039286613464,0.0559093244373798,0,0.3967320919036865,0.6032679080963135,0,0
321,160000,59.92,0.9129238724708556,0.0911653712391853,0,0.9798081517219543,0.039978839457035,0,0.37903693318367,0.6209630370140076,0,0
322,160500,60.52,0.9137653708457948,0.0900448262691497,0,0.9809735417366028,0.038906954228878,0,0.3761888146400451,0.6238111257553101,0,0
323,161000,60.38,0.9130688309669496,0.0909718349575996,0,0.9850863218307496,0.0332708060741424,0,0.3764280378818512,0.6235719323158264,0,0
324,161500,60.22,0.9127762317657472,0.0913473963737487,0,0.9841518402099608,0.0337372906506061,0,0.3683522641658783,0.6316477656364441,0,0
325,162000,59.2,0.9096799492836,0.0952252745628357,0,0.9818757176399232,0.0374304801225662,0,0.3720305860042572,0.6279694437980652,0,0
326,162500,59.3,0.9104772806167604,0.0942412838339805,0,0.9821226596832277,0.0374299064278602,0,0.3490372002124786,0.6509628295898438,0,0
327,163000,59.03,0.9102485775947572,0.0944819226861,0,0.982898473739624,0.0378829427063465,0,0.354215919971466,0.6457840204238892,0,0
328,163500,58.07,0.9113963842391968,0.0930813699960708,0,0.9818251729011536,0.0421972908079624,0,0.3409370183944702,0.6590629816055298,0,0
