Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4385,2192000,66.7,0.9115275144577026,0.0928930193185806,0,0.9596680402755736,0.0673415213823318,0,0.4474714696407318,0.5525285005569458,0,0
4386,2192500,67.03,0.9119327068328856,0.0924064442515373,0,0.9633356332778932,0.0652819499373436,0,0.4430592954158783,0.5569407343864441,0,0
4387,2193000,67.05,0.9119251370429992,0.0923958271741867,0,0.8357421159744263,0.22852823138237,0,0.4319647252559662,0.5680352449417114,0,0
4388,2193500,67.15,0.9114857316017152,0.0929561555385589,0,0.9708787798881532,0.0582048185169696,0,0.4136240482330322,0.5863759517669678,0,0
4389,2194000,67.47,0.9108964204788208,0.0936793982982635,0,0.9235361218452454,0.1092787981033325,0,0.4068199694156647,0.5931800007820129,0,0
4390,2194500,68.27,0.9120627641677856,0.0922308042645454,0,0.9820952415466307,0.0387323349714279,0,0.3965337872505188,0.6034662127494812,0,0
4391,2195000,68.12,0.911266267299652,0.093233399093151,0,0.9805288910865784,0.0428977981209754,0,0.3858027756214142,0.6141972541809082,0,0
4392,2195500,67.53,0.911579132080078,0.092837281525135,0,0.9775416254997252,0.0449219048023223,0,0.3933733999729156,0.6066266298294067,0,0
4393,2196000,67.4,0.902273178100586,0.1044459268450737,0,0.6549386382102966,0.4192709624767303,0,0.4374102056026459,0.5625897645950317,0,0
4394,2196500,66.25,0.7420206069946289,0.2839362919330597,0,0.0152430143207311,0.9661378860473632,1,0.4242540299892425,0.5757459402084351,0,0
4395,2197000,65.88,0.7077460289001465,0.3178769052028656,0,0.0121484864503145,0.9730778336524964,1,0.4510466456413269,0.5489533543586731,0,0
4396,2197500,65.4,0.5716557502746582,0.4360733032226562,0,0.0160362124443054,0.9657407999038696,1,0.4467365145683288,0.5532635450363159,0,0
4397,2198000,64.7,0.2645044922828674,0.7079830169677734,1,0.0164968688040971,0.966743230819702,1,0.4456053674221039,0.5543946027755737,0,0
4398,2198500,63.73,0.6564950346946716,0.3667805790901184,0,0.0653621554374694,0.8875144124031067,1,0.4374277293682098,0.5625722408294678,0,0
4399,2199000,63.28,0.9049925208091736,0.1010406017303466,0,0.920787513256073,0.1155238002538681,0,0.4577815532684326,0.5422184467315674,0,0
4400,2199500,63.28,0.9101667404174804,0.094571329653263,0,0.9720596075057985,0.0515018440783023,0,0.4430688321590423,0.55693119764328,0,0
4401,2200000,63.32,0.9127846956253052,0.0913486331701278,0,0.977088987827301,0.0450670905411243,0,0.4256154298782348,0.5743845105171204,0,0
4402,2200500,63.88,0.9118881821632384,0.0924905091524124,0,0.9823564291000366,0.0377609729766845,0,0.4308391213417053,0.5691608786582947,0,0
4403,2201000,63.45,0.9114929437637328,0.0929530784487724,0,0.9820192456245422,0.0381726808845996,0,0.4193154275417328,0.5806846022605896,0,0
4404,2201500,63.65,0.9124239087104796,0.0917292460799217,0,0.9776791334152222,0.0454994812607765,0,0.4024048149585724,0.59759521484375,0,0
4405,2202000,63.48,0.9117868542671204,0.0925521850585937,0,0.9749355912208556,0.0495866648852825,0,0.4044615626335144,0.5955384373664856,0,0
4406,2202500,64.1,0.9130262136459352,0.0909665375947952,0,0.9679650664329528,0.0626439824700355,0,0.4076831042766571,0.5923169255256653,0,0
4407,2203000,64.65,0.9131627678871156,0.0908166393637657,0,0.9648730158805848,0.0671370178461074,0,0.3996451795101166,0.6003548502922058,0,0
4408,2203500,64.8,0.9133464097976683,0.0905725285410881,0,0.9674651622772216,0.0625247582793235,0,0.4393365383148193,0.5606634020805359,0,0
4409,2204000,63.3,0.9124661684036256,0.0916955098509788,0,0.977360725402832,0.0447048842906951,0,0.4421251714229584,0.557874858379364,0,0
4410,2204500,62.88,0.9126368165016174,0.0915556326508522,0,0.9811991453170776,0.0390089899301528,0,0.4440571367740631,0.5559428930282593,0,0
4411,2205000,64.28,0.910603642463684,0.094075471162796,0,0.9753894805908204,0.0475118532776832,0,0.4657939970493316,0.534205973148346,0,0
4412,2205500,64.58,0.9089293479919434,0.096200056374073,0,0.9733943939208984,0.0491479746997356,0,0.4587767422199249,0.5412232875823975,0,0
4413,2206000,65.4,0.9040930867195128,0.1021970361471176,0,0.971535861492157,0.0507887117564678,0,0.4527396559715271,0.5472603440284729,0,0
4414,2206500,64.92,0.90580552816391,0.1000500619411468,0,0.9733683466911316,0.0479473695158958,0,0.4565347135066986,0.5434653162956238,0,0
4415,2207000,64.68,0.90859854221344,0.0965821519494056,0,0.9773241877555848,0.0448816604912281,0,0.4771435856819153,0.5228564143180847,0,0
4416,2207500,65.2,0.907069742679596,0.0985180512070655,0,0.9720157980918884,0.0533534213900566,0,0.4971480965614319,0.5028519034385681,0,0
4417,2208000,67.53,0.906034767627716,0.0997843444347381,0,0.9702234268188475,0.0598486699163913,0,0.4905209839344024,0.5094789862632751,0,0
4418,2208500,68.85,0.9089227318763732,0.096179574728012,0,0.9802988171577454,0.0456110425293445,0,0.4836971461772918,0.5163028836250305,0,0
4419,2209000,68.17,0.9061221480369568,0.099674142897129,0,0.9752972722053528,0.0556753762066364,0,0.5285879373550415,0.4714120626449585,1,0
4420,2209500,67.65,0.901960015296936,0.1048095673322677,0,0.9683802127838136,0.0608839616179466,0,0.5149192810058594,0.4850807189941406,1,0
4421,2210000,67.27,0.904301941394806,0.101959504187107,0,0.9620935320854188,0.0701524019241333,0,0.504481852054596,0.495518147945404,1,0
4422,2210500,66.4,0.9043787121772766,0.1018125265836715,0,0.9709755182266236,0.0565662793815135,0,0.4987048208713531,0.5012951493263245,0,0
4423,2211000,66.8,0.9100465774536132,0.0947378650307655,0,0.970729112625122,0.0597469247877597,0,0.4824319183826446,0.5175681114196777,0,0
4424,2211500,66.3,0.9115481972694396,0.0928850844502449,0,0.9784833192825316,0.0452022925019264,0,0.4189710021018982,0.581028938293457,0,0
4425,2212000,64.55,0.911405086517334,0.0930882170796394,0,0.9763803482055664,0.0467629916965961,0,0.4126746356487274,0.5873253345489502,0,0
4426,2212500,63.73,0.9102224111557008,0.0945452526211738,0,0.9780645370483398,0.0467329658567905,0,0.4172880053520202,0.5827119946479797,0,0
4427,2213000,64.12,0.9050524234771729,0.100998468697071,0,0.968498170375824,0.0602816604077816,0,0.4466254115104675,0.5533745884895325,0,0
4428,2213500,64.42,0.8151206374168396,0.2035244703292846,0,0.9610247015953064,0.0699493885040283,0,0.4250845611095428,0.5749154686927795,0,0
4429,2214000,64.1,0.7770858407020569,0.2447238266468048,0,0.6956574320793152,0.3035142719745636,0,0.4394775629043579,0.5605224370956421,0,0
4430,2214500,65.22,0.9087366461753844,0.0964312553405761,0,0.9438431262969972,0.0827992260456085,0,0.4536543488502502,0.5463457107543945,0,0
4431,2215000,64.33,0.9118430614471436,0.0925300866365432,0,0.9738330841064452,0.0514821223914623,0,0.4807049036026001,0.5192950963973999,0,0
4432,2215500,64.42,0.9113634824752808,0.0931267291307449,0,0.9654408097267152,0.0584774874150753,0,0.5149713754653931,0.4850285947322845,1,0
4433,2216000,65.12,0.9121809005737304,0.092057466506958,0,0.964836597442627,0.0727046877145767,0,0.4800537228584289,0.519946277141571,0,0
4434,2216500,64.33,0.910670042037964,0.094009168446064,0,0.9683216214179992,0.0596868172287941,0,0.4749360680580139,0.5250639319419861,0,0
4435,2217000,64.12,0.9107233285903932,0.093939334154129,0,0.9550067186355592,0.0807928293943405,0,0.466554045677185,0.5334459543228149,0,0
4436,2217500,63.75,0.9104236364364624,0.0943075269460678,0,0.8768640160560608,0.1749082952737808,0,0.495100736618042,0.504899263381958,0,0
4437,2218000,63.98,0.9078649878501892,0.0975225493311882,0,0.6725851893424988,0.4048019647598266,0,0.4765989482402801,0.5234010815620422,0,0
4438,2218500,62.7,0.7351583242416382,0.2888809144496918,0,0.0798718333244323,0.8667348027229309,1,0.5003812909126282,0.4996186792850494,1,0
4439,2219000,62.98,0.7889994382858276,0.2313498109579086,0,0.0898933112621307,0.8559855818748474,1,0.532173216342926,0.4678268134593963,1,0
4440,2219500,62.65,0.9037098288536072,0.1026517301797866,0,0.6370173692703247,0.3887351751327514,0,0.4936793744564056,0.506320595741272,0,0
4441,2220000,62.85,0.907486379146576,0.0980008989572525,0,0.0326663367450237,0.9390771389007568,1,0.4678026139736175,0.5321973562240601,0,0
4442,2220500,64.05,0.1363717764616012,0.8480803370475769,1,0.0204126425087451,0.9592000246047974,1,0.5005263090133667,0.4994736313819885,1,0
4443,2221000,64.5,0.1253423243761062,0.8600944876670837,1,0.0196980964392423,0.9608551859855652,1,0.4737312793731689,0.526268720626831,0,0
4444,2221500,65.33,0.0590126141905784,0.9410985708236694,1,0.0124729657545685,0.9726516604423524,1,0.4351489245891571,0.5648511052131653,0,0
4445,2222000,65.58,0.09299236536026,0.8992568850517273,1,0.0151629308238625,0.9680519700050354,1,0.5527224540710449,0.4472775161266327,1,0
4446,2222500,66.62,0.2038421779870987,0.7719133496284485,1,0.0470723025500774,0.9083576798439026,1,0.4671566486358642,0.5328433513641357,0,0
4447,2223000,66.33,0.5958573818206787,0.4131945371627807,0,0.9746060967445374,0.0488169901072979,0,0.4686374068260193,0.5313626527786255,0,0
4448,2223500,66.83,0.6806439161300659,0.3429105281829834,0,0.9826640486717224,0.0379038415849208,0,0.4558476209640503,0.5441523790359497,0,0
4449,2224000,66.62,0.5003329515457153,0.4836650490760803,0,0.955428421497345,0.0769780725240707,0,0.4333166778087616,0.566683292388916,0,0
4450,2224500,66.07,0.7144936323165894,0.3110939860343933,0,0.9753868579864502,0.051538661122322,0,0.4240511059761047,0.5759488940238953,0,0
4451,2225000,65.48,0.3546818792819977,0.6146917343139648,1,0.9599801301956176,0.069112405180931,0,0.4113578200340271,0.5886421799659729,0,0
4452,2225500,64.22,0.8155550956726074,0.2022836208343505,0,0.8981969356536865,0.1413241326808929,0,0.4167985916137695,0.5832014083862305,0,0
4453,2226000,63.05,0.7981327772140503,0.2240878045558929,0,0.9639461040496826,0.0641728937625885,0,0.4093294441699981,0.5906705260276794,0,0
4454,2226500,62.3,0.6839238405227661,0.3388311564922333,0,0.9682181477546692,0.0612524636089801,0,0.3982984721660614,0.6017014980316162,0,0
4455,2227000,62.68,0.6070117354393005,0.4055784344673157,0,0.9640079140663148,0.0665859431028366,0,0.4115032255649566,0.5884968042373657,0,0
4456,2227500,62.52,0.6376256346702576,0.3832513093948364,0,0.0254568252712488,0.9518343806266784,1,0.4355697929859161,0.5644301772117615,0,0
4457,2228000,62.72,0.8749325275421143,0.136782020330429,0,0.8442618250846863,0.213241159915924,0,0.4697004854679107,0.5302995443344116,0,0
4458,2228500,62.88,0.90531986951828,0.100686565041542,0,0.9651129245758056,0.0625496655702591,0,0.4715295732021332,0.5284704566001892,0,0
4459,2229000,62.4,0.9121112823486328,0.0921967104077339,0,0.9741000533103944,0.0511056594550609,0,0.4919159710407257,0.5080839991569519,0,0
4460,2229500,62.6,0.9120678305625916,0.0922091081738472,0,0.973269522190094,0.0519380792975425,0,0.4562361538410187,0.5437638759613037,0,0
4461,2230000,62.48,0.9132092595100404,0.0907613411545753,0,0.95950186252594,0.0708700492978096,0,0.4712581634521484,0.5287418365478516,0,0
4462,2230500,63.3,0.9132497310638428,0.0907629504799842,0,0.9540892243385316,0.0800521075725555,0,0.4899044334888458,0.5100955963134766,0,0
4463,2231000,63.32,0.9133610129356384,0.0906002074480056,0,0.9588881731033324,0.0692616775631904,0,0.4850186109542846,0.5149813890457153,0,0
4464,2231500,63.7,0.911642611026764,0.0928203091025352,0,0.9553277492523192,0.0761051997542381,0,0.4652398824691772,0.534760057926178,0,0
4465,2232000,63.5,0.8993173837661743,0.108091726899147,0,0.9668129682540894,0.0613318346440792,0,0.4423403441905975,0.5576596260070801,0,0
4466,2232500,63.68,0.6856147646903992,0.3380163311958313,0,0.9532641172409058,0.0841999650001525,0,0.4682930707931518,0.5317069292068481,0,0
4467,2233000,64.05,0.7651869058609009,0.2573423683643341,0,0.9777878522872924,0.0484921485185623,0,0.497731477022171,0.5022685527801514,0,0
4468,2233500,64.35,0.8177331686019897,0.2006856650114059,0,0.965918242931366,0.0681692063808441,0,0.4311833679676056,0.5688166618347168,0,0
4469,2234000,65.12,0.8941556811332703,0.1141885370016098,0,0.9722179770469666,0.0566365979611873,0,0.4697726368904114,0.5302274227142334,0,0
4470,2234500,65.38,0.7464584112167358,0.2795698046684265,0,0.9767794013023376,0.0500175356864929,0,0.4392296373844147,0.5607703328132629,0,0
4471,2235000,66.1,0.699402391910553,0.3251965641975403,0,0.9232738614082336,0.1196546182036399,0,0.4424272775650024,0.5575727224349976,0,0
4472,2235500,63.15,0.632949709892273,0.3843337595462799,0,0.2808809876441955,0.6887702941894531,1,0.4915146827697754,0.5084853768348694,0,0
4473,2236000,60.92,0.0634965151548385,0.93557471036911,1,0.0192803554236888,0.9605039954185486,1,0.4564210176467895,0.5435789823532104,0,0
4474,2236500,61.65,0.0550098642706871,0.9471293091773988,1,0.0313911847770214,0.9384347200393676,1,0.4120466411113739,0.5879533290863037,0,0
4475,2237000,61.95,0.0551376342773437,0.947468638420105,1,0.271080881357193,0.662402868270874,1,0.4494523406028747,0.5505476593971252,0,0
4476,2237500,62.18,0.0550409145653247,0.947207808494568,1,0.9625552892684937,0.0643220320343971,0,0.4687859416007995,0.5312140583992004,0,0
4477,2238000,60.9,0.2873954474925995,0.6855795979499817,1,0.9652975797653198,0.0654094368219375,0,0.4743351340293884,0.5256648659706116,0,0
4478,2238500,60.3,0.6814323663711548,0.342759907245636,0,0.9529985785484314,0.0887781828641891,0,0.461714893579483,0.5382850766181946,0,0
4479,2239000,59.4,0.7266550064086914,0.2995972633361816,0,0.789759635925293,0.2890314757823944,0,0.4408570826053619,0.5591428875923157,0,0
4480,2239500,62.52,0.8571115136146545,0.1573147624731063,0,0.95039564371109,0.0880447700619697,0,0.3710951209068298,0.6289048790931702,0,0
4481,2240000,65.1,0.8961150050163269,0.1119044721126556,0,0.9584699869155884,0.0768982097506523,0,0.4513546228408813,0.5486453771591187,0,0
4482,2240500,64.53,0.8947129845619202,0.1135609447956085,0,0.9639189839363098,0.0705844312906265,0,0.4256835579872131,0.5743164420127869,0,0
4483,2241000,63.78,0.8809594511985779,0.1295809894800186,0,0.9700964093208312,0.0562969520688056,0,0.3991678059101105,0.6008321642875671,0,0
4484,2241500,64.15,0.6616644263267517,0.3609901368618011,0,0.9701225757598876,0.05950678139925,0,0.4024592638015747,0.5975407361984253,0,0
4485,2242000,66.2,0.7684326171875,0.2520853877067566,0,0.9608879089355468,0.0756155624985694,0,0.4553027749061584,0.5446972846984863,0,0
4486,2242500,66.92,0.2212453037500381,0.7536579370498657,1,0.527758777141571,0.5043056607246399,0,0.4693840444087982,0.5306159853935242,0,0
4487,2243000,67.9,0.5302431583404541,0.4579505920410156,0,0.7583218812942505,0.305717259645462,0,0.4663898646831512,0.5336101651191711,0,0
4488,2243500,68.0,0.7224687337875366,0.3019717931747436,0,0.8947896957397461,0.1415901035070419,0,0.4377073049545288,0.5622926354408264,0,0
4489,2244000,68.62,0.9050087928771972,0.1010425463318824,0,0.9370952844619752,0.0990969911217689,0,0.4272242784500122,0.5727757215499878,0,0
4490,2244500,69.0,0.6614183783531189,0.3609938621520996,0,0.6618504524230957,0.3729093670845032,0,0.4252872467041015,0.5747128129005432,0,0
4491,2245000,70.38,0.3341504037380218,0.6344919800758362,1,0.964991569519043,0.0663983076810836,0,0.4306799471378326,0.5693200826644897,0,0
4492,2245500,69.9,0.2015167325735092,0.7745130062103271,1,0.9698082804679872,0.0575647875666618,0,0.4727003574371338,0.5272995829582214,0,0
4493,2246000,67.97,0.0549626946449279,0.9468498826026917,1,0.9487219452857972,0.0820301845669746,0,0.4390903115272522,0.5609097480773926,0,0
4494,2246500,66.5,0.6259554624557495,0.3932782709598541,0,0.9711660742759703,0.0498543940484523,0,0.4033370018005371,0.5966629981994629,0,0
4495,2247000,64.28,0.6093479990959167,0.4074632823467254,0,0.9707372784614564,0.0558636561036109,0,0.3803368210792541,0.6196631193161011,0,0
4496,2247500,62.18,0.2841086983680725,0.6889674663543701,1,0.8289588689804077,0.194235697388649,0,0.3916578590869903,0.608342170715332,0,0
4497,2248000,60.2,0.5000909566879272,0.4896939992904663,0,0.1695506870746612,0.7856923937797546,1,0.3773767650127411,0.6226232647895813,0,0
4498,2248500,59.3,0.8922497034072876,0.1164863407611846,0,0.0311866570264101,0.9345545172691344,1,0.3805466592311859,0.6194533109664917,0,0
4499,2249000,58.25,0.888600766658783,0.1206952258944511,0,0.020755523815751,0.9517203569412231,1,0.3877427875995636,0.612257182598114,0,0
4500,2249500,56.5,0.9085376262664796,0.0966614633798599,0,0.9668346047401428,0.0574878901243209,0,0.3782572448253631,0.6217427849769592,0,0
4501,2250000,56.27,0.7676990032196045,0.2524946331977844,0,0.8669198155403137,0.1754191815853119,0,0.4101772308349609,0.5898227691650391,0,0
4502,2250500,56.53,0.5745198130607605,0.4330337345600128,0,0.0595035590231418,0.8846752047538757,1,0.4040534496307373,0.5959465503692627,0,0
4503,2251000,56.67,0.6091301441192627,0.4045708477497101,0,0.0234823040664196,0.947787582874298,1,0.3953266441822052,0.6046733260154724,0,0
4504,2251500,58.15,0.727899968624115,0.2974510490894317,0,0.9448546171188354,0.083146184682846,0,0.3870218396186828,0.6129781007766724,0,0
4505,2252000,59.33,0.8652254343032837,0.1473160982131958,0,0.0726927295327186,0.8688206076622009,1,0.3845933973789215,0.6154065728187561,0,0
4506,2252500,59.33,0.738240122795105,0.2883594036102295,0,0.9499303698539734,0.0856477171182632,0,0.3841500878334045,0.6158499717712402,0,0
4507,2253000,59.55,0.7704810500144958,0.2528007328510284,0,0.9561492204666138,0.0757686048746109,0,0.3892164528369903,0.610783576965332,0,0
4508,2253500,60.48,0.5894484519958496,0.4148098826408386,0,0.9193925261497498,0.1226570233702659,0,0.4112467169761657,0.588753342628479,0,0
4509,2254000,61.55,0.66727215051651,0.3558216989040375,0,0.9694694876670836,0.0548083893954753,0,0.4392971992492676,0.5607028603553772,0,0
4510,2254500,61.55,0.8791147470474243,0.1315557807683944,0,0.950536608695984,0.0863622725009918,0,0.4528872072696686,0.5471128225326538,0,0
4511,2255000,62.32,0.9008812308311462,0.1060996577143669,0,0.967688798904419,0.0585513785481452,0,0.4795488715171814,0.5204511880874634,0,0
4512,2255500,61.65,0.9110782146453856,0.0934305340051651,0,0.96823912858963,0.059510163962841,0,0.4752312004566192,0.5247688293457031,0,0
4513,2256000,61.45,0.9104933142662048,0.0942286625504493,0,0.9652804732322692,0.0632607787847518,0,0.4564514458179474,0.543548583984375,0,0
4514,2256500,62.0,0.9091671705245972,0.0958809182047844,0,0.9670259952545166,0.0568997934460639,0,0.4496983587741852,0.5503016710281372,0,0
