Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
631,315000,68.08,0.9098552465438844,0.0950333476066589,0,0.9694278836250304,0.062879703938961,0,0.399505615234375,0.600494384765625,0,0
632,315500,68.38,0.9045371413230896,0.1016524583101272,0,0.953220784664154,0.0846084430813789,0,0.3691008985042572,0.6308991312980652,0,0
633,316000,68.95,0.9052918553352356,0.100707396864891,0,0.9774749875068665,0.0513095557689666,0,0.3480246961116791,0.6519753336906433,0,0
634,316500,68.65,0.6605567932128906,0.3618451356887817,0,0.9774396419525146,0.0494400672614574,0,0.3685939311981201,0.6314060091972351,0,0
635,317000,69.03,0.6674191355705261,0.3543139100074768,0,0.9797723293304444,0.0438148938119411,0,0.3520427048206329,0.6479572653770447,0,0
636,317500,70.0,0.2273615002632141,0.7452554106712341,1,0.97387957572937,0.0526596494019031,0,0.3440441191196441,0.6559559106826782,0,0
637,318000,70.17,0.7021586894989014,0.3221253752708435,0,0.9796336889266968,0.0412200577557086,0,0.3490249812602997,0.6509749889373779,0,0
638,318500,70.9,0.5638190507888794,0.4500504732131958,0,0.9793501496315002,0.0467890240252018,0,0.3614900708198547,0.6385099291801453,0,0
639,319000,71.38,0.7570366263389587,0.2668671309947967,0,0.9822996258735656,0.0414616577327251,0,0.358768492937088,0.6412314772605896,0,0
640,319500,70.93,0.7528600692749023,0.272549033164978,0,0.9857010841369628,0.0357145890593528,0,0.4341776371002197,0.5658223032951355,0,0
641,320000,71.03,0.7243934273719788,0.3016182482242584,0,0.981368362903595,0.0423017777502536,0,0.4460859298706054,0.5539140105247498,0,0
642,320500,71.12,0.4576772451400757,0.5237551927566528,1,0.9856099486351012,0.035652931779623,0,0.4453359842300415,0.5546640157699585,0,0
643,321000,71.65,0.7120789885520935,0.3131251037120819,0,0.9847245812416076,0.0370177179574966,0,0.4382335841655731,0.5617664456367493,0,0
644,321500,70.38,0.7783589363098145,0.2430019527673721,0,0.9848514199256896,0.0365579165518283,0,0.4320773184299469,0.5679226517677307,0,0
645,322000,69.33,0.7203243374824524,0.3044522702693939,0,0.975295901298523,0.0503293238580226,0,0.3799479603767395,0.6200520396232605,0,0
646,322500,69.25,0.8128384351730347,0.2077227681875229,0,0.9769466519355774,0.0486715696752071,0,0.3674221336841583,0.6325778365135193,0,0
647,323000,69.25,0.7537397146224976,0.2703363001346588,0,0.9754771590232848,0.0548553429543972,0,0.360527753829956,0.6394721865653992,0,0
648,323500,69.5,0.8796705603599548,0.1313175410032272,0,0.983596682548523,0.0385609939694404,0,0.3470629155635834,0.652937114238739,0,0
649,324000,69.65,0.9046981930732728,0.1013791486620903,0,0.981117069721222,0.044206254184246,0,0.3565319180488586,0.6434680819511414,0,0
650,324500,69.42,0.9127273559570312,0.0913355946540832,0,0.9779711365699768,0.0485189147293567,0,0.3723959326744079,0.6276040077209473,0,0
651,325000,68.5,0.9124786853790284,0.0916733220219612,0,0.97918438911438,0.0460717566311359,0,0.401000052690506,0.5989999771118164,0,0
652,325500,68.53,0.9097651839256288,0.0951315537095069,0,0.9748926162719728,0.0477827154099941,0,0.4061662554740906,0.5938337445259094,0,0
653,326000,68.25,0.9113801121711732,0.0931335166096687,0,0.973973512649536,0.0517338626086711,0,0.3907048106193542,0.6092951893806458,0,0
654,326500,67.65,0.91057950258255,0.0941313579678535,0,0.9778257608413696,0.0442175976932048,0,0.4139744937419891,0.5860254764556885,0,0
655,327000,67.85,0.906003475189209,0.0998244807124137,0,0.9757500290870668,0.0498712249100208,0,0.3834650814533233,0.616534948348999,0,0
656,327500,67.22,0.9042329788208008,0.1019913405179977,0,0.9631677269935608,0.0742201656103134,0,0.4529872834682464,0.5470126867294312,0,0
657,328000,66.85,0.8845670223236084,0.125366672873497,0,0.9662095308303832,0.0640448629856109,0,0.4233967363834381,0.5766032934188843,0,0
658,328500,66.55,0.7153162956237793,0.3113155663013458,0,0.9701650738716124,0.0528729818761348,0,0.4140704274177551,0.5859295725822449,0,0
659,329000,66.6,0.6641256213188171,0.3588910698890686,0,0.8997703194618225,0.1454967111349105,0,0.381777286529541,0.618222713470459,0,0
660,329500,67.42,0.7045327425003052,0.3197753727436065,0,0.2164316624403,0.7568644285202026,1,0.3669526576995849,0.633047342300415,0,0
661,330000,68.33,0.8930017948150635,0.1155811995267868,0,0.6069494485855103,0.4463819563388824,0,0.3569779396057129,0.6430220603942871,0,0
662,330500,68.55,0.9078491926193236,0.0975269824266433,0,0.3446636199951172,0.6598348021507263,1,0.3655226826667785,0.6344772577285767,0,0
663,331000,68.05,0.8661917448043823,0.1473553478717804,0,0.5191318392753601,0.5097438097000122,0,0.3670936822891235,0.6329063177108765,0,0
664,331500,68.1,0.7848470211029053,0.2385272979736328,0,0.9762225151062012,0.04805389046669,0,0.3482880890369415,0.6517119407653809,0,0
665,332000,68.23,0.737928569316864,0.2866962254047394,0,0.9824193716049194,0.0401998795568943,0,0.3368569314479828,0.6631430983543396,0,0
666,332500,69.35,0.6953585147857666,0.3283235132694244,0,0.9792211651802064,0.0471684038639068,0,0.3655801117420196,0.634419858455658,0,0
667,333000,69.7,0.9009484648704528,0.1060389280319213,0,0.9806786179542542,0.0448779985308647,0,0.367540180683136,0.632459819316864,0,0
668,333500,69.95,0.9108256101608276,0.0937887653708458,0,0.9781219959259032,0.0472111329436302,0,0.3679150938987732,0.6320849061012268,0,0
669,334000,70.17,0.903808891773224,0.1025654152035713,0,0.9783329367637634,0.0477753467857837,0,0.3536975383758545,0.6463024616241455,0,0
670,334500,70.78,0.7308396697044373,0.2956302762031555,0,0.9677280187606812,0.0609821006655693,0,0.3549442291259765,0.6450557112693787,0,0
671,335000,71.43,0.7855299115180969,0.2372588664293289,0,0.9863510727882384,0.0313625186681747,0,0.3504178822040558,0.6495820879936218,0,0
672,335500,72.1,0.646228015422821,0.3756575286388397,0,0.987617552280426,0.0296280290931463,0,0.3581209182739258,0.6418790221214294,0,0
673,336000,72.42,0.703785240650177,0.3207510411739349,0,0.9856460690498352,0.0330450423061847,0,0.3569719195365906,0.6430280208587646,0,0
674,336500,71.38,0.748948872089386,0.2754496037960052,0,0.9744861721992492,0.0509995594620704,0,0.3634534776210785,0.6365464925765991,0,0
675,337000,71.1,0.8923516869544983,0.1165860146284103,0,0.9367438554763794,0.1112084463238716,0,0.3812583088874817,0.6187416911125183,0,0
676,337500,70.35,0.7387787103652954,0.2850460112094879,0,0.9800665378570556,0.0435838662087917,0,0.3861937820911407,0.6138061881065369,0,0
677,338000,70.25,0.904165506362915,0.102127268910408,0,0.9845274686813354,0.0359681695699691,0,0.3871264457702636,0.6128735542297363,0,0
678,338500,69.45,0.9035797119140624,0.1028451398015022,0,0.9819381237030028,0.0398154929280281,0,0.4111400842666626,0.5888598561286926,0,0
679,339000,69.12,0.9089547395706176,0.0961477234959602,0,0.972812294960022,0.0552100166678428,0,0.4129602015018463,0.5870398283004761,0,0
680,339500,69.0,0.9103098511695862,0.0944576188921928,0,0.9178577065467834,0.1345545053482055,0,0.4046685099601745,0.5953314900398254,0,0
681,340000,69.2,0.909555435180664,0.0954104587435722,0,0.9146944880485536,0.1348632872104644,0,0.4294637143611908,0.5705362558364868,0,0
682,340500,68.95,0.9092346429824828,0.0957852378487587,0,0.9525466561317444,0.0867212116718292,0,0.4410707652568817,0.5589292645454407,0,0
683,341000,69.27,0.9075403809547424,0.0979028567671775,0,0.9834529757499696,0.0354635119438171,0,0.4363428950309753,0.5636571049690247,0,0
684,341500,68.85,0.9069361686706544,0.0986571088433265,0,0.981173574924469,0.0429617352783679,0,0.4218772053718567,0.5781227946281433,0,0
685,342000,68.53,0.8802642226219177,0.1305721402168274,0,0.9788281321525574,0.0534195788204669,0,0.4556450843811035,0.5443549156188965,0,0
686,342500,68.55,0.8129681944847107,0.207710713148117,0,0.9588451385498048,0.0912683457136154,0,0.3545224666595459,0.6454775333404541,0,0
687,343000,68.33,0.6641871929168701,0.3574038743972778,0,0.9614053964614868,0.0796856358647346,0,0.371376484632492,0.6286235451698303,0,0
688,343500,68.67,0.2359904199838638,0.7379131317138672,1,0.9816033840179444,0.0418469384312629,0,0.4201201796531677,0.5798798203468323,0,0
689,344000,68.27,0.6734908223152161,0.3482722043991089,0,0.9815844297409058,0.0409905835986137,0,0.3846260011196136,0.615373969078064,0,0
690,344500,68.8,0.8994844555854797,0.1078841164708137,0,0.9845257997512816,0.0355734713375568,0,0.3876844942569732,0.6123154759407043,0,0
691,345000,68.75,0.9029902815818788,0.1035943403840065,0,0.9840907454490662,0.0361075177788734,0,0.3571145236492157,0.6428855061531067,0,0
692,345500,69.2,0.9079350233078004,0.0974017158150672,0,0.983826220035553,0.0379657335579395,0,0.3603295087814331,0.6396704912185669,0,0
693,346000,69.58,0.9101717472076416,0.0946102067828178,0,0.9766309857368468,0.0518176518380641,0,0.359164148569107,0.6408358812332153,0,0
694,346500,70.35,0.912584662437439,0.0915360301733017,0,0.9768791794776917,0.0519318394362926,0,0.3425603806972503,0.657439649105072,0,0
695,347000,71.33,0.911615550518036,0.092802032828331,0,0.9761326909065248,0.0508400239050388,0,0.3357963860034942,0.6642035841941833,0,0
696,347500,71.1,0.9119221568107604,0.0924525782465934,0,0.982919454574585,0.0381540022790432,0,0.3268688023090362,0.6731311678886414,0,0
697,348000,71.2,0.9115844368934632,0.0928895175457,0,0.981656014919281,0.0425353199243545,0,0.3206727206707001,0.6793272495269775,0,0
698,348500,71.9,0.91060608625412,0.0941100791096687,0,0.9832931756973268,0.0398023575544357,0,0.3289708495140075,0.6710291504859924,0,0
699,349000,72.02,0.9080184102058412,0.0973455756902694,0,0.97580885887146,0.0530532971024513,0,0.3352275192737579,0.6647724509239197,0,0
700,349500,72.2,0.9078980088233948,0.0974409133195877,0,0.9492688179016112,0.1005147695541381,0,0.3448367416858673,0.6551632285118103,0,0
701,350000,72.55,0.8998103737831116,0.1075584590435028,0,0.9620676040649414,0.0715238973498344,0,0.3578406870365143,0.6421592831611633,0,0
702,350500,72.22,0.7704723477363586,0.2495079487562179,0,0.9734060764312744,0.0528069734573364,0,0.3523543775081634,0.6476456522941589,0,0
703,351000,71.33,0.0570182017982006,0.9437975883483888,1,0.985043168067932,0.0357995294034481,0,0.33826944231987,0.6617305278778076,0,0
704,351500,71.03,0.1626106053590774,0.817213773727417,1,0.983770489692688,0.0401225499808788,0,0.3429877758026123,0.6570121645927429,0,0
705,352000,70.9,0.1874395608901977,0.7885937690734863,1,0.9754573106765748,0.0533511079847812,0,0.346019446849823,0.653980553150177,0,0
706,352500,70.23,0.5049988627433777,0.4942120015621185,0,0.9761199355125428,0.0480863936245441,0,0.3535032570362091,0.6464967131614685,0,0
707,353000,69.88,0.7396064400672913,0.2845383882522583,0,0.9788455963134766,0.0444008596241474,0,0.3510460555553436,0.648953914642334,0,0
708,353500,69.75,0.7880853414535522,0.232295736670494,0,0.9844108819961548,0.0341662019491195,0,0.3539680242538452,0.6460319757461548,0,0
709,354000,69.27,0.901193380355835,0.1058043763041496,0,0.9852369427680968,0.0312494225800037,0,0.3539234101772308,0.6460765600204468,0,0
710,354500,69.25,0.8617967367172241,0.1510185301303863,0,0.9824520349502563,0.0355350635945797,0,0.3992879986763,0.6007120013237,0,0
711,355000,70.12,0.9052664637565612,0.1007444784045219,0,0.9796196222305298,0.0414392203092575,0,0.4135709404945373,0.5864289999008179,0,0
712,355500,69.92,0.9063760042190552,0.0994048342108726,0,0.9798509478569032,0.0456869900226593,0,0.4093023836612701,0.5906976461410522,0,0
713,356000,68.97,0.8991665244102478,0.1082189232110977,0,0.982477843761444,0.040616650134325,0,0.4321817755699157,0.5678182244300842,0,0
714,356500,68.53,0.905692458152771,0.100208044052124,0,0.9847511053085328,0.035129465162754,0,0.3454860150814056,0.654513955116272,0,0
715,357000,68.83,0.905422568321228,0.1005389466881752,0,0.9788708686828612,0.0435332842171192,0,0.3703766763210296,0.6296233534812927,0,0
716,357500,69.05,0.910950779914856,0.0936173796653747,0,0.9653252363204956,0.0718636661767959,0,0.3361159861087799,0.6638839840888977,0,0
717,358000,68.7,0.9105900526046752,0.0941294059157371,0,0.9802866578102112,0.0421714074909687,0,0.3228106498718261,0.677189290523529,0,0
718,358500,68.08,0.9134697318077089,0.0904566347599029,0,0.986365795135498,0.0301604717969894,0,0.3318305909633636,0.6681694388389587,0,0
719,359000,66.88,0.914077877998352,0.0896703153848648,0,0.9873864054679872,0.0284584891051054,0,0.3497642278671264,0.6502357125282288,0,0
720,359500,66.8,0.913543701171875,0.0903669893741607,0,0.983518362045288,0.0372773483395576,0,0.3644182682037353,0.6355816721916199,0,0
721,360000,67.92,0.9126607179641724,0.0914768651127815,0,0.9830482006072998,0.0371009595692157,0,0.3751494586467743,0.6248505711555481,0,0
722,360500,67.83,0.9123845100402832,0.0917889922857284,0,0.9828613996505736,0.0374933443963527,0,0.4035283029079437,0.5964716672897339,0,0
723,361000,67.47,0.912214696407318,0.0920271202921867,0,0.9794930815696716,0.0424186140298843,0,0.3974825143814087,0.6025174856185913,0,0
724,361500,67.55,0.9117830991744996,0.0925563275814056,0,0.9736950993537904,0.0527813248336315,0,0.4127901196479797,0.5872098803520203,0,0
725,362000,68.53,0.9125349521636964,0.091604933142662,0,0.9679916501045228,0.0661174803972244,0,0.4071158170700073,0.5928841829299927,0,0
726,362500,68.88,0.9125439524650574,0.0915997996926307,0,0.9746748208999634,0.0565740726888179,0,0.3955718874931335,0.6044281721115112,0,0
727,363000,70.03,0.9120848178863524,0.092186838388443,0,0.9764185547828674,0.0538557060062885,0,0.3826211094856262,0.617378830909729,0,0
728,363500,70.7,0.9119297862052916,0.0923989042639732,0,0.9772587418556212,0.0481779761612415,0,0.369669109582901,0.6303308606147766,0,0
729,364000,70.53,0.9094821810722352,0.09548369795084,0,0.9531267881393432,0.0828180015087127,0,0.3729926347732544,0.6270074248313904,0,0
730,364500,70.7,0.9102236032485962,0.0945265367627143,0,0.9678855538368224,0.0655548125505447,0,0.3597365021705627,0.6402634978294373,0,0
731,365000,71.45,0.9098320603370668,0.095003068447113,0,0.9457318186759948,0.1076931282877922,0,0.3479476273059845,0.6520523428916931,0,0
732,365500,71.0,0.8729207515716553,0.1399027407169342,0,0.9784832000732422,0.0479064583778381,0,0.3536251187324524,0.6463748812675476,0,0
733,366000,70.25,0.9056738018989564,0.1002356186509132,0,0.9874407052993774,0.031608298420906,0,0.3526952564716339,0.6473047137260437,0,0
734,366500,70.23,0.9060564041137696,0.0997584462165832,0,0.9866727590560912,0.0315571017563343,0,0.3539753556251526,0.6460246443748474,0,0
735,367000,69.77,0.7162365317344666,0.3088830411434173,0,0.9828754663467408,0.0385163463652133,0,0.3682586848735809,0.6317413449287415,0,0
736,367500,69.53,0.6766692996025085,0.3460116386413574,0,0.9845287203788756,0.0370839387178421,0,0.3752228915691376,0.6247771382331848,0,0
737,368000,69.47,0.7079253196716309,0.3171087801456451,0,0.9848710894584656,0.0352975614368915,0,0.3940404057502746,0.6059595942497253,0,0
738,368500,69.83,0.777247965335846,0.2459228932857513,0,0.970767855644226,0.0745477154850959,0,0.4238781332969665,0.5761218070983887,0,0
739,369000,69.15,0.7585588693618774,0.2645021080970764,0,0.3560972511768341,0.6815987229347229,1,0.4164322912693023,0.5835676789283752,0,0
740,369500,69.5,0.815950870513916,0.2045398950576782,0,0.1154374405741691,0.8820608854293823,1,0.4182969331741333,0.5817031264305115,0,0
741,370000,68.92,0.8403674960136414,0.1766586601734161,0,0.7443335652351379,0.3549376130104065,0,0.4063585698604584,0.5936414003372192,0,0
742,370500,68.88,0.8752791285514832,0.1366503983736038,0,0.9524138569831848,0.0994978100061416,0,0.3784811794757843,0.6215187907218933,0,0
743,371000,69.2,0.8963037133216858,0.1117226183414459,0,0.9789924025535583,0.04683368653059,0,0.370651513338089,0.6293485164642334,0,0
744,371500,69.0,0.9084358215332032,0.0967817157506942,0,0.981314480304718,0.0399459265172481,0,0.3670505583286285,0.6329494118690491,0,0
745,372000,68.9,0.9107042551040648,0.0939400419592857,0,0.985433042049408,0.0318485051393508,0,0.3705093264579773,0.6294906735420227,0,0
746,372500,67.58,0.9115810990333556,0.0928651541471481,0,0.987951934337616,0.0253929290920496,0,0.3620898723602295,0.6379101276397705,0,0
747,373000,66.77,0.9107800126075744,0.0938709303736686,0,0.9865313172340392,0.0307529289275407,0,0.3688138723373413,0.6311861872673035,0,0
748,373500,65.6,0.9090632200241088,0.096031978726387,0,0.9872742891311646,0.0294272303581237,0,0.3713832497596741,0.6286167502403259,0,0
749,374000,65.18,0.90418803691864,0.1021200791001319,0,0.8741282224655151,0.2049292773008346,0,0.4246029257774353,0.5753970742225647,0,0
750,374500,64.7,0.7430143356323242,0.2830618917942047,0,0.9303192496299744,0.1325748413801193,0,0.4234509766101837,0.5765489935874939,0,0
751,375000,63.18,0.684517502784729,0.337181806564331,0,0.9106464385986328,0.1587030738592147,0,0.4399748146533966,0.560025155544281,0,0
752,375500,61.92,0.6684131622314453,0.353353887796402,0,0.0617518611252307,0.9092807769775392,1,0.4673784375190735,0.5326215624809265,0,0
753,376000,60.65,0.0550253763794899,0.9472845196723938,1,0.0149318920448422,0.9697498679161072,1,0.5573499202728271,0.4426501095294952,1,0
754,376500,60.72,0.0552528724074363,0.9464871883392334,1,0.0286596249788999,0.9527776837348938,1,0.6197007894515991,0.3802992701530456,1,0
755,377000,59.9,0.2196109741926193,0.7543782591819763,1,0.9014874696731568,0.1563043445348739,0,0.5302054286003113,0.4697945713996887,1,0
756,377500,59.75,0.2366454005241394,0.737217903137207,1,0.3723547160625458,0.6316746473312378,1,0.5409514904022217,0.4590485394001007,1,0
757,378000,59.62,0.3054423034191131,0.662015974521637,1,0.0183095484972,0.96132493019104,1,0.5470736622810364,0.4529263079166412,1,0
758,378500,59.0,0.2749091684818268,0.6958053112030029,1,0.0210978891700506,0.9578338265419006,1,0.5643804669380188,0.4356195330619812,1,0
759,379000,59.4,0.120198979973793,0.8667032718658447,1,0.8955647349357605,0.1638372391462326,0,0.5683103203773499,0.4316896498203277,1,0
760,379500,60.15,0.0592986829578876,0.9405658841133118,1,0.9569334983825684,0.0752899944782257,0,0.5551304817199707,0.4448695480823517,1,0
