Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2062,1030500,62.32,0.902648150920868,0.103989653289318,0,0.9465050101280212,0.0749298557639122,0,0.4692133069038391,0.5307866930961609,0,0
2063,1031000,62.5,0.905784785747528,0.1000782623887062,0,0.961614429950714,0.0574576184153556,0,0.4637320041656494,0.5362680554389954,0,0
2064,1031500,63.0,0.9081025123596193,0.0971819832921028,0,0.9169420003890992,0.1187972724437713,0,0.4215199649333954,0.578480064868927,0,0
2065,1032000,63.52,0.9081928730010986,0.0970438867807388,0,0.9324848651885986,0.1066561117768287,0,0.3997502028942108,0.6002497673034668,0,0
2066,1032500,63.42,0.9116647243499756,0.0927107334136962,0,0.9667883515357972,0.0595795102417469,0,0.4065515995025635,0.5934484004974365,0,0
2067,1033000,64.12,0.9128568172454834,0.0912235602736473,0,0.9775050282478333,0.0423409380018711,0,0.4230583310127258,0.5769416689872742,0,0
2068,1033500,64.55,0.9127978682518004,0.0912918895483017,0,0.9788911938667296,0.0405943877995014,0,0.4489434063434601,0.5510566234588623,0,0
2069,1034000,64.3,0.9066573977470398,0.0990437492728233,0,0.9648454785346984,0.0577617511153221,0,0.4996964633464813,0.5003035068511963,0,0
2070,1034500,64.68,0.907719612121582,0.097697339951992,0,0.9627065658569336,0.0628949105739593,0,0.4826536476612091,0.5173463225364685,0,0
2071,1035000,64.88,0.901208758354187,0.1057656332850456,0,0.9380790591239928,0.0915842428803443,0,0.4879150688648224,0.5120849013328552,0,0
2072,1035500,63.45,0.8952264785766602,0.1130157560110092,0,0.0191017370671033,0.956695318222046,1,0.576749324798584,0.4232506155967712,1,0
2073,1036000,62.22,0.9019483923912048,0.1047970354557037,0,0.5454970002174377,0.4035216867923736,0,0.5504900813102722,0.4495098888874054,1,0
2074,1036500,62.35,0.9068742990493774,0.0987070277333259,0,0.2453140467405319,0.7175620198249817,1,0.5556979179382324,0.4443020522594452,1,0
2075,1037000,61.55,0.911406397819519,0.0929919630289077,0,0.923084318637848,0.124425396323204,0,0.5520673990249634,0.447932630777359,1,0
2076,1037500,61.45,0.9126026630401612,0.0915622487664222,0,0.9736493229866028,0.051546610891819,0,0.526705265045166,0.4732947647571563,1,0
2077,1038000,62.42,0.9134249687194824,0.0904623046517372,0,0.9659040570259094,0.0618733614683151,0,0.4867066740989685,0.5132933259010315,0,0
2078,1038500,62.0,0.9136428236961364,0.0902381837368011,0,0.9707391262054444,0.055217444896698,0,0.4444391131401062,0.5555608868598938,0,0
2079,1039000,61.68,0.9133611917495728,0.0905995815992355,0,0.9672561287879944,0.0616684332489967,0,0.3965895473957062,0.6034104228019714,0,0
2080,1039500,62.42,0.9131483435630798,0.0908597037196159,0,0.9615026712417604,0.0689707323908805,0,0.4096796214580536,0.5903204083442688,0,0
2081,1040000,63.3,0.9124007821083068,0.0917812436819076,0,0.9781362414360046,0.047894399613142,0,0.4379353821277618,0.5620645880699158,0,0
2082,1040500,62.72,0.911116361618042,0.0934166833758354,0,0.9712528586387634,0.0577460899949073,0,0.4501155018806457,0.5498844981193542,0,0
2083,1041000,63.92,0.912120282649994,0.0921242535114288,0,0.970669150352478,0.0593942627310752,0,0.4573400020599365,0.5426599979400635,0,0
2084,1041500,64.4,0.9127532839775084,0.091349683701992,0,0.9767632484436036,0.0489048548042774,0,0.4668949544429779,0.5331050753593445,0,0
2085,1042000,63.82,0.91298645734787,0.091036319732666,0,0.9671259522438048,0.0635384321212768,0,0.4782414436340332,0.5217585563659668,0,0
2086,1042500,64.08,0.9127370119094848,0.0913619771599769,0,0.5320671796798706,0.4781028032302856,0,0.4800606667995453,0.5199393630027771,0,0
2087,1043000,63.75,0.9045346975326538,0.1016381606459617,0,0.9516414403915404,0.0847153067588806,0,0.4749105870723724,0.52508944272995,0,0
2088,1043500,64.25,0.3119034767150879,0.6571981906890869,1,0.1379006505012512,0.7971957325935364,1,0.4735157191753387,0.5264843106269836,0,0
2089,1044000,64.83,0.2998395264148712,0.6705361604690552,1,0.9325324892997742,0.0996328815817833,0,0.4671895205974579,0.5328104496002197,0,0
2090,1044500,65.08,0.1715495884418487,0.8081244826316833,1,0.915264904499054,0.1173497885465622,0,0.4547398388385772,0.5452601313591003,0,0
2091,1045000,64.92,0.5057135224342346,0.48500457406044,0,0.050307311117649,0.9132937788963318,1,0.4634168744087219,0.5365831255912781,0,0
2092,1045500,64.25,0.8092748522758484,0.209608718752861,0,0.0619368627667427,0.9063687920570374,1,0.4817439615726471,0.5182560682296753,0,0
2093,1046000,64.85,0.9102874398231506,0.0944686457514762,0,0.2694250047206878,0.707513689994812,1,0.4974532723426819,0.5025467276573181,0,0
2094,1046500,65.03,0.909407377243042,0.0955201312899589,0,0.0305552072823047,0.9422870874404908,1,0.4865620732307434,0.5134379267692566,0,0
2095,1047000,65.33,0.9115013480186462,0.0929397344589233,0,0.9750539064407348,0.0436244383454322,0,0.4725196659564972,0.5274803638458252,0,0
2096,1047500,64.58,0.9118385910987854,0.0925182327628135,0,0.981975793838501,0.0375330336391925,0,0.4495011270046234,0.5504988431930542,0,0
2097,1048000,64.28,0.911659836769104,0.0927426293492317,0,0.981145679950714,0.0392519198358058,0,0.4491734206676483,0.5508266091346741,0,0
2098,1048500,64.65,0.9116411209106444,0.0927860885858535,0,0.9801607728004456,0.0423927456140518,0,0.4550695121288299,0.5449304580688477,0,0
2099,1049000,63.88,0.9118933081626892,0.0924086198210716,0,0.9719252586364746,0.0507617630064487,0,0.4625389277935028,0.5374610424041748,0,0
2100,1049500,63.68,0.9109603762626648,0.0936177000403404,0,0.967391848564148,0.0594585612416267,0,0.470048576593399,0.5299513936042786,0,0
2101,1050000,62.88,0.9111303687095642,0.0933995842933654,0,0.9711899757385254,0.0543469190597534,0,0.5048450827598572,0.4951549470424652,1,0
2102,1050500,62.32,0.9095526933670044,0.0954178422689437,0,0.9752395749092102,0.0460774153470993,0,0.4753697216510772,0.5246303081512451,0,0
2103,1051000,62.15,0.90870201587677,0.0964569076895713,0,0.9654341340065002,0.0584546811878681,0,0.4749401211738586,0.5250598788261414,0,0
2104,1051500,62.12,0.9050536155700684,0.1010048538446426,0,0.9741600155830384,0.0500315725803375,0,0.5036667585372925,0.4963332712650299,1,0
2105,1052000,61.48,0.9104520082473756,0.0942651107907295,0,0.9676344394683838,0.057517796754837,0,0.509358823299408,0.490641176700592,1,0
2106,1052500,61.88,0.9083572030067444,0.0968969166278839,0,0.965125560760498,0.0591044127941131,0,0.4784584045410156,0.5215415358543396,0,0
2107,1053000,62.42,0.908172607421875,0.0971385985612869,0,0.0992477014660835,0.8461867570877075,1,0.468754768371582,0.5312451720237732,0,0
2108,1053500,62.6,0.9039129614830016,0.1023692488670349,0,0.9427787661552428,0.0843640938401222,0,0.4260644614696502,0.5739355683326721,0,0
2109,1054000,62.35,0.911702573299408,0.0927004739642143,0,0.6212264895439148,0.4004052877426147,0,0.399962306022644,0.6000376343727112,0,0
2110,1054500,62.1,0.90973162651062,0.0951196029782295,0,0.9424065947532654,0.0890385136008262,0,0.389748215675354,0.610251784324646,0,0
2111,1055000,61.2,0.9116948246955872,0.0926218479871749,0,0.9650862812995912,0.0601461268961429,0,0.3852442800998688,0.6147557497024536,0,0
2112,1055500,60.9,0.9130064249038696,0.0909832641482353,0,0.9778205156326294,0.0426948256790638,0,0.3807653486728668,0.6192346215248108,0,0
2113,1056000,61.32,0.913760781288147,0.0900184363126754,0,0.979242205619812,0.0418063141405582,0,0.4057217240333557,0.5942783355712891,0,0
2114,1056500,60.12,0.913518249988556,0.0903784781694412,0,0.9696033596992492,0.0540133863687515,0,0.4204964339733124,0.5795035362243652,0,0
2115,1057000,60.0,0.9138875603675842,0.0899313911795616,0,0.9614189267158508,0.0650559142231941,0,0.4531202316284179,0.546879768371582,0,0
2116,1057500,59.9,0.9133986234664916,0.0905744135379791,0,0.9513046145439148,0.0749919265508651,0,0.4506425857543945,0.5493574142456055,0,0
2117,1058000,59.65,0.9097200036048888,0.0952410772442817,0,0.9615243673324584,0.064073696732521,0,0.5019316673278809,0.4980683326721191,1,0
2118,1058500,60.08,0.9036048054695128,0.1027756854891777,0,0.9639753699302672,0.05875950679183,0,0.5394291877746582,0.4605708718299866,1,0
2119,1059000,60.98,0.9048184156417848,0.1012712121009826,0,0.9555756449699402,0.0656078457832336,0,0.507544755935669,0.492455244064331,1,0
2120,1059500,62.02,0.9075129628181458,0.0979423448443412,0,0.9518612027168274,0.0655295029282569,0,0.5164076089859009,0.4835924208164215,1,0
2121,1060000,61.38,0.9038190841674804,0.1025367751717567,0,0.9715796709060668,0.0489420965313911,0,0.5221840143203735,0.4778159856796264,1,0
2122,1060500,61.82,0.8984791040420532,0.1090690940618515,0,0.9685348272323608,0.0546159781515598,0,0.5075550675392151,0.4924449622631073,1,0
2123,1061000,61.88,0.9000895619392395,0.1071350574493408,0,0.9753116965293884,0.0479623153805732,0,0.4604519307613373,0.5395480990409851,0,0
2124,1061500,62.1,0.9097718000411988,0.0950727090239524,0,0.9451451301574708,0.0897041112184524,0,0.4497621655464172,0.5502378344535828,0,0
2125,1062000,61.58,0.9125552773475648,0.091542974114418,0,0.970536172389984,0.0538043081760406,0,0.4296100437641144,0.5703899264335632,0,0
2126,1062500,60.68,0.913061499595642,0.090942159295082,0,0.9683613181114196,0.0546636134386062,0,0.4376296997070312,0.5623703002929688,0,0
2127,1063000,60.17,0.9139598608016968,0.0897999256849289,0,0.983149230480194,0.0327333360910415,0,0.4964779019355774,0.5035220980644226,0,0
2128,1063500,59.5,0.913744330406189,0.0900817215442657,0,0.985881805419922,0.0300732981413602,0,0.5082443952560425,0.4917556047439575,1,0
2129,1064000,60.05,0.9131309390068054,0.090859368443489,0,0.9814974069595336,0.0378091856837272,0,0.5177427530288696,0.482257217168808,1,0
2130,1064500,60.2,0.9117002487182616,0.0926934704184532,0,0.978996515274048,0.0401350557804107,0,0.5280333161354065,0.4719666838645935,1,0
2131,1065000,59.92,0.9116405248641968,0.0927550643682479,0,0.9287249445915222,0.10548847168684,0,0.5197027921676636,0.4802972078323364,1,0
2132,1065500,59.77,0.9117265343666076,0.0926172211766243,0,0.9110744595527648,0.1348681598901748,0,0.5360004901885986,0.4639995396137237,1,0
2133,1066000,60.52,0.9118756651878356,0.0924617871642112,0,0.9152846932411194,0.1221852526068687,0,0.5276618599891663,0.4723381698131561,1,0
2134,1066500,62.3,0.9124296307563782,0.0917582735419273,0,0.96698796749115,0.0573085360229015,0,0.5019168853759766,0.498083084821701,1,0
2135,1067000,63.08,0.9083364605903624,0.096936248242855,0,0.969433069229126,0.0523052774369716,0,0.4881462454795837,0.511853814125061,0,0
2136,1067500,63.18,0.911387860774994,0.0930819734930992,0,0.9684092402458192,0.05076814442873,0,0.5163182616233826,0.4836817383766174,1,0
2137,1068000,63.62,0.9082047939300536,0.0970280691981315,0,0.9503458738327026,0.0700446888804435,0,0.5020390152931213,0.497961014509201,1,0
2138,1068500,63.8,0.9113045930862428,0.0931872501969337,0,0.9578951597213744,0.0680800378322601,0,0.4641326069831848,0.5358673930168152,0,0
2139,1069000,64.3,0.9088811874389648,0.0962533205747604,0,0.9235721230506896,0.1064107194542884,0,0.4460879564285278,0.5539120435714722,0,0
2140,1069500,64.8,0.9114567637443542,0.0929903239011764,0,0.9768869280815125,0.0462158359587192,0,0.446193516254425,0.5538064241409302,0,0
2141,1070000,64.92,0.9116809368133544,0.0926709398627281,0,0.9793106913566588,0.0420557595789432,0,0.4543318450450897,0.5456681847572327,0,0
2142,1070500,64.33,0.91165953874588,0.0927088931202888,0,0.9765243530273438,0.0417012572288513,0,0.4415716528892517,0.5584283471107483,0,0
2143,1071000,64.25,0.912496030330658,0.0916921868920326,0,0.973305642604828,0.0440962575376033,0,0.452236533164978,0.5477634072303772,0,0
2144,1071500,64.15,0.9115094542503356,0.0929596424102783,0,0.7648221850395203,0.2301363497972488,0,0.454459547996521,0.545540452003479,0,0
2145,1072000,64.03,0.9056077003479004,0.1003486663103103,0,0.4612731337547302,0.4796365797519684,1,0.4691315591335296,0.5308684706687927,0,0
2146,1072500,63.58,0.8985445499420166,0.1089577227830886,0,0.0240954086184501,0.9471297860145568,1,0.4937345683574676,0.50626540184021,0,0
2147,1073000,63.8,0.908567190170288,0.0965879186987876,0,0.8846002817153931,0.138113722205162,0,0.4681596457958221,0.5318403840065002,0,0
2148,1073500,63.02,0.9126142859458924,0.0914778038859367,0,0.9720808863639832,0.0485378354787826,0,0.4328028261661529,0.5671972036361694,0,0
2149,1074000,63.05,0.9124939441680908,0.0916877835988998,0,0.9794247150421144,0.0397213771939277,0,0.4290922582149505,0.5709077715873718,0,0
2150,1074500,62.15,0.9133160710334778,0.0906134098768234,0,0.972257673740387,0.0500606708228588,0,0.4419853091239929,0.5580146908760071,0,0
2151,1075000,61.82,0.9135615229606628,0.090343952178955,0,0.9711663722991944,0.0535937510430812,0,0.4197450578212738,0.5802549123764038,0,0
2152,1075500,62.05,0.9110575318336488,0.0935302972793579,0,0.971620500087738,0.0535313040018081,0,0.439256489276886,0.5607435703277588,0,0
2153,1076000,62.2,0.9050785899162292,0.1009991616010665,0,0.9645002484321594,0.0618505589663982,0,0.4616802334785461,0.5383197665214539,0,0
2154,1076500,62.35,0.8916958570480347,0.1172076761722564,0,0.9343016743659972,0.0994035825133323,0,0.478354811668396,0.5216451287269592,0,0
2155,1077000,61.78,0.8908150792121887,0.118182435631752,0,0.9586348533630372,0.066783107817173,0,0.4634521603584289,0.536547839641571,0,0
2156,1077500,62.1,0.3218322992324829,0.6497918963432312,1,0.97012197971344,0.0549453981220722,0,0.4894275367259979,0.5105724334716797,0,0
2157,1078000,62.45,0.9023710489273072,0.1042829900979995,0,0.9648019075393676,0.0609118528664112,0,0.4989722669124603,0.5010277032852173,0,0
2158,1078500,63.82,0.905059576034546,0.1009895652532577,0,0.9613246321678162,0.0631744638085365,0,0.4873854517936706,0.5126145482063293,0,0
2159,1079000,64.18,0.903559148311615,0.1028538718819618,0,0.9621830582618712,0.0658228695392608,0,0.4893634617328644,0.510636568069458,0,0
2160,1079500,64.08,0.7591418623924255,0.2655953466892242,0,0.9542925953865052,0.0722298845648765,0,0.4685812294483185,0.5314188003540039,0,0
2161,1080000,62.85,0.9032252430915833,0.1032707393169403,0,0.9604175686836244,0.0693075582385063,0,0.4317331910133362,0.5682668089866638,0,0
2162,1080500,62.25,0.8155405521392822,0.2024562954902649,0,0.9589219689369202,0.0684831291437149,0,0.4377913773059845,0.5622085928916931,0,0
2163,1081000,61.8,0.909899652004242,0.0948980376124382,0,0.9660362601280212,0.0595887713134288,0,0.4194681048393249,0.580531895160675,0,0
2164,1081500,62.18,0.9137722253799438,0.0900512710213661,0,0.9724491834640504,0.0530211217701435,0,0.3851621448993683,0.6148378849029541,0,0
2165,1082000,62.05,0.9138546586036682,0.0899592563509941,0,0.9758844375610352,0.0482680536806583,0,0.3933896720409393,0.6066103577613831,0,0
2166,1082500,61.98,0.9141494035720824,0.0895609036087989,0,0.9774721264839172,0.0439331829547882,0,0.3675533831119537,0.6324466466903687,0,0
2167,1083000,62.05,0.9130823612213136,0.0909737050533294,0,0.9813077449798584,0.0371862351894378,0,0.365891695022583,0.6341083645820618,0,0
2168,1083500,62.6,0.9120612144470216,0.0922609120607376,0,0.9774856567382812,0.0468039140105247,0,0.3851945400238037,0.6148054003715515,0,0
2169,1084000,63.05,0.9097010493278505,0.0952282324433326,0,0.9766323566436768,0.0472607165575027,0,0.3900847434997558,0.6099153161048889,0,0
2170,1084500,63.1,0.9114242196083068,0.0930254757404327,0,0.9728399515151978,0.0531931333243846,0,0.3916775286197662,0.6083225011825562,0,0
2171,1085000,63.78,0.9108845591545104,0.0936668291687965,0,0.9752428531646729,0.047276210039854,0,0.3897171020507812,0.6102828979492188,0,0
2172,1085500,63.48,0.9123354554176332,0.0918813571333885,0,0.9679529070854188,0.0590610951185226,0,0.3970039784908294,0.6029959917068481,0,0
2173,1086000,63.4,0.9126794338226318,0.0914862230420112,0,0.9662444591522216,0.0605312176048755,0,0.3988505601882934,0.6011494398117065,0,0
2174,1086500,62.88,0.912269413471222,0.0920218229293823,0,0.9373804330825806,0.1028293818235397,0,0.4339978098869324,0.5660022497177124,0,0
2175,1087000,61.82,0.9116839170455932,0.092742808163166,0,0.9661422967910768,0.0645799487829208,0,0.4305330216884613,0.5694669485092163,0,0
2176,1087500,61.58,0.911771595478058,0.0926067680120468,0,0.970701277256012,0.054621186107397,0,0.445548415184021,0.5544515252113342,0,0
2177,1088000,62.22,0.912006378173828,0.0923171415925026,0,0.9740822315216064,0.0478413142263889,0,0.4773949086666107,0.5226050615310669,0,0
2178,1088500,63.1,0.912458598613739,0.0916974991559982,0,0.9720185995101928,0.0488264337182045,0,0.4675754010677337,0.5324245691299438,0,0
2179,1089000,62.9,0.9117945432662964,0.0925708711147308,0,0.9652597308158876,0.0564409121870994,0,0.4652274847030639,0.5347725749015808,0,0
2180,1089500,62.85,0.9070295095443726,0.0985435768961906,0,0.92643004655838,0.1035869196057319,0,0.4812179207801819,0.5187820792198181,0,0
2181,1090000,63.25,0.9135273098945618,0.0903581604361534,0,0.9278908371925354,0.1016580909490585,0,0.4366280436515808,0.5633719563484192,0,0
2182,1090500,63.12,0.9138542413711548,0.0899105370044708,0,0.969432294368744,0.0540218017995357,0,0.3966505527496338,0.603349506855011,0,0
2183,1091000,63.48,0.9138359427452089,0.0899416357278823,0,0.983607828617096,0.0361385382711887,0,0.4026009738445282,0.5973990559577942,0,0
2184,1091500,63.5,0.9140514135360718,0.0897121280431747,0,0.9831037521362304,0.0375290811061859,0,0.3600033521652221,0.6399967074394226,0,0
2185,1092000,63.98,0.9141309857368468,0.0896036848425865,0,0.980749785900116,0.0416122339665889,0,0.3548339903354645,0.6451660394668579,0,0
2186,1092500,63.73,0.913472592830658,0.0904683321714401,0,0.9781277179718018,0.0463265739381313,0,0.3553018569946289,0.6446980834007263,0,0
2187,1093000,63.85,0.912320077419281,0.0919004157185554,0,0.9658146500587464,0.0602969154715538,0,0.3665990829467773,0.6334008574485779,0,0
2188,1093500,64.8,0.9127745628356934,0.0913246721029281,0,0.948325514793396,0.0846776366233825,0,0.3499667048454284,0.6500332951545715,0,0
2189,1094000,64.18,0.9132005572319032,0.0907701551914215,0,0.9620717763900756,0.0691986754536628,0,0.3643211126327514,0.6356788873672485,0,0
2190,1094500,64.68,0.9118236303329468,0.0924947783350944,0,0.9681310653686525,0.0592810213565826,0,0.3848356604576111,0.6151643991470337,0,0
