Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
932,465500,39.67,0.9129231572151184,0.0911484584212303,0,0.9840625524520874,0.0296893008053302,0,0.323152482509613,0.676847517490387,0,0
933,466000,39.85,0.9129197597503662,0.0911804661154747,0,0.9806233644485474,0.0314043685793876,0,0.325767308473587,0.6742326617240906,0,0
934,466500,40.83,0.91275554895401,0.0913695245981216,0,0.9669645428657532,0.0453527346253395,0,0.3284122943878174,0.6715876460075378,0,0
935,467000,41.0,0.9129416346549988,0.0911342799663543,0,0.9582077860832214,0.051174595952034,0,0.3174470067024231,0.6825529932975769,0,0
936,467500,40.62,0.911348283290863,0.093159332871437,0,0.8756086826324463,0.1297423243522644,0,0.356465995311737,0.6435339450836182,0,0
937,468000,39.75,0.9099985957145692,0.094841830432415,0,0.961475431919098,0.0599395632743835,0,0.3916184902191162,0.6083815097808838,0,0
938,468500,41.02,0.91298645734787,0.0910161137580871,0,0.971336543560028,0.0461825430393219,0,0.3502273857593536,0.649772584438324,0,0
939,469000,40.27,0.9109271764755248,0.0936913266777992,0,0.9821845889091492,0.0321979634463787,0,0.3906803429126739,0.6093196272850037,0,0
940,469500,39.65,0.9107099771499634,0.0939499139785766,0,0.9810286164283752,0.0347764305770397,0,0.3790472447872162,0.6209527254104614,0,0
941,470000,38.5,0.9128823280334472,0.09117142111063,0,0.9861096739768982,0.0265350006520748,0,0.4097046256065368,0.5902953147888184,0,0
942,470500,37.4,0.9134414792060852,0.0904808714985847,0,0.9876762628555298,0.0254120528697967,0,0.4096217751502991,0.5903781652450562,0,0
943,471000,36.33,0.9125776290893556,0.09156234562397,0,0.988236129283905,0.0245767273008823,0,0.3776564002037048,0.6223435997962952,0,0
944,471500,36.58,0.9122791886329652,0.0919967740774154,0,0.9876256585121156,0.0248934254050254,0,0.3816796541213989,0.6183203458786011,0,0
945,472000,37.5,0.9070842266082764,0.0984668433666229,0,0.9856709837913512,0.0270065069198608,0,0.3886995315551758,0.6113004684448242,0,0
946,472500,38.05,0.9088295698165894,0.0963098332285881,0,0.9803175926208496,0.0321003720164299,0,0.3858622014522552,0.6141378283500671,0,0
947,473000,38.9,0.910756289958954,0.0938661247491836,0,0.9053248763084412,0.1053013056516647,0,0.373009979724884,0.6269899606704712,0,0
948,473500,39.07,0.9110193848609924,0.0935000777244567,0,0.9650622606277466,0.0521532259881496,0,0.354853868484497,0.6451461315155029,0,0
949,474000,39.7,0.9114904403686525,0.0929164290428161,0,0.9734246730804444,0.0432625673711299,0,0.3713145852088928,0.628685474395752,0,0
950,474500,40.35,0.9131014347076416,0.0909582301974296,0,0.9815050959587096,0.034848466515541,0,0.3541883528232574,0.6458116769790649,0,0
951,475000,41.4,0.9132004380226136,0.0907860398292541,0,0.9794069528579712,0.0400237739086151,0,0.3766296505928039,0.623370349407196,0,0
952,475500,41.77,0.8146045804023743,0.205588698387146,0,0.9825217723846436,0.0342170223593711,0,0.3973924815654754,0.6026075482368469,0,0
953,476000,41.52,0.8939146995544434,0.1145903319120407,0,0.9812130331993104,0.0348697789013385,0,0.4329268634319305,0.5670731067657471,0,0
954,476500,40.38,0.321876972913742,0.6458777189254761,1,0.9678065180778505,0.0486737117171287,0,0.41801917552948,0.58198082447052,0,0
955,477000,39.15,0.5943816304206848,0.4146897494792938,0,0.951976239681244,0.063468150794506,0,0.3654178082942962,0.6345822215080261,0,0
956,477500,39.4,0.5709536075592041,0.4371925592422485,0,0.9660526514053344,0.0456730909645557,0,0.3401519358158111,0.6598480939865112,0,0
957,478000,38.92,0.2913283407688141,0.6810475587844849,1,0.9249570965766908,0.0880875438451767,0,0.3460414111614227,0.6539585590362549,0,0
958,478500,38.17,0.9021787047386168,0.1045237854123115,0,0.4784675538539886,0.3863474726676941,1,0.4225893914699554,0.5774105787277222,0,0
959,479000,37.75,0.9103732705116272,0.0943246036767959,0,0.9810420274734496,0.0319759286940097,0,0.3436772525310516,0.656322717666626,0,0
960,479500,36.95,0.909767746925354,0.0950716957449913,0,0.9819918274879456,0.0306787565350532,0,0.3390420973300934,0.6609578728675842,0,0
961,480000,36.48,0.912377655506134,0.0917867124080658,0,0.9856243133544922,0.0264104157686233,0,0.3298230767250061,0.6701769232749939,0,0
962,480500,36.3,0.914064347743988,0.0896829888224601,0,0.982687771320343,0.0325353741645813,0,0.3409590125083923,0.6590409278869629,0,0
963,481000,36.93,0.913991630077362,0.0897758603096008,0,0.976498246192932,0.0409697517752647,0,0.3341365158557892,0.6658634543418884,0,0
964,481500,36.6,0.9121381640434264,0.092189610004425,0,0.9763350486755372,0.0428063981235027,0,0.3145373165607452,0.6854626536369324,0,0
965,482000,37.75,0.9133383631706238,0.0906315445899963,0,0.9637811183929444,0.061123039573431,0,0.3116061985492706,0.6883938312530518,0,0
966,482500,38.6,0.9114166498184204,0.0931000113487243,0,0.9774144887924194,0.0397873148322105,0,0.3315797746181488,0.6684202551841736,0,0
967,483000,38.8,0.9123106598854064,0.0919216126203537,0,0.97431743144989,0.0417743287980556,0,0.3202246725559234,0.6797752976417542,0,0
968,483500,39.2,0.9115529656410216,0.0928716287016868,0,0.97451651096344,0.041101798415184,0,0.3243497312068939,0.6756502985954285,0,0
969,484000,38.75,0.9127675890922546,0.0913591459393501,0,0.9690887928009032,0.0469801053404808,0,0.3174499571323395,0.6825500726699829,0,0
970,484500,39.5,0.9017081260681152,0.1050475537776947,0,0.973914384841919,0.0429904498159885,0,0.3224195837974548,0.6775804162025452,0,0
971,485000,39.7,0.9106621146202089,0.0940277129411697,0,0.9812812209129332,0.0340156778693199,0,0.3206666111946106,0.6793333888053894,0,0
972,485500,40.27,0.9102378487586976,0.0944862067699432,0,0.9799652099609376,0.0360748879611492,0,0.3495683372020721,0.6504316329956055,0,0
973,486000,39.7,0.910101354122162,0.0947263091802597,0,0.9824814200401306,0.0331608057022094,0,0.3252467215061188,0.6747532486915588,0,0
974,486500,38.77,0.9120233058929444,0.0923108831048011,0,0.980754017829895,0.035497348755598,0,0.3244981467723846,0.6755018830299377,0,0
975,487000,37.75,0.9114949107170104,0.0930020660161972,0,0.9806154370307922,0.0350128784775733,0,0.3311444818973541,0.6688555479049683,0,0
976,487500,38.12,0.7272095680236816,0.2993193864822387,0,0.9785013794898988,0.037854216992855,0,0.3720856010913849,0.6279144287109375,0,0
977,488000,38.55,0.8999521732330322,0.1072180941700935,0,0.962051272392273,0.0567078813910484,0,0.373334527015686,0.626665472984314,0,0
978,488500,38.3,0.9108949303627014,0.0936862602829933,0,0.9385676383972168,0.085407368838787,0,0.3592801988124847,0.6407198309898376,0,0
979,489000,38.35,0.912913739681244,0.0911014303565025,0,0.9777330160140992,0.0378816500306129,0,0.3639561235904693,0.6360438466072083,0,0
980,489500,38.42,0.9136582612991332,0.090159110724926,0,0.9834903478622437,0.0312415305525064,0,0.3454038798809051,0.6545961499214172,0,0
981,490000,38.0,0.91275954246521,0.091381087899208,0,0.9844821691513062,0.0301903765648603,0,0.3585480451583862,0.6414519548416138,0,0
982,490500,38.77,0.9123996496200562,0.0918351933360099,0,0.982895016670227,0.034194316715002,0,0.3626549243927002,0.637345016002655,0,0
983,491000,39.1,0.9116008877754213,0.0928448885679245,0,0.9815754890441896,0.0341420620679855,0,0.3433243334293365,0.6566756367683411,0,0
984,491500,38.17,0.906442940235138,0.0992982611060142,0,0.978014349937439,0.0357746556401252,0,0.3345991671085357,0.6654008626937866,0,0
985,492000,38.98,0.9071917533874512,0.0983074158430099,0,0.9798521995544434,0.0337929055094718,0,0.3749560713768005,0.6250439286231995,0,0
986,492500,39.12,0.9106858372688292,0.0939488336443901,0,0.9761122465133668,0.0367317907512187,0,0.3583831787109375,0.6416168212890625,0,0
987,493000,38.62,0.9126632213592528,0.0914128944277763,0,0.9825924634933472,0.0311869829893112,0,0.3823876678943634,0.6176123023033142,0,0
988,493500,38.32,0.9136813282966614,0.0901165306568145,0,0.9842729568481444,0.0302884820848703,0,0.427399605512619,0.5726003646850586,0,0
989,494000,38.8,0.9143006801605223,0.0893737152218818,0,0.9846824407577516,0.0282143056392669,0,0.4564492106437683,0.5435507297515869,0,0
990,494500,38.7,0.9142760634422302,0.0894141644239425,0,0.983059823513031,0.0292481202632188,0,0.4878991246223449,0.512100875377655,0,0
991,495000,39.5,0.9137775897979736,0.0900696069002151,0,0.9818374514579772,0.0318304188549518,0,0.4763200283050537,0.5236799716949463,0,0
992,495500,40.45,0.9119454622268676,0.0924222320318222,0,0.9784266948699952,0.0375123284757137,0,0.4581206738948822,0.5418793559074402,0,0
993,496000,39.83,0.9141632914543152,0.0895221829414367,0,0.9621777534484864,0.0567808970808982,0,0.4408090710639953,0.5591909289360046,0,0
994,496500,39.35,0.9144142866134644,0.0891857296228408,0,0.9804540276527404,0.035586904734373,0,0.4527142643928528,0.5472857356071472,0,0
995,497000,40.2,0.9147279858589172,0.0887939184904098,0,0.9785233736038208,0.0374631397426128,0,0.4439833164215088,0.5560166835784912,0,0
996,497500,40.7,0.914637327194214,0.0889119431376457,0,0.9711331129074096,0.044782992452383,0,0.3826968669891357,0.617303192615509,0,0
997,498000,40.73,0.9145790934562684,0.0890246108174324,0,0.9764456152915956,0.0398561172187328,0,0.3518595993518829,0.6481404304504395,0,0
998,498500,41.17,0.9103040099143982,0.0944898352026939,0,0.978648602962494,0.0385422073304653,0,0.3832577168941498,0.6167423129081726,0,0
999,499000,40.65,0.7705609202384949,0.2495083957910537,0,0.9577277302742004,0.0610802844166755,0,0.3920464515686035,0.6079536080360413,0,0
1000,499500,39.85,0.2286125868558883,0.7460386753082275,1,0.968945860862732,0.0456935800611972,0,0.3638474941253662,0.6361525058746338,0,0
1001,500000,39.7,0.1312252432107925,0.853938639163971,1,0.0792132914066314,0.8412883281707764,1,0.3707295954227447,0.6292704343795776,0,0
1002,500500,39.75,0.2349911332130432,0.738791286945343,1,0.0148828066885471,0.965807855129242,1,0.3861786425113678,0.6138213872909546,0,0
1003,501000,39.23,0.9057876467704772,0.0999726206064224,0,0.0310848783701658,0.9325643181800842,1,0.3681449592113495,0.6318550705909729,0,0
1004,501500,39.07,0.9105594158172609,0.0940823331475257,0,0.0564729571342468,0.8847609758377075,1,0.3928749561309814,0.6071250438690186,0,0
1005,502000,38.92,0.9130026698112488,0.090978018939495,0,0.9787840247154236,0.0357275828719139,0,0.3696247935295105,0.6303752064704895,0,0
1006,502500,38.57,0.9141287803649902,0.0895334035158157,0,0.9779104590415956,0.0369512476027011,0,0.3400475978851318,0.6599524021148682,0,0
1007,503000,38.6,0.9145167469978333,0.0890422835946083,0,0.9855066537857056,0.0278837848454713,0,0.3458644151687622,0.6541355848312378,0,0
1008,503500,39.88,0.9146676063537598,0.0888366922736167,0,0.9855979084968568,0.0266653504222631,0,0.3319294154644012,0.6680706143379211,0,0
1009,504000,40.35,0.9149767160415648,0.0884720981121063,0,0.98171865940094,0.0302607007324695,0,0.3326063454151153,0.6673936247825623,0,0
1010,504500,41.02,0.9149402976036072,0.0885106772184372,0,0.9818817973136902,0.0326530784368515,0,0.3475577533245086,0.6524422764778137,0,0
1011,505000,41.48,0.9146486520767212,0.0889238864183425,0,0.9847224354743958,0.0285652615129947,0,0.3546725213527679,0.6453274488449097,0,0
1012,505500,41.38,0.9145850539207458,0.0889994576573371,0,0.9868908524513244,0.0257570762187242,0,0.3657584190368652,0.6342415809631348,0,0
1013,506000,40.98,0.9138429760932922,0.0899676084518432,0,0.9864643812179564,0.0260099750012159,0,0.3706763684749603,0.6293236017227173,0,0
1014,506500,40.45,0.9142305850982666,0.0894367918372154,0,0.98465758562088,0.0297453384846448,0,0.3746488988399505,0.625351071357727,0,0
1015,507000,40.83,0.9143014550209044,0.0893593356013298,0,0.9825788736343384,0.0339940302073955,0,0.3911167681217193,0.608883261680603,0,0
1016,507500,40.42,0.9137915372848512,0.0900498330593109,0,0.9754756689071656,0.0411217510700225,0,0.4417262375354767,0.5582737326622009,0,0
1017,508000,41.23,0.9136805534362792,0.0901636704802513,0,0.978053331375122,0.038409873843193,0,0.4279380738735199,0.5720619559288025,0,0
1018,508500,41.02,0.9144468903541564,0.0891934782266616,0,0.9821593165397644,0.0314015485346317,0,0.3464230895042419,0.6535768508911133,0,0
1019,509000,40.75,0.914302945137024,0.0893621519207954,0,0.9820745587348938,0.0312132928520441,0,0.4019030630588531,0.5980969071388245,0,0
1020,509500,39.95,0.9144034385681152,0.0892137363553047,0,0.9831631779670716,0.0302645787596702,0,0.424585223197937,0.575414776802063,0,0
1021,510000,39.8,0.9142330288887024,0.089448258280754,0,0.9877753257751464,0.0246766507625579,0,0.4138492047786712,0.5861507654190063,0,0
1022,510500,39.7,0.9143579602241516,0.0892626494169235,0,0.9859844446182252,0.0271091796457767,0,0.4006840288639068,0.5993160009384155,0,0
1023,511000,39.17,0.9143499135971068,0.0892653986811637,0,0.987905502319336,0.0240495074540376,0,0.374250590801239,0.625749409198761,0,0
1024,511500,38.77,0.9143948554992676,0.0892139300704002,0,0.9866737127304076,0.0268569849431514,0,0.3657994568347931,0.6342005133628845,0,0
1025,512000,37.45,0.913686215877533,0.0901518017053604,0,0.976683795452118,0.0404431335628032,0,0.3718171119689941,0.6281828284263611,0,0
1026,512500,36.6,0.9136011600494384,0.0902759879827499,0,0.9729350209236144,0.0465772300958633,0,0.3973898887634277,0.6026101112365723,0,0
1027,513000,36.5,0.9135677814483644,0.0903361365199089,0,0.9786975979804992,0.0359023660421371,0,0.3922666013240814,0.607733428478241,0,0
1028,513500,37.15,0.9121648073196412,0.0921235531568527,0,0.9708720445632936,0.0453118532896041,0,0.4122355580329895,0.5877644419670105,0,0
1029,514000,37.75,0.9076954126358032,0.0977412536740303,0,0.9706317186355592,0.0452494136989116,0,0.4208639562129974,0.5791360139846802,0,0
1030,514500,37.9,0.8924894332885742,0.1162609532475471,0,0.9651740789413452,0.0509574748575687,0,0.4332722127437591,0.5667278170585632,0,0
1031,515000,37.8,0.781852126121521,0.2391659766435623,0,0.9815167188644408,0.0320551805198192,0,0.413711667060852,0.586288332939148,0,0
1032,515500,37.48,0.461933970451355,0.5159145593643188,1,0.9819590449333192,0.033048003911972,0,0.4009619653224945,0.5990380048751831,0,0
1033,516000,37.43,0.2294289320707321,0.7446138262748718,1,0.9849513173103333,0.0296514481306076,0,0.4042508900165558,0.5957491397857666,0,0
1034,516500,38.1,0.6381782293319702,0.3774541020393371,0,0.9829760789871216,0.0314412489533424,0,0.3704554438591003,0.6295445561408997,0,0
1035,517000,37.57,0.9085931181907654,0.0965260863304138,0,0.9829441905021667,0.0316068977117538,0,0.3764176070690155,0.6235823631286621,0,0
1036,517500,36.95,0.9128680229187012,0.0911347344517707,0,0.9829808473587036,0.0321336947381496,0,0.3326539099216461,0.6673460602760315,0,0
1037,518000,36.93,0.9126906394958496,0.0914469584822654,0,0.977985978126526,0.0371200181543827,0,0.3360760509967804,0.663923978805542,0,0
1038,518500,37.28,0.9126303791999816,0.0915609747171402,0,0.980939507484436,0.0319713540375232,0,0.3464580774307251,0.6535419225692749,0,0
1039,519000,37.75,0.9137563109397888,0.0901035517454147,0,0.981069803237915,0.0327498391270637,0,0.3610962927341461,0.6389037370681763,0,0
1040,519500,37.35,0.9132702350616456,0.0906878411769867,0,0.9801164865493774,0.0346346572041511,0,0.3760946989059448,0.6239053010940552,0,0
1041,520000,37.85,0.9103830456733704,0.0942967236042022,0,0.9799808859825134,0.0334007404744625,0,0.3803148567676544,0.6196851134300232,0,0
1042,520500,38.27,0.9132274985313416,0.0907413735985755,0,0.9783112406730652,0.0395024977624416,0,0.3728898763656616,0.6271101236343384,0,0
1043,521000,38.48,0.9139136672019958,0.0898663774132728,0,0.974748194217682,0.0409609004855155,0,0.371656984090805,0.6283430457115173,0,0
1044,521500,38.57,0.9140287041664124,0.0896946042776107,0,0.9792158007621764,0.034624844789505,0,0.3782481551170349,0.6217519044876099,0,0
1045,522000,38.6,0.913363516330719,0.0905478149652481,0,0.9828968644142152,0.0320985876023769,0,0.3728430569171905,0.6271569728851318,0,0
1046,522500,38.12,0.9135988354682922,0.0902614593505859,0,0.9852682948112488,0.0272295102477073,0,0.3773990273475647,0.6226009726524353,0,0
1047,523000,37.65,0.9127568602561952,0.0913737714290618,0,0.9883192777633668,0.0241229496896266,0,0.3661507070064544,0.6338492631912231,0,0
1048,523500,39.0,0.91191565990448,0.0924483612179756,0,0.9871253371238708,0.0262550935149192,0,0.3659621477127075,0.6340379118919373,0,0
1049,524000,39.62,0.7980905175209045,0.2197192758321762,0,0.9856471419334412,0.0289439316838979,0,0.3678420186042785,0.6321579813957214,0,0
1050,524500,39.45,0.6867448091506958,0.3359817266464233,0,0.9874783754348756,0.0270276460796594,0,0.374169647693634,0.625830352306366,0,0
1051,525000,39.7,0.7105103731155396,0.3131301999092102,0,0.988759994506836,0.0236584171652793,0,0.3656225800514221,0.6343774199485779,0,0
1052,525500,39.83,0.9069229960441588,0.0986056476831436,0,0.9877421855926514,0.0252387598156929,0,0.3788387477397918,0.6211612820625305,0,0
1053,526000,38.25,0.9098081588745116,0.0950296819210052,0,0.986970067024231,0.0261257868260145,0,0.3622552752494812,0.637744665145874,0,0
1054,526500,38.02,0.913676381111145,0.0901617035269737,0,0.9860677123069764,0.0276378188282251,0,0.3489418923854828,0.6510581374168396,0,0
1055,527000,38.02,0.9137410521507264,0.0900510251522064,0,0.982744038105011,0.031776800751686,0,0.3583484292030334,0.6416515707969666,0,0
1056,527500,36.83,0.9136368632316588,0.0902181640267372,0,0.9824864864349364,0.0313770696520805,0,0.4684471786022186,0.531552791595459,0,0
1057,528000,35.48,0.9105401635169984,0.0941722393035888,0,0.9802982211112976,0.0361715145409107,0,0.561782956123352,0.4382170736789703,1,1
1058,528500,33.95,0.9112764596939088,0.0932479053735733,0,0.9733392000198364,0.0435008630156517,0,0.5838825702667236,0.416117399930954,1,1
1059,529000,33.17,0.7947250008583069,0.2241884022951126,0,0.9635102152824402,0.0553213953971862,0,0.5961399078369141,0.4038600325584411,1,1
1060,529500,33.1,0.2845136821269989,0.6867943406105042,1,0.8741546273231506,0.1510031521320343,0,0.6531056761741638,0.3468942940235138,1,1
