Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5716,2857500,58.55,0.278716117143631,0.6929546594619751,1,0.0237111914902925,0.943765103816986,1,0.6184184551239014,0.3815815150737762,1,1
5717,2858000,58.98,0.252362847328186,0.721167802810669,1,0.0246819704771041,0.9483084678649902,1,0.6003556847572327,0.3996443450450897,1,1
5718,2858500,57.7,0.2525170743465423,0.7210920453071594,1,0.0563767030835151,0.9017992615699768,1,0.632319450378418,0.3676805794239044,1,1
5719,2859000,57.83,0.2050001621246338,0.7714740037918091,1,0.5139512419700623,0.4922857880592346,0,0.6524398326873779,0.347560167312622,1,1
5720,2859500,57.55,0.3262513875961303,0.641974687576294,1,0.7876402139663696,0.2520536184310913,0,0.6214704513549805,0.3785295188426971,1,1
5721,2860000,57.7,0.2558334767818451,0.7172342538833618,1,0.873515248298645,0.1632636189460754,0,0.6562200784683228,0.3437799513339996,1,1
5722,2860500,57.35,0.2030682414770126,0.7727385759353638,1,0.705935001373291,0.3217824697494507,0,0.6119189262390137,0.3880811035633087,1,1
5723,2861000,56.93,0.3016524016857147,0.6701321601867676,1,0.1326055973768234,0.8069875240325928,1,0.5993315577507019,0.4006684720516205,1,1
5724,2861500,56.97,0.6329005360603333,0.3862056732177734,0,0.3162517845630646,0.6196895837783813,1,0.6129834651947021,0.3870165050029754,1,1
5725,2862000,56.4,0.519241988658905,0.467837929725647,0,0.9140475392341614,0.1214520558714866,0,0.6534651517868042,0.3465348482131958,1,1
5726,2862500,56.75,0.898596465587616,0.108904480934143,0,0.93584942817688,0.1014747843146324,0,0.6405598521232605,0.3594400882720947,1,1
5727,2863000,55.07,0.8687484264373779,0.1442115604877472,0,0.9482407569885254,0.0844010785222053,0,0.5864710807800293,0.4135289490222931,1,1
5728,2863500,52.42,0.6631539463996887,0.3588115274906158,0,0.9428720474243164,0.0891781598329544,0,0.6518977880477905,0.3481021523475647,1,1
5729,2864000,50.08,0.3251877129077911,0.641912043094635,1,0.0247048754245042,0.9470028281211852,1,0.6405472159385681,0.3594527840614319,1,1
5730,2864500,47.62,0.5150096416473389,0.4683784246444702,0,0.0239099822938442,0.94999897480011,1,0.6289352178573608,0.3710648417472839,1,1
5731,2865000,46.08,0.7157942652702332,0.3090118765830993,0,0.0159709956496953,0.9657955169677734,1,0.6408522129058838,0.3591477572917938,1,1
5732,2865500,43.82,0.6959177851676941,0.3282323777675628,0,0.9529800415039062,0.0773125439882278,0,0.6857622265815735,0.3142377138137817,1,1
5733,2866000,41.77,0.7687101364135742,0.2549904286861419,0,0.956394612789154,0.0716153979301452,0,0.5576910376548767,0.4423089325428009,1,1
5734,2866500,40.25,0.3238206505775451,0.6422325968742371,1,0.963271141052246,0.0627492070198059,0,0.5382561087608337,0.4617438912391662,1,1
5735,2867000,41.77,0.1209550201892852,0.8658081293106079,1,0.1073532104492187,0.8406190276145935,1,0.5768451690673828,0.4231548011302948,1,1
5736,2867500,44.7,0.222059816122055,0.7524823546409607,1,0.0124589661136269,0.9696100950241088,1,0.5599918961524963,0.4400081038475036,1,1
5737,2868000,47.58,0.2866854667663574,0.6848874092102051,1,0.0133398063480854,0.9690937399864196,1,0.6514145731925964,0.3485853970050812,1,1
5738,2868500,49.95,0.6139293313026428,0.4011144042015075,0,0.0144199598580598,0.9676513075828552,1,0.5569079518318176,0.4430919885635376,1,1
5739,2869000,50.9,0.3019850254058838,0.6651642322540283,1,0.7861758470535278,0.2291519045829773,0,0.560570478439331,0.4394295215606689,1,1
5740,2869500,51.15,0.4246491193771362,0.5534049868583679,1,0.7341618537902832,0.2887130975723266,0,0.5546528100967407,0.4453472197055816,1,1
5741,2870000,52.95,0.4015098810195923,0.5710607171058655,1,0.8947247266769409,0.130634918808937,0,0.5392429232597351,0.4607570767402649,1,1
5742,2870500,53.25,0.4710208475589752,0.5166534781455994,1,0.3812647461891174,0.5321547985076904,1,0.5539050102233887,0.4460950195789337,1,1
5743,2871000,52.1,0.5112875699996948,0.4839731454849243,0,0.959799349308014,0.0623898059129715,0,0.5189831852912903,0.4810168147087097,1,1
5744,2871500,51.15,0.4802828133106231,0.4992475509643554,1,0.9634070992469788,0.0590561777353286,0,0.4519111812114715,0.5480888485908508,0,1
5745,2872000,49.73,0.3582870066165924,0.6098586320877075,1,0.9680109024047852,0.0552588477730751,0,0.4912376701831817,0.5087623000144958,0,1
5746,2872500,48.1,0.2109735310077667,0.7651075124740601,1,0.0210839062929153,0.9482383131980896,1,0.545763373374939,0.4542366564273834,1,1
5747,2873000,47.3,0.5078961849212646,0.4804859459400177,0,0.0173573084175586,0.9596591591835022,1,0.5151081085205078,0.4848918914794922,1,1
5748,2873500,48.1,0.3045962452888489,0.6671915054321289,1,0.0245799049735069,0.9459872245788574,1,0.4965770244598388,0.5034229159355164,0,1
5749,2874000,47.05,0.2950910329818725,0.6765602231025696,1,0.246493399143219,0.6372374296188354,1,0.4647922813892364,0.5352076888084412,0,1
5750,2874500,47.38,0.6924106478691101,0.3308523893356323,0,0.9619603753089904,0.0535148307681083,0,0.481233686208725,0.5187663435935974,0,1
5751,2875000,48.58,0.6843608617782593,0.3375453948974609,0,0.8658528923988342,0.1648164689540863,0,0.4531648755073547,0.5468351244926453,0,1
5752,2875500,49.53,0.4941059648990631,0.4924437999725342,1,0.9600404500961304,0.060571189969778,0,0.4841096401214599,0.5158904194831848,0,1
5753,2876000,50.45,0.4178172051906585,0.5530298352241516,1,0.9598907232284546,0.0667324215173721,0,0.573203444480896,0.426796555519104,1,1
5754,2876500,50.28,0.634765088558197,0.3862918019294739,0,0.9625223875045776,0.0620598345994949,0,0.505859911441803,0.494140088558197,1,1
5755,2877000,50.08,0.7515596151351929,0.2739807665348053,0,0.9564946293830872,0.0685710161924362,0,0.5148370862007141,0.4851628839969635,1,1
5756,2877500,49.0,0.5901696085929871,0.4222869277000427,0,0.9748433828353882,0.0490918532013893,0,0.4591568112373352,0.5408431887626648,0,1
5757,2878000,48.18,0.5961913466453552,0.4115515053272247,0,0.9029682278633118,0.1439433991909027,0,0.4719167053699493,0.528083324432373,0,1
5758,2878500,46.08,0.703395426273346,0.3211390674114227,0,0.936079204082489,0.1065749377012252,0,0.4807600080966949,0.5192399621009827,0,1
5759,2879000,43.62,0.8779221773147583,0.1328480094671249,0,0.0632508471608161,0.8889158368110657,1,0.4726919829845428,0.5273080468177795,0,1
5760,2879500,42.4,0.9129951596260072,0.0910062193870544,0,0.9814301133155824,0.0344518758356571,0,0.4673634767532348,0.5326365232467651,0,0
5761,2880000,42.85,0.9142301082611084,0.0894707441329956,0,0.9862151741981506,0.0281282346695661,0,0.3224161267280578,0.6775838732719421,0,0
5762,2880500,46.05,0.9128057360649108,0.0913109481334686,0,0.986010193824768,0.0285914316773414,0,0.3381779789924621,0.6618219614028931,0,0
5763,2881000,48.77,0.9085265398025512,0.0967040657997131,0,0.9821142554283142,0.0346014164388179,0,0.3425619304180145,0.6574380397796631,0,0
5764,2881500,51.5,0.9115334153175354,0.092929221689701,0,0.9818707704544068,0.0366208329796791,0,0.3567083775997162,0.6432916522026062,0,0
5765,2882000,52.35,0.9114582538604736,0.0930186733603477,0,0.9841782450675964,0.0336763896048069,0,0.3561595380306244,0.643840491771698,0,0
5766,2882500,51.65,0.9077895283699036,0.097601294517517,0,0.9732159972190856,0.0534858629107475,0,0.3576975166797638,0.6423025131225586,0,0
5767,2883000,50.72,0.9089351296424866,0.0962057560682296,0,0.9717815518379213,0.0575970411300659,0,0.3692322075366974,0.630767822265625,0,0
5768,2883500,48.3,0.9019646048545836,0.1048424690961837,0,0.9621222019195556,0.0751126408576965,0,0.3831749856472015,0.6168249845504761,0,0
5769,2884000,44.82,0.8996216058731079,0.107665404677391,0,0.9559842348098756,0.0755837708711624,0,0.3996509611606598,0.6003490090370178,0,0
5770,2884500,40.5,0.9060362577438354,0.099729374051094,0,0.965262532234192,0.0611848123371601,0,0.3583594262599945,0.6416405439376831,0,0
5771,2885000,38.62,0.9122428894042968,0.0919888168573379,0,0.968599796295166,0.0542052425444126,0,0.3362768292427063,0.6637231111526489,0,0
5772,2885500,37.85,0.6396880149841309,0.3814978301525116,0,0.978859543800354,0.0357808172702789,0,0.3327565789222717,0.6672434210777283,0,0
5773,2886000,39.48,0.8997979164123535,0.1074553653597831,0,0.975898504257202,0.0427022501826286,0,0.3692576289176941,0.6307423710823059,0,0
5774,2886500,43.88,0.9042043685913086,0.1020653247833252,0,0.9777438640594482,0.0369689464569091,0,0.3846490979194641,0.6153509020805359,0,0
5775,2887000,48.35,0.9063308835029602,0.0994268283247947,0,0.9811171889305116,0.0347724221646785,0,0.397048145532608,0.6029518842697144,0,0
5776,2887500,51.9,0.9056621789932252,0.1002283617854118,0,0.96596497297287,0.0562538914382457,0,0.4225069582462311,0.5774930715560913,0,0
5777,2888000,55.4,0.9082514643669128,0.0970559790730476,0,0.9655961394309998,0.0572087578475475,0,0.4279035031795501,0.5720964670181274,0,0
5778,2888500,56.97,0.9064139127731324,0.0993436202406883,0,0.9737002849578856,0.0454543866217136,0,0.4308485388755798,0.5691514611244202,0,0
5779,2889000,55.33,0.7872849702835083,0.2357856929302215,0,0.9781967997550964,0.0425118915736675,0,0.4459850192070007,0.5540149807929993,0,0
5780,2889500,52.83,0.688479483127594,0.3340919911861419,0,0.9739100933074952,0.0494182929396629,0,0.4202004373073578,0.5797995924949646,0,0
5781,2890000,51.85,0.7207515835762024,0.3043028116226196,0,0.9631043672561646,0.068319596350193,0,0.4014319777488708,0.5985680222511292,0,0
5782,2890500,50.62,0.8729113936424255,0.1389440447092056,0,0.9544702172279358,0.0759522020816803,0,0.418039470911026,0.5819604992866516,0,0
5783,2891000,49.7,0.893498957157135,0.1149002984166145,0,0.9612698554992676,0.0724078267812728,0,0.3921434581279754,0.6078565716743469,0,0
5784,2891500,49.35,0.9065341353416444,0.0991237461566925,0,0.9659553170204164,0.0607916675508022,0,0.4204416275024414,0.5795583724975586,0,0
5785,2892000,48.62,0.9041141271591188,0.1021402105689048,0,0.9656765460968018,0.0568435862660408,0,0.5084554553031921,0.4915445446968078,1,0
5786,2892500,50.5,0.9103154540061952,0.0944536626338958,0,0.970834255218506,0.0517117120325565,0,0.4475134313106537,0.5524865984916687,0,0
5787,2893000,53.12,0.9071334600448608,0.0984400138258934,0,0.9607886075973512,0.0685661286115646,0,0.4625878632068634,0.537412166595459,0,0
5788,2893500,55.57,0.7502660751342773,0.2740961909294128,0,0.955867350101471,0.0791898816823959,0,0.4891253113746643,0.5108746886253357,0,0
5789,2894000,55.55,0.8936673402786255,0.1148799061775207,0,0.947975218296051,0.0886437594890594,0,0.4988146126270294,0.5011853575706482,0,0
5790,2894500,56.7,0.9047126770019532,0.1014589592814445,0,0.934935748577118,0.1032621264457702,0,0.4716481566429138,0.528351902961731,0,0
5791,2895000,56.77,0.905350387096405,0.1006349548697471,0,0.9565408825874328,0.073162667453289,0,0.4331501126289367,0.5668498277664185,0,0
5792,2895500,56.03,0.908375918865204,0.0968677178025245,0,0.9612094163894652,0.0670694857835769,0,0.4013110101222992,0.5986890196800232,0,0
5793,2896000,55.15,0.9118220806121826,0.0925644636154174,0,0.7642701864242554,0.2707155346870422,0,0.3859104514122009,0.6140895485877991,0,0
5794,2896500,55.02,0.9101303815841676,0.0947154089808464,0,0.9613422155380248,0.0667294710874557,0,0.3621757328510284,0.637824296951294,0,0
5795,2897000,54.97,0.9065889716148376,0.0991281643509864,0,0.96064692735672,0.0717097744345665,0,0.3573393225669861,0.6426607370376587,0,0
5796,2897500,53.6,0.7336374521255493,0.29053395986557,0,0.9345340132713318,0.113383837044239,0,0.3514817357063293,0.6485182046890259,0,0
5797,2898000,50.62,0.7578481435775757,0.2672609984874725,0,0.9719781875610352,0.053294900804758,0,0.3470610380172729,0.652938961982727,0,0
5798,2898500,47.33,0.731076180934906,0.2947522103786468,0,0.9442228674888612,0.08804552257061,0,0.3429482877254486,0.657051682472229,0,0
5799,2899000,44.57,0.8814210891723633,0.1292775869369506,0,0.9349928498268129,0.099920630455017,0,0.3252806961536407,0.6747192740440369,0,0
5800,2899500,42.52,0.872555136680603,0.1393819749355316,0,0.8959488868713379,0.1349406093358993,0,0.3409160077571869,0.6590840220451355,0,0
5801,2900000,40.38,0.9043868780136108,0.1018419712781906,0,0.964380383491516,0.0601755455136299,0,0.3371135592460632,0.6628864407539368,0,0
5802,2900500,37.18,0.901794970035553,0.1050288155674934,0,0.9626782536506652,0.0670126900076866,0,0.431857168674469,0.5681428909301758,0,0
5803,2901000,33.67,0.9068635106086732,0.0987627431750297,0,0.9825451374053956,0.0345591194927692,0,0.366058737039566,0.6339412331581116,0,0
5804,2901500,33.05,0.6088258028030396,0.4028112888336181,0,0.978453516960144,0.038211777806282,0,0.3693404197692871,0.6306595802307129,0,0
5805,2902000,35.05,0.9053103923797609,0.1006770655512809,0,0.973337948322296,0.0452438555657863,0,0.3772667944431305,0.6227332353591919,0,0
5806,2902500,36.45,0.909615993499756,0.0953460931777954,0,0.9795867800712584,0.0342348739504814,0,0.3769687414169311,0.6230312585830688,0,0
5807,2903000,38.62,0.8668472170829773,0.1464370936155319,0,0.9752401113510132,0.0406664982438087,0,0.3634163737297058,0.6365836262702942,0,0
5808,2903500,40.25,0.9045572280883788,0.1016071587800979,0,0.9633356928825378,0.0550864934921264,0,0.4163649678230285,0.5836350321769714,0,0
5809,2904000,41.48,0.9081215858459472,0.0971745103597641,0,0.9712698459625244,0.0450210347771644,0,0.4090977013111114,0.5909023284912109,0,0
5810,2904500,41.77,0.9070299863815308,0.0985695123672485,0,0.9796930551528932,0.0356112495064735,0,0.4306410849094391,0.5693588852882385,0,0
5811,2905000,42.3,0.9077324867248536,0.0976439267396926,0,0.9718589186668396,0.0491396784782409,0,0.4261951148509979,0.5738049149513245,0,0
5812,2905500,41.73,0.9121593832969666,0.0921334847807884,0,0.9597710371017456,0.0624442435801029,0,0.3852393329143524,0.6147606372833252,0,0
5813,2906000,40.17,0.9118228554725648,0.0925522521138191,0,0.9553408026695251,0.0716303363442421,0,0.3687070310115814,0.6312929391860962,0,0
5814,2906500,38.95,0.9080291986465454,0.0973192900419235,0,0.962805449962616,0.0637396723031997,0,0.3734922707080841,0.6265077590942383,0,0
5815,2907000,38.48,0.909395694732666,0.0956082195043563,0,0.967620849609375,0.0550135932862758,0,0.4218568503856659,0.5781431794166565,0,0
5816,2907500,39.83,0.9067240953445436,0.0989073887467384,0,0.9668606519699096,0.0549863949418067,0,0.3785623908042907,0.6214376091957092,0,0
5817,2908000,40.65,0.910214900970459,0.0945077985525131,0,0.971361756324768,0.0473571494221687,0,0.4021265208721161,0.5978734493255615,0,0
5818,2908500,41.88,0.8077282309532166,0.2116847932338714,0,0.9667249917984008,0.0539236329495906,0,0.355829507112503,0.6441705226898193,0,0
5819,2909000,42.93,0.9068820476531982,0.0987501591444015,0,0.9610843062400818,0.0653838515281677,0,0.3758601248264313,0.6241398453712463,0,0
5820,2909500,44.42,0.8325298428535461,0.1858972311019897,0,0.967441976070404,0.0552544854581356,0,0.4265134930610657,0.5734864473342896,0,0
5821,2910000,46.23,0.6982076168060303,0.3261128962039947,0,0.9613038897514344,0.0636361613869667,0,0.4873134791851043,0.5126864910125732,0,0
5822,2910500,48.1,0.5175052285194397,0.4721936583518982,0,0.965016543865204,0.0565789863467216,0,0.582888662815094,0.417111337184906,1,0
5823,2911000,47.75,0.6334915161132812,0.3864553272724151,0,0.9654662609100342,0.0531918033957481,0,0.5567024946212769,0.4432975053787231,1,0
5824,2911500,46.08,0.6320621967315674,0.3868052959442138,0,0.9711465835571288,0.0501542799174785,0,0.5311814546585083,0.4688185453414917,1,0
5825,2912000,45.5,0.6270967125892639,0.3918071091175079,0,0.0222117435187101,0.9486307501792908,1,0.5383370518684387,0.4616629183292389,1,0
5826,2912500,45.45,0.542053759098053,0.4510841369628906,0,0.0137556018307805,0.9678515195846558,1,0.5547229647636414,0.445277065038681,1,0
5827,2913000,47.1,0.6137179136276245,0.4034404456615448,0,0.0193659830838441,0.957076370716095,1,0.5616832375526428,0.4383167922496795,1,0
5828,2913500,48.7,0.6350870132446289,0.3843800127506256,0,0.055025890469551,0.90825355052948,1,0.5115692019462585,0.4884307980537414,1,0
5829,2914000,49.73,0.2763513624668121,0.695897102355957,1,0.6135966181755066,0.4237609803676605,0,0.5005927681922913,0.4994072020053863,1,0
5830,2914500,51.0,0.1908124983310699,0.7865025401115417,1,0.0225198119878768,0.9545450806617736,1,0.4569641947746277,0.5430358052253723,0,0
5831,2915000,52.45,0.2398140728473663,0.733173668384552,1,0.9483001232147216,0.0813352167606353,0,0.3881690800189972,0.6118308901786804,0,0
5832,2915500,54.57,0.3997706472873688,0.5712252855300903,1,0.9739580154418944,0.0507118292152881,0,0.4224794805049896,0.5775205492973328,0,0
5833,2916000,56.9,0.610353410243988,0.4045568704605102,0,0.9725627899169922,0.0546646937727928,0,0.4016571640968323,0.5983428359031677,0,0
5834,2916500,58.6,0.2848361134529114,0.6880084872245789,1,0.9664959907531738,0.0636174231767654,0,0.4155086874961853,0.5844913125038147,0,0
5835,2917000,59.3,0.7004787921905518,0.323876678943634,0,0.9717697501182556,0.0568074509501457,0,0.3899974524974823,0.6100025773048401,0,0
5836,2917500,58.55,0.7141206860542297,0.311328113079071,0,0.9752165675163268,0.049380749464035,0,0.4069192707538605,0.5930807590484619,0,0
5837,2918000,59.2,0.7752179503440857,0.2476663291454315,0,0.9752276539802552,0.0534918867051601,0,0.4023644924163818,0.5976355075836182,0,0
5838,2918500,59.7,0.2836150527000427,0.6879608035087585,1,0.973889172077179,0.054724633693695,0,0.3579071760177612,0.6420928835868835,0,0
5839,2919000,58.93,0.2763687372207641,0.6944176554679871,1,0.9579408168792723,0.0755196958780288,0,0.3674560189247131,0.6325439810752869,0,0
5840,2919500,58.15,0.2665205597877502,0.705175518989563,1,0.9285774230957032,0.1125892847776413,0,0.3656927049160003,0.634307324886322,0,0
5841,2920000,57.05,0.2244467437267303,0.7500131726264954,1,0.9284809231758118,0.1036342829465866,0,0.3559818267822265,0.6440181732177734,0,0
5842,2920500,55.53,0.2201407104730606,0.7543314695358276,1,0.8509914875030518,0.1898731291294098,0,0.3581104278564453,0.6418895721435547,0,0
5843,2921000,54.8,0.253420740365982,0.7201353907585144,1,0.0206482745707035,0.955074667930603,1,0.4001782834529876,0.5998216867446899,0,0
5844,2921500,54.9,0.2360819429159164,0.7385333776473999,1,0.0176214929670095,0.9621225595474244,1,0.3715759813785553,0.6284239888191223,0,0
5845,2922000,52.85,0.5453817248344421,0.4499377906322479,0,0.0207902546972036,0.9559539556503296,1,0.3814606368541717,0.6185393929481506,0,0
