Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
198,98500,64.92,0.9106181263923644,0.0940643548965454,0,0.9802148342132568,0.0450676977634429,0,0.41856649518013,0.5814334750175476,0,0
199,99000,65.62,0.908518373966217,0.096698448061943,0,0.9715150594711304,0.0559871159493923,0,0.4105798602104187,0.5894200801849365,0,0
200,99500,65.15,0.9080890417099,0.097225971519947,0,0.9757669568061828,0.0487313084304332,0,0.3942634165287018,0.6057365536689758,0,0
201,100000,64.95,0.9062952399253844,0.0994680970907211,0,0.9653598070144652,0.0625788196921348,0,0.4084888696670532,0.5915111899375916,0,0
202,100500,65.38,0.9057409763336182,0.1001616045832634,0,0.9696662425994872,0.0526276417076587,0,0.4339324533939361,0.5660675168037415,0,0
203,101000,66.3,0.902036428451538,0.1047264412045478,0,0.9642528295516968,0.0632529929280281,0,0.4649025201797485,0.5350974798202515,0,0
204,101500,66.45,0.9005897641181946,0.1065020561218261,0,0.9529446959495544,0.0752001032233238,0,0.4516123831272125,0.5483876466751099,0,0
205,102000,66.85,0.9008771181106568,0.1061261221766471,0,0.9546840190887452,0.0780873447656631,0,0.4647417068481445,0.5352582335472107,0,0
206,102500,67.42,0.8990257382392883,0.1084161400794982,0,0.958875060081482,0.0689122602343559,0,0.4434570372104645,0.5565429925918579,0,0
207,103000,67.25,0.886242151260376,0.1235024705529213,0,0.949653685092926,0.0754351764917373,0,0.4900478720664978,0.509952187538147,0,0
208,103500,67.85,0.9019242525100708,0.104831151664257,0,0.9311752915382384,0.1177470088005065,0,0.4728380739688873,0.5271619558334351,0,0
209,104000,67.9,0.9063109159469604,0.0994226858019828,0,0.9734275341033936,0.0509112291038036,0,0.4581651091575622,0.5418348908424377,0,0
210,104500,66.75,0.90534645318985,0.1006140261888504,0,0.9763613939285278,0.0483930110931396,0,0.4404163062572479,0.5595836639404297,0,0
211,105000,65.58,0.9103285074234008,0.0944204404950141,0,0.9846936464309692,0.0335277467966079,0,0.4130579531192779,0.5869420170783997,0,0
212,105500,66.53,0.9110562801361084,0.0934911519289016,0,0.9810159802436828,0.0442122966051101,0,0.4161748886108398,0.5838251113891602,0,0
213,106000,65.58,0.9113871455192566,0.0930913314223289,0,0.9744905829429626,0.0554572939872741,0,0.4307961165904999,0.5692038536071777,0,0
214,106500,65.2,0.9113613367080688,0.0931165441870689,0,0.9605147838592528,0.0689017325639724,0,0.454613596200943,0.5453864336013794,0,0
215,107000,64.7,0.9108088612556458,0.0938659608364105,0,0.9278812408447266,0.1045096740126609,0,0.4189819395542145,0.5810180902481079,0,0
216,107500,64.58,0.9085440635681152,0.0966825932264328,0,0.9533904790878296,0.0747315734624862,0,0.4207839667797088,0.5792160630226135,0,0
217,108000,63.9,0.9036206603050232,0.102813683450222,0,0.95591801404953,0.0728140994906425,0,0.4466968178749084,0.5533032417297363,0,0
218,108500,65.48,0.7611497044563293,0.2612099349498749,0,0.58243328332901,0.4068063795566559,0,0.4762925505638122,0.5237074494361877,0,0
219,109000,67.05,0.8828627467155457,0.1273995190858841,0,0.9448789358139038,0.090841956436634,0,0.4971729815006256,0.5028270483016968,0,0
220,109500,66.65,0.8619549870491028,0.1510490775108337,0,0.771507978439331,0.2562295198440552,0,0.4939649105072021,0.5060351490974426,0,0
221,110000,67.0,0.9006558656692505,0.1064104884862899,0,0.9573033452033995,0.071027934551239,0,0.5168516039848328,0.4831484258174896,1,0
222,110500,67.07,0.9014373421669006,0.1054924130439758,0,0.9353469014167786,0.1070746779441833,0,0.4930976331233978,0.5069023966789246,0,0
223,111000,67.15,0.8988907933235168,0.1085854843258857,0,0.8371162414550781,0.2110324203968048,0,0.5316551923751831,0.4683447778224945,1,0
224,111500,67.7,0.8986734747886658,0.1088600903749466,0,0.9045509099960328,0.1352110356092453,0,0.5218830108642578,0.4781169891357422,1,0
225,112000,68.7,0.8855699896812439,0.1244068443775177,0,0.2775602042675018,0.634887158870697,1,0.5350340008735657,0.4649659991264343,1,0
226,112500,68.03,0.9090661406517028,0.0960218831896781,0,0.9346476793289183,0.0986387357115745,0,0.5089292526245117,0.4910707473754883,1,0
227,113000,67.15,0.9099072813987732,0.0949845165014267,0,0.96840101480484,0.0568069033324718,0,0.5004456043243408,0.4995543956756592,1,0
228,113500,67.0,0.908533215522766,0.0966693311929702,0,0.9729071855545044,0.0530454628169536,0,0.5226343870162964,0.477365642786026,1,0
229,114000,68.1,0.9110115766525269,0.0935339033603668,0,0.9806793928146362,0.0391436442732811,0,0.479986160993576,0.5200138688087463,0,0
230,114500,68.83,0.9100441932678224,0.0947855710983276,0,0.9716540575027466,0.0570195950567722,0,0.4932454228401184,0.5067545175552368,0,0
231,115000,68.73,0.9071061015129088,0.098463162779808,0,0.954137086868286,0.0791275054216384,0,0.4726414680480957,0.5273585319519043,0,0
232,115500,67.97,0.8965914249420166,0.1113887205719947,0,0.946568250656128,0.0875669792294502,0,0.503038227558136,0.4969617426395416,1,0
233,116000,67.62,0.9056432247161864,0.1003083139657974,0,0.9376102685928344,0.0894237235188484,0,0.4636452794075012,0.5363547205924988,0,0
234,116500,68.17,0.9036275148391724,0.1027822121977806,0,0.960343599319458,0.0734984725713729,0,0.4560855031013489,0.5439144968986511,0,0
235,117000,69.33,0.8929669260978699,0.1156440153717994,0,0.9718716144561768,0.0572583638131618,0,0.4783337414264679,0.5216662883758545,0,0
236,117500,69.6,0.8965849280357361,0.1114076822996139,0,0.9726662039756776,0.0582408867776393,0,0.543258547782898,0.456741452217102,1,0
237,118000,68.77,0.9012250304222108,0.105735033750534,0,0.9786623120307922,0.045598279684782,0,0.5693286657333374,0.430671364068985,1,0
238,118500,67.9,0.9022237062454224,0.104495994746685,0,0.9755796194076538,0.0512569025158882,0,0.5611631274223328,0.4388368129730224,1,0
239,119000,67.75,0.7762832045555115,0.2478988617658615,0,0.9610045552253724,0.079044185578823,0,0.5743654370307922,0.4256345629692077,1,0
240,119500,68.3,0.899580717086792,0.1077289208769798,0,0.734808087348938,0.328241229057312,0,0.5293045043945312,0.4706954956054687,1,0
241,120000,67.97,0.759924054145813,0.2634340524673462,0,0.971135675907135,0.0533274747431278,0,0.560786783695221,0.4392131567001343,1,0
242,120500,67.9,0.6469346880912781,0.3753020465373993,0,0.9672669172286988,0.0528208427131176,0,0.6040163636207581,0.3959836065769195,1,0
243,121000,66.65,0.4481284618377685,0.5247281789779663,1,0.946566879749298,0.0799974650144577,0,0.58714759349823,0.4128524661064148,1,0
244,121500,66.38,0.5519634485244751,0.4431042671203613,0,0.975667417049408,0.0454025603830814,0,0.5367370843887329,0.4632628858089447,1,0
245,122000,66.53,0.5403736233711243,0.4478076696395874,0,0.9606791138648988,0.0630427300930023,0,0.4864043891429901,0.5135956406593323,0,0
246,122500,66.7,0.7120041251182556,0.3127514123916626,0,0.7191122770309448,0.2912992835044861,0,0.4616642296314239,0.5383357405662537,0,0
247,123000,67.62,0.8918230533599854,0.1170439571142196,0,0.9699004888534546,0.0514173135161399,0,0.4526269137859344,0.5473731160163879,0,0
248,123500,68.27,0.903794288635254,0.1025557741522789,0,0.9627063274383544,0.0663105174899101,0,0.4441317021846771,0.5558683276176453,0,0
249,124000,68.4,0.9089195132255554,0.0961904972791671,0,0.9575521945953368,0.0749364495277404,0,0.4338862001895904,0.5661137700080872,0,0
250,124500,68.15,0.9091337323188782,0.0959236100316047,0,0.9635427594184875,0.0701785534620285,0,0.4520492851734161,0.5479506850242615,0,0
251,125000,68.95,0.9107664227485656,0.0939133167266845,0,0.9539069533348083,0.0848061516880989,0,0.4602159857749939,0.5397840142250061,0,0
252,125500,69.6,0.9093882441520692,0.0956301391124725,0,0.966602861881256,0.0663670301437377,0,0.4656040072441101,0.5343959927558899,0,0
253,126000,69.45,0.9046744108200072,0.1014941334724426,0,0.9521470665931702,0.0884281247854232,0,0.4830480217933655,0.5169519782066345,0,0
254,126500,68.67,0.9096120595932008,0.095325730741024,0,0.9513627886772156,0.0884076207876205,0,0.4862096011638641,0.5137903690338135,0,0
255,127000,68.05,0.9075503945350648,0.0979272797703743,0,0.9495001435279846,0.0924434587359428,0,0.4933915734291076,0.5066084265708923,0,0
256,127500,66.85,0.9084427952766418,0.0968066975474357,0,0.8917465209960938,0.1536960750818252,0,0.4851270914077759,0.5148729085922241,0,0
257,128000,66.72,0.9040887951850892,0.1022032722830772,0,0.9649726748466492,0.0685362219810485,0,0.5121879577636719,0.4878120422363281,1,0
258,128500,67.22,0.9072032570838928,0.0983455330133438,0,0.8376820683479309,0.1834704130887985,0,0.5244342088699341,0.4755658209323883,1,0
259,129000,66.33,0.9102559089660645,0.0945411399006843,0,0.950856387615204,0.0781205296516418,0,0.5469235777854919,0.4530763924121856,1,0
260,129500,65.18,0.9094253778457642,0.09555284678936,0,0.9531441926956176,0.0765130892395973,0,0.5460812449455261,0.4539187550544739,1,0
261,130000,64.72,0.9107823967933656,0.0938594490289688,0,0.9521868228912354,0.0802597552537918,0,0.5779096484184265,0.4220904111862182,1,0
262,130500,65.08,0.9086906909942628,0.0964728519320488,0,0.9457764625549316,0.0862006470561027,0,0.5577137470245361,0.4422862827777862,1,0
263,131000,66.05,0.908892035484314,0.0962239205837249,0,0.965760052204132,0.063591293990612,0,0.5277711749076843,0.472228854894638,1,0
264,131500,67.27,0.9031761288642884,0.1033347696065902,0,0.9619794487953186,0.0702082887291908,0,0.535312294960022,0.4646876752376556,1,0
265,132000,66.72,0.9047664999961852,0.1013905778527259,0,0.9548732042312622,0.0818921253085136,0,0.5447626113891602,0.455237329006195,1,0
266,132500,66.7,0.9009680151939392,0.1060506775975227,0,0.9074873328208924,0.1267348229885101,0,0.4938615560531616,0.5061384439468384,0,0
267,133000,67.2,0.9016649127006532,0.1051994040608406,0,0.959777057170868,0.0716207399964332,0,0.5041795372962952,0.4958204329013824,1,0
268,133500,67.62,0.9100261926651,0.094806969165802,0,0.955166757106781,0.077135682106018,0,0.4705269038677215,0.529473066329956,0,0
269,134000,67.58,0.9104796648025512,0.0942344367504119,0,0.9634078741073608,0.0609786324203014,0,0.4793883860111236,0.5206116437911987,0,0
270,134500,67.38,0.910956621170044,0.0936356037855148,0,0.9561344385147096,0.06496412307024,0,0.4569003582000732,0.5430997014045715,0,0
271,135000,65.58,0.910129964351654,0.0947024971246719,0,0.9690213799476624,0.0564215257763862,0,0.4341030418872833,0.5658969879150391,0,0
272,135500,63.78,0.9079562425613404,0.0974005833268165,0,0.9333516359329224,0.10258749127388,0,0.448342889547348,0.5516570806503296,0,0
273,136000,61.55,0.9053760766983032,0.1005942821502685,0,0.9799795150756836,0.043414931744337,0,0.4371294975280761,0.5628705024719238,0,0
274,136500,57.48,0.906727135181427,0.0989045426249504,0,0.9742912650108336,0.0488632395863533,0,0.4115806519985199,0.5884193181991577,0,0
275,137000,53.37,0.9088106751441956,0.096300333738327,0,0.9811748266220092,0.0388730615377426,0,0.393123984336853,0.606876015663147,0,0
276,137500,50.22,0.911005198955536,0.0935540944337844,0,0.9745665788650512,0.049692079424858,0,0.3750931620597839,0.6249068379402161,0,0
277,138000,49.5,0.9113333821296692,0.0931947827339172,0,0.9750630855560304,0.0520260520279407,0,0.3799365758895874,0.6200633645057678,0,0
278,138500,49.53,0.9111294746398926,0.0934316962957382,0,0.9808492064476012,0.0413925126194953,0,0.3604006171226501,0.6395993828773499,0,0
279,139000,50.6,0.9068955779075624,0.0986992716789245,0,0.9737766981124878,0.0503812991082668,0,0.3628718554973602,0.6371281743049622,0,0
280,139500,51.78,0.715854287147522,0.3096486330032348,0,0.982842743396759,0.0334823168814182,0,0.3899765610694885,0.6100234389305115,0,0
281,140000,54.77,0.7293198704719543,0.295555830001831,0,0.9751180410385132,0.0434385575354099,0,0.4101588129997253,0.5898411870002747,0,0
282,140500,59.03,0.9012300372123718,0.1057158559560775,0,0.9837517738342284,0.031337346881628,0,0.4155333042144775,0.5844666361808777,0,0
283,141000,64.35,0.9033602476119996,0.103152796626091,0,0.982078731060028,0.0360170230269432,0,0.4037293195724487,0.5962706804275513,0,0
284,141500,68.67,0.8990923166275024,0.1083252057433128,0,0.9832783341407776,0.0343744978308677,0,0.3993090689182281,0.6006909012794495,0,0
285,142000,69.88,0.9087005257606506,0.0964989736676216,0,0.9717136025428772,0.0530075579881668,0,0.4188189804553985,0.581180989742279,0,0
286,142500,71.03,0.9102688431739808,0.0945423245429992,0,0.961802065372467,0.0689923837780952,0,0.4587752223014831,0.5412247776985168,0,0
287,143000,71.38,0.9095028042793274,0.095459260046482,0,0.9703763127326964,0.0580220520496368,0,0.4720556139945984,0.5279443860054016,0,0
288,143500,72.28,0.9099647402763368,0.0948760583996772,0,0.976754069328308,0.0453011095523834,0,0.4701462388038635,0.5298537611961365,0,0
289,144000,72.8,0.911395788192749,0.0930795073509216,0,0.9812988638877868,0.0390117913484573,0,0.4558358192443847,0.5441641807556152,0,0
290,144500,73.25,0.9068633317947388,0.0987861454486846,0,0.9786922335624696,0.0453581139445304,0,0.4439135491847992,0.5560864210128784,0,0
291,145000,73.45,0.903795599937439,0.1025735735893249,0,0.9723983407020568,0.0581068359315395,0,0.4267844259738922,0.5732155442237854,0,0
292,145500,72.55,0.9082736372947692,0.0969975739717483,0,0.9681574702262878,0.0677553489804267,0,0.5046418905258179,0.4953580796718597,1,0
293,146000,72.42,0.9075542092323304,0.097864493727684,0,0.965653657913208,0.0714231356978416,0,0.4425932168960571,0.5574068427085876,0,0
294,146500,71.83,0.9000986814498901,0.1070345193147659,0,0.9679467678070068,0.0667993798851966,0,0.4417267739772796,0.5582732558250427,0,0
295,147000,71.43,0.7828837633132935,0.2404492795467376,0,0.9735280871391296,0.0527986474335193,0,0.4771916568279266,0.5228083729743958,0,0
296,147500,68.1,0.7768651247024536,0.2462927252054214,0,0.98151832818985,0.0433707423508167,0,0.4867047071456909,0.5132952928543091,0,0
297,148000,64.42,0.7027333974838257,0.3217710852622986,0,0.9772112369537354,0.0486237034201622,0,0.5625994801521301,0.4374005198478699,1,0
298,148500,60.32,0.6846463680267334,0.3395207822322845,0,0.9771759510040284,0.0493131168186664,0,0.5165601968765259,0.4834398031234741,1,0
299,149000,55.57,0.8470827341079712,0.1676442772150039,0,0.977371335029602,0.0494797490537166,0,0.541657030582428,0.4583429992198944,1,0
300,149500,54.0,0.7655313014984131,0.258839875459671,0,0.9551974534988404,0.0818383619189262,0,0.4761093854904175,0.5238906145095825,0,0
301,150000,54.75,0.6613797545433044,0.3609984517097473,0,0.9511870741844176,0.0857213661074638,0,0.3802782893180847,0.6197217106819153,0,0
302,150500,54.93,0.2313218414783477,0.7425382733345032,1,0.9169087409973145,0.12345951795578,0,0.378944844007492,0.6210551261901855,0,0
303,151000,54.9,0.1514257788658142,0.830371081829071,1,0.9702651500701904,0.0570247508585453,0,0.4937726259231567,0.5062273740768433,0,0
304,151500,57.93,0.8992581367492676,0.1081119403243064,0,0.9775710105895996,0.045343030244112,0,0.3357573747634887,0.6642426252365112,0,0
305,152000,61.6,0.9044941663742064,0.1017031818628311,0,0.9683191776275636,0.0527302585542202,0,0.3356455266475677,0.6643544435501099,0,0
306,152500,65.33,0.907811164855957,0.0976017117500305,0,0.4923778474330902,0.4564703702926636,1,0.3507366478443146,0.6492633819580078,0,0
307,153000,69.15,0.9062362909317015,0.0995728448033332,0,0.9688062071800232,0.0531391091644763,0,0.3925052583217621,0.6074947118759155,0,0
308,153500,70.88,0.9066877365112304,0.0990012064576149,0,0.969554841518402,0.0547144077718257,0,0.4085825383663177,0.5914174914360046,0,0
309,154000,70.2,0.9078108668327332,0.0975943803787231,0,0.9733054041862488,0.0521013364195823,0,0.4178279042243957,0.582172155380249,0,0
310,154500,68.65,0.9051013588905334,0.1009890511631965,0,0.9739863872528076,0.0544922314584255,0,0.4635147750377655,0.5364852547645569,0,0
311,155000,68.33,0.9079216718673706,0.097435362637043,0,0.9769580364227296,0.0504297837615013,0,0.4737216234207153,0.5262783765792847,0,0
312,155500,67.73,0.9095482230186462,0.0954288318753242,0,0.9741302728652954,0.0530925467610359,0,0.5224480628967285,0.4775519371032715,1,0
313,156000,67.22,0.9039737582206726,0.1023713052272796,0,0.9742908477783204,0.0512979961931705,0,0.4905915856361389,0.5094084143638611,0,0
314,156500,67.1,0.907745599746704,0.097624622285366,0,0.9779112935066224,0.0496107451617717,0,0.4987484216690063,0.5012515783309937,0,0
315,157000,67.35,0.9086213707923888,0.0965293049812316,0,0.976719617843628,0.0463210195302963,0,0.4878978729248047,0.5121021270751953,0,0
316,157500,68.2,0.906394898891449,0.0992891117930412,0,0.9765299558639526,0.0473820008337497,0,0.4718270897865295,0.5281729102134705,0,0
317,158000,68.1,0.9024280309677124,0.1042444482445716,0,0.9780486822128296,0.0428695902228355,0,0.4652828276157379,0.5347172021865845,0,0
318,158500,69.4,0.7980173826217651,0.2241059690713882,0,0.9742236137390136,0.0459107011556625,0,0.4793733358383178,0.5206266641616821,0,0
319,159000,69.38,0.8439843058586121,0.1719142198562622,0,0.9252142906188964,0.1032006815075874,0,0.5118519067764282,0.4881480932235718,1,0
320,159500,69.05,0.8996696472167969,0.107637271285057,0,0.9780609607696532,0.0454801693558692,0,0.4929858744144439,0.5070140957832336,0,0
321,160000,68.75,0.9090721607208252,0.0959948450326919,0,0.9800646901130676,0.0422824956476688,0,0.4726103246212005,0.5273897051811218,0,0
322,160500,67.75,0.9085760116577148,0.0966359674930572,0,0.9822977781295776,0.0394110232591629,0,0.4725752770900726,0.5274247527122498,0,0
323,161000,67.75,0.9056652784347534,0.1002693772315979,0,0.9778091311454772,0.0445716977119445,0,0.4732574224472046,0.5267425775527954,0,0
324,161500,67.65,0.8988938927650452,0.1085834428668022,0,0.967348337173462,0.0559760965406894,0,0.4442392885684967,0.5557607412338257,0,0
325,162000,67.92,0.864025354385376,0.1488540023565292,0,0.8613881468772888,0.1630250364542007,0,0.4677492976188659,0.532250702381134,0,0
326,162500,67.38,0.8900878429412842,0.1191203817725181,0,0.9351102113723756,0.0909320637583732,0,0.4651087522506714,0.5348911881446838,0,0
327,163000,67.95,0.9072189331054688,0.0983146205544471,0,0.9642443656921388,0.0584682412445545,0,0.5112209916114807,0.4887789785861969,1,0
328,163500,68.42,0.9013935327529908,0.1055482029914856,0,0.969659984111786,0.0506586097180843,0,0.5491511821746826,0.4508488476276397,1,0
