Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,46.02,0.9144285321235656,0.0892027094960212,0,0.966594099998474,0.0642480701208114,0,0.4811514317989349,0.5188485980033875,0,0
198,98500,46.42,0.9141355752944946,0.0895886570215225,0,0.9562525749206544,0.0811723172664642,0,0.4759445786476135,0.5240554213523865,0,0
199,99000,44.95,0.9133690595626832,0.0906125828623771,0,0.9628116488456726,0.0701114982366561,0,0.4845516681671142,0.5154483318328857,0,0
200,99500,44.22,0.9118735790252686,0.0925027132034301,0,0.9636036157608032,0.0647423565387725,0,0.4802446663379669,0.5197553634643555,0,0
201,100000,43.68,0.9116146564483644,0.0927966684103012,0,0.9615738987922668,0.0614888928830623,0,0.4602474868297577,0.5397525429725647,0,0
202,100500,43.28,0.9113581776618958,0.0930981263518333,0,0.9689152836799622,0.0503080300986766,0,0.4464109539985657,0.5535890460014343,0,0
203,101000,41.65,0.9097381234169006,0.0951469391584396,0,0.9771353006362916,0.0387109406292438,0,0.4222314655780792,0.5777685046195984,0,0
204,101500,41.48,0.9100073575973512,0.0948297530412674,0,0.9764933586120604,0.0389356948435306,0,0.3989415466785431,0.6010584235191345,0,0
205,102000,40.8,0.9088932275772096,0.096243180334568,0,0.979993462562561,0.0355069003999233,0,0.4202727079391479,0.579727292060852,0,0
206,102500,40.45,0.8075230717658997,0.2136081606149673,0,0.9788122773170472,0.0378919653594493,0,0.40411376953125,0.59588623046875,0,0
207,103000,40.8,0.9108335971832277,0.0937892571091651,0,0.9658485651016236,0.0562557727098465,0,0.4047754108905792,0.5952246189117432,0,0
208,103500,40.65,0.911068558692932,0.0934474319219589,0,0.7665300369262695,0.2253575325012207,0,0.4291038513183594,0.5708960890769958,0,0
209,104000,40.4,0.9115038514137268,0.0929293259978294,0,0.9088727235794068,0.1161743551492691,0,0.3936921656131744,0.6063078045845032,0,0
210,104500,39.83,0.9131891131401062,0.0908148065209388,0,0.974808931350708,0.0392063297331333,0,0.4213926792144775,0.5786072611808777,0,0
211,105000,40.88,0.9121479392051696,0.0921618640422821,0,0.9776730537414552,0.0367521941661834,0,0.4021170735359192,0.5978829264640808,0,0
212,105500,41.2,0.9089056253433228,0.0962171405553817,0,0.9755228757858276,0.0397237502038478,0,0.3989985585212707,0.6010013818740845,0,0
213,106000,41.33,0.9023913145065308,0.1042801365256309,0,0.9755021333694458,0.0414642505347728,0,0.3943994045257568,0.6056005358695984,0,0
214,106500,41.17,0.9006214737892151,0.1064764112234115,0,0.9591985940933228,0.0620889663696289,0,0.400359570980072,0.5996403694152832,0,0
215,107000,40.88,0.9010562896728516,0.1059029921889305,0,0.9714584946632384,0.0479075014591217,0,0.4034847021102905,0.5965152382850647,0,0
216,107500,41.12,0.8873319029808044,0.1221836879849433,0,0.9791662096977234,0.0372304804623127,0,0.4154481887817383,0.5845518112182617,0,0
217,108000,41.55,0.8457702994346619,0.1691361218690872,0,0.980599582195282,0.0340347811579704,0,0.4206885993480682,0.5793113708496094,0,0
218,108500,42.15,0.893860399723053,0.114510454237461,0,0.9775463938713074,0.037763312458992,0,0.3997836112976074,0.6002164483070374,0,0
219,109000,43.35,0.9019519090652466,0.1048245504498481,0,0.9410030245780944,0.0720030665397644,0,0.3839131891727447,0.6160867810249329,0,0
220,109500,44.62,0.9010039567947388,0.1059380546212196,0,0.0207977481186389,0.9538941383361816,1,0.3921563327312469,0.6078436374664307,0,0
221,110000,44.85,0.9040729403495787,0.1021709144115448,0,0.9769003391265868,0.0379005633294582,0,0.4023553431034088,0.5976446866989136,0,0
222,110500,46.17,0.9061180353164672,0.0996715128421783,0,0.9076817035675048,0.1092516779899597,0,0.3868389725685119,0.613161027431488,0,0
223,111000,47.05,0.9050672054290771,0.1009612306952476,0,0.9731515049934388,0.0498441755771636,0,0.3885902762413025,0.6114096641540527,0,0
224,111500,46.62,0.9090624451637268,0.0960027649998664,0,0.9741610288619996,0.0502155795693397,0,0.3880523443222046,0.6119476556777954,0,0
225,112000,47.52,0.9079892039299012,0.0973629876971244,0,0.972669005393982,0.0492248050868511,0,0.3936287760734558,0.6063712239265442,0,0
226,112500,48.4,0.9077556133270264,0.0976306498050689,0,0.9735809564590454,0.0506608672440052,0,0.4023153483867645,0.5976846218109131,0,0
227,113000,47.45,0.9066355228424072,0.0989796817302703,0,0.9805973172187804,0.0381296351552009,0,0.4048379957675934,0.5951619744300842,0,0
228,113500,46.73,0.9108439087867736,0.0937511026859283,0,0.9787140488624572,0.0397880896925926,0,0.3783458471298218,0.6216541528701782,0,0
229,114000,47.8,0.9102174639701844,0.0945701599121093,0,0.9768757820129396,0.0424397513270378,0,0.3707413077354431,0.6292587518692017,0,0
230,114500,48.27,0.9102323055267334,0.0945413038134574,0,0.9686583876609802,0.0541003942489624,0,0.4033834636211395,0.5966165065765381,0,0
231,115000,48.33,0.9114391803741456,0.0929896458983421,0,0.9429185390472412,0.0829716846346855,0,0.3983402550220489,0.6016597747802734,0,0
232,115500,49.02,0.9126310348510742,0.0915320441126823,0,0.9762157201766968,0.0425203368067741,0,0.3943953216075897,0.6056046485900879,0,0
233,116000,48.68,0.911941409111023,0.0923170000314712,0,0.9749430418014526,0.0450787916779518,0,0.417626142501831,0.582373857498169,0,0
234,116500,48.5,0.9117187857627868,0.0927015915513038,0,0.9784271717071532,0.03983736038208,0,0.4448653757572174,0.5551345944404602,0,0
235,117000,49.4,0.9123032093048096,0.0919640064239502,0,0.9768365025520324,0.0437463410198688,0,0.4765360951423645,0.5234639048576355,0,0
236,117500,49.98,0.9099756479263306,0.0948522686958313,0,0.978465735912323,0.0394052490592002,0,0.5075711607933044,0.4924288392066955,1,0
237,118000,49.55,0.9103405475616456,0.0944213569164276,0,0.9756938815116882,0.0395190566778183,0,0.5102627873420715,0.4897372424602508,1,0
238,118500,48.68,0.908430516719818,0.0967960134148597,0,0.4272937178611755,0.4060476422309875,1,0.4663209617137909,0.5336790680885315,0,0
239,119000,48.8,0.9093264937400818,0.0956865847110748,0,0.0185192003846168,0.9553979635238647,1,0.4731111824512481,0.5268888473510742,0,0
240,119500,49.12,0.7078263759613037,0.3139909505844116,0,0.0276884231716394,0.9327021241188048,1,0.4521577060222626,0.547842264175415,0,0
241,120000,49.6,0.7073469161987305,0.3166876137256622,0,0.0517861247062683,0.895251452922821,1,0.4327646791934967,0.5672352910041809,0,0
242,120500,50.35,0.7730913162231445,0.2496971935033798,0,0.0755534246563911,0.8331679105758667,1,0.4181451201438904,0.5818548798561096,0,0
243,121000,50.05,0.8886082172393799,0.120750293135643,0,0.939164102077484,0.0889617502689361,0,0.3968958854675293,0.6031041145324707,0,0
244,121500,50.15,0.902155578136444,0.1045034453272819,0,0.965023398399353,0.0571780614554882,0,0.4178146421909332,0.5821853280067444,0,0
245,122000,50.58,0.912634015083313,0.0915362164378166,0,0.966674029827118,0.0593553036451339,0,0.4327116906642914,0.567288339138031,0,0
246,122500,50.82,0.9121351838111876,0.0921767055988311,0,0.9712121486663818,0.0521316900849342,0,0.4409734308719635,0.5590265989303589,0,0
247,123000,50.45,0.9088816046714784,0.0962257236242294,0,0.9735827445983888,0.0470401309430599,0,0.4585957825183868,0.5414042472839355,0,0
248,123500,50.58,0.9105754494667052,0.09409149736166,0,0.9766726493835448,0.0426330305635929,0,0.4900846481323242,0.5099154114723206,0,0
249,124000,50.45,0.911250650882721,0.0932620912790298,0,0.9736473560333252,0.0451657697558403,0,0.485367864370346,0.5146321654319763,0,0
250,124500,49.53,0.9106971621513368,0.093973308801651,0,0.9758076071739196,0.0420779436826705,0,0.5111636519432068,0.4888363480567932,1,0
251,125000,49.75,0.9110277891159058,0.0935483798384666,0,0.9796273708343506,0.036787811666727,0,0.5064055919647217,0.4935943782329559,1,0
252,125500,50.4,0.9095265865325928,0.0954433605074882,0,0.9777376651763916,0.0392492562532424,0,0.5058283805847168,0.4941716194152832,1,0
253,126000,50.72,0.9099039435386658,0.0949714407324791,0,0.9739608764648438,0.0472016856074333,0,0.5052221417427063,0.4947779178619385,1,0
254,126500,50.52,0.9102530479431152,0.0945008993148803,0,0.97184818983078,0.0478789173066616,0,0.4952280819416046,0.504771888256073,0,0
255,127000,50.68,0.910236358642578,0.0945097729563713,0,0.9704639911651612,0.0521539971232414,0,0.5065109729766846,0.4934890270233154,1,0
256,127500,49.15,0.912444531917572,0.0916928872466087,0,0.9522802233695984,0.0660315155982971,0,0.5021008849143982,0.4978991150856018,1,0
257,128000,48.0,0.9130977392196656,0.0908869802951812,0,0.9747672080993652,0.0413063392043113,0,0.4825956523418426,0.5174043774604797,0,0
258,128500,47.75,0.9136335849761964,0.0902195274829864,0,0.9434660077095032,0.0807135999202728,0,0.4538977146148681,0.5461022853851318,0,0
259,129000,46.75,0.9140297770500184,0.0897021815180778,0,0.9776780605316162,0.0412942171096801,0,0.4352604448795318,0.5647395849227905,0,0
260,129500,45.48,0.91349858045578,0.090415135025978,0,0.9698310494422911,0.0558686256408691,0,0.4067472219467163,0.5932527780532837,0,0
261,130000,44.05,0.9133879542350768,0.0905653238296508,0,0.9630630016326904,0.065085545182228,0,0.3993493616580963,0.6006506681442261,0,0
262,130500,43.33,0.9123785495758056,0.0918477848172187,0,0.9622766375541688,0.0676648020744323,0,0.4192178249359131,0.5807821750640869,0,0
263,131000,42.85,0.9107917547225952,0.0938813313841819,0,0.9649660587310792,0.0617210529744625,0,0.4156389236450195,0.5843610763549805,0,0
264,131500,44.38,0.9076607823371888,0.0977250039577484,0,0.9636317491531372,0.0624774098396301,0,0.4080927073955536,0.5919073224067688,0,0
265,132000,45.73,0.9085453152656556,0.0966317355632782,0,0.9723380208015442,0.0497471839189529,0,0.4267584383487701,0.5732415318489075,0,0
266,132500,45.55,0.9105827808380128,0.0940955206751823,0,0.9711480736732484,0.0507207252085208,0,0.4054642021656036,0.594535768032074,0,0
267,133000,46.35,0.9116424322128296,0.0927467048168182,0,0.9686171412467957,0.052162691950798,0,0.4219603538513183,0.5780397057533264,0,0
268,133500,47.23,0.9123918414115906,0.0918613672256469,0,0.9707891941070556,0.0506987795233726,0,0.3774342834949493,0.6225656867027283,0,0
269,134000,47.35,0.9105254411697388,0.0942094773054122,0,0.9562565088272096,0.0698970034718513,0,0.3902798295021057,0.6097201704978943,0,0
270,134500,46.25,0.9083884954452516,0.0968810468912124,0,0.978926956653595,0.0424002297222614,0,0.3669337630271911,0.6330662965774536,0,0
271,135000,46.17,0.90919828414917,0.0958299487829208,0,0.9730889797210692,0.0543277151882648,0,0.3579862117767334,0.6420138478279114,0,0
272,135500,45.75,0.9053173661231996,0.1006527096033096,0,0.970149576663971,0.0590963847935199,0,0.3668207228183746,0.6331793069839478,0,0
273,136000,45.73,0.9123547077178956,0.0918681696057319,0,0.9710249900817872,0.0570265874266624,0,0.4013816714286804,0.5986183285713196,0,0
274,136500,46.98,0.9096909761428832,0.0952053144574165,0,0.8291515707969666,0.2227774411439895,0,0.4219659268856048,0.5780340433120728,0,0
275,137000,47.5,0.9093908667564392,0.0955777838826179,0,0.9322607517242432,0.1016812920570373,0,0.3858019709587097,0.6141980290412903,0,0
276,137500,47.83,0.8870133757591248,0.1232516840100288,0,0.9636006355285645,0.0645314455032348,0,0.3891413807868957,0.610858678817749,0,0
277,138000,49.35,0.905928909778595,0.0999295711517334,0,0.9677168726921082,0.054778829216957,0,0.4002919197082519,0.5997081398963928,0,0
278,138500,52.05,0.8690080046653748,0.1436196863651275,0,0.979708969593048,0.0398935414850711,0,0.4224034249782562,0.5775965452194214,0,0
279,139000,53.9,0.8868191838264465,0.122931882739067,0,0.9770042300224304,0.0420781075954437,0,0.4675883650779724,0.5324115753173828,0,0
280,139500,55.43,0.9016165733337402,0.1051575094461441,0,0.9751063585281372,0.0462110750377178,0,0.4716511368751526,0.5283488035202026,0,0
281,140000,55.73,0.911514401435852,0.0928765013813972,0,0.9764203429222108,0.0450517460703849,0,0.4212746620178222,0.5787253379821777,0,0
282,140500,56.23,0.9128642678260804,0.0911807566881179,0,0.971200704574585,0.0490064360201358,0,0.4495262503623962,0.5504737496376038,0,0
283,141000,56.57,0.9140753149986268,0.0896622687578201,0,0.9741964936256408,0.0452550686895847,0,0.4300541877746582,0.5699458122253418,0,0
284,141500,56.8,0.9139730930328368,0.0897938534617424,0,0.9725983142852784,0.0476859770715236,0,0.4573070108890533,0.542693018913269,0,0
285,142000,57.67,0.9138426780700684,0.0899609550833702,0,0.9659238457679749,0.0582898370921611,0,0.4570994675159454,0.5429005026817322,0,0
286,142500,57.8,0.914294183254242,0.0893709361553192,0,0.968431830406189,0.056470762938261,0,0.4758588075637817,0.5241411924362183,0,0
287,143000,57.25,0.9141358733177184,0.0895755663514137,0,0.949990689754486,0.0822865664958953,0,0.5250427722930908,0.4749572575092315,1,0
288,143500,56.8,0.9135076999664308,0.0904145538806915,0,0.9640558958053588,0.062718354165554,0,0.4976333975791931,0.5023666024208069,0,0
289,144000,57.5,0.913629412651062,0.0902411565184593,0,0.949682354927063,0.0807975083589553,0,0.4906080067157745,0.5093919634819031,0,0
290,144500,57.3,0.9113219380378724,0.0932265445590019,0,0.957424819469452,0.0703637078404426,0,0.4431584477424621,0.5568416118621826,0,0
291,145000,57.53,0.911081612110138,0.0935022085905075,0,0.9669283032417296,0.0564184412360191,0,0.435932457447052,0.564067542552948,0,0
292,145500,57.83,0.9111419916152954,0.0934178307652473,0,0.9786040782928468,0.0406039021909236,0,0.4585773348808288,0.5414226651191711,0,0
293,146000,57.15,0.911571204662323,0.0928470194339752,0,0.9782065153121948,0.040298793464899,0,0.4403630495071411,0.5596368908882141,0,0
294,146500,56.57,0.9119772911071776,0.092300534248352,0,0.979156494140625,0.0404195562005043,0,0.4589060246944427,0.5410939455032349,0,0
295,147000,57.43,0.9141223430633544,0.0896132588386535,0,0.9616486430168152,0.0653952285647392,0,0.4319685101509094,0.5680314898490906,0,0
296,147500,57.07,0.913731575012207,0.0901349112391471,0,0.9601603746414183,0.063807375729084,0,0.4518128633499145,0.5481871366500854,0,0
297,148000,55.9,0.9121928811073304,0.0921263769268989,0,0.9628728628158568,0.0590035021305084,0,0.4746821820735931,0.5253178477287292,0,0
298,148500,55.53,0.9117721319198608,0.0926315933465957,0,0.9675293564796448,0.0560357011854648,0,0.4674445390701294,0.5325554609298706,0,0
299,149000,55.1,0.912353813648224,0.0918496325612068,0,0.9737375974655152,0.0467579029500484,0,0.4462411105632782,0.5537589192390442,0,0
300,149500,54.87,0.91166353225708,0.0926689952611923,0,0.9773337244987488,0.0476991795003414,0,0.4573212563991546,0.542678713798523,0,0
301,150000,54.9,0.91310054063797,0.0909045338630676,0,0.9835042953491212,0.0360683500766754,0,0.4487419426441192,0.5512580871582031,0,0
302,150500,55.35,0.913362681865692,0.0905891880393028,0,0.979629635810852,0.041644163429737,0,0.4448602795600891,0.5551396608352661,0,0
303,151000,55.05,0.9134114384651184,0.090480625629425,0,0.9742883443832396,0.0494084134697914,0,0.4436669647693634,0.5563330054283142,0,0
304,151500,53.35,0.9136945605278016,0.0901423543691635,0,0.95429664850235,0.0726293176412582,0,0.4430938363075256,0.5569062232971191,0,0
305,152000,52.3,0.9105910658836364,0.0941305309534072,0,0.9498448371887208,0.0849409773945808,0,0.4436212182044983,0.5563787817955017,0,0
306,152500,49.65,0.9121867418289183,0.0921032279729843,0,0.9589326977729796,0.0692380219697952,0,0.4097988903522491,0.5902010798454285,0,0
307,153000,47.58,0.9113057851791382,0.0932381302118301,0,0.9586100578308104,0.0693125203251838,0,0.3581153154373169,0.6418846249580383,0,0
308,153500,48.0,0.907681167125702,0.0977759063243866,0,0.9642159342765808,0.0659837648272514,0,0.3714841604232788,0.6285158395767212,0,0
309,154000,46.48,0.9088203310966492,0.096329465508461,0,0.9642643332481384,0.0588012225925922,0,0.3471404016017914,0.6528595685958862,0,0
310,154500,44.47,0.9110107421875,0.0935635343194007,0,0.9765424728393556,0.0412108898162841,0,0.3350249826908111,0.6649750471115112,0,0
311,155000,43.53,0.9081138372421264,0.0971725136041641,0,0.97856205701828,0.035453550517559,0,0.3183594942092895,0.6816405057907104,0,0
312,155500,45.73,0.908723771572113,0.0963960438966751,0,0.9711035490036012,0.0495685338973999,0,0.356286883354187,0.643713116645813,0,0
313,156000,48.15,0.9119297862052916,0.0924201756715774,0,0.9759569764137268,0.044105939567089,0,0.3954812884330749,0.6045187711715698,0,0
314,156500,50.42,0.9132905006408693,0.090701088309288,0,0.9769895076751708,0.0430106781423091,0,0.4170114696025848,0.5829885601997375,0,0
315,157000,52.92,0.912125825881958,0.0922153517603874,0,0.9787787795066832,0.0383482910692691,0,0.4492635726928711,0.5507364273071289,0,0
316,157500,52.33,0.9121504426002502,0.0921776816248893,0,0.97775399684906,0.0415200255811214,0,0.4632201194763183,0.5367798805236816,0,0
317,158000,53.47,0.9119139313697816,0.0924592316150665,0,0.9759418964385986,0.0466095842421054,0,0.4963183403015136,0.5036816596984863,0,0
318,158500,55.07,0.9088969230651855,0.0962571874260902,0,0.98230642080307,0.0384197123348712,0,0.5153976082801819,0.4846024513244629,1,0
319,159000,54.95,0.8819308876991272,0.1288500875234604,0,0.977087378501892,0.0473288409411907,0,0.497786670923233,0.5022133588790894,0,0
320,159500,54.4,0.8576743006706238,0.1572017222642898,0,0.9799104928970336,0.0410739369690418,0,0.4789281487464905,0.5210718512535095,0,0
321,160000,53.73,0.7698667049407959,0.2535757422447204,0,0.9701693654060364,0.0541803017258644,0,0.5055259466171265,0.4944740533828735,1,0
322,160500,54.23,0.8138746619224548,0.2048381716012954,0,0.9630855321884156,0.0621267184615135,0,0.5369715094566345,0.4630284607410431,1,0
323,161000,53.6,0.7930603623390198,0.227514237165451,0,0.9661979675292968,0.0584777444601058,0,0.5345555543899536,0.465444415807724,1,0
324,161500,53.57,0.7987130284309387,0.2207286804914474,0,0.9729697108268738,0.0524442456662654,0,0.5690136551856995,0.4309863150119781,1,0
325,162000,52.88,0.8088977932929993,0.2065147161483764,0,0.9654890298843384,0.060537327080965,0,0.5601292252540588,0.4398707747459411,1,0
326,162500,53.6,0.7942641377449036,0.2229418754577636,0,0.9529303908348083,0.0743781924247741,0,0.5325403213500977,0.4674596786499023,1,0
327,163000,54.9,0.7857652902603149,0.2330046743154525,0,0.9602017998695374,0.0628234222531318,0,0.5221949219703674,0.4778050780296325,1,0
328,163500,54.07,0.7252607941627502,0.2978465855121612,0,0.9723342061042786,0.0483684763312339,0,0.4883493185043335,0.5116506814956665,0,0
