Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1781,890000,66.57,0.9106122255325316,0.0940560698509216,0,0.9731751084327698,0.0517552271485328,0,0.4799963235855102,0.5200036764144897,0,0
1782,890500,66.77,0.9094592332839966,0.0955396369099617,0,0.9727756381034852,0.0528282858431339,0,0.4473888576030731,0.5526111125946045,0,0
1783,891000,67.35,0.9017654061317444,0.1050642281770706,0,0.970878541469574,0.0585423074662685,0,0.4455731213092804,0.554426908493042,0,0
1784,891500,67.42,0.8962676525115967,0.1117428392171859,0,0.9070124626159668,0.1407254636287689,0,0.4570342004299164,0.5429657697677612,0,0
1785,892000,67.53,0.90590500831604,0.0999718680977821,0,0.9665049910545348,0.0587915629148483,0,0.4492365717887878,0.5507634878158569,0,0
1786,892500,67.88,0.907347857952118,0.0981355234980583,0,0.962405264377594,0.0671593770384788,0,0.4520245790481567,0.5479754209518433,0,0
1787,893000,68.5,0.9048823714256288,0.101112276315689,0,0.9704145789146424,0.0558739192783832,0,0.4257641136646271,0.5742359161376953,0,0
1788,893500,68.97,0.9109973311424256,0.0935895964503288,0,0.976379096508026,0.0458642207086086,0,0.4247532784938812,0.5752467513084412,0,0
1789,894000,69.25,0.9112581610679626,0.0932693555951118,0,0.9707282185554504,0.0559279061853885,0,0.4367491602897644,0.5632507801055908,0,0
1790,894500,69.97,0.9094765782356262,0.0954806134104728,0,0.9609872102737428,0.0732624605298042,0,0.4515606760978699,0.5484392642974854,0,0
1791,895000,69.62,0.9109833240509032,0.0935618355870246,0,0.9737841486930848,0.0529703758656978,0,0.4420338869094848,0.5579661130905151,0,0
1792,895500,69.08,0.9123005270957948,0.0919120088219642,0,0.9662091732025146,0.0664201006293296,0,0.4500556886196136,0.5499443411827087,0,0
1793,896000,68.8,0.9125239253044128,0.0916514694690704,0,0.967836618423462,0.0628439635038375,0,0.4492511749267578,0.550748884677887,0,0
1794,896500,68.53,0.9125850796699524,0.0915890038013458,0,0.9578704833984376,0.0747006013989448,0,0.4748717844486236,0.525128185749054,0,0
1795,897000,67.92,0.9130843281745912,0.0909622609615325,0,0.9743727445602416,0.0500184334814548,0,0.4531742036342621,0.5468257665634155,0,0
1796,897500,67.5,0.9115957617759703,0.0928489416837692,0,0.9698330760002136,0.0540604405105114,0,0.4861522018909454,0.513847827911377,0,0
1797,898000,67.85,0.9115340113639832,0.0929280966520309,0,0.958381414413452,0.0646005645394325,0,0.466906189918518,0.5330938696861267,0,0
1798,898500,67.58,0.9100939631462096,0.0947445034980773,0,0.9709171652793884,0.0516273565590381,0,0.45793017745018,0.5420697927474976,0,0
1799,899000,67.55,0.9046705961227416,0.1014875471591949,0,0.9744592308998108,0.047915656119585,0,0.5544262528419495,0.4455737769603729,1,0
1800,899500,67.67,0.9056663513183594,0.100260205566883,0,0.9653856158256532,0.0605165250599384,0,0.5546713471412659,0.4453286528587341,1,0
1801,900000,67.85,0.904222309589386,0.1020444855093956,0,0.9779862761497498,0.0447137206792831,0,0.5223079323768616,0.4776920676231384,1,0
1802,900500,67.05,0.9018354415893556,0.1049683913588523,0,0.9728823304176332,0.0500930398702621,0,0.5861012935638428,0.4138987064361572,1,0
1803,901000,67.3,0.8978332877159119,0.1098465994000434,0,0.9724599719047546,0.0548294633626937,0,0.6090728640556335,0.390927106142044,1,0
1804,901500,67.5,0.6999037265777588,0.323502242565155,0,0.1023582145571708,0.8436943292617798,1,0.5721790790557861,0.4278209209442138,1,0
1805,902000,67.53,0.3180311620235443,0.6569697856903076,1,0.9603984355926514,0.0703655034303665,0,0.5591537356376648,0.4408462047576904,1,0
1806,902500,67.22,0.824785590171814,0.1926670372486114,0,0.918633759021759,0.1177429631352424,0,0.478880912065506,0.5211190581321716,0,0
1807,903000,67.5,0.7261353135108948,0.2980661690235138,0,0.9089241027832032,0.1395783275365829,0,0.4600296020507812,0.5399704575538635,0,0
1808,903500,67.47,0.899104654788971,0.108275331556797,0,0.1958662122488021,0.7845497131347656,1,0.4337388575077057,0.5662611722946167,0,0
1809,904000,67.95,0.9095507264137268,0.0953467115759849,0,0.9539101123809814,0.0874130576848983,0,0.4109380543231964,0.589061975479126,0,0
1810,904500,68.0,0.9110218286514282,0.0935344994068145,0,0.9688711166381836,0.0607866682112216,0,0.4279257953166961,0.5720742344856262,0,0
1811,905000,67.22,0.9128127098083496,0.0912811532616615,0,0.9817697405815125,0.040063127875328,0,0.4195603430271148,0.5804396867752075,0,0
1812,905500,67.5,0.9132535457611084,0.0906866937875747,0,0.9770525693893432,0.0482308790087699,0,0.4273050725460052,0.5726948976516724,0,0
1813,906000,67.07,0.911601185798645,0.0928272828459739,0,0.9782136082649232,0.045276541262865,0,0.4508412480354309,0.5491587519645691,0,0
1814,906500,67.5,0.9124651551246644,0.0917617455124855,0,0.9727612733840942,0.0544818900525569,0,0.4364374577999115,0.5635625123977661,0,0
1815,907000,67.03,0.9070833325386048,0.0985088422894477,0,0.976629674434662,0.0472607389092445,0,0.4327671527862549,0.5672328472137451,0,0
1816,907500,65.85,0.8803709149360657,0.130412608385086,0,0.958426833152771,0.0793212875723838,0,0.4185829758644104,0.5814170241355896,0,0
1817,908000,65.77,0.9014674425125122,0.1054614409804344,0,0.9633130431175232,0.066820815205574,0,0.4273930788040161,0.5726069211959839,0,0
1818,908500,66.38,0.9005038738250732,0.1066148579120636,0,0.9595854878425598,0.074070930480957,0,0.4179754257202148,0.5820245146751404,0,0
1819,909000,66.97,0.9086731672286988,0.0965055003762245,0,0.9650471806526184,0.0672181621193885,0,0.4150385856628418,0.5849614143371582,0,0
1820,909500,66.6,0.910644829273224,0.0940555557608604,0,0.9562838673591614,0.0777729377150535,0,0.4330733716487884,0.5669265985488892,0,0
1821,910000,67.35,0.9106088280677797,0.0940652936697006,0,0.937628209590912,0.1074612364172935,0,0.418679416179657,0.581320583820343,0,0
1822,910500,67.53,0.908221423625946,0.0970217660069465,0,0.9335475564002992,0.1110868155956268,0,0.412297785282135,0.587702214717865,0,0
1823,911000,68.03,0.9093647599220276,0.0956232994794845,0,0.9679282307624816,0.0603899583220481,0,0.4200007915496826,0.5799992680549622,0,0
1824,911500,69.62,0.9098081588745116,0.0950426161289215,0,0.9811254739761353,0.0418431460857391,0,0.4549458026885986,0.5450541377067566,0,0
1825,912000,69.2,0.911177396774292,0.0933273285627365,0,0.9854517579078674,0.0305277332663536,0,0.4405527412891388,0.5594472289085388,0,0
1826,912500,69.55,0.9116312861442566,0.0927545949816703,0,0.9816455841064452,0.0393054857850074,0,0.4470985531806946,0.5529014468193054,0,0
1827,913000,70.03,0.9112524390220642,0.0932504162192344,0,0.9735292196273804,0.0514187216758728,0,0.4442782998085022,0.5557217001914978,0,0
1828,913500,70.15,0.9096835851669312,0.0952249765396118,0,0.9756667613983154,0.0530504658818244,0,0.4403903782367706,0.5596096515655518,0,0
1829,914000,69.85,0.9111081957817078,0.0934273153543472,0,0.9769295454025269,0.0503960847854614,0,0.4487649798393249,0.5512350797653198,0,0
1830,914500,70.03,0.9112823009490968,0.093180738389492,0,0.972956120967865,0.05610141903162,0,0.4384178519248962,0.5615822076797485,0,0
1831,915000,70.2,0.9083334803581238,0.0968778729438781,0,0.9772958159446716,0.0484953857958316,0,0.4431767761707306,0.5568232536315918,0,0
1832,915500,69.55,0.912672758102417,0.0914355218410492,0,0.975700318813324,0.049628660082817,0,0.4358299076557159,0.5641701221466064,0,0
1833,916000,69.47,0.9125656485557556,0.0915856882929802,0,0.975102424621582,0.050705537199974,0,0.3999393880367279,0.6000606417655945,0,0
1834,916500,69.55,0.9114764928817748,0.092972382903099,0,0.976249098777771,0.0489177219569683,0,0.4008467197418213,0.5991532206535339,0,0
1835,917000,67.9,0.9111667275428772,0.093378759920597,0,0.9724494814872742,0.054852869361639,0,0.3961900770664215,0.6038098931312561,0,0
1836,917500,67.58,0.9128204584121704,0.091255284845829,0,0.962176501750946,0.0697310864925384,0,0.3951892554759979,0.6048107743263245,0,0
1837,918000,67.05,0.912818431854248,0.0912559777498245,0,0.9463090896606444,0.0845523998141288,0,0.4048925340175628,0.5951074361801147,0,0
1838,918500,66.55,0.9129842519760132,0.0910461843013763,0,0.9576678276062012,0.0734416991472244,0,0.4001564085483551,0.5998435616493225,0,0
1839,919000,65.92,0.9131855964660645,0.0907750129699707,0,0.960927426815033,0.0655669197440147,0,0.3825469315052032,0.6174530386924744,0,0
1840,919500,65.92,0.9134425520896912,0.0904608145356178,0,0.9754481315612792,0.0495719239115715,0,0.3620019555091858,0.637998104095459,0,0
1841,920000,65.67,0.9131696224212646,0.0907778292894363,0,0.9746493101119996,0.052802562713623,0,0.3530304431915283,0.6469695568084717,0,0
1842,920500,65.28,0.9123120307922364,0.0919543504714965,0,0.965842306613922,0.0608660727739334,0,0.3430400490760803,0.6569599509239197,0,0
1843,921000,66.45,0.9105591177940368,0.0941690728068351,0,0.9688112139701844,0.0621025077998638,0,0.3452854454517364,0.6547145247459412,0,0
1844,921500,66.92,0.908620297908783,0.0965665504336357,0,0.9673086404800416,0.0611809976398944,0,0.3428595066070556,0.6571404337882996,0,0
1845,922000,67.33,0.909931182861328,0.094928465783596,0,0.9519834518432616,0.0911045223474502,0,0.3585677742958069,0.6414322257041931,0,0
1846,922500,67.4,0.91291481256485,0.0911338701844215,0,0.972227931022644,0.0556907877326011,0,0.3843901753425598,0.6156098246574402,0,0
1847,923000,67.75,0.9135395288467408,0.0903330817818641,0,0.9781096577644348,0.0455339401960372,0,0.4221368134021759,0.5778632164001465,0,0
1848,923500,68.25,0.9133186340332032,0.0906448513269424,0,0.9803960919380188,0.0421446412801742,0,0.4467643797397613,0.553235650062561,0,0
1849,924000,69.12,0.9127561450004578,0.0913562923669815,0,0.981493592262268,0.0397268682718277,0,0.4635924994945526,0.536407470703125,0,0
1850,924500,69.05,0.9117664694786072,0.0926435738801956,0,0.9780027270317078,0.047516893595457,0,0.4629686772823334,0.537031352519989,0,0
1851,925000,69.8,0.9114655256271362,0.0929923504590988,0,0.9706821441650392,0.0599137656390666,0,0.4803485870361328,0.5196514129638672,0,0
1852,925500,69.95,0.9106017351150512,0.0940774381160736,0,0.9657675623893738,0.0646033585071563,0,0.4797247052192688,0.5202752947807312,0,0
1853,926000,69.85,0.9095276594161988,0.0954477339982986,0,0.9601321220397948,0.0695863589644432,0,0.4542642533779144,0.545735776424408,0,0
1854,926500,70.25,0.9116140604019164,0.0927716046571731,0,0.9735557436943054,0.0509515516459941,0,0.4245829284191131,0.5754170417785645,0,0
1855,927000,70.2,0.9101312756538392,0.0946578979492187,0,0.9755470156669616,0.044689018279314,0,0.4315930604934692,0.5684069395065308,0,0
1856,927500,69.65,0.9115819931030272,0.0928609147667884,0,0.9758493900299072,0.0475296750664711,0,0.4416151642799377,0.5583847761154175,0,0
1857,928000,69.03,0.9124849438667296,0.0917349457740783,0,0.9789349436759948,0.0426682718098163,0,0.4226299226284027,0.5773700475692749,0,0
1858,928500,69.4,0.9115682244300842,0.0928907021880149,0,0.9793270230293274,0.0418067686259746,0,0.418914794921875,0.581085205078125,0,0
1859,929000,68.58,0.9098532795906068,0.0950275287032127,0,0.9706536531448364,0.0516759380698204,0,0.4297384023666382,0.5702616572380066,0,0
1860,929500,68.27,0.9102364182472228,0.0945666953921318,0,0.9694802165031432,0.0523087605834007,0,0.4335141777992248,0.5664858222007751,0,0
1861,930000,68.08,0.9106528162956238,0.0940264835953712,0,0.9719826579093932,0.0498107299208641,0,0.432282418012619,0.5677175521850586,0,0
1862,930500,67.55,0.9107413291931152,0.0939051285386085,0,0.9309629201889038,0.1177306845784187,0,0.450937956571579,0.5490620732307434,0,0
1863,931000,67.65,0.9117998480796814,0.0925360694527626,0,0.9568732380867004,0.0789199769496917,0,0.4386799335479736,0.5613200664520264,0,0
1864,931500,67.9,0.91273033618927,0.0913850739598274,0,0.9646499156951904,0.0710728541016578,0,0.3942558169364929,0.6057441830635071,0,0
1865,932000,68.38,0.912524402141571,0.0916057452559471,0,0.9719451665878296,0.0595199204981327,0,0.3743352591991424,0.6256647706031799,0,0
1866,932500,68.03,0.9124426245689392,0.0917681455612182,0,0.9745563864707948,0.0543687492609024,0,0.3763774335384369,0.6236225962638855,0,0
1867,933000,67.95,0.912203311920166,0.0920672044157981,0,0.9775859117507936,0.047701958566904,0,0.3868168890476227,0.6131831407546997,0,0
1868,933500,67.47,0.9086461663246156,0.0965133160352706,0,0.9741831421852112,0.0490048788487911,0,0.4052240252494812,0.594775915145874,0,0
1869,934000,67.27,0.9107875823974608,0.0938684120774269,0,0.9731509685516356,0.0510292425751686,0,0.4124378859996795,0.5875621438026428,0,0
1870,934500,66.97,0.9101974368095398,0.0946408212184906,0,0.9738707542419434,0.0507117100059986,0,0.4141260385513305,0.5858739614486694,0,0
1871,935000,66.25,0.9078064560890198,0.097598060965538,0,0.9696142673492432,0.0593246892094612,0,0.4233549833297729,0.576645016670227,0,0
1872,935500,66.88,0.9000135660171509,0.1072073504328727,0,0.9658755660057068,0.0650545358657836,0,0.4452129602432251,0.5547869801521301,0,0
1873,936000,67.22,0.8945261836051941,0.1138655468821525,0,0.9530768394470216,0.0801074355840683,0,0.4285500049591064,0.5714499950408936,0,0
1874,936500,67.45,0.906467616558075,0.0991828069090843,0,0.9602299332618712,0.0713015347719192,0,0.4406481385231018,0.5593518614768982,0,0
1875,937000,67.73,0.9100831747055054,0.0946970209479332,0,0.9707358479499816,0.0573412179946899,0,0.4363534450531006,0.5636465549468994,0,0
1876,937500,67.92,0.911672830581665,0.0926909372210502,0,0.9738230109214784,0.0548987537622451,0,0.434677243232727,0.5653228163719177,0,0
1877,938000,68.0,0.9113724231719972,0.0931111872196197,0,0.9807660579681396,0.0433147251605987,0,0.419344812631607,0.5806551575660706,0,0
1878,938500,65.97,0.9126256704330444,0.091533675789833,0,0.9806509613990784,0.0437800772488117,0,0.4319168627262115,0.5680831670761108,0,0
1879,939000,65.97,0.9117787480354308,0.092619851231575,0,0.9765069484710692,0.0503878556191921,0,0.4195848703384399,0.5804151296615601,0,0
1880,939500,64.58,0.909805417060852,0.0951219722628593,0,0.979994297027588,0.0443029105663299,0,0.4121649265289306,0.5878351330757141,0,0
1881,940000,62.55,0.9094222187995912,0.0955862328410148,0,0.979682981967926,0.0395325310528278,0,0.4122552275657654,0.5877447724342346,0,0
1882,940500,62.58,0.9091715812683104,0.0958814397454261,0,0.9655382633209229,0.0621406510472297,0,0.4013278782367706,0.598672091960907,0,0
1883,941000,61.95,0.9045959711074828,0.1015649661421775,0,0.9665377140045166,0.0575971715152263,0,0.386460542678833,0.613539457321167,0,0
1884,941500,61.98,0.9050722718238832,0.1010114997625351,0,0.965596616268158,0.0649207085371017,0,0.3897004723548889,0.6102995276451111,0,0
1885,942000,62.08,0.8951509594917297,0.1130002364516258,0,0.9710792899131776,0.0547947436571121,0,0.4127606451511383,0.5872393250465393,0,0
1886,942500,64.95,0.9094395637512208,0.0955130234360694,0,0.9703643918037416,0.0579353794455528,0,0.4031299650669098,0.5968700647354126,0,0
1887,943000,66.17,0.9115501642227172,0.0929319560527801,0,0.9620092511177064,0.0739333406090736,0,0.388826459646225,0.6111735701560974,0,0
1888,943500,67.22,0.9077096581459044,0.0977227836847305,0,0.9473242163658142,0.1013793051242828,0,0.4144071638584137,0.5855928063392639,0,0
1889,944000,68.55,0.906943380832672,0.0986698344349861,0,0.973800539970398,0.0501791052520275,0,0.4133892953395843,0.5866106748580933,0,0
1890,944500,68.55,0.9070159792900084,0.0985331758856773,0,0.936956822872162,0.0975493788719177,0,0.435478001832962,0.5645219683647156,0,0
1891,945000,68.65,0.910608172416687,0.094037726521492,0,0.9742088913917542,0.0488327555358409,0,0.4347016215324402,0.5652984380722046,0,0
1892,945500,68.65,0.9069889783859252,0.0985452607274055,0,0.9780438542366028,0.0463307872414588,0,0.4591183960437774,0.5408816337585449,0,0
1893,946000,69.03,0.912369191646576,0.0918492749333381,0,0.9770042300224304,0.0463138930499553,0,0.4515427350997925,0.5484572649002075,0,0
1894,946500,68.55,0.9111111164093018,0.093475192785263,0,0.9795898795127868,0.0409341230988502,0,0.4553891718387604,0.544610857963562,0,0
1895,947000,67.97,0.9026385545730592,0.1041571646928787,0,0.9794163703918456,0.0396674200892448,0,0.4786439538002014,0.5213560461997986,0,0
1896,947500,67.22,0.3104872405529022,0.6604176163673401,1,0.9794198870658876,0.03666827455163,0,0.49415984749794,0.5058401226997375,0,0
1897,948000,67.03,0.2881531119346618,0.6834498047828674,1,0.9344704747200012,0.0897773951292038,0,0.4677127003669739,0.5322872996330261,0,0
1898,948500,64.65,0.0580325201153755,0.94261234998703,1,0.0168165937066078,0.9646357893943788,1,0.4570122361183166,0.5429877638816833,0,0
1899,949000,63.7,0.2120501697063446,0.7622775435447693,1,0.0196508560329675,0.9603891372680664,1,0.4334245324134826,0.5665754675865173,0,0
1900,949500,63.82,0.6420698165893555,0.3791590929031372,0,0.0239152573049068,0.952276349067688,1,0.4551592469215393,0.5448407530784607,0,0
1901,950000,63.73,0.8808268308639526,0.1296028345823288,0,0.9599183201789856,0.0728135779500007,0,0.4589013457298279,0.5410986542701721,0,0
1902,950500,63.73,0.9053387641906738,0.1006557717919349,0,0.9612815380096436,0.0737583488225936,0,0.4305170774459839,0.5694829225540161,0,0
1903,951000,63.9,0.8941735625267029,0.114179141819477,0,0.8680319786071777,0.1838502585887909,0,0.4269233644008636,0.573076605796814,0,0
1904,951500,64.7,0.903412699699402,0.1030285432934761,0,0.4385311603546142,0.539153516292572,1,0.420585960149765,0.5794140100479126,0,0
1905,952000,65.35,0.9047597050666808,0.1013576090335846,0,0.7445433139801025,0.286688894033432,0,0.4398135840892792,0.5601864457130432,0,0
1906,952500,67.92,0.8948777318000793,0.1133837029337883,0,0.9723786115646362,0.0498954616487026,0,0.4354168176651001,0.5645831227302551,0,0
1907,953000,68.9,0.891586184501648,0.1173085272312164,0,0.9644064903259276,0.0609296709299087,0,0.4106662571430206,0.589333713054657,0,0
1908,953500,68.65,0.7950896620750427,0.2272690534591674,0,0.976751446723938,0.0461603850126266,0,0.401608943939209,0.5983909964561462,0,0
1909,954000,68.17,0.8816402554512024,0.1288296431303024,0,0.977428376674652,0.0463300719857215,0,0.3779827952384949,0.6220172643661499,0,0
1910,954500,68.65,0.9012190103530884,0.1057135835289955,0,0.9755624532699584,0.0498822405934333,0,0.3725053071975708,0.627494752407074,0,0
