Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
574,286500,49.48,0.905222475528717,0.1008317917585372,0,0.97774475812912,0.0440992042422294,0,0.3538081049919128,0.6461918354034424,0,0
575,287000,52.55,0.9063435196876526,0.0994113981723785,0,0.974514365196228,0.0439255461096763,0,0.3599459230899811,0.6400541067123413,0,0
576,287500,54.17,0.9070083498954772,0.0985781773924827,0,0.9753788113594056,0.0429301895201206,0,0.3661798238754272,0.6338202357292175,0,0
577,288000,52.92,0.9111362099647522,0.0934155508875846,0,0.9755786061286926,0.041308719664812,0,0.3709978461265564,0.6290021538734436,0,0
578,288500,53.4,0.9089785814285278,0.0960748419165611,0,0.9712510704994202,0.0475859493017196,0,0.3755047619342804,0.6244952082633972,0,0
579,289000,53.95,0.9128550887107848,0.091230995953083,0,0.9702544808387756,0.0527918264269828,0,0.3704223930835724,0.62957763671875,0,0
580,289500,54.12,0.910734236240387,0.0939571782946586,0,0.9579702019691468,0.0752798542380333,0,0.3546568751335144,0.6453431844711304,0,0
581,290000,52.9,0.9131816625595092,0.0908527225255966,0,0.9669758081436156,0.0628773048520088,0,0.3494083881378174,0.6505915522575378,0,0
582,290500,51.52,0.9132378101348876,0.0907581895589828,0,0.9689869284629822,0.0542199797928333,0,0.3435195088386535,0.6564804911613464,0,0
583,291000,51.15,0.9114815592765808,0.0930137932300567,0,0.9667853713035583,0.0537753626704216,0,0.3426806032657623,0.6573194265365601,0,0
584,291500,49.85,0.9104487299919128,0.0942476317286491,0,0.9798083901405334,0.0359974429011344,0,0.3438537120819092,0.656146228313446,0,0
585,292000,51.08,0.9042027592658995,0.1020571812987327,0,0.9773221015930176,0.0392005480825901,0,0.3355215191841125,0.6644785404205322,0,0
586,292500,51.58,0.9089359641075134,0.0961889103055,0,0.980096995830536,0.0368797443807125,0,0.3402265906333923,0.6597733497619629,0,0
587,293000,52.35,0.9056819081306458,0.1002483740448951,0,0.976920247077942,0.0415540598332881,0,0.3602845668792724,0.6397154331207275,0,0
588,293500,53.15,0.7744008898735046,0.2483782619237899,0,0.968932330608368,0.0525938905775547,0,0.4099913835525512,0.5900086164474487,0,0
589,294000,53.87,0.9054443836212158,0.1005535051226615,0,0.9693036675453186,0.0549288354814052,0,0.3700335025787353,0.6299664378166199,0,0
590,294500,54.62,0.9052788615226746,0.1007406935095787,0,0.9691001176834106,0.0567040406167507,0,0.3774379789829254,0.6225619912147522,0,0
591,295000,54.43,0.906056582927704,0.0997597575187683,0,0.9686662554740906,0.0573621205985546,0,0.3674792945384979,0.6325207352638245,0,0
592,295500,54.87,0.9007782340049744,0.1062579005956649,0,0.9723951816558838,0.050876498222351,0,0.4127236306667328,0.5872763395309448,0,0
593,296000,53.3,0.907036542892456,0.0985653921961784,0,0.9821178317070008,0.0358908921480178,0,0.4510514140129089,0.5489485859870911,0,0
594,296500,51.58,0.9064193367958068,0.0993241220712661,0,0.9830062985420228,0.031227359548211,0,0.4473918378353119,0.5526081919670105,0,0
595,297000,49.53,0.8972702026367188,0.1105436459183693,0,0.9801955819129944,0.0371735543012619,0,0.4982329308986664,0.5017670392990112,0,0
596,297500,48.58,0.8552014827728271,0.1593020558357238,0,0.9650923609733582,0.0601025633513927,0,0.4787412285804748,0.5212587714195251,0,0
597,298000,48.7,0.7174815535545349,0.3070534169673919,0,0.9605715274810792,0.0672802254557609,0,0.4718920290470123,0.5281079411506653,0,0
598,298500,49.3,0.6598289012908936,0.3627958595752716,0,0.4707430899143219,0.540715217590332,1,0.5110713243484497,0.4889286458492279,1,0
599,299000,48.85,0.9020208120346068,0.1047255098819732,0,0.0142384525388479,0.9684122800827026,1,0.4997052848339081,0.5002947449684143,0,0
600,299500,49.28,0.8859670758247375,0.1237641274929046,0,0.8781723380088806,0.165803924202919,0,0.3421801030635834,0.6578198671340942,0,0
601,300000,50.22,0.7070266604423523,0.3172710239887237,0,0.9629017114639282,0.0636634677648544,0,0.3401722013950348,0.6598278284072876,0,0
602,300500,50.98,0.6987795233726501,0.3253239393234253,0,0.9738507270812988,0.046003233641386,0,0.3367547988891601,0.6632451415061951,0,0
603,301000,51.92,0.7488042712211609,0.2754144072532654,0,0.967761754989624,0.0498925633728504,0,0.3382485210895538,0.6617515087127686,0,0
604,301500,52.28,0.7058764100074768,0.31864795088768,0,0.9684557914733888,0.0485624298453331,0,0.3464736938476562,0.6535263061523438,0,0
605,302000,52.35,0.9035391807556152,0.1028456017374992,0,0.0888446271419525,0.8368788957595825,1,0.3513137102127075,0.6486863493919373,0,0
606,302500,51.08,0.9102094769477844,0.0945648550987243,0,0.8802205920219421,0.1506087332963943,0,0.3573914170265198,0.6426085829734802,0,0
607,303000,50.22,0.9117404818534852,0.0926811248064041,0,0.9481284022331238,0.0740817114710807,0,0.3522323369979858,0.6477676630020142,0,0
608,303500,49.88,0.9099191427230836,0.0949456915259361,0,0.9619795680046082,0.0638954788446426,0,0.3469507098197937,0.6530492901802063,0,0
609,304000,48.77,0.9051071405410768,0.1009494885802269,0,0.9689215421676636,0.0564173012971878,0,0.3623985350131988,0.6376014351844788,0,0
610,304500,49.6,0.8995801210403442,0.1077354922890663,0,0.9777584075927734,0.0445347651839256,0,0.3673775792121887,0.632622480392456,0,0
611,305000,49.45,0.8935532569885254,0.1149824261665344,0,0.9815338253974916,0.0343487076461315,0,0.3753732442855835,0.6246268153190613,0,0
612,305500,49.53,0.7044793367385864,0.3205208480358124,0,0.9628456830978394,0.0567346550524234,0,0.3701300919055938,0.6298698782920837,0,0
613,306000,49.48,0.5015474557876587,0.4846238493919372,0,0.5624930262565613,0.3730134665966034,0,0.3808667957782745,0.6191331744194031,0,0
614,306500,50.98,0.5697436928749084,0.4318342208862304,0,0.0413462482392787,0.914194643497467,1,0.4144107699394226,0.5855892300605774,0,0
615,307000,51.98,0.6118651628494263,0.4047524631023407,0,0.7362744808197021,0.2693442404270172,0,0.4162099063396454,0.5837900638580322,0,0
616,307500,51.82,0.8304377794265747,0.1860682368278503,0,0.9596003293991088,0.064274750649929,0,0.4396938383579254,0.5603061318397522,0,0
617,308000,52.33,0.9071993827819824,0.0983675420284271,0,0.9659401774406432,0.0617232471704483,0,0.4787073731422424,0.5212925672531128,0,0
618,308500,52.3,0.9073153138160706,0.0982275381684303,0,0.9776282906532288,0.0436050854623317,0,0.5008132457733154,0.4991867244243622,1,0
619,309000,51.73,0.904329776763916,0.1018550246953964,0,0.4961174726486206,0.4863910675048828,1,0.4842716455459595,0.5157283544540405,0,0
620,309500,50.4,0.8621534109115601,0.15242800116539,0,0.979769229888916,0.0355875603854656,0,0.5274186134338379,0.4725814163684845,1,0
621,310000,49.68,0.4099932610988617,0.5629590153694153,1,0.9544223546981812,0.0649113953113555,0,0.5249289870262146,0.4750710427761078,1,0
622,310500,48.08,0.3239603042602539,0.6434972286224365,1,0.9680625796318054,0.0492007732391357,0,0.5387879014015198,0.4612120985984802,1,0
623,311000,48.12,0.2761008441448211,0.6957530975341797,1,0.0804676786065101,0.8471178412437439,1,0.6218249201774597,0.3781750798225403,1,0
624,311500,48.95,0.2079539895057678,0.7673797607421875,1,0.9661172032356262,0.0502533800899982,0,0.6042118668556213,0.3957881331443786,1,1
625,312000,49.78,0.12247184664011,0.8642289638519287,1,0.0852750316262245,0.8332996368408203,1,0.604439377784729,0.3955605924129486,1,1
626,312500,48.68,0.2693262100219726,0.7028541564941406,1,0.5842421650886536,0.3650653660297394,0,0.6089836955070496,0.3910163044929504,1,1
627,313000,49.75,0.1634761095046997,0.8171534538269043,1,0.0157458279281854,0.9625958800315856,1,0.6185497641563416,0.3814502358436584,1,1
628,313500,50.3,0.1457799226045608,0.8371615409851074,1,0.0153274768963456,0.9632092714309692,1,0.6146360635757446,0.385363906621933,1,1
629,314000,49.62,0.2523729801177978,0.7215816378593445,1,0.0191864501684904,0.9532377123832704,1,0.6267975568771362,0.3732024431228637,1,1
630,314500,49.15,0.45535609126091,0.5342063903808594,1,0.0196875408291816,0.953040897846222,1,0.6241912245750427,0.375808835029602,1,1
631,315000,48.23,0.5581006407737732,0.4350776076316833,0,0.048674926161766,0.902412474155426,1,0.6185813546180725,0.3814185857772827,1,1
632,315500,45.6,0.7213857173919678,0.3054748177528381,0,0.7621663212776184,0.2382138073444366,0,0.5862475633621216,0.413752406835556,1,1
633,316000,42.88,0.6976386904716492,0.3263929486274719,0,0.9686680436134338,0.0452276058495044,0,0.4718448221683502,0.5281551480293274,0,1
634,316500,41.17,0.295356422662735,0.6758004426956177,1,0.9606881737709044,0.0599999539554119,0,0.4384952187538147,0.5615047812461853,0,1
635,317000,39.12,0.6114028096199036,0.4031913876533508,0,0.9742911458015442,0.0427865199744701,0,0.3988270163536072,0.6011729836463928,0,1
636,317500,38.35,0.2771658897399902,0.6955758929252625,1,0.9672585725784302,0.0558752045035362,0,0.389488160610199,0.610511839389801,0,1
637,318000,38.85,0.4321779608726501,0.540899395942688,1,0.9742634296417236,0.0461188331246376,0,0.4587132036685943,0.541286826133728,0,1
638,318500,39.4,0.2455973178148269,0.7270112633705139,1,0.979940950870514,0.0401358641684055,0,0.4668609201908111,0.5331391096115112,0,1
639,319000,37.57,0.6966277956962585,0.3275952935218811,0,0.9794252514839172,0.0364288166165351,0,0.5036824941635132,0.4963175356388092,1,1
640,319500,37.25,0.7024203538894653,0.3221516907215118,0,0.9407789707183838,0.0820436477661132,0,0.5352608561515808,0.4647391140460968,1,1
641,320000,37.75,0.7527574896812439,0.2707131803035736,0,0.9540536999702454,0.0731502547860145,0,0.5662070512771606,0.4337929189205169,1,1
642,320500,38.55,0.8505424857139587,0.1642467677593231,0,0.9615508317947388,0.057251401245594,0,0.5054710507392883,0.4945289492607116,1,1
643,321000,39.1,0.8670411705970764,0.1454949378967285,0,0.9586867690086364,0.062912181019783,0,0.5537065863609314,0.4462933838367462,1,1
644,321500,40.12,0.8799585700035095,0.1305820494890213,0,0.9812605381011964,0.0334016531705856,0,0.6135709285736084,0.3864290416240692,1,1
645,322000,40.35,0.9069375991821288,0.0986731871962547,0,0.9784793257713318,0.0416089631617069,0,0.6110813021659851,0.3889186978340149,1,1
646,322500,40.88,0.6897760629653931,0.3347403109073639,0,0.9771074056625366,0.0437073223292827,0,0.6324386596679688,0.3675613105297088,1,1
647,323000,43.08,0.8980871438980103,0.109485313296318,0,0.974804162979126,0.0479491539299488,0,0.5166783928871155,0.4833216071128845,1,1
648,323500,44.9,0.9022008180618286,0.1045608073472976,0,0.9605393409729004,0.0788936838507652,0,0.4944632351398468,0.5055367350578308,0,1
649,324000,46.65,0.7664737105369568,0.2552884221076965,0,0.9614793062210084,0.0703063234686851,0,0.508942723274231,0.4910572171211242,1,1
650,324500,46.48,0.2825901508331299,0.6878286004066467,1,0.7366130352020264,0.3178691565990448,0,0.5341385006904602,0.4658615291118622,1,1
651,325000,45.85,0.2677785158157348,0.7045268416404724,1,0.9567902684211732,0.0704766288399696,0,0.4863214194774627,0.5136785507202148,0,1
652,325500,43.5,0.2215604931116104,0.7539114952087402,1,0.9723304510116576,0.0432212464511394,0,0.4226844608783722,0.5773155689239502,0,1
653,326000,42.48,0.2365521043539047,0.7375673055648804,1,0.97133606672287,0.0434390716254711,0,0.5025344491004944,0.4974655508995056,1,1
654,326500,42.08,0.5199351906776428,0.4668692648410797,0,0.9693501591682434,0.0500399097800254,0,0.4290817081928253,0.5709183216094971,0,1
655,327000,42.65,0.5178328156471252,0.4806203246116638,0,0.9664811491966248,0.0576028674840927,0,0.5465632081031799,0.4534368216991424,1,1
656,327500,43.05,0.5525816082954407,0.4542735815048218,0,0.9514779448509216,0.0755498185753822,0,0.4503013789653778,0.5496985912322998,0,1
657,328000,43.48,0.5946491360664368,0.4142957329750061,0,0.9791929721832277,0.0408831425011158,0,0.5278550386428833,0.4721449911594391,1,1
658,328500,45.67,0.7000575661659241,0.3228537440299988,0,0.9823344945907592,0.0368601270020008,0,0.583881676197052,0.4161182940006256,1,0
659,329000,47.2,0.6522328853607178,0.3696737289428711,0,0.98212468624115,0.0375280231237411,0,0.5573089718818665,0.4426910579204559,1,0
660,329500,50.28,0.212674394249916,0.7634256482124329,1,0.97319757938385,0.0486508607864379,0,0.5329080820083618,0.4670919775962829,1,0
661,330000,51.78,0.2428167015314102,0.7311616539955139,1,0.9623620510101318,0.0621876455843448,0,0.5514271855354309,0.4485728144645691,1,0
662,330500,52.73,0.238551065325737,0.7354550957679749,1,0.8885639309883118,0.1452567726373672,0,0.5243850350379944,0.475614994764328,1,0
663,331000,52.83,0.2668766379356384,0.7058367133140564,1,0.8445340991020203,0.1865510493516922,0,0.5288149118423462,0.4711850881576538,1,0
664,331500,53.33,0.1507647484540939,0.8315102458000183,1,0.4871892631053924,0.5015433430671692,1,0.4957265257835388,0.504273533821106,0,0
665,332000,52.83,0.2778493762016296,0.6948705911636353,1,0.9092599749565125,0.1367129683494568,0,0.450765460729599,0.5492345690727234,0,0
666,332500,51.82,0.7031510472297668,0.3210803866386413,0,0.9628491997718812,0.0718520730733871,0,0.4098027050495147,0.5901973247528076,0,0
667,333000,51.2,0.7406284213066101,0.2831730246543884,0,0.9816927909851074,0.0359565280377864,0,0.3753873407840729,0.6246126890182495,0,0
668,333500,49.9,0.9014694094657898,0.1053861826658248,0,0.9862756729125975,0.0289246123284101,0,0.3536339402198791,0.6463660001754761,0,0
669,334000,49.1,0.9105824828147888,0.094138003885746,0,0.9843007922172546,0.0317467115819454,0,0.3630850613117218,0.6369149684906006,0,0
670,334500,47.93,0.9082839488983154,0.0970023423433303,0,0.9832821488380432,0.0361323878169059,0,0.3865666687488556,0.613433301448822,0,0
671,335000,47.38,0.9077041745185852,0.0977025106549263,0,0.9849093556404114,0.0331519655883312,0,0.3597664535045624,0.64023357629776,0,0
672,335500,47.35,0.9008861780166626,0.1061296164989471,0,0.9841610789299012,0.0327520631253719,0,0.340428739786148,0.6595712304115295,0,0
673,336000,47.67,0.9021735191345216,0.104563795030117,0,0.9795137643814088,0.0394204594194889,0,0.34662926197052,0.65337073802948,0,0
674,336500,48.88,0.9073731899261476,0.0981254428625106,0,0.9795013070106506,0.0395070388913154,0,0.3320323526859283,0.667967677116394,0,0
675,337000,50.3,0.9084250926971436,0.0968314558267593,0,0.972001612186432,0.0517464615404605,0,0.3372837603092193,0.662716269493103,0,0
676,337500,50.28,0.9045746326446532,0.1015705615282058,0,0.9687925577163696,0.0570460371673107,0,0.3328615128993988,0.6671384572982788,0,0
677,338000,50.98,0.9102190732955932,0.0945805758237838,0,0.9800052642822266,0.0404062680900096,0,0.326995313167572,0.673004686832428,0,0
678,338500,51.73,0.9084296226501464,0.0968380197882652,0,0.9805124998092652,0.0376044102013111,0,0.3310030400753021,0.6689969301223755,0,0
679,339000,52.3,0.9112316370010376,0.0933120623230934,0,0.977702260017395,0.042433887720108,0,0.3403498530387878,0.6596502065658569,0,0
680,339500,52.15,0.9110782146453856,0.0934862866997718,0,0.9699705839157104,0.0524730756878852,0,0.3536592423915863,0.6463407874107361,0,0
681,340000,52.62,0.9102225303649902,0.0945269539952278,0,0.9692371487617492,0.0533330626785755,0,0.3570098876953125,0.6429900527000427,0,0
682,340500,52.65,0.911439061164856,0.0930913686752319,0,0.9758467674255372,0.0449641533195972,0,0.4171781539916992,0.5828218460083008,0,0
683,341000,52.6,0.905148148536682,0.1009081676602363,0,0.9690649509429932,0.0538456514477729,0,0.3980996012687683,0.6019003987312317,0,0
684,341500,53.52,0.7944563031196594,0.2273920625448227,0,0.0369542315602302,0.9033862352371216,1,0.3672305345535278,0.6327694654464722,0,0
685,342000,53.57,0.3421889245510101,0.6264347434043884,1,0.0172344408929348,0.9582749009132384,1,0.4177608788013458,0.5822391510009766,0,0
686,342500,53.87,0.3475030064582824,0.6206298470497131,1,0.0170097444206476,0.9607507586479188,1,0.4246745407581329,0.5753254890441895,0,0
687,343000,53.35,0.5115105509757996,0.4842398464679718,0,0.0227839853614568,0.9445908069610596,1,0.4205960035324096,0.5794039964675903,0,0
688,343500,53.7,0.5866361856460571,0.4203293919563293,0,0.8415273427963257,0.1935558468103408,0,0.3964748382568359,0.6035252213478088,0,0
689,344000,53.6,0.8673710227012634,0.1450271755456924,0,0.0171146504580974,0.9616916179656982,1,0.3843097984790802,0.6156902313232422,0,0
690,344500,53.4,0.8991111516952515,0.1082328110933303,0,0.688567578792572,0.3813301622867584,0,0.3969703912734985,0.6030296087265015,0,0
691,345000,51.82,0.909393846988678,0.0956446379423141,0,0.9209352731704712,0.1153929755091667,0,0.3477159142494201,0.6522840857505798,0,0
692,345500,51.55,0.8827963471412659,0.1275924146175384,0,0.9568271636962892,0.0728790536522865,0,0.3432882726192474,0.6567116975784302,0,0
693,346000,52.3,0.8993191719055176,0.1080421656370163,0,0.9684154987335204,0.0561587177217006,0,0.3654783964157104,0.6345216035842896,0,0
694,346500,52.0,0.90193909406662,0.1048576310276985,0,0.970005989074707,0.0566341653466224,0,0.3825963735580444,0.6174036860466003,0,0
695,347000,52.52,0.6786909103393555,0.3418837189674377,0,0.9815455079078674,0.037679485976696,0,0.3841376602649688,0.6158623695373535,0,0
696,347500,52.33,0.2596340775489807,0.7123001217842102,1,0.9823164343833924,0.0365719534456729,0,0.4157615602016449,0.5842384696006775,0,0
697,348000,52.05,0.3839299380779266,0.5835759043693542,1,0.9739277362823486,0.0482299551367759,0,0.4380926191806793,0.5619074106216431,0,0
698,348500,51.85,0.7765524387359619,0.2462445497512817,0,0.9680607914924622,0.051528874784708,0,0.4268273413181305,0.5731726884841919,0,0
699,349000,53.35,0.9113605618476868,0.0931022688746452,0,0.962833046913147,0.0590142719447612,0,0.4689023494720459,0.5310976505279541,0,0
700,349500,53.55,0.9076947569847108,0.0977060422301292,0,0.9799705743789672,0.0380434654653072,0,0.462592601776123,0.537407398223877,0,0
701,350000,53.3,0.9057143926620485,0.1001774817705154,0,0.9813039302825928,0.0362741835415363,0,0.4822249412536621,0.5177751183509827,0,0
702,350500,53.2,0.907480001449585,0.0980054661631584,0,0.9832111597061156,0.0332630611956119,0,0.4524996280670166,0.5475003719329834,0,0
