Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1026,512500,38.67,0.7641860246658325,0.2595278322696686,0,0.8935666680335999,0.1335812658071518,0,0.5540316700935364,0.445968359708786,1,0
1027,513000,39.02,0.7362225651741028,0.288622111082077,0,0.0880883708596229,0.8372796773910522,1,0.4788879454135895,0.5211120247840881,0,0
1028,513500,39.73,0.877900242805481,0.1332583576440811,0,0.2475984543561935,0.6431559920310974,1,0.4621845781803131,0.5378154516220093,0,0
1029,514000,40.12,0.2471976280212402,0.7259907126426697,1,0.9660208225250244,0.0460338406264781,0,0.3836215138435364,0.6163784861564636,0,0
1030,514500,39.3,0.5073461532592773,0.477763295173645,0,0.6864134669303894,0.2596844136714935,0,0.3777518272399902,0.6222481727600098,0,0
1031,515000,39.27,0.8431569933891296,0.1732152998447418,0,0.9754976630210876,0.03780023381114,0,0.3464962244033813,0.6535037159919739,0,0
1032,515500,39.02,0.8593552112579346,0.1542437374591827,0,0.9551454782485962,0.0614482909440994,0,0.3269360363483429,0.6730639338493347,0,0
1033,516000,39.62,0.9023122787475586,0.1043340638279914,0,0.9730750918388368,0.0445861592888832,0,0.3215855360031128,0.6784144043922424,0,0
1034,516500,39.7,0.9093962907791138,0.0956013351678848,0,0.9792826771736144,0.0376559868454933,0,0.3194433152675628,0.6805566549301147,0,0
1035,517000,39.07,0.9125737547874452,0.0916094183921814,0,0.9825112223625184,0.0314455218613147,0,0.3230837285518646,0.6769163012504578,0,0
1036,517500,38.9,0.9112253785133362,0.0933295115828514,0,0.9811191558837892,0.031464759260416,0,0.3176454305648803,0.6823545694351196,0,0
1037,518000,37.95,0.9110336899757384,0.0935639813542366,0,0.9881075024604796,0.0235155131667852,0,0.3343412578105926,0.6656587719917297,0,0
1038,518500,38.52,0.9079493880271912,0.0974111407995224,0,0.9883171916007996,0.0231926087290048,0,0.3436142802238464,0.6563857197761536,0,0
1039,519000,38.77,0.9018042087554932,0.1050330400466919,0,0.9852709770202636,0.028284341096878,0,0.3462293744087219,0.6537706255912781,0,0
1040,519500,39.23,0.9079727530479432,0.0973046496510505,0,0.984466791152954,0.0301279406994581,0,0.3381139039993286,0.6618860960006714,0,0
1041,520000,38.22,0.912615180015564,0.0915108397603035,0,0.9821299910545348,0.0334348082542419,0,0.3479865193367004,0.6520134210586548,0,0
1042,520500,38.48,0.9132323265075684,0.0907213985919952,0,0.98073410987854,0.0344623774290084,0,0.3425125777721405,0.6574873924255371,0,0
1043,521000,38.4,0.9136027097702026,0.0902368500828743,0,0.9863881468772888,0.0254144445061683,0,0.3450320959091186,0.6549679636955261,0,0
1044,521500,37.72,0.9144747853279114,0.0891259834170341,0,0.9877488017082214,0.0239809677004814,0,0.3374847769737243,0.6625152230262756,0,0
1045,522000,37.92,0.9142780303955078,0.089361272752285,0,0.984827756881714,0.0273384563624858,0,0.3516095876693725,0.6483904123306274,0,0
1046,522500,37.9,0.9142510294914246,0.0893954634666442,0,0.9844614863395692,0.028462715446949,0,0.3565467894077301,0.6434531807899475,0,0
1047,523000,37.6,0.913902997970581,0.0898609682917594,0,0.9881148338317872,0.0241090133786201,0,0.3511892855167389,0.6488107442855835,0,0
1048,523500,36.8,0.9138931632041932,0.0898862481117248,0,0.989031970500946,0.0229015741497278,0,0.3773210644721985,0.6226789355278015,0,0
1049,524000,36.83,0.9132770895957948,0.0906908437609672,0,0.9860392808914183,0.0271564349532127,0,0.3630463182926178,0.6369537115097046,0,0
1050,524500,36.8,0.9133421182632446,0.0906090065836906,0,0.9859403371810912,0.0271218363195657,0,0.3820196390151977,0.6179803609848022,0,0
1051,525000,36.95,0.9094067811965942,0.0955788493156433,0,0.9822125434875488,0.0320939794182777,0,0.3799726068973541,0.6200274229049683,0,0
1052,525500,36.83,0.9070807099342346,0.0984749495983123,0,0.9744077324867249,0.0417247265577316,0,0.3538991808891296,0.6461008787155151,0,0
1053,526000,36.43,0.9078934788703918,0.0974679291248321,0,0.9767571091651917,0.0383271686732769,0,0.3542149066925049,0.6457851529121399,0,0
1054,526500,36.1,0.9042618870735168,0.1019936949014663,0,0.9783239960670472,0.0370656177401542,0,0.3413933515548706,0.6586066484451294,0,0
1055,527000,35.85,0.9019335508346558,0.1048711314797401,0,0.9769896268844604,0.0392551198601722,0,0.3604672253131866,0.639532744884491,0,0
1056,527500,35.98,0.7661890983581543,0.2480808496475219,0,0.9834992289543152,0.0312856696546077,0,0.3908758461475372,0.6091241240501404,0,0
1057,528000,35.83,0.7650543451309204,0.2564568221569061,0,0.9669997692108154,0.0507521778345108,0,0.3769587576389313,0.6230412721633911,0,0
1058,528500,34.77,0.7690269351005554,0.2408809214830398,0,0.9807312488555908,0.0337963327765464,0,0.3862756788730621,0.6137243509292603,0,0
1059,529000,34.38,0.8936656713485718,0.1147931441664695,0,0.9840885400772096,0.0298543199896812,0,0.371783047914505,0.6282169222831726,0,0
1060,529500,34.92,0.6646457314491272,0.3577993512153625,0,0.9853641390800476,0.0276484359055757,0,0.4064031541347503,0.5935968160629272,0,0
1061,530000,34.9,0.910666286945343,0.0940163359045982,0,0.9868462085723876,0.0247366223484277,0,0.4161297380924225,0.5838702917098999,0,0
1062,530500,34.98,0.9104599952697754,0.0942474082112312,0,0.9797675609588624,0.0341612584888935,0,0.3957962691783905,0.6042037606239319,0,0
1063,531000,35.25,0.7935736775398254,0.2277571111917495,0,0.9773716926574708,0.0418757796287536,0,0.4325061738491058,0.5674937963485718,0,0
1064,531500,35.4,0.8976984620094299,0.1100566759705543,0,0.9785183668136596,0.0412560850381851,0,0.4343562722206116,0.5656436681747437,0,0
1065,532000,34.88,0.9098686575889589,0.0949107259511947,0,0.9743242263793944,0.047793012112379,0,0.4338361620903015,0.5661638379096985,0,0
1066,532500,34.88,0.9116123914718628,0.0928168147802352,0,0.9756936430931092,0.0443452857434749,0,0.428629994392395,0.571370005607605,0,0
1067,533000,33.88,0.9114747047424316,0.0929529890418052,0,0.9800723791122437,0.0348644368350505,0,0.3970153033733368,0.6029847264289856,0,0
1068,533500,33.6,0.9130722284317015,0.0909244120121002,0,0.9257063269615172,0.0790743753314018,0,0.4549976587295532,0.5450023412704468,0,0
1069,534000,33.7,0.9119391441345216,0.0924017429351806,0,0.9800090789794922,0.0328004881739616,0,0.369625061750412,0.6303749680519104,0,0
1070,534500,32.95,0.9081413745880128,0.097082145512104,0,0.9843533635139464,0.0286527425050735,0,0.4033443629741668,0.5966556072235107,0,0
1071,535000,33.12,0.9126193523406982,0.0915163904428482,0,0.9862479567527772,0.0270354691892862,0,0.3118636012077331,0.6881363987922668,0,0
1072,535500,33.25,0.9138894081115724,0.0898687317967414,0,0.9830911755561828,0.030639411881566,0,0.3159058094024658,0.6840941905975342,0,0
1073,536000,34.27,0.912295699119568,0.091958075761795,0,0.9842219352722168,0.0311678797006607,0,0.3259013891220093,0.674098551273346,0,0
1074,536500,35.0,0.9113729000091552,0.0931310579180717,0,0.9827274680137634,0.0332950986921787,0,0.3285979032516479,0.671402096748352,0,0
1075,537000,36.15,0.9124430418014526,0.0917595401406288,0,0.977387011051178,0.0402061901986599,0,0.3303768932819366,0.669623076915741,0,0
1076,537500,36.25,0.9119529128074646,0.0923918858170509,0,0.9780659079551696,0.036325879395008,0,0.3389982879161834,0.6610017418861389,0,0
1077,538000,35.8,0.907754361629486,0.0976091921329498,0,0.9663984179496764,0.044896051287651,0,0.3518675863742828,0.6481323838233948,0,0
1078,538500,36.68,0.9094125628471376,0.0955337435007095,0,0.9811922311782836,0.031323604285717,0,0.3409809470176697,0.6590190529823303,0,0
1079,539000,37.05,0.9111508727073668,0.0933921709656715,0,0.9797184467315674,0.0325848422944545,0,0.3548555672168731,0.6451444625854492,0,0
1080,539500,37.9,0.9096665382385254,0.0952219888567924,0,0.9805697798728944,0.0334128551185131,0,0.3307088613510132,0.669291079044342,0,0
1081,540000,37.67,0.909297525882721,0.0957039818167686,0,0.981188952922821,0.032753299921751,0,0.3350819647312164,0.6649180054664612,0,0
1082,540500,37.65,0.9091414213180542,0.0958956629037857,0,0.9776020646095276,0.0372092574834823,0,0.3608958721160888,0.6391041278839111,0,0
1083,541000,37.52,0.9064382910728456,0.099230445921421,0,0.9806092381477356,0.0313653349876403,0,0.3810413479804992,0.6189586520195007,0,0
1084,541500,37.0,0.9116080403327942,0.0928049013018608,0,0.9794493913650512,0.0331131964921951,0,0.3762081265449524,0.6237918734550476,0,0
1085,542000,37.65,0.9091086983680724,0.0959646627306938,0,0.977774739265442,0.0354527980089187,0,0.3834523856639862,0.6165476441383362,0,0
1086,542500,38.2,0.903073787689209,0.1034413874149322,0,0.97385174036026,0.0378668121993541,0,0.4497804641723633,0.5502195954322815,0,0
1087,543000,37.95,0.8668906688690186,0.1468630135059356,0,0.9773356914520264,0.0377344191074371,0,0.4487426280975342,0.5512573719024658,0,0
1088,543500,36.83,0.8781726360321045,0.133337140083313,0,0.978124737739563,0.0389657393097877,0,0.4560231566429138,0.5439768433570862,0,0
1089,544000,37.23,0.9022011756896972,0.104522168636322,0,0.9834288954734802,0.0325435698032379,0,0.443601906299591,0.5563980937004089,0,0
1090,544500,37.72,0.8948531746864319,0.1134352833032608,0,0.9849244952201844,0.0289721619337797,0,0.4097178280353546,0.5902822017669678,0,0
1091,545000,38.27,0.9082776308059692,0.0969878137111663,0,0.9804534912109376,0.033594898879528,0,0.4155819118022918,0.5844181180000305,0,0
1092,545500,39.17,0.912794589996338,0.0912913009524345,0,0.9855324625968932,0.0265833772718906,0,0.4171055555343628,0.5828944444656372,0,0
1093,546000,39.27,0.9123281240463256,0.0918730571866035,0,0.9862328767776488,0.0250797718763351,0,0.4650075137615204,0.534992516040802,0,0
1094,546500,39.25,0.913140594959259,0.0908066406846046,0,0.9845304489135742,0.026466129347682,0,0.4546390771865845,0.5453609228134155,0,0
1095,547000,39.98,0.9134899973869324,0.0904279649257659,0,0.9855868816375732,0.0260763522237539,0,0.4035978317260742,0.5964021682739258,0,0
1096,547500,40.98,0.9123800992965698,0.0918384790420532,0,0.9828145503997804,0.0309272520244121,0,0.3973295986652374,0.602670431137085,0,0
1097,548000,40.98,0.9085147976875304,0.0966871380805969,0,0.9554032683372498,0.0676902681589126,0,0.3939137756824493,0.606086254119873,0,0
1098,548500,39.8,0.9108482599258424,0.0937281623482704,0,0.9641529321670532,0.0588856600224971,0,0.3699824213981628,0.6300175786018372,0,0
1099,549000,39.65,0.9108076691627502,0.0937947258353233,0,0.9673758149147034,0.0542208179831504,0,0.3696473240852356,0.6303527355194092,0,0
1100,549500,40.33,0.9103551506996156,0.0944005697965622,0,0.9796446561813354,0.0386929214000701,0,0.377080887556076,0.6229190826416016,0,0
1101,550000,40.4,0.9115025401115416,0.0929595157504081,0,0.9633585214614868,0.0618616342544555,0,0.3853518366813659,0.614648163318634,0,0
1102,550500,40.62,0.9121267199516296,0.0921480879187583,0,0.9696561694145204,0.0513251386582851,0,0.3756203055381775,0.6243796348571777,0,0
1103,551000,40.3,0.9120863676071168,0.0921836495399475,0,0.968292236328125,0.0503644421696662,0,0.3532352447509765,0.6467648148536682,0,0
1104,551500,40.1,0.9115623831748962,0.0928253158926963,0,0.9770540595054626,0.0388736873865127,0,0.3622525930404663,0.6377474069595337,0,0
1105,552000,40.2,0.912439465522766,0.0918007642030716,0,0.9829163551330566,0.0292516779154539,0,0.3593783676624298,0.6406216025352478,0,0
1106,552500,40.7,0.9126363396644592,0.0914845243096351,0,0.9805268049240112,0.0317170321941375,0,0.3734801113605499,0.6265199184417725,0,0
1107,553000,41.12,0.9077991843223572,0.0975821390748024,0,0.9789587259292604,0.0328802652657032,0,0.3713347613811493,0.6286652684211731,0,0
1108,553500,41.08,0.91118186712265,0.0933207869529724,0,0.0816359221935272,0.829691469669342,1,0.3696509599685669,0.6303490400314331,0,0
1109,554000,41.73,0.9097575545310974,0.0951098725199699,0,0.974799871444702,0.0375791192054748,0,0.3683221340179443,0.6316779255867004,0,0
1110,554500,41.58,0.9104359745979308,0.0942790135741233,0,0.9706420302391052,0.0400913506746292,0,0.4019097983837127,0.5980901718139648,0,0
1111,555000,41.42,0.9102778434753418,0.0944435819983482,0,0.9680670499801636,0.0448583737015724,0,0.416730135679245,0.5832698345184326,0,0
1112,555500,41.08,0.7956797480583191,0.2255501449108123,0,0.9799627065658568,0.0347235724329948,0,0.4223583936691284,0.5776416063308716,0,0
1113,556000,41.0,0.9073795676231384,0.0980821102857589,0,0.972336769104004,0.0452240817248821,0,0.4281497299671173,0.5718502998352051,0,0
1114,556500,40.45,0.9079487919807434,0.0973949879407882,0,0.9531123638153076,0.0685920938849449,0,0.3962307274341583,0.6037692427635193,0,0
1115,557000,39.27,0.6979228258132935,0.3263541460037231,0,0.7284001708030701,0.2817774415016174,0,0.3968839347362518,0.6031160950660706,0,0
1116,557500,39.32,0.6182200312614441,0.4003868699073791,0,0.6166289448738098,0.3941857814788818,0,0.4022480249404907,0.5977519154548645,0,0
1117,558000,39.2,0.8713652491569519,0.1411049365997314,0,0.9737038016319276,0.0421791188418865,0,0.3466673195362091,0.6533326506614685,0,0
1118,558500,39.77,0.9030394554138184,0.1034865081310272,0,0.94986891746521,0.0608101412653923,0,0.3413416147232055,0.6586583852767944,0,0
1119,559000,38.98,0.9076237082481384,0.0977793410420417,0,0.980626106262207,0.032018344849348,0,0.3300618529319763,0.6699380874633789,0,0
1120,559500,38.15,0.91200852394104,0.0923122242093086,0,0.9688592553138732,0.0454074777662754,0,0.3335523903369903,0.6664475798606873,0,0
1121,560000,37.48,0.9122912883758544,0.0919777452945709,0,0.9769229888916016,0.0373176597058773,0,0.3216210901737213,0.6783789396286011,0,0
1122,560500,37.33,0.9129989743232728,0.0910219550132751,0,0.9750707745552064,0.0449461042881011,0,0.325323075056076,0.6746769547462463,0,0
1123,561000,37.08,0.912269651889801,0.0919028893113136,0,0.9764986634254456,0.0430338270962238,0,0.3256103694438934,0.6743896007537842,0,0
1124,561500,36.58,0.9118638038635254,0.0923974737524986,0,0.9799907207489014,0.038087423890829,0,0.3159630596637726,0.684036910533905,0,0
1125,562000,35.77,0.9143381118774414,0.0892951786518096,0,0.9772777557373048,0.0433855727314949,0,0.3191975951194763,0.6808024644851685,0,0
1126,562500,34.6,0.9144306182861328,0.0891845896840095,0,0.979642927646637,0.0353294573724269,0,0.3385584652423858,0.6614415645599365,0,0
1127,563000,34.85,0.9141570925712584,0.0895385593175888,0,0.9775280356407166,0.0386013388633728,0,0.3488549888134002,0.6511449813842773,0,0
1128,563500,35.52,0.9135048389434814,0.0903961658477783,0,0.983226716518402,0.0317430458962917,0,0.3366817235946655,0.6633182764053345,0,0
1129,564000,35.62,0.913683533668518,0.0901573002338409,0,0.9797919988632202,0.0348023623228073,0,0.3562442064285278,0.6437557935714722,0,0
1130,564500,36.05,0.9120904207229614,0.0921769067645073,0,0.9795197248458862,0.03553132340312,0,0.3721117377281189,0.6278882622718811,0,0
1131,565000,36.58,0.9121134281158448,0.0921740159392356,0,0.9785112738609314,0.0387104675173759,0,0.4036498665809631,0.5963501334190369,0,0
1132,565500,36.18,0.8276709914207458,0.1913272738456726,0,0.9725295305252076,0.0450747273862361,0,0.366397500038147,0.633602499961853,0,0
1133,566000,35.7,0.8118574619293213,0.2087799906730651,0,0.9712008833885192,0.0463701002299785,0,0.3763954639434814,0.6236045360565186,0,0
1134,566500,35.88,0.8345382809638977,0.1821187287569046,0,0.9706529378890992,0.0483509004116058,0,0.3889055848121643,0.6110944151878357,0,0
1135,567000,35.48,0.9020952582359314,0.1046474054455757,0,0.938878297805786,0.0874336212873458,0,0.377874493598938,0.622125506401062,0,0
1136,567500,34.88,0.8927294611930847,0.11589065939188,0,0.9742108583450316,0.042837020009756,0,0.4054655730724334,0.5945343971252441,0,0
1137,568000,35.4,0.9107438325881958,0.0938981473445892,0,0.9772640466690063,0.0399050675332546,0,0.3500916659832001,0.6499083042144775,0,0
1138,568500,35.8,0.913211464881897,0.0907476246356964,0,0.9793696999549866,0.0366881228983402,0,0.3501167893409729,0.6498832106590271,0,0
1139,569000,35.77,0.9136001467704772,0.0902262181043624,0,0.979838252067566,0.036061618477106,0,0.3576906621456146,0.6423093676567078,0,0
1140,569500,35.9,0.9138365983963012,0.0899366959929466,0,0.975669801235199,0.0415480844676494,0,0.3940999209880829,0.6059001088142395,0,0
1141,570000,36.88,0.9140968918800354,0.0896332338452339,0,0.9842774868011476,0.0309872049838304,0,0.4058328568935394,0.594167172908783,0,0
1142,570500,37.2,0.9139359593391418,0.0898729339241981,0,0.9851220846176147,0.0297765880823135,0,0.371595174074173,0.6284047961235046,0,0
1143,571000,37.88,0.9129472970962524,0.0911572724580764,0,0.9841076135635376,0.0306719113141298,0,0.376041829586029,0.6239581108093262,0,0
1144,571500,38.9,0.911909282207489,0.0924426764249801,0,0.9823587536811828,0.033832062035799,0,0.4048655033111572,0.5951344966888428,0,0
1145,572000,38.67,0.911675214767456,0.0927032828330993,0,0.9741194248199464,0.0425566360354423,0,0.4224425256252289,0.5775575041770935,0,0
1146,572500,38.75,0.9102314114570618,0.0945539325475692,0,0.9701255559921264,0.0463465936481952,0,0.40921351313591,0.5907864570617676,0,0
1147,573000,38.85,0.7709183096885681,0.2518437504768371,0,0.9173052310943604,0.1092631295323371,0,0.4108704924583435,0.5891295075416565,0,0
1148,573500,39.12,0.6316715478897095,0.361106812953949,0,0.3224724233150482,0.5708438158035278,1,0.4718267321586609,0.5281733274459839,0,0
1149,574000,39.05,0.7577928304672241,0.2662349641323089,0,0.1040262952446937,0.814376950263977,1,0.4698436558246612,0.5301563739776611,0,0
1150,574500,38.32,0.8844207525253296,0.1254922598600387,0,0.9672885537147522,0.0544410347938537,0,0.4699898958206177,0.5300101041793823,0,0
1151,575000,37.72,0.9085953831672668,0.0965180844068527,0,0.9757187366485596,0.0416060350835323,0,0.466105192899704,0.5338947772979736,0,0
1152,575500,37.3,0.911047339439392,0.0934512764215469,0,0.982162058353424,0.032579019665718,0,0.4707972705364227,0.5292026996612549,0,0
1153,576000,36.58,0.91263610124588,0.0914597511291503,0,0.9846301674842834,0.0295191425830125,0,0.5215521454811096,0.478447824716568,1,0
1154,576500,35.75,0.9127621054649352,0.0913011655211448,0,0.9855016469955444,0.0282697305083274,0,0.5236406326293945,0.4763593077659607,1,0
