Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1676,837500,69.65,0.8969845175743103,0.1108678430318832,0,0.9661181569099426,0.0686782822012901,0,0.3404864072799682,0.6595135927200317,0,0
1677,838000,69.85,0.8952072262763977,0.1129280850291252,0,0.982326865196228,0.0399553254246711,0,0.3363138437271118,0.6636861562728882,0,0
1678,838500,70.1,0.909730851650238,0.095205120742321,0,0.9804245829582214,0.0417990908026695,0,0.3470707833766937,0.6529292464256287,0,0
1679,839000,70.08,0.9115291833877563,0.0929566621780395,0,0.9755295515060424,0.0527308695018291,0,0.3561325073242187,0.6438674926757812,0,0
1680,839500,69.4,0.9043195247650146,0.1019322276115417,0,0.9786747694015504,0.0438614822924137,0,0.3833973407745361,0.6166026592254639,0,0
1681,840000,69.08,0.9006752371788025,0.1063730865716934,0,0.9746142029762268,0.0502420850098133,0,0.3813870251178741,0.6186129450798035,0,0
1682,840500,68.7,0.9034802317619324,0.1029420346021652,0,0.9786672592163086,0.0453342422842979,0,0.4128662645816803,0.5871337056159973,0,0
1683,841000,68.12,0.8265146613121033,0.1905059814453125,0,0.98129403591156,0.0430460572242736,0,0.4048026800155639,0.595197319984436,0,0
1684,841500,67.33,0.8874630928039551,0.1224189400672912,0,0.9814390540122986,0.0435501001775264,0,0.402261734008789,0.5977382659912109,0,0
1685,842000,67.75,0.9002522230148315,0.106970690190792,0,0.983385980129242,0.0392183847725391,0,0.3984915912151336,0.601508378982544,0,0
1686,842500,68.12,0.8834238648414612,0.1271907091140747,0,0.8672314286231995,0.2518079578876495,0,0.4040968716144562,0.5959030985832214,0,0
1687,843000,67.77,0.890465497970581,0.1186260357499122,0,0.2459564954042434,0.7574553489685059,1,0.3738646209239959,0.6261353492736816,0,0
1688,843500,68.15,0.9100345373153688,0.0947039276361465,0,0.1116864457726478,0.8671509027481079,1,0.4658914506435394,0.534108579158783,0,0
1689,844000,68.95,0.9061641693115234,0.0995723232626915,0,0.9831321835517884,0.0359831489622592,0,0.4419241845607757,0.5580758452415466,0,0
1690,844500,69.9,0.9102801084518432,0.0945067331194877,0,0.9841004610061646,0.0367340222001075,0,0.3918879628181457,0.6081120371818542,0,0
1691,845000,70.03,0.9025813341140748,0.1040314063429832,0,0.9871178269386292,0.0315873362123966,0,0.3794381618499756,0.6205618381500244,0,0
1692,845500,70.75,0.9038946628570556,0.1024727746844291,0,0.9851234555244446,0.0357086174190044,0,0.3779034614562988,0.6220964789390564,0,0
1693,846000,70.05,0.9044981598854064,0.1017231866717338,0,0.9852537512779236,0.0354339927434921,0,0.3912731409072876,0.6087268590927124,0,0
1694,846500,69.47,0.8297950625419617,0.1891026645898819,0,0.9833528995513916,0.0388027168810367,0,0.3937002122402191,0.6062997579574585,0,0
1695,847000,69.9,0.9039732813835144,0.1023190766572952,0,0.9783187508583068,0.0464428551495075,0,0.3770136535167694,0.6229863166809082,0,0
1696,847500,69.7,0.9042258262634276,0.1020411849021911,0,0.9695809483528136,0.0598234646022319,0,0.3852559924125671,0.6147440075874329,0,0
1697,848000,69.38,0.9002689719200134,0.1068856716156005,0,0.97729754447937,0.0482984036207199,0,0.3944934904575348,0.6055065393447876,0,0
1698,848500,69.25,0.9041538834571838,0.1021219938993454,0,0.9767350554466248,0.0493638888001441,0,0.3949961066246032,0.6050038933753967,0,0
1699,849000,69.67,0.9080243706703186,0.0973327532410621,0,0.9830506443977356,0.0387548767030239,0,0.3589315116405487,0.6410684585571289,0,0
1700,849500,69.53,0.9015588760375975,0.1053509563207626,0,0.984972596168518,0.0336544774472713,0,0.3654353320598602,0.6345646381378174,0,0
1701,850000,70.03,0.8980081081390381,0.1096206977963447,0,0.9822433590888976,0.0378792621195316,0,0.4027821719646454,0.597217857837677,0,0
1702,850500,70.05,0.90683114528656,0.0987944304943084,0,0.9551059007644652,0.0824226886034011,0,0.4062862694263458,0.5937137007713318,0,0
1703,851000,70.25,0.90543794631958,0.1005009412765502,0,0.9602612257003784,0.0761125385761261,0,0.3897469043731689,0.610253095626831,0,0
1704,851500,69.65,0.9079515337944032,0.0973725318908691,0,0.9805251955986024,0.0399130769073963,0,0.3584241867065429,0.6415758728981018,0,0
1705,852000,69.7,0.908042848110199,0.097293697297573,0,0.9858217835426332,0.0326839461922645,0,0.3538550734519958,0.6461449265480042,0,0
1706,852500,69.35,0.9070430397987366,0.0985129252076149,0,0.9830935001373292,0.0361330099403858,0,0.3901591897010803,0.6098408102989197,0,0
1707,853000,69.25,0.9069995284080504,0.098601721227169,0,0.9770517945289612,0.0462719872593879,0,0.3819726705551147,0.6180273294448853,0,0
1708,853500,69.77,0.9109591245651244,0.0935820788145065,0,0.961820423603058,0.0751042142510414,0,0.3616588711738586,0.6383411288261414,0,0
1709,854000,69.55,0.9129357933998108,0.0911235362291336,0,0.979569375514984,0.0436363704502582,0,0.3678164780139923,0.6321834921836853,0,0
1710,854500,69.0,0.91233092546463,0.0918694660067558,0,0.9753764271736144,0.0517370924353599,0,0.3945490717887878,0.6054509282112122,0,0
1711,855000,69.08,0.9131513237953186,0.0908619910478591,0,0.9837929606437684,0.0359484627842903,0,0.4056258797645569,0.5943741202354431,0,0
1712,855500,69.85,0.9126636385917664,0.0914565995335578,0,0.9852479696273804,0.0326727256178855,0,0.4303449690341949,0.5696550607681274,0,0
1713,856000,70.0,0.912112832069397,0.0921461656689643,0,0.9872231483459472,0.0305391326546669,0,0.4755373001098633,0.5244626998901367,0,0
1714,856500,69.33,0.9114264845848083,0.0930286273360252,0,0.9839142560958862,0.0344109497964382,0,0.4578661620616913,0.5421338081359863,0,0
1715,857000,68.73,0.9100688695907592,0.0947407409548759,0,0.9811224937438964,0.0429970435798168,0,0.489484965801239,0.510515034198761,0,0
1716,857500,67.6,0.9077369570732116,0.097667396068573,0,0.4331606924533844,0.553170919418335,1,0.4879724681377411,0.5120275616645813,0,0
1717,858000,66.9,0.8673354983329773,0.1459622532129287,0,0.9776636362075806,0.0454806610941886,0,0.4820885062217712,0.5179114937782288,0,0
1718,858500,67.33,0.8909844756126404,0.117973692715168,0,0.9782384634017944,0.0446225702762603,0,0.4975031316280365,0.5024968981742859,0,0
1719,859000,67.45,0.908821702003479,0.0963359847664833,0,0.9741911292076112,0.0508759394288063,0,0.4191385209560394,0.580861508846283,0,0
1720,859500,67.05,0.9100837707519532,0.0947654768824577,0,0.977473258972168,0.0461334884166717,0,0.4333851337432861,0.5666148662567139,0,0
1721,860000,66.9,0.909445822238922,0.0955225974321365,0,0.9573193788528442,0.0722229778766632,0,0.3808813691139221,0.6191186308860779,0,0
1722,860500,67.9,0.9101115465164183,0.0946963056921958,0,0.978310763835907,0.0451183840632438,0,0.3795023262500763,0.6204977035522461,0,0
1723,861000,68.1,0.9108859896659852,0.0937001779675483,0,0.9832298159599304,0.0377993583679199,0,0.3762675523757934,0.6237324476242065,0,0
1724,861500,69.15,0.9103583693504332,0.094377763569355,0,0.9819294810295104,0.0409475415945053,0,0.3671669661998749,0.6328330039978027,0,0
1725,862000,69.33,0.9109952449798584,0.0936277955770492,0,0.9715781807899476,0.0567457377910614,0,0.3776623606681824,0.6223376393318176,0,0
1726,862500,69.2,0.9072173833847046,0.0983484089374542,0,0.9771385192871094,0.0488085113465786,0,0.3835556507110595,0.6164443492889404,0,0
1727,863000,68.77,0.899219274520874,0.1081749275326728,0,0.8400371670722961,0.2616460621356964,0,0.3780468106269836,0.6219532489776611,0,0
1728,863500,69.15,0.9016265273094176,0.1052534580230712,0,0.9740853905677797,0.0540589243173599,0,0.3908863365650177,0.6091136932373047,0,0
1729,864000,69.25,0.9047330617904664,0.1013839319348335,0,0.9850334525108336,0.034958079457283,0,0.3878151476383209,0.6121848225593567,0,0
1730,864500,68.55,0.9115350246429444,0.0928893536329269,0,0.9777175188064576,0.0476059652864933,0,0.377941757440567,0.6220582127571106,0,0
1731,865000,68.65,0.9113719463348388,0.0931404381990432,0,0.9462530612945556,0.0998919606208801,0,0.3670607507228851,0.6329392194747925,0,0
1732,865500,68.67,0.910539448261261,0.0941338166594505,0,0.9302407503128052,0.1212681904435157,0,0.3660011887550354,0.6339988112449646,0,0
1733,866000,68.95,0.9118929505348206,0.0924451798200607,0,0.9689059257507324,0.0657877251505851,0,0.3740884661674499,0.62591153383255,0,0
1734,866500,69.88,0.912240207195282,0.09201031178236,0,0.9769622087478638,0.0508247688412666,0,0.3728557527065277,0.6271442770957947,0,0
1735,867000,70.25,0.909792184829712,0.0950986817479133,0,0.9688985347747804,0.0618393793702125,0,0.3693470060825348,0.6306529641151428,0,0
1736,867500,69.55,0.9102738499641418,0.0944600999355316,0,0.9747756123542786,0.0496200323104858,0,0.3907548487186432,0.6092451214790344,0,0
1737,868000,69.25,0.910605490207672,0.0940719470381736,0,0.9796774983406068,0.0438429377973079,0,0.4011438488960266,0.5988561511039734,0,0
1738,868500,69.92,0.9115774035453796,0.0928051993250846,0,0.9736101031303406,0.0570010542869567,0,0.3961718678474426,0.6038280725479126,0,0
1739,869000,70.47,0.911781132221222,0.092555433511734,0,0.9809476137161256,0.0433031544089317,0,0.407972127199173,0.5920278429985046,0,0
1740,869500,70.38,0.904330551624298,0.1018708497285842,0,0.977549135684967,0.0478250607848167,0,0.4386384785175323,0.5613614916801453,0,0
1741,870000,70.5,0.8913330435752869,0.1177611872553825,0,0.9752702713012696,0.0494040250778198,0,0.4487712681293487,0.5512287616729736,0,0
1742,870500,69.85,0.8964197039604187,0.1115642637014389,0,0.8892989158630371,0.1599714905023574,0,0.4786900877952575,0.5213099718093872,0,0
1743,871000,69.0,0.7507840394973755,0.2726635634899139,0,0.9636425971984864,0.0693029314279556,0,0.5184696912765503,0.4815303683280945,1,0
1744,871500,69.88,0.8870015740394592,0.1224817112088203,0,0.9755343198776244,0.0489251054823398,0,0.473263531923294,0.5267364978790283,0,0
1745,872000,69.6,0.9064539074897766,0.0992960780858993,0,0.9813666343688964,0.0424442924559116,0,0.4073822796344757,0.5926176905632019,0,0
1746,872500,69.12,0.9023240208625792,0.1043981835246086,0,0.9735605716705322,0.0555700957775116,0,0.4690248370170593,0.5309751629829407,0,0
1747,873000,68.45,0.7586935758590698,0.264119952917099,0,0.9742261171340942,0.0543230101466178,0,0.4492126107215881,0.5507873892784119,0,0
1748,873500,67.53,0.757843017578125,0.2649982273578644,0,0.9769701957702636,0.0474263131618499,0,0.4144719541072845,0.5855280160903931,0,0
1749,874000,67.27,0.9068559408187866,0.0987482219934463,0,0.9786338806152344,0.048481099307537,0,0.4095522165298462,0.5904478430747986,0,0
1750,874500,67.07,0.9073633551597596,0.0981128141283989,0,0.9806909561157228,0.0469027198851108,0,0.4452632963657379,0.5547366738319397,0,0
1751,875000,67.3,0.9107099771499634,0.0939069688320159,0,0.980749011039734,0.0462611839175224,0,0.4526098072528839,0.5473901629447937,0,0
1752,875500,66.8,0.9114004373550416,0.0930811464786529,0,0.9761791229248048,0.0534769706428051,0,0.4373252391815185,0.5626747012138367,0,0
1753,876000,66.95,0.9108753204345704,0.0936997458338737,0,0.9736230969429016,0.0560714192688465,0,0.4711517095565796,0.5288482308387756,0,0
1754,876500,66.97,0.9094131588935852,0.0955515652894973,0,0.9658835530281068,0.0653298869729042,0,0.4602908790111542,0.5397090911865234,0,0
1755,877000,66.83,0.909886121749878,0.094959944486618,0,0.9762955904006958,0.0492630489170551,0,0.5536491274833679,0.4463508427143097,1,0
1756,877500,67.27,0.6967067718505859,0.3272718787193298,0,0.9813219308853148,0.0405071601271629,0,0.5987724661827087,0.4012275040149688,1,0
1757,878000,67.05,0.6086848378181458,0.4039899110794067,0,0.9785641431808472,0.0448412969708442,0,0.5764909386634827,0.4235090613365173,1,0
1758,878500,67.12,0.6076530814170837,0.4047913551330566,0,0.979655385017395,0.0430420823395252,0,0.5802639722824097,0.4197359979152679,1,0
1759,879000,67.35,0.1840588301420211,0.7930834889411926,1,0.9259653687477112,0.1286472231149673,0,0.5995345115661621,0.4004655182361603,1,0
1760,879500,67.25,0.062323547899723,0.9367303848266602,1,0.96423077583313,0.0678697675466537,0,0.6099255681037903,0.3900744616985321,1,0
1761,880000,67.3,0.0578737407922744,0.9423850178718568,1,0.4769169092178345,0.5472332239151001,1,0.5833741426467896,0.4166258573532104,1,0
1762,880500,66.92,0.1628443896770477,0.816218912601471,1,0.0443152375519275,0.9366156458854676,1,0.6018076539039612,0.398192286491394,1,0
1763,881000,67.17,0.0589422881603241,0.9408213496208192,1,0.9678266048431396,0.0675410777330398,0,0.5601386427879333,0.4398614168167114,1,0
1764,881500,67.53,0.059485774487257,0.9404906034469604,1,0.9789647459983826,0.0448817312717437,0,0.5526584982872009,0.4473414421081543,1,0
1765,882000,67.47,0.0560370236635208,0.9451445937156676,1,0.9655170440673828,0.0702903419733047,0,0.5528175830841064,0.4471824169158935,1,0
1766,882500,67.27,0.0635173693299293,0.9347238540649414,1,0.9728851914405824,0.0555565133690834,0,0.4997283816337585,0.5002716183662415,0,0
1767,883000,67.17,0.0552979968488216,0.9463706612586976,1,0.9764432311058044,0.0521878525614738,0,0.4606175422668457,0.5393824577331543,0,0
1768,883500,67.55,0.0760487392544746,0.9199728965759276,1,0.98331880569458,0.0368787460029125,0,0.4158740937709808,0.5841258764266968,0,0
1769,884000,68.15,0.0550039894878864,0.9473599195480348,1,0.9816219210624696,0.0402204170823097,0,0.3998734354972839,0.6001265645027161,0,0
1770,884500,68.85,0.0549638122320175,0.9472572207450868,1,0.985950529575348,0.0326529145240783,0,0.3974225521087646,0.6025774478912354,0,0
1771,885000,69.03,0.711287796497345,0.3133596777915954,0,0.985121488571167,0.0341128483414649,0,0.3913648724555969,0.6086351275444031,0,0
1772,885500,68.92,0.9036943912506104,0.102690152823925,0,0.9786520600318908,0.0473224073648452,0,0.3784193396568298,0.6215806603431702,0,0
1773,886000,69.15,0.9026676416397096,0.1039584949612617,0,0.9738262891769408,0.0547153428196907,0,0.3735153079032898,0.6264846920967102,0,0
1774,886500,68.97,0.90614253282547,0.0996723175048828,0,0.9850822687149048,0.0342069156467914,0,0.3538960814476013,0.6461039781570435,0,0
1775,887000,68.97,0.9107400178909302,0.0938998088240623,0,0.9808680415153505,0.0422613881528377,0,0.349472165107727,0.650527834892273,0,0
1776,887500,69.25,0.9112921953201294,0.0932227969169616,0,0.983873963356018,0.0377518087625503,0,0.3513658344745636,0.6486341953277588,0,0
1777,888000,68.3,0.9114599227905272,0.092990718781948,0,0.9823885560035706,0.0423093363642692,0,0.3600756227970123,0.6399244070053101,0,0
1778,888500,67.92,0.9129564166069032,0.0910782143473625,0,0.9830106496810912,0.0394006930291652,0,0.3486271798610687,0.6513727903366089,0,0
1779,889000,67.85,0.91252464056015,0.0916505008935928,0,0.9777361750602722,0.0458873361349105,0,0.3830701112747192,0.6169298887252808,0,0
1780,889500,67.7,0.91159850358963,0.0928399935364723,0,0.982203245162964,0.0370072722434997,0,0.3738133013248443,0.6261866688728333,0,0
1781,890000,68.3,0.910532534122467,0.0941588655114173,0,0.973289966583252,0.0505291335284709,0,0.3808281421661377,0.6191718578338623,0,0
1782,890500,69.25,0.9102802276611328,0.0944848284125328,0,0.9748432636260986,0.0475517511367797,0,0.3649836480617523,0.6350163817405701,0,0
1783,891000,69.62,0.9065754413604736,0.0991346910595893,0,0.9579501152038574,0.077290341258049,0,0.3874796330928802,0.6125203371047974,0,0
1784,891500,69.53,0.3615248799324035,0.6071974635124207,1,0.9678413271903992,0.058943573385477,0,0.395698606967926,0.6043013334274292,0,0
1785,892000,70.33,0.699175238609314,0.3251366913318634,0,0.9779330492019652,0.0457434691488742,0,0.4106254577636719,0.5893745422363281,0,0
1786,892500,70.17,0.8993446230888367,0.1080053821206092,0,0.9764036536216736,0.0512230470776557,0,0.3871328234672546,0.6128671765327454,0,0
1787,893000,70.0,0.9048884510993958,0.1011987552046775,0,0.976121187210083,0.0538770407438278,0,0.3730697631835937,0.6269301772117615,0,0
1788,893500,69.88,0.9088971614837646,0.0961823090910911,0,0.9851490259170532,0.0373084880411624,0,0.387294590473175,0.6127053499221802,0,0
1789,894000,69.05,0.9103720784187316,0.0943735092878341,0,0.9852869510650636,0.0347829163074493,0,0.3958167433738708,0.6041832566261292,0,0
1790,894500,67.85,0.91038316488266,0.0943245291709899,0,0.9836698770523072,0.0362498462200164,0,0.3966109454631805,0.6033890843391418,0,0
1791,895000,67.6,0.9050560593605042,0.1009159088134765,0,0.9760382771492004,0.0499800629913806,0,0.4041886925697326,0.5958113074302673,0,0
1792,895500,67.45,0.9080036282539368,0.0973676592111587,0,0.982231080532074,0.0385806635022163,0,0.4140092730522156,0.5859906673431396,0,0
1793,896000,67.15,0.6925475597381592,0.3311054110527038,0,0.9701479077339172,0.0564883165061473,0,0.4791808724403381,0.5208191275596619,0,0
1794,896500,67.58,0.906211793422699,0.0995503291487693,0,0.977822482585907,0.0474899373948574,0,0.5365292429924011,0.4634707868099212,1,0
1795,897000,68.9,0.8969219923019409,0.1109189689159393,0,0.9784653782844543,0.0484629310667514,0,0.5655451416969299,0.43445485830307,1,0
1796,897500,69.35,0.906915247440338,0.0986624732613563,0,0.9804528951644896,0.0489169955253601,0,0.4067659378051758,0.5932340025901794,0,0
1797,898000,70.58,0.906543493270874,0.0991274267435073,0,0.9790565967559814,0.0458981283009052,0,0.3941634893417358,0.6058365702629089,0,0
1798,898500,71.12,0.9077246189117432,0.097664013504982,0,0.9803085327148438,0.0448190234601497,0,0.3410856127738952,0.6589143872261047,0,0
1799,899000,71.3,0.9093771576881408,0.095577023923397,0,0.981000542640686,0.0400518216192722,0,0.3263045251369476,0.67369544506073,0,0
1800,899500,72.05,0.910756289958954,0.0938643962144851,0,0.9803228378295898,0.0451361052691936,0,0.3306048512458801,0.6693951487541199,0,0
1801,900000,72.35,0.9114339351654052,0.0930034294724464,0,0.9808787107467652,0.0421928390860557,0,0.3529687821865082,0.6470311880111694,0,0
1802,900500,72.1,0.9111735224723816,0.093298502266407,0,0.9741039276123048,0.0563872270286083,0,0.3849292993545532,0.6150707006454468,0,0
1803,901000,71.15,0.9125546216964722,0.0915537402033805,0,0.9832257628440856,0.0365723557770252,0,0.4807042181491852,0.5192958116531372,0,0
1804,901500,70.7,0.911943793296814,0.0923665016889572,0,0.9852988719940186,0.0347407013177871,0,0.4898326396942138,0.5101673603057861,0,0
1805,902000,69.8,0.9089042544364928,0.0961814224720001,0,0.9846486449241638,0.0358805619180202,0,0.4734472632408142,0.5265527963638306,0,0
