Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
197,98000,44.67,0.9131702184677124,0.0908211097121238,0,0.9895744919776917,0.0217298325151205,0,0.3208619058132171,0.6791381239891052,0,0
198,98500,42.25,0.913713812828064,0.09010861068964,0,0.990601658821106,0.0200605373829603,0,0.3164995014667511,0.6835004687309265,0,0
199,99000,39.25,0.913372039794922,0.0906026810407638,0,0.989557683467865,0.0207513086497783,0,0.3287990391254425,0.6712009906768799,0,0
200,99500,35.9,0.9135780334472656,0.090302973985672,0,0.9896920323371888,0.0225423518568277,0,0.3335116803646087,0.6664882898330688,0,0
201,100000,33.85,0.914173424243927,0.0895207673311233,0,0.989033341407776,0.0239068772643804,0,0.333709716796875,0.666290283203125,0,0
202,100500,30.95,0.9139586687088012,0.0898039489984512,0,0.9899978041648864,0.0232791434973478,0,0.3379226326942444,0.6620773673057556,0,0
203,101000,28.2,0.9147226810455322,0.0888058021664619,0,0.9812508821487428,0.0336671322584152,0,0.3474262356758117,0.652573823928833,0,0
204,101500,27.98,0.9147436618804932,0.0887679010629654,0,0.9820398688316344,0.0313223898410797,0,0.3592479526996612,0.6407520771026611,0,0
205,102000,27.12,0.9145894646644592,0.0890109613537788,0,0.9819483757019044,0.0302367564290761,0,0.3412682712078094,0.6587316989898682,0,0
206,102500,29.78,0.91465425491333,0.0889138579368591,0,0.983068823814392,0.0281667225062847,0,0.3264622390270233,0.6735377311706543,0,0
207,103000,32.88,0.914830446243286,0.0886634513735771,0,0.9857836961746216,0.0251902714371681,0,0.3249588012695312,0.6750411987304688,0,0
208,103500,36.38,0.9131157398223876,0.090887427330017,0,0.9858940839767456,0.0252406410872936,0,0.3279513120651245,0.6720486879348755,0,0
209,104000,37.18,0.91411155462265,0.0895895808935165,0,0.9861565828323364,0.0249894689768552,0,0.3299700617790222,0.6700299978256226,0,0
210,104500,39.3,0.9138038754463196,0.0900177583098411,0,0.989733874797821,0.0215311739593744,0,0.3305190205574035,0.6694810390472412,0,0
211,105000,42.02,0.912543773651123,0.0916510373353958,0,0.9905802607536316,0.0209545101970434,0,0.3284739255905151,0.6715260744094849,0,0
212,105500,45.48,0.9128341674804688,0.0912607833743095,0,0.9912332892417908,0.0207046512514352,0,0.3232244551181793,0.6767755746841431,0,0
213,106000,49.5,0.9130061268806458,0.0910707786679267,0,0.9897181987762452,0.0226076897233724,0,0.3291578292846679,0.670842170715332,0,0
214,106500,50.68,0.9129136204719543,0.0911499559879303,0,0.9898712038993835,0.0219171531498432,0,0.322383314371109,0.6776166558265686,0,0
215,107000,49.38,0.9132125377655028,0.090775191783905,0,0.9900952577590942,0.0209348574280738,0,0.3235730528831482,0.6764270067214966,0,0
216,107500,45.27,0.9132906794548036,0.090686522424221,0,0.9880011677742004,0.02412392757833,0,0.3172923922538757,0.6827076077461243,0,0
217,108000,43.73,0.9134289622306824,0.0904745608568191,0,0.9899827837944032,0.0206772554665803,0,0.3196884989738464,0.6803115010261536,0,0
218,108500,41.05,0.9136353731155396,0.0902163833379745,0,0.9894065260887146,0.0215427055954933,0,0.3205491900444031,0.6794507503509521,0,0
219,109000,38.9,0.9132002592086792,0.0908105373382568,0,0.989589273929596,0.0218875911086797,0,0.3214696049690246,0.6785304546356201,0,0
220,109500,36.6,0.9129853248596193,0.0910837054252624,0,0.9902873039245604,0.0226448569446802,0,0.3251993358135223,0.6748006343841553,0,0
221,110000,32.95,0.9140803813934326,0.0896493420004844,0,0.9901008605957032,0.0228621661663055,0,0.3281114995479584,0.6718884706497192,0,0
222,110500,28.23,0.91403466463089,0.0897152721881866,0,0.9894589185714722,0.0228313412517309,0,0.3217595219612121,0.6782404780387878,0,0
223,111000,27.22,0.9142155647277832,0.0894995480775833,0,0.9862564206123352,0.025313252583146,0,0.3365657031536102,0.6634343266487122,0,0
224,111500,29.62,0.9135420322418212,0.0903347581624984,0,0.9848880767822266,0.0282073505222797,0,0.3491437137126922,0.6508562564849854,0,0
225,112000,28.2,0.9140342473983764,0.0896994322538375,0,0.986387014389038,0.0259209666401147,0,0.3382095098495483,0.6617904901504517,0,0
226,112500,29.15,0.913147270679474,0.090872898697853,0,0.9864215850830078,0.0267386641353368,0,0.3605872988700866,0.6394126415252686,0,0
227,113000,28.27,0.9139145612716676,0.0898550301790237,0,0.9870570302009584,0.0261102672666311,0,0.3369460105895996,0.6630539894104004,0,0
228,113500,27.4,0.9126374125480652,0.09153613448143,0,0.9877393841743468,0.023871324956417,0,0.3387452960014343,0.6612546443939209,0,0
229,114000,27.45,0.9113969802856444,0.0931199043989181,0,0.9840078353881836,0.0310935825109481,0,0.3255757987499237,0.6744242310523987,0,0
230,114500,28.32,0.9113607406616212,0.0931349843740463,0,0.9819939732551576,0.0320921204984188,0,0.3394342958927154,0.6605656743049622,0,0
231,115000,27.25,0.9081159830093384,0.0971990078687667,0,0.983799695968628,0.0291776172816753,0,0.3520740866661072,0.647925853729248,0,0
232,115500,26.12,0.8878107070922852,0.1217545792460441,0,0.9808887839317322,0.0315682478249073,0,0.3640679717063904,0.6359319686889648,0,0
233,116000,28.12,0.9046646356582642,0.101446658372879,0,0.9811336994171144,0.0316554345190525,0,0.3737787306308746,0.626221239566803,0,0
234,116500,27.8,0.7318921089172363,0.2932452857494354,0,0.98371821641922,0.0296497233211994,0,0.3917610347270965,0.6082389950752258,0,0
235,117000,29.2,0.3215884268283844,0.6499825119972229,1,0.9845178723335266,0.0293992962688207,0,0.3522758483886719,0.6477241516113281,0,0
236,117500,29.9,0.9025492072105408,0.1041016653180122,0,0.985094666481018,0.0278022922575473,0,0.3664149045944214,0.6335850954055786,0,0
237,118000,30.75,0.9067547917366028,0.0989001244306564,0,0.9826020002365112,0.0329340733587741,0,0.3698623180389404,0.6301376819610596,0,0
238,118500,31.55,0.9045591950416564,0.1016252636909484,0,0.983954906463623,0.030789952725172,0,0.4301812350749969,0.5698187947273254,0,0
239,119000,32.65,0.7448441386222839,0.2788883447647095,0,0.9797964692115784,0.0359460674226284,0,0.4710004031658172,0.5289996266365051,0,0
240,119500,33.52,0.9127669930458068,0.0913615748286247,0,0.9797275066375732,0.0352051220834255,0,0.522328794002533,0.4776712357997894,1,0
241,120000,33.48,0.9126232862472534,0.0915288403630256,0,0.9852950572967528,0.0278791971504688,0,0.4679197072982788,0.5320802927017212,0,0
242,120500,33.67,0.912619948387146,0.0915455743670463,0,0.984344244003296,0.0286882985383272,0,0.4319730997085571,0.5680269002914429,0,0
243,121000,33.02,0.9116811752319336,0.0927284285426139,0,0.980884313583374,0.032915074378252,0,0.4476337432861328,0.5523661971092224,0,0
244,121500,32.85,0.9052786231040956,0.1007115691900253,0,0.9784836769104004,0.0354626141488552,0,0.4672111868858337,0.5327887535095215,0,0
245,122000,33.23,0.905652105808258,0.1002452671527862,0,0.9779255390167236,0.0358323454856872,0,0.5258191227912903,0.4741808474063873,1,0
246,122500,32.85,0.7809725403785706,0.2402839809656143,0,0.977241277694702,0.0357519723474979,0,0.5183722972869873,0.4816277325153351,1,0
247,123000,32.25,0.6981815099716187,0.3250540196895599,0,0.9778820872306824,0.0352216437458992,0,0.4813179075717926,0.518682062625885,0,0
248,123500,31.95,0.8194864392280579,0.1949131041765213,0,0.9807275533676147,0.031663853675127,0,0.4726287126541137,0.5273712873458862,0,0
249,124000,31.75,0.6177054047584534,0.3961516916751861,0,0.9800457954406738,0.0340840816497802,0,0.5291333794593811,0.4708665609359741,1,0
250,124500,31.45,0.3785901665687561,0.5919196605682373,1,0.9685170650482178,0.0483901128172874,0,0.545977771282196,0.4540221989154815,1,0
251,125000,31.32,0.7699110507965088,0.251900315284729,0,0.967840015888214,0.0506584383547306,0,0.4802397787570953,0.519760251045227,0,0
252,125500,31.65,0.4856905341148376,0.4988272488117218,1,0.9515783190727234,0.0633435472846031,0,0.4471787512302398,0.5528212189674377,0,0
253,126000,31.32,0.9002542495727539,0.1069019138813018,0,0.9776456356048584,0.0303775519132614,0,0.3686617910861969,0.6313381791114807,0,0
254,126500,31.08,0.9106632471084596,0.0938965082168579,0,0.9808639287948608,0.0300210751593112,0,0.3445074260234833,0.6554925441741943,0,0
255,127000,31.18,0.9135301113128662,0.0903572589159011,0,0.9819138646125792,0.0309375524520874,0,0.3362841308116913,0.6637158989906311,0,0
256,127500,30.1,0.9136406183242798,0.0902372226119041,0,0.98233300447464,0.0330705903470516,0,0.3424944281578064,0.6575055718421936,0,0
257,128000,30.3,0.9144920110702516,0.0890982076525688,0,0.9838979840278624,0.0308550931513309,0,0.352938711643219,0.6470613479614258,0,0
258,128500,30.63,0.914223849773407,0.0894739478826522,0,0.9842575788497924,0.0314508527517318,0,0.3724096715450287,0.6275902986526489,0,0
259,129000,31.42,0.914506494998932,0.08907201141119,0,0.9858097434043884,0.0278264097869396,0,0.3752686679363251,0.6247313618659973,0,0
260,129500,31.55,0.9145298004150392,0.0890516489744186,0,0.9866228699684144,0.0254586096853017,0,0.4048342406749725,0.5951657891273499,0,0
261,130000,31.62,0.9149423837661744,0.0885392650961875,0,0.9858457446098328,0.0256220195442438,0,0.4080358743667602,0.5919641256332397,0,0
262,130500,32.4,0.914364218711853,0.0892948061227798,0,0.986949384212494,0.0242077074944973,0,0.423157662153244,0.5768423080444336,0,0
263,131000,32.07,0.91451096534729,0.0891048684716224,0,0.986786723136902,0.0239277500659227,0,0.4225616455078125,0.5774383544921875,0,0
264,131500,32.35,0.913784384727478,0.0900638699531555,0,0.9845120906829834,0.0269122123718261,0,0.3648264706134796,0.635173499584198,0,0
265,132000,30.7,0.9135457277297974,0.0903631374239921,0,0.9845176339149476,0.0271704662591218,0,0.3601556122303009,0.6398443579673767,0,0
266,132500,30.43,0.912049412727356,0.092253528535366,0,0.9817978143692015,0.0307575184851884,0,0.3762887716293335,0.6237112283706665,0,0
267,133000,30.5,0.9128252267837524,0.0912370830774307,0,0.9815607070922852,0.0318211242556571,0,0.3870364427566528,0.6129636168479919,0,0
268,133500,30.08,0.9104608297348022,0.0942548960447311,0,0.980765163898468,0.0326421111822128,0,0.4305484890937805,0.5694515705108643,0,0
269,134000,30.7,0.9090341329574584,0.0960419028997421,0,0.9818228483200072,0.0302928294986486,0,0.4019652009010315,0.5980347990989685,0,0
270,134500,29.83,0.8988474607467651,0.1085909828543663,0,0.974665105342865,0.035704243928194,0,0.4031192064285278,0.5968807935714722,0,0
271,135000,30.83,0.9027984142303468,0.1037485599517822,0,0.9708670973777772,0.0399301275610923,0,0.4318055808544159,0.5681944489479065,0,0
272,135500,30.12,0.907620131969452,0.0977860540151596,0,0.981355369091034,0.0311300791800022,0,0.4086901843547821,0.5913098454475403,0,0
273,136000,31.77,0.6726149320602417,0.349804550409317,0,0.1096442639827728,0.8039695024490356,1,0.4375829696655273,0.5624170303344727,0,0
274,136500,31.03,0.905543565750122,0.1003282442688942,0,0.9599148035049438,0.0617627240717411,0,0.3988557457923889,0.6011441946029663,0,0
275,137000,29.8,0.9107171893119812,0.0939345434308052,0,0.9769263863563538,0.0367785766720771,0,0.3543120920658111,0.6456878781318665,0,0
276,137500,28.88,0.9118536114692688,0.0924719274044036,0,0.9810746312141418,0.0338087901473045,0,0.3668087720870971,0.6331911683082581,0,0
277,138000,27.25,0.9121209979057312,0.0921253263950347,0,0.9817532300949096,0.0317100957036018,0,0.3610337376594543,0.6389662623405457,0,0
278,138500,27.77,0.9131565690040588,0.0908616557717323,0,0.981298327445984,0.0328499488532543,0,0.3527655601501465,0.6472344398498535,0,0
279,139000,26.7,0.912348747253418,0.0919127687811851,0,0.9823922514915466,0.0336301513016223,0,0.3525154888629913,0.6474844813346863,0,0
280,139500,26.32,0.913250744342804,0.0907327905297279,0,0.9814505577087402,0.0341184325516223,0,0.3347863554954529,0.6652137041091919,0,0
281,140000,25.02,0.912836253643036,0.0912579372525215,0,0.9832838773727416,0.0287263616919517,0,0.3249092698097229,0.6750907301902771,0,0
282,140500,24.47,0.9120544195175172,0.0922792330384254,0,0.9823198914527892,0.0315375588834285,0,0.3420693874359131,0.6579306125640869,0,0
283,141000,24.38,0.9096662402153016,0.0952212885022163,0,0.981092095375061,0.0334753803908824,0,0.3360176384449005,0.6639823317527771,0,0
284,141500,24.52,0.9125906229019164,0.0916080698370933,0,0.9830061793327332,0.0298678055405616,0,0.3354102373123169,0.6645897626876831,0,0
285,142000,25.17,0.9135305881500244,0.0904072374105453,0,0.9843371510505676,0.0290101319551467,0,0.3349106311798095,0.6650893688201904,0,0
286,142500,24.38,0.9129878282546996,0.0911070331931114,0,0.9860694408416748,0.0260166246443986,0,0.3407316207885742,0.659268319606781,0,0
287,143000,24.15,0.9117065072059632,0.0927642956376075,0,0.987895369529724,0.0235914271324872,0,0.3423066735267639,0.6576933860778809,0,0
288,143500,25.5,0.9112468957901,0.0932653248310089,0,0.9872431755065918,0.0246422626078128,0,0.3326797187328338,0.6673202514648438,0,0
289,144000,26.35,0.9101793766021729,0.0945943892002105,0,0.985758900642395,0.026834039017558,0,0.3350790143013,0.6649209856987,0,0
290,144500,27.38,0.9120835065841676,0.0921850800514221,0,0.984292447566986,0.0287670753896236,0,0.3522918224334717,0.6477081775665283,0,0
291,145000,26.95,0.9131376147270204,0.0908791050314903,0,0.9840070605278016,0.0298472214490175,0,0.3422539830207824,0.6577460169792175,0,0
292,145500,26.38,0.911156415939331,0.0934088453650474,0,0.9833694100379944,0.0318183973431587,0,0.3331811428070068,0.6668188571929932,0,0
293,146000,25.55,0.91148579120636,0.092978797852993,0,0.9824339747428894,0.0330866165459156,0,0.3308306932449341,0.6691693663597107,0,0
294,146500,25.1,0.9096753001213074,0.0952673777937889,0,0.9831188321113586,0.0306909941136837,0,0.329510748386383,0.6704892516136169,0,0
295,147000,26.52,0.9076349139213562,0.097778707742691,0,0.9823504686355592,0.0318323783576488,0,0.3328517377376556,0.6671482920646667,0,0
296,147500,26.65,0.9074848294258118,0.0979660153388977,0,0.9840528964996338,0.0305203329771757,0,0.3502750694751739,0.6497249603271484,0,0
297,148000,26.55,0.9084317684173584,0.0968204215168953,0,0.982994556427002,0.0316832177340984,0,0.35642009973526,0.64357990026474,0,0
298,148500,25.65,0.907199203968048,0.0983692556619644,0,0.9828497767448424,0.0315091200172901,0,0.36215940117836,0.6378406286239624,0,0
299,149000,27.02,0.9051648378372192,0.1008982434868812,0,0.9794272184371948,0.037298496812582,0,0.3240821659564972,0.6759178042411804,0,0
300,149500,27.93,0.8985315561294556,0.1089923083782196,0,0.9735398292541504,0.0426329933106899,0,0.3299497365951538,0.6700502038002014,0,0
301,150000,28.88,0.9073166847229004,0.0981926545500755,0,0.9686756134033204,0.0479376725852489,0,0.3329227566719055,0.6670772433280945,0,0
302,150500,29.53,0.9114402532577516,0.0930173024535179,0,0.9777783751487732,0.0374658443033695,0,0.3424149751663208,0.6575850248336792,0,0
303,151000,28.23,0.9124487042427064,0.0917321294546127,0,0.9810582399368286,0.0320565290749073,0,0.3844728469848633,0.6155271530151367,0,0
304,151500,28.25,0.9137946367263794,0.0900208428502082,0,0.9849473237991332,0.0276559870690107,0,0.4014356136322021,0.5985643863677979,0,0
305,152000,27.77,0.9137048125267028,0.0901511013507843,0,0.9848647117614746,0.0264704413712024,0,0.3680547177791595,0.6319452524185181,0,0
306,152500,27.98,0.9124175310134888,0.0917745903134346,0,0.9860914349555968,0.0243637338280677,0,0.3811869323253631,0.6188130974769592,0,0
307,153000,26.35,0.9130423665046692,0.090971864759922,0,0.982828676700592,0.0305275022983551,0,0.3937038779258728,0.6062961220741272,0,0
308,153500,26.27,0.9121389389038086,0.0921612232923507,0,0.9740760922431946,0.0434808246791362,0,0.4270161390304565,0.5729839205741882,0,0
309,154000,25.7,0.909589946269989,0.0953567028045654,0,0.9447746872901917,0.0744117572903633,0,0.4416337311267853,0.5583662986755371,0,0
310,154500,25.2,0.7921842932701111,0.2290582507848739,0,0.96784108877182,0.0495578646659851,0,0.478938490152359,0.5210615396499634,0,0
311,155000,25.02,0.4952929317951202,0.4852323830127716,1,0.9763795733451844,0.0397676564753055,0,0.3639774322509765,0.6360225677490234,0,0
312,155500,23.82,0.6776638627052307,0.3458789587020874,0,0.968690037727356,0.0477156415581703,0,0.3425337970256805,0.6574661731719971,0,0
313,156000,24.25,0.56806880235672,0.4317518174648285,0,0.9786156415939332,0.0402134843170642,0,0.3423340320587158,0.6576659679412842,0,0
314,156500,24.35,0.8871160745620728,0.122611328959465,0,0.9815452694892884,0.0343335047364234,0,0.3352273404598236,0.6647726893424988,0,0
315,157000,25.45,0.80516517162323,0.2140903919935226,0,0.9825350046157836,0.0332175493240356,0,0.3394084870815277,0.6605914831161499,0,0
316,157500,24.6,0.9106476902961732,0.0940294191241264,0,0.9845117330551147,0.030844273045659,0,0.3316392600536346,0.6683607697486877,0,0
317,158000,24.73,0.9134658575057985,0.0904741510748863,0,0.985602855682373,0.0275616403669118,0,0.3292887210845947,0.6707112789154053,0,0
318,158500,25.87,0.9133223295211792,0.0906638354063034,0,0.985723078250885,0.028413375839591,0,0.3348231911659241,0.6651767492294312,0,0
319,159000,25.95,0.912947416305542,0.091119572520256,0,0.9855619072914124,0.0284532345831394,0,0.3428597748279571,0.6571402549743652,0,0
320,159500,27.02,0.9134101271629332,0.0904896780848503,0,0.9861254096031188,0.0270426850765943,0,0.3455812931060791,0.6544186472892761,0,0
321,160000,26.72,0.9137437343597412,0.0900679007172584,0,0.9859954714775084,0.0266421847045421,0,0.3480079472064972,0.6519920825958252,0,0
322,160500,27.07,0.9142764210700988,0.0893972367048263,0,0.9856481552124025,0.0246976278722286,0,0.3467617928981781,0.6532381772994995,0,0
323,161000,26.38,0.9145399928092957,0.0890733078122139,0,0.9857252836227416,0.027146328240633,0,0.3443840444087982,0.6556159853935242,0,0
324,161500,25.87,0.9138365387916564,0.090021900832653,0,0.9856666922569276,0.0267023909837007,0,0.3603812754154205,0.6396186947822571,0,0
325,162000,25.02,0.9128730893135072,0.0912479609251022,0,0.9853181838989258,0.0278958473354578,0,0.3669054508209228,0.6330945491790771,0,0
326,162500,23.15,0.9129754304885864,0.0910800099372863,0,0.984761357307434,0.0294063370674848,0,0.3598568439483642,0.6401432156562805,0,0
327,163000,23.57,0.9123418927192688,0.0919024273753166,0,0.985385000705719,0.0290220249444246,0,0.3397130072116852,0.6602869629859924,0,0
328,163500,23.52,0.910659670829773,0.0940203517675399,0,0.9854543209075928,0.0284813717007637,0,0.3343774974346161,0.6656224727630615,0,0
