Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2268,1133500,62.98,0.911352813243866,0.0931879356503486,0,0.9835756421089172,0.0348714254796505,0,0.3462988436222076,0.65370112657547,0,0
2269,1134000,63.48,0.9122685194015504,0.0920056849718093,0,0.976668417453766,0.0478292405605316,0,0.3516687750816345,0.6483311653137207,0,0
2270,1134500,64.05,0.909070372581482,0.0960380658507347,0,0.9755164980888368,0.0507280118763446,0,0.3352496325969696,0.664750337600708,0,0
2271,1135000,64.8,0.9016870260238647,0.1051812395453453,0,0.9508512020111084,0.082882210612297,0,0.3399253189563751,0.6600747108459473,0,0
2272,1135500,64.85,0.9085986614227296,0.0965903550386428,0,0.9760077595710754,0.0464023910462856,0,0.3543794453144073,0.6456205248832703,0,0
2273,1136000,64.68,0.9097444415092468,0.0951624438166618,0,0.9734132885932922,0.0531571395695209,0,0.3629968762397766,0.6370031237602234,0,0
2274,1136500,65.48,0.9126037359237672,0.0915548279881477,0,0.9808366298675536,0.0413274578750133,0,0.3852423131465912,0.6147576570510864,0,0
2275,1137000,66.2,0.9105251431465148,0.094231516122818,0,0.9816102981567384,0.0422947853803634,0,0.3882985115051269,0.611701488494873,0,0
2276,1137500,66.17,0.9094343781471252,0.095570795238018,0,0.9824417233467102,0.0401191785931587,0,0.3961918652057647,0.6038081645965576,0,0
2277,1138000,66.07,0.911608636379242,0.0927920937538147,0,0.9806175827980042,0.0437639057636261,0,0.4021887183189392,0.5978113412857056,0,0
2278,1138500,66.03,0.9105792045593262,0.0941232815384864,0,0.976761758327484,0.0470804758369922,0,0.4112493693828583,0.5887506604194641,0,0
2279,1139000,66.05,0.908727765083313,0.0964118540287017,0,0.974420726299286,0.0504921972751617,0,0.4165018498897552,0.5834981799125671,0,0
2280,1139500,66.25,0.9116418361663818,0.0927280336618423,0,0.9781150221824646,0.047867689281702,0,0.4287925064563751,0.5712074637413025,0,0
2281,1140000,66.47,0.9099653959274292,0.0948715955018997,0,0.9786151647567748,0.0457237064838409,0,0.4249196946620941,0.5750803351402283,0,0
2282,1140500,66.17,0.9053714871406556,0.1006239503622055,0,0.9767469167709352,0.0493301749229431,0,0.427179604768753,0.5728203654289246,0,0
2283,1141000,66.3,0.9068633913993835,0.0987674668431282,0,0.9695163369178772,0.0576639883220195,0,0.4140980839729309,0.5859018564224243,0,0
2284,1141500,65.8,0.9016291499137878,0.105243906378746,0,0.977121889591217,0.0447186902165412,0,0.4027456939220428,0.5972542762756348,0,0
2285,1142000,65.85,0.7374734282493591,0.2878555655479431,0,0.977995753288269,0.0448731668293476,0,0.3960046470165252,0.6039953827857971,0,0
2286,1142500,65.77,0.7686957120895386,0.2531995773315429,0,0.9772499203681946,0.0472297184169292,0,0.4366112947463989,0.5633887052536011,0,0
2287,1143000,65.4,0.8973118662834167,0.1104238778352737,0,0.9785778522491456,0.0450365655124187,0,0.4404344856739044,0.559565544128418,0,0
2288,1143500,65.2,0.9077252149581908,0.0976713225245475,0,0.9704796671867372,0.0554183349013328,0,0.4003782570362091,0.5996217727661133,0,0
2289,1144000,65.75,0.9089163541793824,0.0961637794971466,0,0.9808622002601624,0.0404777899384498,0,0.3723869621753692,0.6276130080223083,0,0
2290,1144500,65.5,0.9098718166351318,0.0950227752327919,0,0.984351396560669,0.0349804908037185,0,0.3662268221378326,0.6337732076644897,0,0
2291,1145000,64.95,0.9110146164894104,0.0935842022299766,0,0.9839494824409484,0.0353862680494785,0,0.3559934794902801,0.6440065503120422,0,0
2292,1145500,65.6,0.9121964573860168,0.092086523771286,0,0.983940601348877,0.0369014404714107,0,0.360446959733963,0.6395530700683594,0,0
2293,1146000,65.35,0.9101109504699708,0.0946922525763511,0,0.9848096966743468,0.0342377424240112,0,0.3526338040828705,0.6473661661148071,0,0
2294,1146500,65.33,0.91052907705307,0.0941821411252021,0,0.982999861240387,0.0363023392856121,0,0.3420923054218292,0.6579077243804932,0,0
2295,1147000,66.0,0.908845067024231,0.0963039845228195,0,0.9831222891807556,0.0372565388679504,0,0.3373517096042633,0.6626483201980591,0,0
2296,1147500,66.42,0.8626675605773926,0.1516885459423065,0,0.9774617552757264,0.0511342957615852,0,0.3430534601211548,0.6569465398788452,0,0
2297,1148000,66.47,0.8957567811012268,0.1123222187161445,0,0.9791008234024048,0.0470874272286891,0,0.3392078280448913,0.6607921719551086,0,0
2298,1148500,66.85,0.893406093120575,0.1151517555117607,0,0.974756956100464,0.0547996908426284,0,0.3375419974327087,0.6624580025672913,0,0
2299,1149000,67.38,0.8902481198310852,0.1188553869724273,0,0.9708847999572754,0.0632856488227844,0,0.3310464918613434,0.6689534783363342,0,0
2300,1149500,67.65,0.904963493347168,0.1011304706335067,0,0.9722384214401244,0.0591684021055698,0,0.3288142383098602,0.6711857914924622,0,0
2301,1150000,67.83,0.9093071222305298,0.0957301184535026,0,0.9752643704414368,0.0512085407972335,0,0.332536518573761,0.6674635410308838,0,0
2302,1150500,68.23,0.8983579874038696,0.1091658398509025,0,0.9768635034561156,0.0468151271343231,0,0.3389286994934082,0.6610713005065918,0,0
2303,1151000,67.35,0.908114492893219,0.0972279831767082,0,0.9779897332191468,0.0432415194809436,0,0.3586027324199676,0.6413972973823547,0,0
2304,1151500,66.65,0.9114342331886292,0.0930248498916626,0,0.9748523235321044,0.0520705915987491,0,0.3717115223407745,0.6282884478569031,0,0
2305,1152000,66.47,0.9117021560668944,0.0926717147231102,0,0.9748684167861938,0.0531104356050491,0,0.3912394344806671,0.6087605953216553,0,0
2306,1152500,66.05,0.9115518927574158,0.0928766876459121,0,0.9827714562416076,0.03956288844347,0,0.415227860212326,0.5847721695899963,0,0
2307,1153000,65.5,0.9112668037414552,0.093223825097084,0,0.9862599968910216,0.0323376543819904,0,0.4123415946960449,0.5876583456993103,0,0
2308,1153500,64.98,0.9116230010986328,0.0928042605519294,0,0.9833632707595824,0.0372402556240558,0,0.4249086380004883,0.5750913619995117,0,0
2309,1154000,65.33,0.9100762009620668,0.0947326645255088,0,0.978285014629364,0.0453945472836494,0,0.4034282863140106,0.5965717434883118,0,0
2310,1154500,65.12,0.9085059762001038,0.0967052951455116,0,0.978343427181244,0.0429373458027839,0,0.4035223722457886,0.5964775681495667,0,0
2311,1155000,64.95,0.7824297547340393,0.2409123331308365,0,0.9774098992347716,0.0455447919666767,0,0.3855580389499664,0.614441990852356,0,0
2312,1155500,65.33,0.9032351970672609,0.1032369211316108,0,0.9767858982086182,0.0455046184360981,0,0.3783953189849853,0.6216046214103699,0,0
2313,1156000,65.08,0.9105900526046752,0.0940613076090812,0,0.976173996925354,0.0523229576647281,0,0.371629536151886,0.628370463848114,0,0
2314,1156500,65.38,0.910004496574402,0.0947753712534904,0,0.981227159500122,0.0409987568855285,0,0.3944114446640014,0.6055885553359985,0,0
2315,1157000,65.3,0.9118629097938538,0.0924263149499893,0,0.9841462969779968,0.0349525511264801,0,0.3979020118713379,0.6020979881286621,0,0
2316,1157500,65.42,0.91285502910614,0.0912003219127655,0,0.9863486289978028,0.0309038888663053,0,0.3977644145488739,0.6022355556488037,0,0
2317,1158000,65.48,0.9104233384132384,0.0943247899413108,0,0.9805012941360474,0.0413062572479248,0,0.393100768327713,0.6068992614746094,0,0
2318,1158500,64.78,0.7691202163696289,0.2539726197719574,0,0.9830276966094972,0.0378267467021942,0,0.4056774377822876,0.5943225026130676,0,0
2319,1159000,64.92,0.9086881279945374,0.0964546427130699,0,0.9591758847236632,0.0815174877643585,0,0.4093524217605591,0.5906475782394409,0,0
2320,1159500,64.8,0.910984218120575,0.0935402661561966,0,0.9740070104599,0.0612890645861625,0,0.4076051414012909,0.5923948287963867,0,0
2321,1160000,64.78,0.9097614288330078,0.0951398983597755,0,0.9082137942314148,0.1571222096681594,0,0.4295560121536255,0.5704439878463745,0,0
2322,1160500,64.7,0.910023272037506,0.0948223397135734,0,0.9783433079719543,0.0460425168275833,0,0.3977538347244262,0.602246105670929,0,0
2323,1161000,65.4,0.9122716784477234,0.0919944941997528,0,0.9704648852348328,0.0590276680886745,0,0.3943260908126831,0.6056739091873169,0,0
2324,1161500,65.72,0.9111586809158324,0.0934046655893325,0,0.9805322289466858,0.0408574491739273,0,0.4131408929824829,0.5868591666221619,0,0
2325,1162000,65.6,0.906161904335022,0.0995599776506424,0,0.9798889756202698,0.0428814552724361,0,0.4310618042945862,0.5689381957054138,0,0
2326,1162500,66.2,0.906396508216858,0.0993246436119079,0,0.981369972229004,0.0405576862394809,0,0.4232799708843231,0.5767200589179993,0,0
2327,1163000,66.9,0.8346318602561951,0.1831403523683548,0,0.9745919108390808,0.0475205741822719,0,0.397216647863388,0.6027833819389343,0,0
2328,1163500,67.42,0.8973807692527771,0.1103990823030471,0,0.9762025475502014,0.0471611581742763,0,0.3686195909976959,0.6313804388046265,0,0
2329,1164000,67.7,0.733586847782135,0.29099240899086,0,0.2981452345848083,0.6813465356826782,1,0.391486644744873,0.6085132956504822,0,0
2330,1164500,67.8,0.8792406916618347,0.1315251141786575,0,0.0359660983085632,0.9427964687347412,1,0.3858088254928589,0.6141911745071411,0,0
2331,1165000,67.05,0.9085164666175842,0.0966737866401672,0,0.9762864708900452,0.0571744181215763,0,0.3566657900810241,0.6433342099189758,0,0
2332,1165500,66.65,0.9108135104179382,0.093789629638195,0,0.9839958548545836,0.0387585386633873,0,0.3489457070827484,0.651054322719574,0,0
2333,1166000,66.6,0.9116967916488647,0.0926679074764251,0,0.9869931936264038,0.0314801260828971,0,0.3460055589675903,0.6539945006370544,0,0
2334,1166500,66.7,0.911922574043274,0.092411920428276,0,0.9868098497390748,0.0329200960695743,0,0.3577657341957092,0.6422342658042908,0,0
2335,1167000,65.9,0.9125780463218688,0.0915670320391655,0,0.9822593927383424,0.0405517853796482,0,0.3521152436733246,0.647884726524353,0,0
2336,1167500,65.38,0.9123400449752808,0.0918814986944198,0,0.9798529148101808,0.0426689237356185,0,0.3436077535152435,0.6563922762870789,0,0
2337,1168000,64.8,0.9129197597503662,0.0911220163106918,0,0.9822677969932556,0.038372203707695,0,0.3474949896335602,0.6525049805641174,0,0
2338,1168500,64.65,0.9118782877922058,0.0924731269478797,0,0.9800862073898317,0.0405113510787487,0,0.3551460206508636,0.644853949546814,0,0
2339,1169000,65.2,0.9121370315551758,0.0921234861016273,0,0.9848862290382384,0.0323257520794868,0,0.3436596691608429,0.6563403010368347,0,0
2340,1169500,65.48,0.908046007156372,0.0972967147827148,0,0.9840511679649352,0.0346630327403545,0,0.3543912172317505,0.6456087827682495,0,0
2341,1170000,65.55,0.7259026169776917,0.3007682859897613,0,0.9796702861785888,0.0438643917441368,0,0.3591251671314239,0.6408748030662537,0,0
2342,1170500,64.98,0.8496550917625427,0.1659805029630661,0,0.9735368490219116,0.0532093420624733,0,0.3672161996364593,0.632783830165863,0,0
2343,1171000,64.55,0.8259780406951904,0.1923780739307403,0,0.9833547472953796,0.0367318503558635,0,0.3510099053382873,0.6489900350570679,0,0
2344,1171500,65.08,0.7459694743156433,0.2779537141323089,0,0.9775370359420776,0.0474703684449195,0,0.3452127873897552,0.6547872424125671,0,0
2345,1172000,64.95,0.9114097356796264,0.0930219367146492,0,0.98554265499115,0.0320684164762496,0,0.3401101529598236,0.659889817237854,0,0
2346,1172500,65.08,0.90864235162735,0.0965285375714302,0,0.9791826605796814,0.0463479124009609,0,0.3488622903823852,0.65113765001297,0,0
2347,1173000,64.75,0.9098690748214722,0.0950432941317558,0,0.9785808324813844,0.0451396405696868,0,0.3412765264511108,0.6587235331535339,0,0
2348,1173500,64.5,0.9059360027313232,0.0999188125133514,0,0.9777113795280457,0.0484433434903621,0,0.3407670557498932,0.6592329144477844,0,0
2349,1174000,64.42,0.911422312259674,0.0930805727839469,0,0.9762749075889589,0.0486722439527511,0,0.3356318473815918,0.6643681526184082,0,0
2350,1174500,64.15,0.9029825925827026,0.1035666912794113,0,0.9806952476501464,0.0433681309223175,0,0.3414655923843384,0.6585344076156616,0,0
2351,1175000,64.68,0.9023392796516418,0.1043671369552612,0,0.9781599640846252,0.0429406575858593,0,0.3589540123939514,0.6410459876060486,0,0
2352,1175500,63.28,0.9037617444992064,0.1025857999920845,0,0.9796428084373474,0.0389400161802768,0,0.3596416413784027,0.6403583288192749,0,0
2353,1176000,63.88,0.9090522527694702,0.0960202515125274,0,0.9744792580604552,0.0462706312537193,0,0.3477961719036102,0.6522038578987122,0,0
2354,1176500,63.8,0.9122392535209656,0.0920253172516822,0,0.9767584800720216,0.0459166206419467,0,0.3463122248649597,0.6536877751350403,0,0
2355,1177000,64.28,0.9111250638961792,0.0934160053730011,0,0.9750075340270996,0.0477559603750705,0,0.3650125861167907,0.6349874138832092,0,0
2356,1177500,64.55,0.905529797077179,0.1004224717617034,0,0.9590798020362854,0.0677571967244148,0,0.3710324168205261,0.6289675235748291,0,0
2357,1178000,64.3,0.9008890986442566,0.106138564646244,0,0.198856696486473,0.6939131617546082,1,0.3526122272014618,0.6473878026008606,0,0
2358,1178500,64.75,0.904008448123932,0.1023061126470565,0,0.9731674194335938,0.0472190380096435,0,0.3570408225059509,0.6429591178894043,0,0
2359,1179000,64.83,0.905467450618744,0.100534401834011,0,0.9738585352897644,0.047775812447071,0,0.3530929982662201,0.6469070315361023,0,0
2360,1179500,66.17,0.911147117614746,0.0933489128947258,0,0.960689127445221,0.0681069567799568,0,0.3604167699813843,0.6395832896232605,0,0
2361,1180000,66.03,0.9123252630233764,0.0918833911418914,0,0.9726999402046204,0.0556021705269813,0,0.3678459525108337,0.6321540474891663,0,0
2362,1180500,65.95,0.9126991629600524,0.0913740023970604,0,0.9730408787727356,0.059599582105875,0,0.3847982287406921,0.6152017712593079,0,0
2363,1181000,66.03,0.913522720336914,0.0903485119342804,0,0.9764179587364196,0.0530745834112167,0,0.3982727527618408,0.601727306842804,0,0
2364,1181500,65.8,0.914233386516571,0.0894515588879585,0,0.9812749028205872,0.03929890319705,0,0.4069195985794067,0.593080461025238,0,0
2365,1182000,65.1,0.9137120246887208,0.0901323705911636,0,0.9800793528556824,0.0403861664235591,0,0.4140087068080902,0.5859912633895874,0,0
2366,1182500,65.65,0.9121528267860411,0.0921810567378997,0,0.9821248054504396,0.0390404090285301,0,0.4212704300880432,0.5787295699119568,0,0
2367,1183000,66.12,0.911280632019043,0.0932845696806907,0,0.9742523431777954,0.0533552393317222,0,0.4353462755680084,0.5646536946296692,0,0
2368,1183500,64.92,0.9078786373138428,0.0975101068615913,0,0.969037652015686,0.0658067390322685,0,0.4441870152950287,0.5558129549026489,0,0
2369,1184000,65.08,0.8589526414871216,0.1545011699199676,0,0.942377507686615,0.0998950153589248,0,0.4470239579677582,0.5529760718345642,0,0
2370,1184500,65.55,0.8976154923439026,0.1100996062159538,0,0.9761369824409484,0.0535220243036747,0,0.4107251763343811,0.5892748236656189,0,0
2371,1185000,64.88,0.8587446212768555,0.1550745069980621,0,0.983292520046234,0.0373466238379478,0,0.4027224779129028,0.5972775816917419,0,0
2372,1185500,65.33,0.8449099063873291,0.1699201315641403,0,0.9844571948051452,0.0354505591094493,0,0.4024233818054199,0.5975766181945801,0,0
2373,1186000,66.25,0.9032516479492188,0.1032152473926544,0,0.9822730422019958,0.0380325987935066,0,0.403267502784729,0.596732497215271,0,0
2374,1186500,66.35,0.9081131219863892,0.0971771255135536,0,0.981576442718506,0.0391582548618316,0,0.4066670835018158,0.5933329463005066,0,0
2375,1187000,65.9,0.908280909061432,0.0969934910535812,0,0.9789307117462158,0.0442130640149116,0,0.4074749946594238,0.5925250053405762,0,0
2376,1187500,67.4,0.9101850986480712,0.094622865319252,0,0.9790701866149902,0.0444950871169567,0,0.4115913808345794,0.5884086489677429,0,0
2377,1188000,67.25,0.9093347191810608,0.0956956073641777,0,0.9773061871528624,0.047647088766098,0,0.4038895070552826,0.596110463142395,0,0
2378,1188500,67.1,0.908323347568512,0.0969477146863937,0,0.9783055186271667,0.0451187118887901,0,0.4179345965385437,0.5820654034614563,0,0
2379,1189000,67.4,0.9090052843093872,0.0961119085550308,0,0.9759305119514464,0.0497878156602382,0,0.3978459239006042,0.6021540760993958,0,0
2380,1189500,67.17,0.9078298211097716,0.0975362658500671,0,0.9630470871925354,0.0714239850640297,0,0.4152372777462005,0.5847627520561218,0,0
2381,1190000,67.03,0.9066831469535828,0.0989248380064964,0,0.9715885519981384,0.0577088557183742,0,0.4197227656841278,0.5802772641181946,0,0
2382,1190500,66.55,0.9113751649856568,0.0931077450513839,0,0.9736666083335876,0.053701214492321,0,0.3925598561763763,0.6074401140213013,0,0
2383,1191000,66.45,0.9124614000320436,0.0917598828673362,0,0.976931631565094,0.0516640804708004,0,0.3641702532768249,0.6358296871185303,0,0
2384,1191500,65.6,0.9093990921974182,0.095597468316555,0,0.968320369720459,0.061369601637125,0,0.3724731206893921,0.6275268793106079,0,0
2385,1192000,65.42,0.9120427370071412,0.0922706797719001,0,0.9705171585083008,0.0552950799465179,0,0.3828323185443878,0.6171676516532898,0,0
2386,1192500,65.4,0.912767767906189,0.0913129821419715,0,0.9783731698989868,0.0440045297145843,0,0.3679932951927185,0.6320067048072815,0,0
2387,1193000,65.53,0.9118077754974364,0.0925256162881851,0,0.9806010127067566,0.0414006784558296,0,0.371170163154602,0.628829836845398,0,0
2388,1193500,64.98,0.9121919870376588,0.0920356288552284,0,0.981069803237915,0.0410398133099079,0,0.3582241535186767,0.6417758464813232,0,0
2389,1194000,65.7,0.9127213954925536,0.0913792550563812,0,0.9802840352058412,0.0425074771046638,0,0.3406516313552856,0.6593483090400696,0,0
2390,1194500,66.38,0.9122403264045716,0.0919693037867546,0,0.981255829334259,0.0395055375993251,0,0.352372258901596,0.6476277112960815,0,0
2391,1195000,66.33,0.9128727912902832,0.0911721438169479,0,0.983909785747528,0.0364091135561466,0,0.3508070409297943,0.6491929888725281,0,0
2392,1195500,66.27,0.9134852290153505,0.0903791412711143,0,0.985325813293457,0.0328292585909366,0,0.349735289812088,0.6502646803855896,0,0
2393,1196000,66.62,0.9133921265602112,0.0904982089996337,0,0.9795911312103271,0.0405136197805404,0,0.3552557528018951,0.6447442173957825,0,0
2394,1196500,66.1,0.9138640761375428,0.0899659767746925,0,0.9838756918907166,0.0336903892457485,0,0.3731538653373718,0.6268461346626282,0,0
2395,1197000,66.12,0.913023829460144,0.091061420738697,0,0.975345015525818,0.0471742190420627,0,0.3812449276447296,0.6187551021575928,0,0
2396,1197500,66.57,0.912207305431366,0.0920458883047103,0,0.9801875948905944,0.0380383916199207,0,0.3806778192520141,0.6193222403526306,0,0
2397,1198000,65.35,0.9075727462768556,0.0978654474020004,0,0.9638553857803344,0.0617476515471935,0,0.3892318606376648,0.6107681393623352,0,0
