Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2966,1482500,51.82,0.89501953125,0.1131814643740654,0,0.9783073663711548,0.0397653430700302,0,0.3749812543392181,0.6250187754631042,0,0
2967,1483000,52.35,0.9022088646888732,0.1044517233967781,0,0.9748798608779908,0.0442038029432296,0,0.36309415102005,0.63690584897995,0,0
2968,1483500,53.57,0.9131765961647034,0.0908627957105636,0,0.9843228459358216,0.0310045983642339,0,0.346341609954834,0.653658390045166,0,0
2969,1484000,53.55,0.9106614589691162,0.094074472784996,0,0.9841678738594056,0.0318482741713523,0,0.3354242146015167,0.6645758152008057,0,0
2970,1484500,54.17,0.9065454602241516,0.0991921126842498,0,0.9729325771331788,0.0516493991017341,0,0.350145548582077,0.6498544216156006,0,0
2971,1485000,52.28,0.9115375280380248,0.0929376482963562,0,0.967808961868286,0.0601842515170574,0,0.3450879454612732,0.6549120545387268,0,0
2972,1485500,51.98,0.9115429520606996,0.0929154977202415,0,0.9683781862258912,0.057805135846138,0,0.3306528925895691,0.6693471670150757,0,0
2973,1486000,52.33,0.9118192195892334,0.0925826057791709,0,0.9443144798278807,0.084348626434803,0,0.3310478031635284,0.6689521670341492,0,0
2974,1486500,51.4,0.9108649492263794,0.0937604531645774,0,0.9726898074150084,0.0481181070208549,0,0.3458981215953827,0.6541018486022949,0,0
2975,1487000,49.73,0.7744318842887878,0.2464148998260498,0,0.9798964262008668,0.0425873547792434,0,0.334181934595108,0.6658180952072144,0,0
2976,1487500,49.1,0.702273964881897,0.3214934170246124,0,0.9700242877006532,0.0550143495202064,0,0.3366419672966003,0.6633580327033997,0,0
2977,1488000,48.7,0.8916059136390686,0.1173702925443649,0,0.9692407250404358,0.0561695471405983,0,0.3480114042758941,0.6519886255264282,0,0
2978,1488500,48.43,0.8965274095535278,0.1114432737231254,0,0.9463450908660888,0.0876602977514267,0,0.3652747571468353,0.6347252130508423,0,0
2979,1489000,50.38,0.9040448665618896,0.1021483689546585,0,0.9732523560523988,0.0469216220080852,0,0.3814242780208587,0.6185756921768188,0,0
2980,1489500,50.18,0.9130226373672484,0.0910322219133377,0,0.9704755544662476,0.0538708567619323,0,0.3521293699741363,0.6478706002235413,0,0
2981,1490000,50.32,0.9135170578956604,0.0903938263654708,0,0.972366988658905,0.0481058545410633,0,0.34746053814888,0.6525394320487976,0,0
2982,1490500,50.05,0.9118724465370178,0.0924806892871856,0,0.9673155546188354,0.0532654225826263,0,0.3563041090965271,0.6436959505081177,0,0
2983,1491000,51.32,0.9054587483406068,0.1005010530352592,0,0.9723392724990844,0.0496047884225845,0,0.3548419177532196,0.6451581120491028,0,0
2984,1491500,51.25,0.9096539616584778,0.0952857285737991,0,0.1644169688224792,0.7846545577049255,1,0.3459015488624573,0.6540984511375427,0,0
2985,1492000,51.48,0.9108742475509644,0.093783862888813,0,0.0282534025609493,0.9392762780189514,1,0.3389962017536163,0.661003828048706,0,0
2986,1492500,50.98,0.9079859256744384,0.0973578914999961,0,0.0426242426037788,0.921520471572876,1,0.3655927777290344,0.6344072222709656,0,0
2987,1493000,50.42,0.9100518822669984,0.0947987660765647,0,0.9536075592041016,0.076481319963932,0,0.3211300373077392,0.6788699626922607,0,0
2988,1493500,50.25,0.9121496677398682,0.0921460837125778,0,0.9721319079399108,0.0502109415829181,0,0.3229051530361175,0.6770948767662048,0,0
2989,1494000,49.35,0.9108277559280396,0.0938339233398437,0,0.9689591526985168,0.0543878152966499,0,0.3386798501014709,0.661320149898529,0,0
2990,1494500,49.93,0.9110609292984008,0.0935105681419372,0,0.9789130091667176,0.0378920845687389,0,0.3429039418697357,0.6570960879325867,0,0
2991,1495000,49.4,0.9110493659973145,0.0935394987463951,0,0.9559212923049928,0.0655827671289444,0,0.3494914472103119,0.6505085229873657,0,0
2992,1495500,50.2,0.9111144542694092,0.0934337452054023,0,0.9536201357841492,0.0729605257511138,0,0.369281530380249,0.6307185292243958,0,0
2993,1496000,50.8,0.9091389775276184,0.0958785489201545,0,0.9693967700004578,0.0515922792255878,0,0.3668920695781708,0.6331079602241516,0,0
2994,1496500,51.42,0.9054365754127502,0.1005299538373947,0,0.9787474870681764,0.0399684235453605,0,0.3930925130844116,0.6069074869155884,0,0
2995,1497000,51.55,0.9048473238945008,0.1012460440397262,0,0.9798856377601624,0.0337482877075672,0,0.39664027094841,0.6033596992492676,0,0
2996,1497500,51.92,0.9078319668769836,0.0975719839334487,0,0.9784213304519652,0.0377364121377468,0,0.3980367183685303,0.6019633412361145,0,0
2997,1498000,52.62,0.9099991917610168,0.0948532447218895,0,0.9618672728538512,0.0601725913584232,0,0.4187517762184143,0.5812482237815857,0,0
2998,1498500,53.0,0.9103032946586608,0.0944593846797943,0,0.9632617235183716,0.0591457113623619,0,0.4086514115333557,0.5913485288619995,0,0
2999,1499000,53.08,0.912743866443634,0.0914162546396255,0,0.9587841629981996,0.0662076324224472,0,0.4277434945106506,0.5722565650939941,0,0
3000,1499500,52.38,0.9129114151000975,0.0911572501063346,0,0.9704914689064026,0.0458258390426635,0,0.4118765294551849,0.5881234407424927,0,0
3001,1500000,51.62,0.9118648767471312,0.092520497739315,0,0.9281912446022034,0.0813218206167221,0,0.3888452053070068,0.6111547946929932,0,0
3002,1500500,51.75,0.9043450355529784,0.1018805056810379,0,0.9399331212043762,0.083747424185276,0,0.364045649766922,0.6359543204307556,0,0
3003,1501000,52.02,0.9087222814559937,0.0964239090681076,0,0.9647931456565856,0.0643223524093627,0,0.3637633323669433,0.6362367272377014,0,0
3004,1501500,51.75,0.9030155539512634,0.1035521700978279,0,0.97118079662323,0.0530631281435489,0,0.366587221622467,0.6334127187728882,0,0
3005,1502000,51.75,0.9058263897895812,0.1000488698482513,0,0.7286402583122253,0.3195164203643799,0,0.3756808042526245,0.6243192553520203,0,0
3006,1502500,52.1,0.9101552367210388,0.0945972800254821,0,0.9142888188362122,0.1349674761295318,0,0.3656530976295471,0.6343469023704529,0,0
3007,1503000,52.68,0.9105909466743468,0.0941345691680908,0,0.9541257619857788,0.0773088410496711,0,0.3749579191207886,0.6250420808792114,0,0
3008,1503500,52.42,0.703179121017456,0.3190861344337463,0,0.818099319934845,0.2351069301366806,0,0.3823680877685547,0.6176319718360901,0,0
3009,1504000,51.73,0.9054654836654664,0.1004887670278549,0,0.4252353608608246,0.5600341558456421,1,0.4016644954681396,0.5983355045318604,0,0
3010,1504500,51.0,0.8899648189544678,0.1193193718791008,0,0.95458722114563,0.0694023966789245,0,0.399297684431076,0.6007023453712463,0,0
3011,1505000,50.85,0.8277125954627991,0.1905999034643173,0,0.957100510597229,0.07405336946249,0,0.3996095657348633,0.6003904342651367,0,0
3012,1505500,50.65,0.9081781506538392,0.0970840081572532,0,0.9632034301757812,0.0640404745936393,0,0.3644251227378845,0.6355748772621155,0,0
3013,1506000,50.15,0.9124177098274232,0.0917690023779869,0,0.967480480670929,0.05772415548563,0,0.3466690480709076,0.65333092212677,0,0
3014,1506500,48.98,0.9123206734657288,0.0918867439031601,0,0.9319504499435424,0.1015795096755027,0,0.3383102715015411,0.6616896986961365,0,0
3015,1507000,47.33,0.9098891019821168,0.0949997529387474,0,0.1022403985261917,0.8395789861679077,1,0.3308858275413513,0.6691141724586487,0,0
3016,1507500,47.25,0.9071846604347228,0.0983453020453453,0,0.9701986312866212,0.0500572584569454,0,0.3884080350399017,0.6115919947624207,0,0
3017,1508000,48.62,0.9087497591972352,0.0964161306619644,0,0.9561882615089417,0.0703105181455612,0,0.4336710274219513,0.5663289427757263,0,0
3018,1508500,48.68,0.90629643201828,0.0994845703244209,0,0.9544474482536316,0.0684074088931083,0,0.4214890599250793,0.5785109400749207,0,0
3019,1509000,48.05,0.9083154797554016,0.0969287082552909,0,0.8921905755996704,0.1382843106985092,0,0.4303414225578308,0.5696585774421692,0,0
3020,1509500,48.33,0.9110482335090636,0.0935239717364311,0,0.9627255797386168,0.0598605796694755,0,0.404750645160675,0.595249354839325,0,0
3021,1510000,48.85,0.913372039794922,0.0905692726373672,0,0.9514508247375488,0.0690241083502769,0,0.3972866833209991,0.6027132868766785,0,0
3022,1510500,49.5,0.910595715045929,0.0941286757588386,0,0.9547608494758606,0.0737442672252655,0,0.463759571313858,0.5362404584884644,0,0
3023,1511000,51.08,0.9069617390632628,0.0986485406756401,0,0.9529523253440856,0.0720604732632637,0,0.4371881186962127,0.5628118515014648,0,0
3024,1511500,52.15,0.8351976871490479,0.183059349656105,0,0.9576143622398376,0.0667521730065345,0,0.3486177623271942,0.6513822674751282,0,0
3025,1512000,51.55,0.9040021300315856,0.1023439317941665,0,0.9526965022087096,0.0703694224357605,0,0.3576834797859192,0.6423165202140808,0,0
3026,1512500,51.7,0.9012580513954164,0.1056690961122512,0,0.97248637676239,0.0444977916777133,0,0.3789524435997009,0.6210475564002991,0,0
3027,1513000,51.48,0.9097004532814026,0.0952127501368522,0,0.9515581130981444,0.0738718658685684,0,0.3812161684036255,0.6187838912010193,0,0
3028,1513500,51.68,0.9088825583457948,0.0962252840399742,0,0.9758194088935852,0.0445314273238182,0,0.3815786838531494,0.6184213161468506,0,0
3029,1514000,52.12,0.9060192108154296,0.0998017340898513,0,0.963413417339325,0.0639775097370147,0,0.3935913741588592,0.6064085960388184,0,0
3030,1514500,50.4,0.9013197422027588,0.1055921092629432,0,0.9680164456367492,0.0588980950415134,0,0.3887856602668762,0.6112143993377686,0,0
3031,1515000,50.68,0.7700164318084717,0.2536358833312988,0,0.9629499912261964,0.0630724653601646,0,0.3534545004367828,0.6465455293655396,0,0
3032,1515500,50.55,0.6759842038154602,0.3468494415283203,0,0.9620732069015504,0.0597504675388336,0,0.3760494291782379,0.6239506006240845,0,0
3033,1516000,51.18,0.7183547616004944,0.3065560460090637,0,0.9620965123176576,0.0591530986130237,0,0.3692839443683624,0.6307160258293152,0,0
3034,1516500,51.78,0.9006561636924744,0.1063595116138458,0,0.9758517742156982,0.0433452986180782,0,0.3972328007221222,0.6027671694755554,0,0
3035,1517000,53.3,0.9055095911026,0.1004222631454467,0,0.981306791305542,0.036627784371376,0,0.412017822265625,0.587982177734375,0,0
3036,1517500,53.23,0.9030556678771972,0.1034826338291168,0,0.8989897966384888,0.1256476491689682,0,0.4043327867984772,0.5956672430038452,0,0
3037,1518000,53.05,0.7600940465927124,0.2648937106132507,0,0.9775847792625428,0.0426564179360866,0,0.4220508337020874,0.5779491066932678,0,0
3038,1518500,54.73,0.2777854800224304,0.6935104131698608,1,0.9624937176704408,0.0656215548515319,0,0.459984689950943,0.5400153398513794,0,0
3039,1519000,54.55,0.1397434175014495,0.844282865524292,1,0.9276684522628784,0.1044309586286544,0,0.4951543509960174,0.5048456192016602,0,0
3040,1519500,54.65,0.2463341504335403,0.7277794480323792,1,0.9608251452445984,0.0668099001049995,0,0.492243617773056,0.5077563524246216,0,0
3041,1520000,54.25,0.308177500963211,0.6627044081687927,1,0.8918538689613342,0.1386976987123489,0,0.4780016541481018,0.521998405456543,0,0
3042,1520500,54.52,0.2481738030910492,0.725517988204956,1,0.961650252342224,0.0653203725814819,0,0.491462767124176,0.508537232875824,0,0
3043,1521000,54.25,0.2001276463270187,0.7758752703666687,1,0.0336300060153007,0.9302165508270264,1,0.5133500695228577,0.4866499900817871,1,0
3044,1521500,54.15,0.3534801602363586,0.6145814657211304,1,0.0735266283154487,0.8569841980934143,1,0.4928875863552093,0.507112443447113,0,0
3045,1522000,53.65,0.6980593800544739,0.3257774412631988,0,0.2200371921062469,0.715908408164978,1,0.473663717508316,0.5263362526893616,0,0
3046,1522500,53.8,0.8749368786811829,0.136511281132698,0,0.9693575501441956,0.0506866872310638,0,0.4535359442234039,0.5464640855789185,0,0
3047,1523000,53.95,0.8309252858161926,0.1864607483148574,0,0.9610474109649658,0.0673529878258705,0,0.4156830310821533,0.5843170285224915,0,0
3048,1523500,53.7,0.9079128503799438,0.0974542573094368,0,0.977547287940979,0.043228406459093,0,0.4152909219264984,0.5847090482711792,0,0
3049,1524000,53.87,0.7950356602668762,0.2252468019723892,0,0.9788329005241394,0.0405369289219379,0,0.4004051387310028,0.5995948910713196,0,0
3050,1524500,53.2,0.871979832649231,0.1399509757757187,0,0.9762923121452332,0.0483762808144092,0,0.3812491297721863,0.618750810623169,0,0
3051,1525000,53.05,0.9023034572601318,0.104368656873703,0,0.9724820852279664,0.0535022802650928,0,0.3577411472797394,0.6422588229179382,0,0
3052,1525500,53.17,0.9056763648986816,0.1002631783485412,0,0.9584903717041016,0.0775927230715751,0,0.3849963247776031,0.6150036454200745,0,0
3053,1526000,53.08,0.9076561331748962,0.0977863222360611,0,0.9339542388916016,0.1047736480832099,0,0.3634669184684753,0.6365330815315247,0,0
3054,1526500,52.5,0.9087862968444824,0.0963349118828773,0,0.9607507586479188,0.0651244446635246,0,0.3644456565380096,0.635554313659668,0,0
3055,1527000,51.88,0.9117007851600648,0.092677429318428,0,0.9818208813667296,0.0358530916273593,0,0.3812674582004547,0.6187325119972229,0,0
3056,1527500,51.42,0.9091156125068665,0.0959616973996162,0,0.984501302242279,0.0307684876024723,0,0.3959067761898041,0.6040932536125183,0,0
3057,1528000,51.25,0.9103668332099916,0.0944177731871604,0,0.9800262451171876,0.0375483967363834,0,0.3750771880149841,0.6249228119850159,0,0
3058,1528500,51.38,0.910549819469452,0.0941484421491622,0,0.9775994420051576,0.0417072512209415,0,0.3744671046733856,0.625532865524292,0,0
3059,1529000,50.9,0.9068288207054138,0.0987929478287696,0,0.9826669096946716,0.0335273928940296,0,0.3454073071479797,0.6545926928520203,0,0
3060,1529500,50.32,0.9102870225906372,0.0943846851587295,0,0.9779850244522096,0.0386489145457744,0,0.328262597322464,0.6717373728752136,0,0
3061,1530000,49.73,0.9126887321472168,0.0914175659418106,0,0.9803729057312012,0.0351056158542633,0,0.3272446095943451,0.6727554202079773,0,0
3062,1530500,49.8,0.9129692316055298,0.0911035761237144,0,0.9824935793876648,0.0327164381742477,0,0.3236646652221679,0.676335334777832,0,0
3063,1531000,49.83,0.912790834903717,0.0913024768233299,0,0.9737623333930968,0.0442234016954898,0,0.3311972022056579,0.6688028573989868,0,0
3064,1531500,49.62,0.9129801988601683,0.0910501107573509,0,0.9615832567214966,0.062923677265644,0,0.3372304439544678,0.6627695560455322,0,0
3065,1532000,49.08,0.9112521409988404,0.0932788550853729,0,0.9754230380058287,0.0455997623503208,0,0.3359199464321136,0.664080023765564,0,0
3066,1532500,48.15,0.9096706509590148,0.0952735245227813,0,0.9788342714309692,0.0409299209713935,0,0.3477207720279693,0.6522791981697083,0,0
3067,1533000,47.88,0.9106571674346924,0.0940439403057098,0,0.9825819730758668,0.034234557300806,0,0.3616697490215301,0.6383302211761475,0,0
3068,1533500,47.23,0.9112692475318908,0.0932596251368522,0,0.983081877231598,0.0329433977603912,0,0.3704189360141754,0.629581093788147,0,0
3069,1534000,47.12,0.9041176438331604,0.1021486669778823,0,0.9853445887565612,0.0308974161744117,0,0.4068388640880584,0.5931611061096191,0,0
3070,1534500,46.25,0.9102667570114136,0.0944741144776344,0,0.980771005153656,0.0389282926917076,0,0.4137910008430481,0.5862089991569519,0,0
3071,1535000,45.25,0.9117830395698548,0.0925933569669723,0,0.9802844524383544,0.0375738330185413,0,0.4503723680973053,0.5496276021003723,0,0
3072,1535500,44.98,0.9106400012969972,0.0940152779221534,0,0.9811556339263916,0.03520118445158,0,0.494947224855423,0.5050527453422546,0,0
3073,1536000,45.67,0.9074544906616212,0.0980414748191833,0,0.9788274765014648,0.0388666950166225,0,0.510269284248352,0.4897307157516479,1,0
3074,1536500,47.05,0.90596741437912,0.099863052368164,0,0.9778087735176086,0.0429592169821262,0,0.4838970303535461,0.5161029696464539,0,0
3075,1537000,47.77,0.2948061525821686,0.6708921194076538,1,0.9820329546928406,0.0347667820751667,0,0.4763126671314239,0.5236873030662537,0,0
3076,1537500,48.77,0.1060647740960121,0.8834012746810913,1,0.9796559810638428,0.0384213514626026,0,0.4709273278713226,0.529072642326355,0,0
3077,1538000,49.43,0.2782762050628662,0.6932185888290405,1,0.9751725792884828,0.0485693141818046,0,0.3877415955066681,0.6122584342956543,0,0
3078,1538500,50.32,0.4646308124065399,0.5122431516647339,1,0.9718009233474731,0.0521930642426013,0,0.386614590883255,0.6133853793144226,0,0
3079,1539000,51.42,0.2205813527107238,0.7539951205253601,1,0.970979869365692,0.0521945878863334,0,0.3756161332130432,0.624383807182312,0,0
3080,1539500,50.88,0.6091148853302002,0.4055428206920624,0,0.3005938529968261,0.632129967212677,1,0.3907791078090668,0.6092208623886108,0,0
3081,1540000,49.28,0.8394649028778076,0.1761367619037628,0,0.0272489041090011,0.9339331388473512,1,0.3816842138767242,0.6183157563209534,0,0
3082,1540500,47.88,0.5621095895767212,0.4404957890510559,0,0.0121547589078545,0.967246413230896,1,0.3864701986312866,0.6135298013687134,0,0
3083,1541000,45.9,0.8972927927970886,0.1104113832116127,0,0.0144148040562868,0.9603540301322936,1,0.3721913397312164,0.6278086304664612,0,0
3084,1541500,45.48,0.9076189398765564,0.0977906584739685,0,0.9256762862205504,0.0939164459705352,0,0.3480651676654815,0.6519348621368408,0,0
3085,1542000,44.82,0.9117910265922546,0.0925464406609535,0,0.967147171497345,0.052959956228733,0,0.3544394075870514,0.6455605626106262,0,0
3086,1542500,44.73,0.9130377173423768,0.0909667983651161,0,0.9809914231300354,0.0346278510987758,0,0.3566952645778656,0.643304705619812,0,0
3087,1543000,44.32,0.9128786325454712,0.0912141725420951,0,0.9859536290168762,0.0279740430414676,0,0.3867928683757782,0.6132071614265442,0,0
3088,1543500,45.02,0.9135283827781676,0.0903587862849235,0,0.987793505191803,0.02403842844069,0,0.3968081772327423,0.6031918525695801,0,0
3089,1544000,45.98,0.9132061004638672,0.0907903015613555,0,0.9875495433807372,0.0244444366544485,0,0.4266819655895233,0.5733180046081543,0,0
3090,1544500,46.95,0.912842869758606,0.0912728086113929,0,0.9882985353469848,0.0253320634365081,0,0.4238997995853424,0.57610023021698,0,0
3091,1545000,48.93,0.9128039479255676,0.0912674739956855,0,0.9804791212081908,0.0356762520968914,0,0.4615682363510132,0.538431704044342,0,0
3092,1545500,49.23,0.9132894277572632,0.0906573832035064,0,0.986229419708252,0.0288916509598493,0,0.4842956066131592,0.5157043933868408,0,0
3093,1546000,50.18,0.9125332832336426,0.0916137024760246,0,0.9855018854141236,0.0302973352372646,0,0.4866451323032379,0.5133548378944397,0,0
3094,1546500,50.65,0.912050485610962,0.0922470018267631,0,0.9863178730010986,0.0295318681746721,0,0.4635979235172272,0.5364021062850952,0,0
3095,1547000,51.02,0.9131031036376952,0.0908810719847679,0,0.9874026775360109,0.0270839184522628,0,0.4346201717853546,0.565379798412323,0,0
