Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3883,1941000,66.55,0.9091797471046448,0.0959075465798378,0,0.9678500294685364,0.0594236329197883,0,0.3806135356426239,0.6193864941596985,0,0
3884,1941500,67.62,0.9054431915283204,0.1004876717925071,0,0.5137388706207275,0.4840536415576935,0,0.3996098041534424,0.6003901958465576,0,0
3885,1942000,67.95,0.9055965542793274,0.1003133952617645,0,0.9675626158714294,0.0642788410186767,0,0.3865819275379181,0.6134180426597595,0,0
3886,1942500,68.05,0.907842457294464,0.0975049287080764,0,0.975078821182251,0.051909927278757,0,0.3947789967060089,0.6052210330963135,0,0
3887,1943000,66.95,0.9113237261772156,0.0931887030601501,0,0.9764299392700196,0.0508423820137977,0,0.42078897356987,0.5792110562324524,0,0
3888,1943500,66.9,0.9119961261749268,0.0922966226935386,0,0.981669545173645,0.0425177477300167,0,0.4401051998138428,0.5598948001861572,0,0
3889,1944000,65.92,0.9110735654830932,0.0934799164533615,0,0.9818286895751952,0.0408879816532135,0,0.4352881908416748,0.5647118091583252,0,0
3890,1944500,65.25,0.9106842875480652,0.0940073356032371,0,0.977176308631897,0.0493781194090843,0,0.4532948136329651,0.5467051863670349,0,0
3891,1945000,64.38,0.9101837277412416,0.0946191698312759,0,0.969479203224182,0.0621758997440338,0,0.461824506521225,0.5381754636764526,0,0
3892,1945500,63.88,0.9079856276512146,0.0973110347986221,0,0.9189640283584596,0.122622400522232,0,0.4359433650970459,0.5640566945075989,0,0
3893,1946000,63.22,0.9109180569648744,0.0936463102698326,0,0.0524890571832656,0.9075807332992554,1,0.432707816362381,0.5672922134399414,0,0
3894,1946500,63.25,0.9098851680755616,0.0949544161558151,0,0.1785138547420501,0.7596153020858765,1,0.451509952545166,0.548490047454834,0,0
3895,1947000,63.42,0.9083614349365234,0.0968740507960319,0,0.9240020513534546,0.1205406934022903,0,0.4568951427936554,0.5431048274040222,0,0
3896,1947500,63.1,0.9100404381752014,0.0947576537728309,0,0.9669814109802246,0.0598671846091747,0,0.459581583738327,0.5404183864593506,0,0
3897,1948000,63.8,0.9112870693206788,0.0932276397943496,0,0.9699361324310304,0.056696493178606,0,0.4485442340373993,0.5514557957649231,0,0
3898,1948500,63.92,0.9088507890701294,0.0963179916143417,0,0.9741970300674438,0.049700628966093,0,0.4543527662754059,0.5456472039222717,0,0
3899,1949000,64.5,0.908216953277588,0.097073882818222,0,0.9769042134284972,0.0465766787528991,0,0.4666662812232971,0.5333336591720581,0,0
3900,1949500,64.92,0.908450186252594,0.0967596694827079,0,0.9589326977729796,0.0736550390720367,0,0.4566834270954132,0.5433166027069092,0,0
3901,1950000,65.7,0.9075332283973694,0.0978796258568763,0,0.96494060754776,0.0618024431169033,0,0.4400123357772827,0.5599877238273621,0,0
3902,1950500,66.27,0.9112501740455629,0.0932434648275375,0,0.9692310094833374,0.0585693307220935,0,0.4422875642776489,0.5577124357223511,0,0
3903,1951000,66.35,0.9125676155090332,0.0915599316358566,0,0.9714471101760864,0.0566848255693912,0,0.440144807100296,0.5598551630973816,0,0
3904,1951500,66.53,0.9129713177680968,0.0910482704639434,0,0.9799538850784302,0.0431225337088108,0,0.4197099804878235,0.5802899599075317,0,0
3905,1952000,66.75,0.9129304885864258,0.0911146104335784,0,0.9731459021568298,0.0566361322999,0,0.4079428315162658,0.5920571684837341,0,0
3906,1952500,67.15,0.9131126403808594,0.0908748731017112,0,0.9800814390182496,0.0428212098777294,0,0.4196682572364807,0.5803317427635193,0,0
3907,1953000,66.42,0.9128791689872742,0.0911478102207183,0,0.9642189145088196,0.0694559067487716,0,0.4529144167900085,0.5470855832099915,0,0
3908,1953500,66.75,0.9121683239936828,0.0920855551958084,0,0.9696463346481324,0.0592127032577991,0,0.4614039063453674,0.5385960936546326,0,0
3909,1954000,66.53,0.9113739132881165,0.0930953025817871,0,0.9650699496269226,0.066483698785305,0,0.4730783402919769,0.5269216299057007,0,0
3910,1954500,66.47,0.911614179611206,0.0927931666374206,0,0.96126788854599,0.0699593797326088,0,0.4548236727714538,0.5451763868331909,0,0
3911,1955000,66.27,0.9121910333633424,0.0920524820685386,0,0.9728943109512328,0.0567809753119945,0,0.4461956620216369,0.553804337978363,0,0
3912,1955500,66.45,0.9122717380523682,0.0919219329953193,0,0.975067377090454,0.0491832233965396,0,0.4676297307014465,0.5323702692985535,0,0
3913,1956000,66.15,0.9122246503829956,0.0920135825872421,0,0.9803457856178284,0.0401841029524803,0,0.4717766940593719,0.5282232761383057,0,0
3914,1956500,66.4,0.9109357595443726,0.0936421006917953,0,0.9789421558380128,0.0412765182554721,0,0.4788756370544433,0.5211243033409119,0,0
3915,1957000,67.4,0.909037172794342,0.0960724353790283,0,0.9759973883628844,0.0498444102704525,0,0.4964548051357269,0.5035451650619507,0,0
3916,1957500,66.77,0.9065122604370116,0.0991969779133796,0,0.9786307215690612,0.0429359525442123,0,0.4993689358234405,0.5006310343742371,0,0
3917,1958000,65.55,0.9082520008087158,0.0969937071204185,0,0.9776000380516052,0.0465444661676883,0,0.4601342976093292,0.5398656725883484,0,0
3918,1958500,65.53,0.9075190424919128,0.0979424268007278,0,0.9752181172370912,0.0507037453353405,0,0.4307217597961426,0.5692782998085022,0,0
3919,1959000,66.0,0.9082337021827698,0.0970423817634582,0,0.9765998721122742,0.0492198057472705,0,0.4290730953216553,0.5709268450737,0,0
3920,1959500,66.55,0.8894618153572083,0.1199126616120338,0,0.9790786504745485,0.0440738461911678,0,0.3917742669582367,0.6082257628440857,0,0
3921,1960000,66.7,0.901613175868988,0.1052468568086624,0,0.9762805700302124,0.0455341711640358,0,0.371497094631195,0.6285029053688049,0,0
3922,1960500,67.03,0.9098340272903442,0.0950402095913887,0,0.96670800447464,0.0598543807864189,0,0.3479194045066833,0.6520805954933167,0,0
3923,1961000,66.77,0.9104316234588624,0.0942739248275756,0,0.976668655872345,0.0462464839220047,0,0.3424842357635498,0.6575157046318054,0,0
3924,1961500,66.75,0.9111294746398926,0.0934282690286636,0,0.9781791567802428,0.0452663302421569,0,0.3508545160293579,0.6491454243659973,0,0
3925,1962000,68.38,0.9100915789604188,0.0947472900152206,0,0.9814162254333496,0.0384292788803577,0,0.3691622912883758,0.6308377385139465,0,0
3926,1962500,68.7,0.9041653871536256,0.1021410897374153,0,0.9813320636749268,0.0384335592389106,0,0.3849430382251739,0.6150569319725037,0,0
3927,1963000,68.55,0.9038865566253662,0.1024511754512786,0,0.9773796200752258,0.0435596294701099,0,0.3791031241416931,0.6208968162536621,0,0
3928,1963500,67.53,0.9088035225868224,0.0963382124900817,0,0.9787801504135132,0.043298203498125,0,0.4264453053474426,0.5735546946525574,0,0
3929,1964000,67.92,0.9112969636917114,0.0932229533791542,0,0.969060719013214,0.0527444966137409,0,0.4655832350254059,0.5344167351722717,0,0
3930,1964500,67.07,0.9114965796470642,0.0929675921797752,0,0.9742660522460938,0.049837052822113,0,0.4649838507175445,0.5350161194801331,0,0
3931,1965000,66.72,0.9118680357933044,0.0924694240093231,0,0.974601984024048,0.0507296659052372,0,0.4723192453384399,0.5276806950569153,0,0
3932,1965500,67.27,0.912025511264801,0.0922667831182479,0,0.9714174270629884,0.0578876696527004,0,0.4093962013721466,0.5906038284301758,0,0
3933,1966000,67.03,0.9101433157920836,0.0946834832429885,0,0.9675446152687072,0.0615610778331756,0,0.3976829648017883,0.6023170351982117,0,0
3934,1966500,67.4,0.904897689819336,0.1012026369571685,0,0.962286651134491,0.0707009211182594,0,0.3984306752681732,0.6015692949295044,0,0
3935,1967000,67.4,0.9060362577438354,0.0997688993811607,0,0.9708941578865052,0.0546589232981205,0,0.4146251678466797,0.5853748917579651,0,0
3936,1967500,68.15,0.906264305114746,0.0994812548160553,0,0.980426549911499,0.0421907640993595,0,0.427397608757019,0.572602391242981,0,0
3937,1968000,68.2,0.9017203450202942,0.1051154285669326,0,0.9780333638191224,0.0462995544075965,0,0.4462457299232483,0.5537543296813965,0,0
3938,1968500,68.3,0.7178196310997009,0.3082778453826904,0,0.9719340205192566,0.054173544049263,0,0.4846030175685882,0.5153969526290894,0,0
3939,1969000,68.42,0.9028101563453674,0.1037666276097297,0,0.9785980582237244,0.0454100593924522,0,0.4984391927719116,0.5015608072280884,0,0
3940,1969500,68.42,0.8267059922218323,0.1918333768844604,0,0.971756100654602,0.0535865575075149,0,0.5224959254264832,0.4775040745735168,1,0
3941,1970000,67.83,0.7985761761665344,0.2211297154426574,0,0.9757513999938964,0.0463313087821006,0,0.5322696566581726,0.4677303433418274,1,0
3942,1970500,67.22,0.8993401527404785,0.1080558001995086,0,0.9754133224487304,0.0468946881592273,0,0.464185357093811,0.535814642906189,0,0
3943,1971000,66.85,0.9052870273590088,0.1007053181529045,0,0.9709100127220154,0.0531878918409347,0,0.4257701933383941,0.5742297768592834,0,0
3944,1971500,66.72,0.9043811559677124,0.1018584296107292,0,0.974689781665802,0.0485044494271278,0,0.4296384453773498,0.5703615546226501,0,0
3945,1972000,67.22,0.9092711210250854,0.0957561135292053,0,0.9647719264030457,0.0621219351887702,0,0.4092488288879394,0.5907512307167053,0,0
3946,1972500,68.12,0.9091400504112244,0.0959084928035736,0,0.6788566708564758,0.331163078546524,0,0.3902463614940643,0.6097536683082581,0,0
3947,1973000,68.58,0.909754991531372,0.0951798111200332,0,0.9485449194908142,0.0827933400869369,0,0.395468145608902,0.6045318841934204,0,0
3948,1973500,68.67,0.9095550775527954,0.0954106226563453,0,0.9612584114074708,0.0650795102119445,0,0.3796479701995849,0.6203519701957703,0,0
3949,1974000,68.92,0.9086644053459167,0.096515379846096,0,0.9735736846923828,0.0522704683244228,0,0.3683752715587616,0.631624698638916,0,0
3950,1974500,68.67,0.9081753492355348,0.0971439555287361,0,0.9788516759872437,0.0469540022313594,0,0.3858943283557892,0.6141056418418884,0,0
3951,1975000,69.45,0.9028659462928772,0.1036923751235008,0,0.9775226712226868,0.0505761243402957,0,0.4029512703418731,0.5970486998558044,0,0
3952,1975500,69.67,0.9086323380470276,0.096559926867485,0,0.9809201955795288,0.0430006794631481,0,0.4116449356079101,0.5883550643920898,0,0
3953,1976000,69.12,0.7077562808990479,0.3173809051513672,0,0.9765482544898988,0.0464289523661136,0,0.4147625863552093,0.5852373838424683,0,0
3954,1976500,67.9,0.6100553870201111,0.4063809514045715,0,0.966809868812561,0.0562789030373096,0,0.4328503012657165,0.5671496987342834,0,0
3955,1977000,66.42,0.6181872487068176,0.3996151685714721,0,0.8847240209579468,0.1339427232742309,0,0.4258469045162201,0.5741531252861023,0,0
3956,1977500,66.6,0.8476227521896362,0.1671582609415054,0,0.620842456817627,0.3440636694431305,0,0.3958856165409088,0.6041144132614136,0,0
3957,1978000,66.4,0.8713757395744324,0.1402222365140915,0,0.0452320203185081,0.9151571989059448,1,0.4485256969928741,0.5514743328094482,0,0
3958,1978500,66.92,0.911032736301422,0.0935438051819801,0,0.9728394746780396,0.0525519251823425,0,0.4171658754348755,0.5828341245651245,0,0
3959,1979000,66.55,0.9112472534179688,0.0933072566986084,0,0.9781728386878968,0.04387978464365,0,0.4047563672065735,0.5952436327934265,0,0
3960,1979500,65.97,0.9131172299385072,0.0909241437911987,0,0.9796002507209778,0.0396189391613006,0,0.4071191251277923,0.5928808450698853,0,0
3961,1980000,65.83,0.9115442633628844,0.0929200425744056,0,0.9797616004943848,0.0398310162127018,0,0.4406664371490478,0.5593336224555969,0,0
3962,1980500,66.85,0.907062828540802,0.0985319688916206,0,0.9780392050743104,0.0418527238070964,0,0.4794937074184418,0.5205063223838806,0,0
3963,1981000,67.45,0.9080179929733276,0.0973196476697921,0,0.978633463382721,0.0411523059010505,0,0.463236927986145,0.5367631316184998,0,0
3964,1981500,67.07,0.910490870475769,0.0941943824291229,0,0.9742549657821656,0.0476890765130519,0,0.4594726264476776,0.54052734375,0,0
3965,1982000,67.45,0.9071335792541504,0.0983801409602165,0,0.9743846654891968,0.0521639175713062,0,0.4748763740062713,0.525123655796051,0,0
3966,1982500,66.1,0.9101276397705078,0.0946732312440872,0,0.9706552028656006,0.056115623563528,0,0.4615853130817413,0.538414716720581,0,0
3967,1983000,66.27,0.9105854034423828,0.0940929427742958,0,0.9568291306495668,0.078910581767559,0,0.443769097328186,0.556230902671814,0,0
3968,1983500,66.67,0.9042460322380066,0.1020238846540451,0,0.9758843183517456,0.0488334670662879,0,0.4512996971607208,0.5487002730369568,0,0
3969,1984000,66.88,0.9116132855415344,0.0927315354347229,0,0.9748927354812622,0.0495143085718154,0,0.4562092423439026,0.5437907576560974,0,0
3970,1984500,66.47,0.9131026268005372,0.090887039899826,0,0.97871071100235,0.0450080409646034,0,0.4507428109645843,0.549257218837738,0,0
3971,1985000,67.42,0.9129551649093628,0.091133251786232,0,0.968031883239746,0.0623202584683895,0,0.4195303916931152,0.5804696083068848,0,0
3972,1985500,67.55,0.9126311540603638,0.0915198922157287,0,0.9632052779197692,0.066122680902481,0,0.405358225107193,0.5946418046951294,0,0
3973,1986000,67.6,0.9124048352241516,0.0918183550238609,0,0.953606128692627,0.0821775272488594,0,0.3983990848064422,0.6016009449958801,0,0
3974,1986500,69.33,0.911724328994751,0.0926675423979759,0,0.9775208830833436,0.0467674769461154,0,0.4010825157165527,0.5989174842834473,0,0
3975,1987000,69.15,0.912136435508728,0.0921059250831604,0,0.976121187210083,0.046530544757843,0,0.3856003284454345,0.6143996715545654,0,0
3976,1987500,69.12,0.9117489457130432,0.092596910893917,0,0.9758627414703368,0.0484355092048645,0,0.3888878226280212,0.6111122369766235,0,0
3977,1988000,68.65,0.911852478981018,0.0924861058592796,0,0.9784923195838928,0.048026543110609,0,0.3866736888885498,0.613326370716095,0,0
3978,1988500,67.95,0.911352038383484,0.0931233391165733,0,0.9776872992515564,0.053254522383213,0,0.3874099552631378,0.6125900149345398,0,0
3979,1989000,67.22,0.9112720489501952,0.0932044461369514,0,0.9695396423339844,0.0664311945438385,0,0.4204859733581543,0.5795140266418457,0,0
3980,1989500,66.85,0.9103615880012512,0.0943438038229942,0,0.9605579376220704,0.0774385035037994,0,0.426916629076004,0.5730833411216736,0,0
3981,1990000,66.38,0.9109323024749756,0.0936234220862388,0,0.9601525664329528,0.0741174146533012,0,0.4433150589466095,0.5566849112510681,0,0
3982,1990500,65.85,0.9116777777671814,0.092718482017517,0,0.968532383441925,0.0597329847514629,0,0.4614890813827514,0.5385108590126038,0,0
3983,1991000,65.55,0.9114851355552672,0.0929601043462753,0,0.9719803929328918,0.0549753680825233,0,0.461739182472229,0.538260817527771,0,0
3984,1991500,65.05,0.9055484533309937,0.1004202142357826,0,0.9643031358718872,0.0638920664787292,0,0.4671176970005035,0.5328822731971741,0,0
3985,1992000,65.03,0.9025961756706238,0.1040354892611503,0,0.9219863414764404,0.1205749958753585,0,0.4965226948261261,0.5034772753715515,0,0
3986,1992500,65.7,0.9000800251960754,0.1071119010448455,0,0.88455730676651,0.1626939922571182,0,0.4718237519264221,0.5281762480735779,0,0
3987,1993000,65.67,0.9049485325813292,0.1011240854859352,0,0.9736782312393188,0.0482806600630283,0,0.5070381760597229,0.4929617941379547,1,0
3988,1993500,65.62,0.9088290929794312,0.0963013023138046,0,0.9759109020233154,0.0476238429546356,0,0.4966458976268768,0.5033540725708008,0,0
3989,1994000,65.67,0.9106209874153136,0.0940280333161354,0,0.974737584590912,0.0473617203533649,0,0.4955179989337921,0.5044820308685303,0,0
3990,1994500,65.2,0.9077419638633728,0.097661592066288,0,0.9780606627464294,0.0430434979498386,0,0.4741406142711639,0.5258594155311584,0,0
3991,1995000,65.9,0.9054535627365112,0.1005160957574844,0,0.9296215176582336,0.0993192419409751,0,0.4705420434474945,0.5294579863548279,0,0
3992,1995500,66.47,0.9048424363136292,0.1012697368860244,0,0.9714222550392152,0.0554358996450901,0,0.4364148676395416,0.5635851621627808,0,0
3993,1996000,65.88,0.908402681350708,0.0968494936823844,0,0.0618469230830669,0.8985521793365479,1,0.4394967555999756,0.5605032444000244,0,0
3994,1996500,65.6,0.898707926273346,0.108699046075344,0,0.5060909986495972,0.503240168094635,0,0.4354628324508667,0.5645371675491333,0,0
3995,1997000,65.45,0.9073213934898376,0.0981550887227058,0,0.6732757091522217,0.3958049118518829,0,0.4306191205978393,0.5693808794021606,0,0
3996,1997500,65.22,0.9096183776855468,0.0952878966927528,0,0.9692689776420592,0.0584311708807945,0,0.4536839425563812,0.5463160276412964,0,0
3997,1998000,66.35,0.91053968667984,0.0941949933767318,0,0.9563438296318054,0.0766995698213577,0,0.4539341032505035,0.5460659265518188,0,0
3998,1998500,67.35,0.9124937653541564,0.0916621536016464,0,0.9699206352233888,0.0584232099354267,0,0.4907363057136535,0.5092636942863464,0,0
3999,1999000,67.0,0.9126681089401244,0.0914683118462562,0,0.969173014163971,0.0617256686091423,0,0.457106739282608,0.5428932309150696,0,0
4000,1999500,66.72,0.9121446013450624,0.0921288281679153,0,0.9720680713653564,0.0590929165482521,0,0.5006817579269409,0.4993182718753814,1,0
4001,2000000,67.12,0.9116169214248656,0.0928049534559249,0,0.9769641757011414,0.0494520030915737,0,0.4537211656570434,0.5462788343429565,0,0
4002,2000500,67.55,0.91225403547287,0.0919693037867546,0,0.9773140549659728,0.0487329438328743,0,0.454908162355423,0.5450918674468994,0,0
4003,2001000,68.5,0.9128146767616272,0.0912384837865829,0,0.9775517582893372,0.0497359149158,0,0.5370161533355713,0.4629838168621063,1,0
4004,2001500,69.12,0.9122298955917358,0.0919959917664527,0,0.9805821776390076,0.043682225048542,0,0.5182949900627136,0.4817050099372864,1,0
4005,2002000,68.27,0.9124146699905396,0.0917628109455108,0,0.9779508113861084,0.0458655208349227,0,0.5289103388786316,0.4710896909236908,1,0
4006,2002500,66.9,0.9003950357437134,0.1067550107836723,0,0.9822404980659484,0.0391516424715518,0,0.47395920753479,0.52604079246521,0,0
4007,2003000,66.77,0.7106908559799194,0.3150317370891571,0,0.974903166294098,0.0551660321652889,0,0.4888992607593536,0.511100709438324,0,0
4008,2003500,67.65,0.8096234202384949,0.2093808203935623,0,0.0459085702896118,0.9267329573631288,1,0.4873332977294922,0.5126667022705078,0,0
4009,2004000,68.12,0.8602164387702942,0.153499498963356,0,0.0281538236886262,0.9456226229667664,1,0.5140323638916016,0.4859676957130432,1,0
4010,2004500,68.27,0.9021177291870116,0.1046224310994148,0,0.0312767550349235,0.942211091518402,1,0.5025032162666321,0.4974968135356903,1,0
4011,2005000,67.95,0.9085001349449158,0.0966977477073669,0,0.9052244424819946,0.1362005025148391,0,0.4204579889774322,0.5795419812202454,0,0
4012,2005500,67.22,0.9095506072044371,0.0953866317868232,0,0.9562215209007264,0.0761664286255836,0,0.3990380764007568,0.6009619235992432,0,0
