Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
874,436500,59.27,0.9108322262763976,0.0938133746385574,0,0.9793015718460084,0.0463802628219127,0,0.3668229281902313,0.6331771016120911,0,0
875,437000,59.33,0.7447264790534973,0.2780776619911194,0,0.9795969724655152,0.0435091741383075,0,0.3762945234775543,0.6237055063247681,0,0
876,437500,59.7,0.7163342833518982,0.306571215391159,0,0.9713065028190612,0.0524571575224399,0,0.3654093146324157,0.6345906257629395,0,0
877,438000,59.72,0.379571795463562,0.5912244915962219,1,0.9708089828491212,0.0511118061840534,0,0.3744177520275116,0.625582218170166,0,0
878,438500,60.02,0.2915080487728119,0.6751460433006287,1,0.6239482760429382,0.3921497166156769,0,0.3749639689922333,0.6250360012054443,0,0
879,439000,60.05,0.2172297835350036,0.757962703704834,1,0.1167640313506126,0.8519390225410461,1,0.3490422666072845,0.6509577035903931,0,0
880,439500,60.1,0.1675929576158523,0.8122955560684204,1,0.1932191550731659,0.7829957008361816,1,0.3313300907611847,0.6686698794364929,0,0
881,440000,59.92,0.2256321460008621,0.7482764720916748,1,0.9765897393226624,0.0460957251489162,0,0.3384728133678436,0.6615272164344788,0,0
882,440500,60.5,0.7010955810546875,0.3235630095005035,0,0.9716106057167052,0.0534732677042484,0,0.3415976166725158,0.6584023833274841,0,0
883,441000,60.6,0.8865916132926941,0.1231459304690361,0,0.967780590057373,0.0599601902067661,0,0.3859769105911255,0.6140230894088745,0,0
884,441500,60.8,0.8926147818565369,0.1159648671746254,0,0.9778239727020264,0.0437393598258495,0,0.3696353137493133,0.6303646564483643,0,0
885,442000,60.92,0.908399224281311,0.0968659445643425,0,0.956785261631012,0.0780083760619163,0,0.3882748782634735,0.6117251515388489,0,0
886,442500,61.6,0.910707712173462,0.0939907506108284,0,0.96977961063385,0.0625114366412162,0,0.3995577096939087,0.6004422903060913,0,0
887,443000,62.12,0.7829212546348572,0.2402056008577346,0,0.971476912498474,0.0554326623678207,0,0.3957534432411194,0.6042466163635254,0,0
888,443500,62.2,0.7225351333618164,0.3009065985679626,0,0.9690125584602356,0.0561343021690845,0,0.4019350409507751,0.5980650186538696,0,0
889,444000,62.98,0.799048662185669,0.2219786792993545,0,0.9444997906684875,0.0854476988315582,0,0.3817806541919708,0.6182193160057068,0,0
890,444500,63.1,0.7780829071998596,0.2435595840215683,0,0.939419686794281,0.0899829789996147,0,0.420255035161972,0.5797449350357056,0,0
891,445000,63.55,0.8785609602928162,0.1322034895420074,0,0.9593575596809388,0.0740541070699691,0,0.3998005986213684,0.6001994013786316,0,0
892,445500,63.88,0.9102612137794496,0.094528891146183,0,0.9735299944877625,0.0541726909577846,0,0.4434209764003753,0.556579053401947,0,0
893,446000,63.85,0.9090358018875122,0.0960725024342536,0,0.966589093208313,0.0658469647169113,0,0.4314906299114227,0.5685093402862549,0,0
894,446500,63.28,0.8041089177131653,0.2175523936748504,0,0.9638504981994628,0.0683560594916343,0,0.4149484038352966,0.5850515961647034,0,0
895,447000,63.12,0.575292706489563,0.4300549030303955,0,0.9611995816230774,0.0707721635699272,0,0.4193879961967468,0.5806120038032532,0,0
896,447500,62.88,0.3697795271873474,0.6014790534973145,1,0.9714235067367554,0.0555722191929817,0,0.4068413376808166,0.5931586623191833,0,0
897,448000,62.02,0.2436664700508117,0.7296255826950073,1,0.9687460064888,0.0577817074954509,0,0.410658448934555,0.5893415808677673,0,0
898,448500,61.52,0.6686197519302368,0.3551571667194366,0,0.9557563066482544,0.0823690965771675,0,0.3985641598701477,0.6014358401298523,0,0
899,449000,60.75,0.8995264172554016,0.1077671498060226,0,0.966285228729248,0.0614574588835239,0,0.4043634533882141,0.5956365466117859,0,0
900,449500,60.05,0.908825933933258,0.0962919071316719,0,0.9771109819412231,0.0472403019666671,0,0.3740832805633545,0.6259166598320007,0,0
901,450000,60.2,0.9089634418487548,0.0961489453911781,0,0.9747954607009888,0.0494721308350563,0,0.362619936466217,0.637380063533783,0,0
902,450500,59.6,0.7096518278121948,0.3164524734020233,0,0.97924143075943,0.0415062978863716,0,0.3603358566761017,0.6396641135215759,0,0
903,451000,59.55,0.8867216110229492,0.1228035166859626,0,0.8863320350646973,0.172978326678276,0,0.3514502346515655,0.6485497951507568,0,0
904,451500,59.25,0.7077356576919556,0.317203164100647,0,0.9788841009140016,0.0402078926563262,0,0.3441143333911896,0.655885636806488,0,0
905,452000,59.27,0.8958948850631714,0.1121667921543121,0,0.9837803840637208,0.0321849659085273,0,0.3487558364868164,0.6512441635131836,0,0
906,452500,59.6,0.8706929087638855,0.141632542014122,0,0.9847602248191832,0.0314870551228523,0,0.3339544534683227,0.6660455465316772,0,0
907,453000,60.85,0.9018661379814148,0.1049689650535583,0,0.980484664440155,0.038042027503252,0,0.3417931497097015,0.6582068204879761,0,0
908,453500,62.58,0.6263738870620728,0.3932604491710663,0,0.9701388478279114,0.0562042891979217,0,0.3472747206687927,0.6527252793312073,0,0
909,454000,63.18,0.900482714176178,0.1066522896289825,0,0.9501051902770996,0.0810005962848663,0,0.3309263885021209,0.6690735816955566,0,0
910,454500,64.6,0.8985064625740051,0.10906383395195,0,0.9718673825263976,0.0510941334068775,0,0.3361137807369232,0.6638861894607544,0,0
911,455000,64.98,0.7550430297851562,0.2683272361755371,0,0.976976990699768,0.0440557040274143,0,0.339348167181015,0.6606518030166626,0,0
912,455500,65.5,0.8947775959968567,0.113435186445713,0,0.9787664413452148,0.0416686832904815,0,0.3590344488620758,0.6409655213356018,0,0
913,456000,66.38,0.9095665216445924,0.0953754410147667,0,0.9827027320861816,0.0363478511571884,0,0.3676284253597259,0.6323716044425964,0,0
914,456500,66.42,0.9070417881011964,0.0985202863812446,0,0.9791568517684937,0.0444798544049263,0,0.3788264393806457,0.6211735606193542,0,0
915,457000,66.3,0.9121760129928588,0.0921103730797767,0,0.9775157570838928,0.049315195530653,0,0.3789894878864288,0.6210104823112488,0,0
916,457500,65.88,0.9130051136016846,0.0910360291600227,0,0.975315511226654,0.0532365515828132,0,0.3739379048347473,0.6260620951652527,0,0
917,458000,66.25,0.9128584861755372,0.0912314131855964,0,0.9830144643783568,0.0389809124171733,0,0.398626297712326,0.6013736724853516,0,0
918,458500,66.88,0.9132614731788636,0.0906980782747268,0,0.9816579818725586,0.0408199243247509,0,0.3866623044013977,0.6133376955986023,0,0
919,459000,68.0,0.9132829308509828,0.0907064750790596,0,0.9844501614570618,0.0327367261052131,0,0.3982566893100738,0.6017433404922485,0,0
920,459500,68.58,0.9127772450447084,0.091378130018711,0,0.9819583296775818,0.039678931236267,0,0.4017007648944855,0.5982992649078369,0,0
921,460000,68.85,0.7792263627052307,0.2428140342235565,0,0.9817750453948976,0.0412775836884975,0,0.3700483739376068,0.6299516558647156,0,0
922,460500,69.7,0.7679086923599243,0.2518653273582458,0,0.977382242679596,0.0478577613830566,0,0.3797900676727295,0.6202098727226257,0,0
923,461000,69.38,0.7329918146133423,0.2913236021995544,0,0.9769116044044496,0.0486039780080318,0,0.4166650474071502,0.5833349227905273,0,0
924,461500,69.47,0.618408203125,0.3983691930770874,0,0.9829071164131165,0.0371623523533344,0,0.4187863767147064,0.581213653087616,0,0
925,462000,69.67,0.700223982334137,0.3244804441928863,0,0.9816022515296936,0.0395694933831691,0,0.3786181807518005,0.6213818192481995,0,0
926,462500,68.92,0.9038025140762328,0.1025750115513801,0,0.9811137318611144,0.0399544239044189,0,0.3824536204338074,0.6175463795661926,0,0
927,463000,68.3,0.9088183641433716,0.0962637290358543,0,0.9836944937705994,0.0357397310435771,0,0.3851504623889923,0.6148495078086853,0,0
928,463500,67.97,0.9106773734092712,0.0940093696117401,0,0.9864915013313292,0.0326438844203949,0,0.3886088132858276,0.6113911867141724,0,0
929,464000,67.85,0.9077096581459044,0.097716636955738,0,0.9839072227478028,0.036029890179634,0,0.4109176695346832,0.5890823602676392,0,0
930,464500,67.9,0.908407747745514,0.0968426316976547,0,0.9831312894821168,0.0362096317112445,0,0.4102646112442016,0.5897353291511536,0,0
931,465000,68.53,0.8981602787971497,0.1095272079110145,0,0.9816646575927734,0.0369124747812747,0,0.3975419104099273,0.6024580597877502,0,0
932,465500,68.15,0.9048306345939636,0.1012782678008079,0,0.98103666305542,0.0387919098138809,0,0.4179200232028961,0.5820799469947815,0,0
933,466000,67.35,0.9089877605438232,0.0960985869169235,0,0.9774673581123352,0.0446448028087616,0,0.4065825343132019,0.5934174656867981,0,0
934,466500,68.3,0.9126715660095216,0.0914942100644111,0,0.9813827872276306,0.0394970811903476,0,0.3903982639312744,0.6096017956733704,0,0
935,467000,67.9,0.9090003371238708,0.0960756093263626,0,0.973597764968872,0.0529723986983299,0,0.394706130027771,0.605293869972229,0,0
936,467500,68.25,0.9004305005073547,0.1067027002573013,0,0.973288595676422,0.0536024570465087,0,0.3562904000282287,0.6437095999717712,0,0
937,468000,67.55,0.7972239255905151,0.224258542060852,0,0.966764271259308,0.0625511109828949,0,0.3418434560298919,0.6581565737724304,0,0
938,468500,67.07,0.7609148621559143,0.2612527012825012,0,0.9544017314910888,0.0752417668700218,0,0.3328145444393158,0.6671854257583618,0,0
939,469000,66.4,0.5104518532752991,0.4748218953609466,0,0.9716886878013612,0.0542951710522174,0,0.3296006619930267,0.6703993082046509,0,0
940,469500,65.22,0.6158443689346313,0.4017838537693023,0,0.9792186617851256,0.0451614297926425,0,0.337599515914917,0.662400484085083,0,0
941,470000,65.7,0.7485880255699158,0.2749820053577423,0,0.979701042175293,0.0446205288171768,0,0.3498836457729339,0.6501163840293884,0,0
942,470500,64.83,0.9088175892829896,0.0963127166032791,0,0.9813647866249084,0.0398738458752632,0,0.3347058594226837,0.6652941703796387,0,0
943,471000,64.92,0.9053683280944824,0.1006251201033592,0,0.9822400212287904,0.0362366139888763,0,0.3395107090473175,0.6604893207550049,0,0
944,471500,64.8,0.87403404712677,0.1382165849208831,0,0.9719225168228148,0.0554210916161537,0,0.3390490114688873,0.6609509587287903,0,0
945,472000,65.8,0.906006157398224,0.0998511314392089,0,0.9704203009605408,0.053031850606203,0,0.3413355052471161,0.6586644649505615,0,0
946,472500,65.42,0.9037438035011292,0.1026460900902748,0,0.9738333225250244,0.0495399758219718,0,0.3364376723766327,0.6635623574256897,0,0
947,473000,65.0,0.8709335327148438,0.1407940983772277,0,0.9753241539001464,0.0494464971125125,0,0.3494987785816192,0.6505012512207031,0,0
948,473500,66.07,0.9081152081489564,0.0972107872366905,0,0.9787616729736328,0.0444522686302661,0,0.3452456593513489,0.6547543406486511,0,0
949,474000,65.28,0.9055899381637572,0.1003731191158294,0,0.9761400818824768,0.0505587086081504,0,0.3580387830734253,0.6419612169265747,0,0
950,474500,64.88,0.9025892615318298,0.1040382236242294,0,0.9786802530288696,0.0471363849937915,0,0.3778606355190277,0.6221393346786499,0,0
951,475000,63.8,0.8984981775283813,0.1090075075626373,0,0.9764072895050048,0.0478007905185222,0,0.4037895798683166,0.5962104201316833,0,0
952,475500,62.58,0.9084184765815736,0.096824824810028,0,0.9701783061027528,0.056812509894371,0,0.4219578504562378,0.5780421495437622,0,0
953,476000,61.5,0.911331593990326,0.0931813269853591,0,0.9614200592041016,0.0590985491871833,0,0.4274722635746002,0.5725277662277222,0,0
954,476500,61.48,0.9097949862480164,0.0951019972562789,0,0.9747041463851928,0.0482451580464839,0,0.4491854608058929,0.5508145689964294,0,0
955,477000,61.32,0.908004105091095,0.0973059460520744,0,0.977813482284546,0.0416364409029483,0,0.441189706325531,0.5588103532791138,0,0
956,477500,60.8,0.908635139465332,0.096529372036457,0,0.9806861877441406,0.0376764759421348,0,0.4565577208995819,0.5434422492980957,0,0
957,478000,60.38,0.9090390801429749,0.0960185080766677,0,0.9803026914596558,0.0397070944309234,0,0.4494374394416809,0.5505625605583191,0,0
958,478500,60.2,0.9096221327781676,0.0953029915690422,0,0.9751539826393129,0.0489825308322906,0,0.3973013162612915,0.6026986837387085,0,0
959,479000,61.42,0.9097872972488404,0.0950711295008659,0,0.9741929769515992,0.0497149117290973,0,0.3675881028175354,0.6324119567871094,0,0
960,479500,62.18,0.9097158312797546,0.0951902419328689,0,0.9754402041435242,0.04668840020895,0,0.3468815982341766,0.653118371963501,0,0
961,480000,62.32,0.912718653678894,0.0914201214909553,0,0.9672989249229432,0.0621390603482723,0,0.3894085586071014,0.6105914115905762,0,0
962,480500,62.68,0.91117125749588,0.0933331996202468,0,0.9773154258728028,0.0451157838106155,0,0.3521571755409241,0.6478428244590759,0,0
963,481000,63.4,0.912004053592682,0.092307411134243,0,0.968746542930603,0.0572054050862789,0,0.3708694875240326,0.6291305422782898,0,0
964,481500,64.18,0.9131325483322144,0.0908834859728813,0,0.97334223985672,0.0514252670109272,0,0.3601741194725036,0.6398258805274963,0,0
965,482000,65.12,0.9122660160064696,0.092011883854866,0,0.9743159413337708,0.0539185851812362,0,0.3688457012176513,0.6311543583869934,0,0
966,482500,65.53,0.9109860062599182,0.093600645661354,0,0.9753754138946532,0.0467206165194511,0,0.3683090209960937,0.6316909193992615,0,0
967,483000,65.15,0.91312974691391,0.0908895805478096,0,0.9788610339164734,0.0443693995475769,0,0.3577392697334289,0.642260730266571,0,0
968,483500,65.72,0.911696195602417,0.0927221029996872,0,0.9790955781936646,0.0449148342013359,0,0.3591252267360687,0.6408747434616089,0,0
969,484000,65.58,0.9093039631843568,0.0957311391830444,0,0.97556334733963,0.0504115223884582,0,0.3735964298248291,0.6264035701751709,0,0
970,484500,65.2,0.9117489457130432,0.0926015973091125,0,0.9812307953834534,0.0390792489051818,0,0.3601917922496795,0.6398082375526428,0,0
971,485000,64.88,0.911673903465271,0.0927567183971405,0,0.9834007620811462,0.0349791310727596,0,0.3702821433544159,0.6297178864479065,0,0
972,485500,64.88,0.9046909809112548,0.1014762595295906,0,0.9855667352676392,0.0309078246355056,0,0.3692353367805481,0.6307646036148071,0,0
973,486000,64.4,0.8914690613746643,0.1176706105470657,0,0.9828987121582032,0.0361548773944377,0,0.3680801093578338,0.6319199204444885,0,0
974,486500,64.15,0.9061889052391052,0.099599964916706,0,0.979561686515808,0.0420646183192729,0,0.3656842708587646,0.6343156695365906,0,0
975,487000,64.12,0.9075345993041992,0.0979503020644187,0,0.9675658345222472,0.0591000504791736,0,0.3811855614185333,0.6188144683837891,0,0
976,487500,63.58,0.9014293551445008,0.1055067926645279,0,0.9696491956710817,0.061497151851654,0,0.3971128761768341,0.6028871536254883,0,0
977,488000,63.9,0.8982394337654114,0.1093860417604446,0,0.9838635921478271,0.0333421342074871,0,0.3868456482887268,0.6131543517112732,0,0
978,488500,64.2,0.8792792558670044,0.1314929276704788,0,0.975140392780304,0.0497853085398674,0,0.4508856832981109,0.5491143465042114,0,0
979,489000,65.05,0.904583215713501,0.101629689335823,0,0.9780557155609132,0.0442670471966266,0,0.3991214334964752,0.6008785367012024,0,0
980,489500,64.78,0.9009230732917786,0.1060887947678566,0,0.921227753162384,0.1285227239131927,0,0.3847116529941559,0.6152883172035217,0,0
981,490000,65.22,0.7616592645645142,0.2604151666164398,0,0.9637975096702576,0.0702964141964912,0,0.3778454661369324,0.6221545338630676,0,0
982,490500,65.42,0.7124295234680176,0.3122327625751495,0,0.973016083240509,0.0526119619607925,0,0.3564753234386444,0.6435246467590332,0,0
983,491000,66.2,0.7703234553337097,0.2531162798404693,0,0.9758893251419068,0.050962708890438,0,0.3451662957668304,0.6548336744308472,0,0
984,491500,66.55,0.8958830237388611,0.1122033894062042,0,0.9803056716918944,0.0436601005494594,0,0.352008044719696,0.647991955280304,0,0
985,492000,66.07,0.9050827026367188,0.1009420454502105,0,0.9833923578262328,0.0375064350664615,0,0.3497132062911987,0.6502867937088013,0,0
986,492500,65.5,0.9097073674201964,0.095199279487133,0,0.9846730828285216,0.0330419577658176,0,0.3372255861759186,0.662774384021759,0,0
987,493000,65.28,0.9103277921676636,0.0944249033927917,0,0.9839841723442078,0.0332954600453376,0,0.3270601332187652,0.6729398369789124,0,0
988,493500,64.92,0.9111347198486328,0.0934428051114082,0,0.9863234758377076,0.0291349999606609,0,0.3265952169895172,0.6734047532081604,0,0
989,494000,64.58,0.8081805109977722,0.2127802520990371,0,0.987171471118927,0.0287594683468341,0,0.3851245939731598,0.6148753762245178,0,0
990,494500,64.03,0.7766594886779785,0.2462747693061828,0,0.9795136451721193,0.0418837182223796,0,0.3910999596118927,0.6089000701904297,0,0
991,495000,62.82,0.6033641695976257,0.4084360301494598,0,0.0229955501854419,0.9561101198196412,1,0.4320851266384125,0.5679148435592651,0,0
992,495500,62.55,0.6400365233421326,0.3820692896842956,0,0.0432558953762054,0.9329490065574646,1,0.4470906853675842,0.5529093146324158,0,0
993,496000,63.15,0.7548065781593323,0.2687918841838836,0,0.0270020142197608,0.9511611461639404,1,0.4564409852027893,0.5435590147972107,0,1
994,496500,63.22,0.8531563878059387,0.1623277515172958,0,0.9043442010879515,0.1575824618339538,0,0.5001962184906006,0.499803751707077,1,1
995,497000,62.98,0.7756553888320923,0.2457204759120941,0,0.0290951002389192,0.9526943564414978,1,0.529743492603302,0.4702565371990204,1,1
996,497500,64.0,0.1027741432189941,0.8872825503349304,1,0.0243730675429105,0.9588255882263184,1,0.5205652713775635,0.4794347584247589,1,1
997,498000,64.12,0.1073019728064537,0.8820302486419678,1,0.0869698077440261,0.8932560086250305,1,0.5538190603256226,0.446180909872055,1,1
998,498500,64.15,0.0647717714309692,0.9338862299919128,1,0.0281461179256439,0.9490315914154052,1,0.5715613961219788,0.4284385442733764,1,1
999,499000,65.1,0.0911250412464141,0.9013714790344238,1,0.0469087772071361,0.9217252731323242,1,0.5773518085479736,0.422648161649704,1,1
1000,499500,65.18,0.0549441501498222,0.9470899701118468,1,0.74950110912323,0.3257163465023041,0,0.589004397392273,0.4109955430030823,1,1
1001,500000,64.4,0.0549172274768352,0.947310507297516,1,0.0491626858711242,0.9202523231506348,1,0.6137454509735107,0.3862545192241668,1,1
1002,500500,63.75,0.2335404157638549,0.7396745681762695,1,0.0862831622362136,0.8755453824996948,1,0.5979889631271362,0.4020110368728637,1,1
