Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
884,441500,63.88,0.8983411192893982,0.1091627702116966,0,0.9770771861076356,0.0480382852256298,0,0.3628285229206085,0.6371715068817139,0,0
885,442000,63.78,0.9112727046012878,0.0931828990578651,0,0.9841078519821168,0.0361994951963424,0,0.3755505383014679,0.6244494318962097,0,0
886,442500,63.9,0.911803126335144,0.0925344303250312,0,0.9809128642082214,0.040081612765789,0,0.3685479164123535,0.6314520835876465,0,0
887,443000,64.4,0.9129323959350586,0.0910921692848205,0,0.9801140427589417,0.0412021353840827,0,0.368301123380661,0.6316989064216614,0,0
888,443500,64.3,0.9128711223602296,0.0912057533860206,0,0.9803433418273926,0.0389764383435249,0,0.368666261434555,0.6313337087631226,0,0
889,444000,65.28,0.9129617810249328,0.0911043137311935,0,0.9829657673835754,0.0375189483165741,0,0.3793602287769317,0.6206397414207458,0,0
890,444500,66.25,0.9137648344039916,0.0900934264063835,0,0.9813362956047058,0.0412172675132751,0,0.3617142140865326,0.638285756111145,0,0
891,445000,66.05,0.9125059843063354,0.0916256457567215,0,0.9756526947021484,0.0506022870540618,0,0.366094172000885,0.633905827999115,0,0
892,445500,65.75,0.9117021560668944,0.0926769152283668,0,0.9802528619766236,0.0421598404645919,0,0.3586316108703613,0.6413683295249939,0,0
893,446000,65.85,0.9124724864959716,0.091701440513134,0,0.9783220887184144,0.0445795878767967,0,0.350281298160553,0.649718701839447,0,0
894,446500,65.97,0.9110405445098876,0.0935335606336593,0,0.9768582582473756,0.0444030947983264,0,0.3526746332645416,0.6473253965377808,0,0
895,447000,65.53,0.894304096698761,0.1142468675971031,0,0.9825224876403807,0.0362721569836139,0,0.3734621405601501,0.6265378594398499,0,0
896,447500,65.83,0.9016417264938354,0.1051842272281646,0,0.9797053933143616,0.0419064909219741,0,0.3846178650856018,0.615382194519043,0,0
897,448000,64.83,0.90951669216156,0.0954098254442215,0,0.977246880531311,0.0459662713110446,0,0.3898742794990539,0.6101257801055908,0,0
898,448500,64.18,0.9084672927856444,0.096692569553852,0,0.9669718146324158,0.0651995837688446,0,0.3785879015922546,0.6214120388031006,0,0
899,449000,63.48,0.9117008447647096,0.0927167758345604,0,0.9792766571044922,0.0453452691435813,0,0.3772468566894531,0.6227531433105469,0,0
900,449500,63.42,0.910510003566742,0.0941853895783424,0,0.9608483910560608,0.0703444555401802,0,0.3810531795024872,0.6189468502998352,0,0
901,450000,62.6,0.9080873727798462,0.0971907675266265,0,0.9524096250534058,0.0888238251209259,0,0.3922586739063263,0.6077412962913513,0,0
902,450500,62.65,0.9096437096595764,0.0952090173959732,0,0.9766311049461364,0.0485819391906261,0,0.4376638531684875,0.5623361468315125,0,0
903,451000,62.8,0.9113656878471376,0.0931062698364257,0,0.9792989492416382,0.0429874509572982,0,0.4072847664356231,0.5927152633666992,0,0
904,451500,62.58,0.9093124270439148,0.0957121178507804,0,0.9791572093963624,0.046202041208744,0,0.3957772850990295,0.6042227149009705,0,0
905,452000,62.38,0.9102350473403932,0.0945377126336097,0,0.9826937317848206,0.0348525717854499,0,0.4780550897121429,0.5219449400901794,0,0
906,452500,62.1,0.9088265299797058,0.0962846428155899,0,0.9771597981452942,0.0448757410049438,0,0.4839623868465423,0.51603764295578,0,0
907,453000,63.28,0.903309404850006,0.1031548008322715,0,0.9781376123428344,0.0454231239855289,0,0.4826880395412445,0.5173119902610779,0,0
908,453500,63.38,0.4750837981700897,0.5036715269088745,1,0.9760137796401978,0.0498787052929401,0,0.4562373161315918,0.5437626838684082,0,0
909,454000,63.92,0.6119137406349182,0.4028462767601013,0,0.9756301045417786,0.0516761615872383,0,0.4147031903266907,0.5852967500686646,0,0
910,454500,64.28,0.5955507159233093,0.416863203048706,0,0.9798619747161864,0.0451093763113021,0,0.3829957246780395,0.6170043349266052,0,0
911,455000,64.38,0.5630845427513123,0.4464403092861175,0,0.9782328605651855,0.046263962984085,0,0.3932605385780334,0.6067394614219666,0,0
912,455500,64.75,0.8554245829582214,0.1584427952766418,0,0.9688093066215516,0.0593285374343395,0,0.3904281258583069,0.6095719337463379,0,0
913,456000,64.53,0.8981956243515015,0.1094001680612564,0,0.9705426692962646,0.0545283332467079,0,0.3881330788135528,0.6118668913841248,0,0
914,456500,64.5,0.8978712558746338,0.1097446978092193,0,0.9763807058334352,0.0446909368038177,0,0.3543857932090759,0.6456142067909241,0,0
915,457000,63.98,0.9020849466323853,0.1046917587518692,0,0.9798065423965454,0.0406321845948696,0,0.3389097154140472,0.6610903143882751,0,0
916,457500,64.25,0.9022651314735411,0.104462020099163,0,0.9819079041481018,0.0380642637610435,0,0.3617874383926391,0.6382125020027161,0,0
917,458000,64.9,0.9122267365455629,0.0920034199953079,0,0.979162871837616,0.0390828847885131,0,0.3601982891559601,0.6398017406463623,0,0
918,458500,64.85,0.910061240196228,0.0947546958923339,0,0.9756617546081544,0.0422904752194881,0,0.3575302064418793,0.6424698233604431,0,0
919,459000,64.68,0.9109625816345216,0.0936501994729042,0,0.9825238585472108,0.0339927785098552,0,0.3578341901302337,0.6421657800674438,0,0
920,459500,64.62,0.9115748405456544,0.0928945615887641,0,0.9818082451820374,0.0375493876636028,0,0.3667105734348297,0.6332893967628479,0,0
921,460000,65.33,0.9113129377365112,0.0932270511984825,0,0.9791775345802308,0.0441840440034866,0,0.3607411682605743,0.6392588019371033,0,0
922,460500,65.85,0.9116165637969972,0.092772826552391,0,0.9811976552009584,0.041179209947586,0,0.3538711965084076,0.6461288332939148,0,0
923,461000,65.85,0.9119001030921936,0.0924190729856491,0,0.9789658784866332,0.0450856573879718,0,0.350117027759552,0.6498830318450928,0,0
924,461500,65.65,0.91226989030838,0.0919123217463493,0,0.9756489396095276,0.0506930314004421,0,0.3560835719108581,0.6439163684844971,0,0
925,462000,65.38,0.9131322503089904,0.0908939242362976,0,0.9811968207359314,0.0426601693034172,0,0.3529717326164245,0.6470283269882202,0,0
926,462500,64.98,0.9133406281471252,0.0905870273709297,0,0.9794489145278932,0.0440870448946952,0,0.3622725903987884,0.6377274394035339,0,0
927,463000,65.15,0.913019061088562,0.0910464599728584,0,0.9800297617912292,0.042271789163351,0,0.3629432916641235,0.6370567083358765,0,0
928,463500,64.95,0.91315758228302,0.0908590778708458,0,0.9767783880233764,0.0457198061048984,0,0.3772542774677276,0.6227457523345947,0,0
929,464000,64.35,0.9120657444000244,0.092281699180603,0,0.9656791090965272,0.0603954270482063,0,0.3565962016582489,0.6434037685394287,0,0
930,464500,64.83,0.9121620655059814,0.0921506509184837,0,0.9671105742454528,0.0579704828560352,0,0.3383421003818512,0.6616578698158264,0,0
931,465000,64.48,0.9117484092712402,0.0926532819867134,0,0.9683517217636108,0.0551097281277179,0,0.3322423994541168,0.6677575707435608,0,0
932,465500,65.03,0.9132512211799622,0.0907377302646637,0,0.9795985221862792,0.0378091931343078,0,0.34273561835289,0.6572643518447876,0,0
933,466000,64.83,0.91299706697464,0.0910546705126762,0,0.9744576811790466,0.0456367060542106,0,0.348980039358139,0.6510199308395386,0,0
934,466500,65.28,0.9129267334938048,0.0911430865526199,0,0.9803552627563475,0.0388627983629703,0,0.3531442582607269,0.6468557715415955,0,0
935,467000,65.42,0.9128484725952148,0.0912562608718872,0,0.9814505577087402,0.0407977476716041,0,0.3617942631244659,0.6382057070732117,0,0
936,467500,65.65,0.9117692708969116,0.0926208347082138,0,0.983491837978363,0.0359958857297897,0,0.3791236877441406,0.6208763122558594,0,0
937,468000,66.12,0.9108415842056274,0.093766838312149,0,0.9815263152122498,0.0429151691496372,0,0.404181569814682,0.5958184003829956,0,0
938,468500,65.3,0.8995539546012878,0.107711061835289,0,0.9819141030311584,0.0409055277705192,0,0.416164219379425,0.5838358402252197,0,0
939,469000,65.48,0.9039162993431092,0.1024046167731285,0,0.9792611002922058,0.0490404814481735,0,0.3952373266220093,0.6047626733779907,0,0
940,469500,65.28,0.9060722589492798,0.099729984998703,0,0.9741483926773072,0.0540112666785717,0,0.3838089406490326,0.616191029548645,0,0
941,470000,65.2,0.9065489172935486,0.0991762056946754,0,0.9693965315818788,0.064513012766838,0,0.3829618394374847,0.6170381903648376,0,0
942,470500,65.4,0.9023744463920592,0.1042757704854011,0,0.978926122188568,0.0475224293768405,0,0.3795023560523987,0.6204976439476013,0,0
943,471000,65.4,0.9049910306930542,0.1010860502719879,0,0.978399097919464,0.0509210638701915,0,0.3507819771766662,0.649217963218689,0,0
944,471500,64.98,0.8359940052032471,0.1798683255910873,0,0.9816712737083436,0.0437634661793708,0,0.3392286002635956,0.6607714295387268,0,0
945,472000,64.72,0.8984766006469727,0.1090248227119445,0,0.9798812866210938,0.0483714342117309,0,0.3430808782577514,0.6569191813468933,0,0
946,472500,64.85,0.908803403377533,0.0963056981563568,0,0.9835771918296814,0.0393331684172153,0,0.3563380539417267,0.6436619758605957,0,0
947,473000,64.83,0.9112691283226012,0.0931919291615486,0,0.9827498197555542,0.0385401025414466,0,0.3536191880702972,0.6463807821273804,0,0
948,473500,64.72,0.9122856259346008,0.0918981879949569,0,0.9805282950401306,0.0425861962139606,0,0.3507649600505829,0.6492350697517395,0,0
949,474000,65.03,0.912925124168396,0.0910788252949714,0,0.972931981086731,0.0521098710596561,0,0.3475701212882995,0.6524298787117004,0,0
950,474500,64.42,0.9136261343955994,0.0902332961559295,0,0.9695299863815308,0.059779692441225,0,0.3394472897052765,0.6605527400970459,0,0
951,475000,63.85,0.9095460772514344,0.0954224839806556,0,0.9628396034240724,0.0712632164359092,0,0.3409984409809112,0.6590015888214111,0,0
952,475500,63.95,0.9138236045837402,0.0899983420968055,0,0.9822393655776978,0.0396038182079792,0,0.3457751274108886,0.6542248725891113,0,0
953,476000,63.52,0.9117385149002076,0.0926946327090263,0,0.9843410849571228,0.0344410352408885,0,0.3690266609191894,0.6309733986854553,0,0
954,476500,63.45,0.9129897356033324,0.0910504460334777,0,0.9804971218109132,0.037867747247219,0,0.4253591299057007,0.5746408700942993,0,0
955,477000,63.42,0.910830020904541,0.093822956085205,0,0.9812445640563964,0.0371129103004932,0,0.4466250240802765,0.5533750057220459,0,0
956,477500,63.2,0.9054370522499084,0.1005311608314514,0,0.9667912721633912,0.0575755648314952,0,0.4343245327472687,0.5656754374504089,0,0
957,478000,63.32,0.7994905114173889,0.2222578376531601,0,0.0183226335793733,0.9618971347808838,1,0.4851309955120086,0.5148690342903137,0,0
958,478500,63.45,0.7535703778266907,0.2690328657627105,0,0.1160639226436615,0.8378816246986389,1,0.4785168170928955,0.5214831829071045,0,0
959,479000,63.68,0.8679577112197876,0.1444309502840042,0,0.0394584387540817,0.9257825016975404,1,0.4928452372550964,0.5071547031402588,0,0
960,479500,63.85,0.8970991969108582,0.1107152104377746,0,0.9735463857650756,0.052112478762865,0,0.5202327370643616,0.479767233133316,1,0
961,480000,63.98,0.6046930551528931,0.4091670513153076,0,0.9795356392860411,0.0411518067121505,0,0.4914707243442535,0.5085292458534241,0,0
962,480500,64.1,0.7892608642578125,0.2327560484409332,0,0.980102002620697,0.0405722446739673,0,0.5023671388626099,0.4976328611373901,1,0
963,481000,64.2,0.7848180532455444,0.237095832824707,0,0.976758599281311,0.0483516342937946,0,0.4291265904903412,0.5708734393119812,0,0
964,481500,64.12,0.2373939305543899,0.7370308637619019,1,0.3475634455680847,0.6776964664459229,1,0.4093905389308929,0.5906094312667847,0,0
965,482000,63.42,0.7781941294670105,0.2441423684358596,0,0.9784073233604432,0.0526219010353088,0,0.3807048201560974,0.6192951798439026,0,0
966,482500,63.55,0.8419949412345886,0.1745246052742004,0,0.9790273904800416,0.0468304604291915,0,0.3772672116756439,0.6227328181266785,0,0
967,483000,63.92,0.8932418823242188,0.1152295395731926,0,0.9734243750572203,0.0521493628621101,0,0.3666363358497619,0.633363664150238,0,0
968,483500,64.72,0.9096848368644714,0.0952106118202209,0,0.9737403988838196,0.0528733842074871,0,0.3655048310756683,0.6344951391220093,0,0
969,484000,64.72,0.9121831059455872,0.0920512154698371,0,0.9725831151008606,0.0536733567714691,0,0.3487398326396942,0.6512601375579834,0,0
970,484500,64.5,0.9130967259407043,0.0909034311771392,0,0.9752718806266784,0.0493908487260341,0,0.3356497287750244,0.6643502712249756,0,0
971,485000,64.92,0.9122836589813232,0.0919478088617324,0,0.9786186814308168,0.0458383858203887,0,0.3677198886871338,0.6322801113128662,0,0
972,485500,65.45,0.9129657745361328,0.0910560488700866,0,0.981776773929596,0.0410861931741237,0,0.3550511598587036,0.6449488401412964,0,0
973,486000,66.3,0.9128478765487672,0.0912289395928382,0,0.9760740995407104,0.0517831370234489,0,0.3421285152435303,0.6578715443611145,0,0
974,486500,66.55,0.9132242798805236,0.0907508507370948,0,0.9802168011665344,0.0454901307821273,0,0.3421854674816131,0.6578145027160645,0,0
975,487000,66.5,0.9133161306381226,0.0906677842140197,0,0.9803274273872375,0.0436255596578121,0,0.3445283770561218,0.6554716229438782,0,0
976,487500,65.85,0.9131036996841432,0.0909192785620689,0,0.9837656617164612,0.0355759747326374,0,0.3356721401214599,0.6643279194831848,0,0
977,488000,66.22,0.912350058555603,0.0918697640299797,0,0.9844738245010376,0.0338233411312103,0,0.3515906929969787,0.648409366607666,0,0
978,488500,66.7,0.9120852947235109,0.0922135189175605,0,0.985967218875885,0.0296341180801391,0,0.3665691912174225,0.6334308385848999,0,0
979,489000,66.55,0.9124965071678162,0.0917444080114364,0,0.9882965683937072,0.0243993978947401,0,0.3571695387363434,0.6428304314613342,0,0
980,489500,66.05,0.9106205105781556,0.0941122323274612,0,0.9881377816200256,0.0252009537070989,0,0.3649068772792816,0.6350931525230408,0,0
981,490000,65.7,0.9112216234207152,0.0933430716395378,0,0.9877039194107056,0.0262227337807416,0,0.3649203479290008,0.6350796222686768,0,0
982,490500,65.33,0.912490963935852,0.091693677008152,0,0.9848974347114564,0.0334126017987728,0,0.3540439009666443,0.6459560990333557,0,0
983,491000,65.22,0.9130110144615172,0.0910300314426422,0,0.9818546772003174,0.0390740670263767,0,0.3403278589248657,0.6596720814704895,0,0
984,491500,65.2,0.9130648374557496,0.0909651443362236,0,0.9790945649147034,0.0478507541120052,0,0.3514584600925445,0.6485415697097778,0,0
985,492000,65.62,0.9114288687705994,0.0931085869669914,0,0.9852425456047058,0.0339381545782089,0,0.3420442044734955,0.6579557657241821,0,0
986,492500,64.8,0.9121190309524536,0.0922199934720993,0,0.9861963391304016,0.0309948716312646,0,0.3506098687648773,0.6493901610374451,0,0
987,493000,65.1,0.9104853868484496,0.0942370444536209,0,0.9834911227226256,0.0366252921521663,0,0.3559381067752838,0.6440619230270386,0,0
988,493500,65.2,0.9082977175712584,0.096961885690689,0,0.9844158291816713,0.0358338542282581,0,0.4006730020046234,0.599327027797699,0,0
989,494000,65.08,0.9073766469955444,0.0980977490544319,0,0.9801158905029296,0.0432055108249187,0,0.3907592892646789,0.609240710735321,0,0
990,494500,64.0,0.900456428527832,0.1066479310393333,0,0.980533480644226,0.041227038949728,0,0.3875193297863006,0.612480640411377,0,0
991,495000,63.35,0.877213180065155,0.134627878665924,0,0.980933964252472,0.0380615405738353,0,0.3711260557174682,0.628873884677887,0,0
992,495500,63.45,0.8624520301818848,0.1513796299695968,0,0.9796847105026244,0.0393750704824924,0,0.3844083845615387,0.6155916452407837,0,0
993,496000,63.35,0.651003897190094,0.3713392615318298,0,0.9853612780570984,0.0303136520087718,0,0.375180035829544,0.6248199939727783,0,0
994,496500,64.42,0.6983271241188049,0.3260315656661987,0,0.9664008617401124,0.0620864890515804,0,0.3762345612049103,0.6237654089927673,0,0
995,497000,63.98,0.7428869605064392,0.2811097204685211,0,0.9778373837471008,0.0429284200072288,0,0.3849159777164459,0.6150839924812317,0,0
996,497500,64.48,0.8970897197723389,0.1107234060764312,0,0.9775625467300416,0.0432992838323116,0,0.3672228753566742,0.6327770948410034,0,0
997,498000,64.62,0.9020007848739624,0.1047769337892532,0,0.9745368957519532,0.0492900758981704,0,0.389969527721405,0.610030472278595,0,0
998,498500,66.2,0.90141099691391,0.105530135333538,0,0.9652882814407348,0.0672673285007476,0,0.397934079170227,0.602065920829773,0,0
999,499000,67.05,0.9014288187026978,0.1054660752415657,0,0.9663810729980468,0.0628346651792526,0,0.4156127870082855,0.5843872427940369,0,0
1000,499500,67.22,0.912198841571808,0.0921123623847961,0,0.9742310643196106,0.0521699674427509,0,0.4168148040771484,0.5831851959228516,0,0
1001,500000,67.33,0.907690703868866,0.0977225452661514,0,0.9669715762138368,0.0598584152758121,0,0.4253550767898559,0.574644923210144,0,0
1002,500500,67.25,0.9122875332832336,0.0919655039906501,0,0.9660347104072572,0.0609186962246894,0,0.4122512936592102,0.5877487063407898,0,0
1003,501000,67.15,0.912561535835266,0.0916681885719299,0,0.9796943068504332,0.0438479147851467,0,0.409678190946579,0.5903217792510986,0,0
1004,501500,67.05,0.9097058773040771,0.0952507108449935,0,0.9624854326248168,0.0694514736533165,0,0.3922884464263916,0.6077115535736084,0,0
1005,502000,67.1,0.903162717819214,0.1033636033535003,0,0.9611018300056458,0.0751499533653259,0,0.3868566751480102,0.6131433248519897,0,0
1006,502500,66.75,0.907151699066162,0.0984217524528503,0,0.9775729179382324,0.045489352196455,0,0.389373242855072,0.610626757144928,0,0
1007,503000,67.42,0.9084697365760804,0.0967534109950065,0,0.9695106148719788,0.0541202463209629,0,0.3841517269611358,0.6158483028411865,0,0
1008,503500,66.92,0.9113131165504456,0.0932027176022529,0,0.9777032732963562,0.0439272485673427,0,0.3593035936355591,0.6406963467597961,0,0
1009,504000,66.62,0.9077736139297484,0.0976282358169555,0,0.9787136912345886,0.0450001284480094,0,0.3362010419368744,0.663798987865448,0,0
1010,504500,65.77,0.9072440266609192,0.0982761830091476,0,0.9652493000030518,0.0684826299548149,0,0.3306111395359039,0.6693888902664185,0,0
1011,505000,66.07,0.9115495085716248,0.0929509699344635,0,0.9556636214256288,0.0854652971029281,0,0.3394708931446075,0.6605291366577148,0,0
1012,505500,66.3,0.912467360496521,0.0917415171861648,0,0.9691329002380372,0.061889324337244,0,0.3616124391555786,0.6383875608444214,0,0
